FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.71094	-0.6	-476	17.5	21.1	-3.6	0.0	-21.1	0.0	
2.71484	-0.5	-476	17.4	21.0	-3.6	0.0	-21.0	0.0	
2.71875	-0.5	-476	17.4	21.0	-3.6	0.0	-21.0	0.0	
2.72266	-0.4	-476	17.4	21.0	-3.6	0.0	-21.0	0.0	
2.72656	-0.4	-476	17.5	20.9	-3.4	0.0	-20.9	0.0	
2.73047	-0.5	-476	17.4	20.9	-3.5	0.0	-20.9	0.0	
2.73438	-0.5	-476	17.4	20.9	-3.5	0.0	-20.9	0.0	
2.73828	-0.5	-476	17.4	20.8	-3.4	0.0	-20.8	0.0	
2.74219	-0.5	-476	17.4	20.8	-3.4	0.0	-20.8	0.0	
2.74609	-0.5	-476	17.4	20.8	-3.4	0.0	-20.8	0.0	
2.75000	-0.6	-477	17.5	20.8	-3.3	0.0	-20.8	0.0	
2.75391	-0.7	-477	17.5	20.7	-3.2	0.0	-20.7	0.0	
2.75781	-0.6	-477	17.4	20.7	-3.3	0.0	-20.7	0.0	
2.76172	-0.6	-477	17.5	20.7	-3.2	0.0	-20.7	0.0	
2.76562	-0.7	-477	17.5	20.7	-3.2	0.0	-20.7	0.0	
2.76953	-0.7	-477	17.5	20.6	-3.1	0.0	-20.6	0.0	
2.77344	-0.6	-477	17.6	20.7	-3.1	0.0	-20.7	0.0	
2.77734	-0.6	-477	17.6	20.6	-3.0	0.0	-20.6	0.0	
2.78125	-0.7	-477	17.5	20.5	-3.0	0.0	-20.5	0.0	
2.78516	-0.8	-477	17.5	20.6	-3.1	0.0	-20.6	0.0	
2.78906	-0.7	-477	17.6	20.6	-3.0	0.0	-20.6	0.0	
2.79297	-0.7	-477	17.6	20.5	-2.9	0.0	-20.5	0.0	
2.79688	-0.6	-477	17.6	20.5	-2.9	0.0	-20.5	0.0	
2.80078	-0.6	-477	17.6	20.5	-2.9	0.0	-20.5	0.0	
2.80469	-0.7	-477	17.6	20.6	-3.0	0.0	-20.6	0.0	
2.80859	-0.8	-477	17.7	20.5	-2.8	0.0	-20.5	0.0	
2.81250	-0.7	-477	17.7	20.5	-2.8	0.0	-20.5	0.0	
2.81641	-0.6	-477	17.7	20.5	-2.8	0.0	-20.5	0.0	
2.82031	-0.6	-477	17.7	20.5	-2.8	0.0	-20.5	0.0	
2.82422	-0.6	-477	17.8	20.5	-2.7	0.0	-20.5	0.0	
2.82812	-0.7	-477	17.7	20.5	-2.8	0.0	-20.5	0.0	
2.83203	-0.7	-477	17.7	20.5	-2.8	0.0	-20.5	0.0	
2.83594	-0.6	-477	17.8	20.6	-2.8	0.0	-20.6	0.0	
2.83984	-0.7	-478	17.9	20.6	-2.7	0.0	-20.6	0.0	
2.84375	-0.9	-478	17.9	20.6	-2.7	0.0	-20.6	0.0	
2.84766	-0.8	-478	17.9	20.7	-2.8	0.0	-20.7	0.0	
2.85156	-0.8	-478	17.9	20.6	-2.7	0.0	-20.6	0.0	
2.85547	-1.0	-478	18.0	20.6	-2.6	0.0	-20.6	0.0	
2.85938	-0.9	-478	18.1	20.7	-2.6	0.0	-20.7	0.0	
2.86328	-1.1	-478	18.1	20.7	-2.6	0.0	-20.7	0.0	
2.86719	-1.3	-478	18.1	20.8	-2.7	0.0	-20.8	0.0	
2.87109	-1.2	-478	18.2	20.8	-2.6	0.0	-20.8	0.0	
2.87500	-1.3	-478	18.3	20.8	-2.5	0.0	-20.8	0.0	
2.87891	-1.4	-478	18.4	20.8	-2.4	0.0	-20.8	0.0	
2.88281	-1.5	-478	18.4	20.8	-2.4	0.0	-20.8	0.0	
2.88672	-1.7	-478	18.6	20.8	-2.2	0.0	-20.8	0.0	
2.89062	-1.8	-479	18.7	20.9	-2.2	0.0	-20.9	0.0	
2.89453	-1.7	-479	18.7	20.9	-2.2	0.0	-20.9	0.0	
2.89844	-1.6	-479	18.8	21.0	-2.2	0.0	-21.0	0.0	
2.90234	-1.8	-479	18.9	21.0	-2.1	0.0	-21.0	0.0	
2.90625	-1.9	-479	19.0	21.1	-2.1	0.0	-21.1	0.0	
2.91016	-1.8	-479	19.1	21.1	-2.0	0.0	-21.1	0.0	
2.91406	-1.8	-479	19.2	21.1	-1.9	0.0	-21.1	0.0	
2.91797	-1.8	-479	19.3	21.2	-1.9	0.0	-21.2	0.0	
2.92188	-1.7	-479	19.4	21.2	-1.8	0.0	-21.2	0.0	
2.92578	-1.9	-480	19.4	21.2	-1.8	0.0	-21.2	0.0	
2.92969	-1.8	-480	19.5	21.3	-1.8	0.0	-21.3	0.0	
2.93359	-1.7	-480	19.7	21.3	-1.6	0.0	-21.3	0.0	
2.93750	-1.8	-480	19.8	21.3	-1.5	0.0	-21.3	0.0	
2.94141	-2.0	-480	19.8	21.4	-1.6	0.0	-21.4	0.0	
2.94531	-1.8	-480	19.9	21.5	-1.6	0.0	-21.5	0.0	
2.94922	-1.7	-480	20.0	21.5	-1.5	0.0	-21.5	0.0	
2.95312	-1.9	-480	20.1	21.5	-1.4	0.0	-21.5	0.0	
2.95703	-2.0	-481	20.1	21.6	-1.5	0.0	-21.6	0.0	
2.96094	-1.9	-481	20.2	21.7	-1.5	0.0	-21.7	0.0	
2.96484	-2.0	-481	20.4	21.7	-1.3	0.0	-21.7	0.0	
2.96875	-2.2	-481	20.5	21.7	-1.2	0.0	-21.7	0.0	
2.97266	-2.3	-481	20.6	21.8	-1.2	0.0	-21.8	0.0	
2.97656	-2.3	-481	20.7	21.8	-1.1	0.0	-21.8	0.0	
2.98047	-2.4	-481	20.8	21.9	-1.1	0.0	-21.9	0.0	
2.98438	-2.5	-482	20.9	21.9	-1.0	0.0	-21.9	0.0	
2.98828	-2.8	-482	21.0	22.0	-1.0	0.0	-22.0	0.0	
2.99219	-3.0	-482	21.2	22.1	-0.9	0.0	-22.1	0.0	
2.99609	-2.7	-482	21.4	22.1	-0.7	0.0	-22.1	0.0	
3.00000	-2.8	-482	21.4	22.2	-0.8	0.0	-22.2	0.0	
3.00391	-3.1	-482	21.5	22.2	-0.7	0.0	-22.2	0.0	
3.00781	-3.0	-483	21.7	22.2	-0.5	0.0	-22.2	0.0	
3.01172	-2.9	-483	21.8	22.3	-0.5	0.0	-22.3	0.0	
3.01562	-3.1	-483	21.9	22.4	-0.5	0.0	-22.4	0.0	
3.01953	-3.3	-483	22.0	22.5	-0.5	0.0	-22.5	0.0	
3.02344	-3.4	-484	22.2	22.5	-0.3	0.0	-22.5	0.0	
3.02734	-3.4	-484	22.3	22.6	-0.3	0.0	-22.6	0.0	
3.03125	-3.3	-484	22.4	22.7	-0.3	0.0	-22.7	0.0	
3.03516	-3.5	-484	22.6	22.8	-0.2	0.0	-22.8	0.0	
3.03906	-3.7	-484	22.7	22.8	-0.1	0.0	-22.8	0.0	
3.04297	-3.6	-485	22.8	22.8	0.0	0.0	-22.8	0.0	
3.04688	-3.5	-485	23.0	22.9	0.1	0.0	-22.9	0.0	
3.05078	-3.4	-485	23.0	23.0	0.0	0.0	-23.0	0.0	
3.05469	-3.0	-485	23.1	23.1	0.0	0.0	-23.1	0.0	
3.05859	-2.8	-485	23.2	23.2	0.0	0.0	-23.2	0.0	
3.06250	-2.7	-486	23.3	23.3	0.0	0.0	-23.3	0.0	
3.06641	-2.4	-486	23.4	23.3	0.1	0.0	-23.3	0.0	
3.07031	-2.2	-486	23.4	23.4	0.0	0.0	-23.4	0.0	
3.07422	-2.1	-486	23.5	23.4	0.1	0.0	-23.4	0.0	
3.07812	-2.0	-486	23.6	23.5	0.1	0.0	-23.5	0.0	
3.08203	-1.7	-486	23.7	23.6	0.1	0.0	-23.6	0.0	
3.08594	-1.8	-486	23.8	23.6	0.2	0.0	-23.6	0.0	
3.08984	-2.0	-487	23.9	23.6	0.3	0.0	-23.6	0.0	
3.09375	-2.0	-487	23.9	23.7	0.2	0.0	-23.7	0.0	
3.09766	-1.9	-487	24.0	23.8	0.2	0.0	-23.8	0.0	
3.10156	-1.9	-487	24.2	23.8	0.4	0.0	-23.8	0.0	
3.10547	-1.9	-487	24.2	23.9	0.3	0.0	-23.9	0.0	
3.10938	-1.9	-487	24.2	23.9	0.3	0.0	-23.9	0.0	
3.11328	-1.7	-487	24.2	24.0	0.2	0.0	-24.0	0.0	
3.11719	-1.3	-487	24.2	24.1	0.1	0.0	-24.1	0.0	
3.12109	-1.0	-487	24.3	24.1	0.2	0.0	-24.1	0.0	
3.12500	-0.9	-488	24.3	24.2	0.1	0.0	-24.2	0.0	
3.12891	-0.6	-488	24.3	24.2	0.1	0.0	-24.2	0.0	
3.13281	-0.5	-488	24.3	24.3	0.0	0.0	-24.3	0.0	
3.13672	-0.4	-488	24.2	24.3	-0.1	0.0	-24.3	0.0	
3.14062	-0.3	-488	24.1	24.3	-0.2	0.0	-24.3	0.0	
3.14453	-0.4	-488	24.1	24.4	-0.3	0.0	-24.4	0.0	
3.14844	-0.4	-488	24.1	24.4	-0.3	0.0	-24.4	0.0	
3.15234	-0.3	-488	24.0	24.4	-0.4	0.0	-24.4	0.0	
3.15625	-0.4	-488	23.9	24.5	-0.6	0.0	-24.5	0.0	
3.16016	-0.3	-488	23.9	24.5	-0.6	0.0	-24.5	0.0	
3.16406	-0.2	-488	23.9	24.5	-0.6	0.0	-24.5	0.0	
3.16797	-0.3	-488	23.8	24.5	-0.7	0.0	-24.5	0.0	
3.17188	-0.3	-488	23.8	24.6	-0.8	0.0	-24.6	0.0	
3.17578	-0.5	-488	23.8	24.6	-0.8	0.0	-24.6	0.0	
3.17969	-0.8	-488	23.8	24.6	-0.8	0.0	-24.6	0.0	
3.18359	-0.6	-488	23.8	24.7	-0.9	0.0	-24.7	0.0	
3.18750	-0.4	-488	23.7	24.7	-1.0	0.0	-24.7	0.0	
3.19141	-0.5	-488	23.6	24.8	-1.2	0.0	-24.8	0.0	
3.19531	-0.4	-488	23.6	24.8	-1.2	0.0	-24.8	0.0	
3.19922	-0.2	-488	23.5	24.9	-1.4	0.0	-24.9	0.0	
3.20312	-0.0	-488	23.4	24.9	-1.5	0.0	-24.9	0.0	
3.20703	0.4	-488	23.3	24.9	-1.6	0.0	-24.9	0.0	
3.21094	0.9	-488	23.1	24.9	-1.8	0.0	-24.9	0.0	
3.21484	1.5	-488	22.9	24.9	-2.0	0.0	-24.9	0.0	
3.21875	2.3	-488	22.7	25.0	-2.3	0.0	-25.0	0.0	
3.22266	3.1	-487	22.5	25.0	-2.5	0.0	-25.0	0.0	
3.22656	3.6	-487	22.3	24.9	-2.6	0.0	-24.9	0.0	
3.23047	3.9	-487	22.1	24.9	-2.8	0.0	-24.9	0.0	
3.23438	4.1	-487	21.9	24.8	-2.9	0.0	-24.8	0.0	
3.23828	4.1	-486	21.7	24.8	-3.1	0.0	-24.8	0.0	
3.24219	3.7	-486	21.6	24.7	-3.1	0.0	-24.7	0.0	
3.24609	3.4	-486	21.4	24.7	-3.3	0.0	-24.7	0.0	
3.25000	3.3	-486	21.2	24.6	-3.4	0.0	-24.6	0.0	
3.25391	3.0	-486	21.1	24.6	-3.5	0.0	-24.6	0.0	
3.25781	2.6	-485	21.0	24.6	-3.6	0.0	-24.6	0.0	
3.26172	2.3	-485	20.8	24.6	-3.8	0.0	-24.6	0.0	
3.26562	2.1	-485	20.7	24.5	-3.8	0.0	-24.5	0.0	
3.26953	2.0	-485	20.6	24.4	-3.8	0.0	-24.4	0.0	
3.27344	1.8	-485	20.5	24.4	-3.9	0.0	-24.4	0.0	
3.27734	1.6	-485	20.3	24.4	-4.1	0.0	-24.4	0.0	
3.28125	1.3	-485	20.3	24.3	-4.0	0.0	-24.3	0.0	
3.28516	1.0	-485	20.2	24.3	-4.1	0.0	-24.3	0.0	
3.28906	1.0	-485	20.1	24.3	-4.2	0.0	-24.3	0.0	
3.29297	0.9	-485	20.0	24.2	-4.2	0.0	-24.2	0.0	
3.29688	0.9	-484	20.0	24.2	-4.2	0.0	-24.2	0.0	
3.30078	0.6	-484	19.9	24.1	-4.2	0.0	-24.1	0.0	
3.30469	0.5	-484	19.7	24.1	-4.4	0.0	-24.1	0.0	
3.30859	0.7	-484	19.7	24.0	-4.3	0.0	-24.0	0.0	
3.31250	0.7	-484	19.6	24.0	-4.4	0.0	-24.0	0.0	
3.31641	0.8	-484	19.4	24.0	-4.6	0.0	-24.0	0.0	
3.32031	1.1	-484	19.3	23.9	-4.6	0.0	-23.9	0.0	
3.32422	1.2	-484	19.2	23.9	-4.7	0.0	-23.9	0.0	
3.32812	1.2	-484	19.1	23.8	-4.7	0.0	-23.8	0.0	
3.33203	1.3	-484	19.0	23.8	-4.8	0.0	-23.8	0.0	
3.33594	1.7	-484	18.9	23.8	-4.9	0.0	-23.8	0.0	
3.33984	1.9	-484	18.8	23.7	-4.9	0.0	-23.7	0.0	
3.34375	2.0	-484	18.7	23.6	-4.9	0.0	-23.6	0.0	
3.34766	2.2	-483	18.5	23.6	-5.1	0.0	-23.6	0.0	
3.35156	2.1	-483	18.4	23.5	-5.1	0.0	-23.5	0.0	
3.35547	1.8	-483	18.3	23.5	-5.2	0.0	-23.5	0.0	
3.35938	1.8	-483	18.1	23.4	-5.3	0.0	-23.4	0.0	
3.36328	1.8	-483	18.0	23.4	-5.4	0.0	-23.4	0.0	
3.36719	1.5	-483	17.9	23.3	-5.4	0.0	-23.3	0.0	
3.37109	1.4	-483	17.8	23.2	-5.4	0.0	-23.2	0.0	
3.37500	1.4	-483	17.8	23.2	-5.4	0.0	-23.2	0.0	
3.37891	1.1	-483	17.7	23.1	-5.4	0.0	-23.1	0.0	
3.38281	1.0	-483	17.6	23.0	-5.4	0.0	-23.0	0.0	
3.38672	0.8	-482	17.5	22.9	-5.4	0.0	-22.9	0.0	
3.39062	0.5	-482	17.4	22.8	-5.4	0.0	-22.8	0.0	
3.39453	0.2	-482	17.4	22.8	-5.4	0.0	-22.8	0.0	
3.39844	0.2	-482	17.4	22.7	-5.3	0.0	-22.7	0.0	
3.40234	-0.1	-482	17.4	22.6	-5.2	0.0	-22.6	0.0	
3.40625	-0.4	-482	17.3	22.6	-5.3	0.0	-22.6	0.0	
3.41016	-0.3	-482	17.3	22.6	-5.3	0.0	-22.6	0.0	
3.41406	-0.5	-482	17.3	22.5	-5.2	0.0	-22.5	0.0	
3.41797	-0.7	-483	17.3	22.4	-5.1	0.0	-22.4	0.0	
3.42188	-0.5	-483	17.3	22.4	-5.1	0.0	-22.4	0.0	
3.42578	-0.4	-483	17.3	22.3	-5.0	0.0	-22.3	0.0	
3.42969	-0.5	-483	17.3	22.3	-5.0	0.0	-22.3	0.0	
3.43359	-0.5	-483	17.3	22.2	-4.9	0.0	-22.2	0.0	
3.43750	-0.5	-483	17.3	22.1	-4.8	0.0	-22.1	0.0	
3.44141	-0.6	-483	17.3	22.1	-4.8	0.0	-22.1	0.0	
3.44531	-0.5	-483	17.3	22.0	-4.7	0.0	-22.0	0.0	
3.44922	-0.5	-483	17.3	21.9	-4.6	0.0	-21.9	0.0	
3.45312	-0.6	-483	17.3	21.9	-4.6	0.0	-21.9	0.0	
3.45703	-0.5	-483	17.3	21.8	-4.5	0.0	-21.8	0.0	
3.46094	-0.5	-483	17.3	21.7	-4.4	0.0	-21.7	0.0	
3.46484	-0.7	-483	17.3	21.7	-4.4	0.0	-21.7	0.0	
3.46875	-0.6	-483	17.4	21.6	-4.2	0.0	-21.6	0.0	
3.47266	-0.4	-483	17.4	21.6	-4.2	0.0	-21.6	0.0	
3.47656	-0.5	-483	17.3	21.6	-4.3	0.0	-21.6	0.0	
3.48047	-0.6	-483	17.4	21.5	-4.1	0.0	-21.5	0.0	
3.48438	-0.5	-483	17.4	21.4	-4.0	0.0	-21.4	0.0	
3.48828	-0.5	-483	17.4	21.4	-4.0	0.0	-21.4	0.0	
3.49219	-0.5	-483	17.3	21.3	-4.0	0.0	-21.3	0.0	
3.49609	-0.4	-483	17.3	21.2	-3.9	0.0	-21.2	0.0	
3.50000	-0.4	-483	17.3	21.2	-3.9	0.0	-21.2	0.0	
3.50391	-0.6	-483	17.3	21.2	-3.9	0.0	-21.2	0.0	
3.50781	-0.6	-483	17.3	21.1	-3.8	0.0	-21.1	0.0	
3.51172	-0.5	-483	17.3	21.1	-3.8	0.0	-21.1	0.0	
3.51562	-0.5	-483	17.3	21.0	-3.7	0.0	-21.0	0.0	
3.51953	-0.5	-483	17.3	21.0	-3.7	0.0	-21.0	0.0	
3.52344	-0.5	-483	17.3	21.0	-3.7	0.0	-21.0	0.0	
3.52734	-0.5	-483	17.3	20.9	-3.6	0.0	-20.9	0.0	
3.53125	-0.7	-484	17.2	20.9	-3.7	0.0	-20.9	0.0	
3.53516	-0.6	-484	17.3	20.9	-3.6	0.0	-20.9	0.0	
3.53906	-0.6	-484	17.3	20.9	-3.6	0.0	-20.9	0.0	
3.54297	-0.6	-484	17.3	20.9	-3.6	0.0	-20.9	0.0	
3.54688	-0.4	-484	17.4	20.8	-3.4	0.0	-20.8	0.0	
3.55078	-0.4	-484	17.3	20.8	-3.5	0.0	-20.8	0.0	
3.55469	-0.5	-484	17.3	20.8	-3.5	0.0	-20.8	0.0	
3.55859	-0.5	-484	17.4	20.8	-3.4	0.0	-20.8	0.0	
3.56250	-0.5	-484	17.2	20.7	-3.5	0.0	-20.7	0.0	
3.56641	-0.4	-484	17.6	20.8	-3.2	0.0	-20.8	0.0	
3.57031	-0.1	-484	18.1	20.8	-2.7	0.0	-20.8	0.0	
3.57422	0.5	-484	17.9	20.8	-2.9	0.0	-20.8	0.0	
3.57812	1.0	-484	17.9	20.7	-2.8	0.0	-20.7	0.0	
3.58203	1.6	-484	17.9	20.8	-2.9	0.0	-20.8	0.0	
3.58594	3.5	-483	18.5	20.8	-2.3	0.0	-20.8	0.0	
