FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
1.33594	-1.3	-55961	20.7	19.2	1.5	0.0	-19.2	0.0	
1.33984	-1.3	-55961	20.7	19.2	1.5	0.0	-19.2	0.0	
1.34375	-1.3	-55961	20.8	19.2	1.6	0.0	-19.2	0.0	
1.34766	-1.0	-55961	20.8	19.1	1.7	0.0	-19.1	0.0	
1.35156	-0.9	-55961	20.9	19.2	1.7	0.0	-19.2	0.0	
1.35547	-0.8	-55961	20.8	19.2	1.6	0.0	-19.2	0.0	
1.35938	-0.5	-55961	20.9	19.2	1.7	0.0	-19.2	0.0	
1.36328	-0.5	-55961	20.9	19.2	1.7	0.0	-19.2	0.0	
1.36719	-0.7	-55961	20.9	19.2	1.7	0.0	-19.2	0.0	
1.37109	-0.6	-55961	20.9	19.2	1.7	0.0	-19.2	0.0	
1.37500	-0.6	-55961	21.0	19.2	1.8	0.0	-19.2	0.0	
1.37891	-0.6	-55961	21.0	19.2	1.8	0.0	-19.2	0.0	
1.38281	-0.6	-55962	21.1	19.3	1.8	0.0	-19.3	0.0	
1.38672	-0.8	-55962	21.1	19.3	1.8	0.0	-19.3	0.0	
1.39062	-1.0	-55962	21.1	19.2	1.9	0.0	-19.2	0.0	
1.39453	-1.2	-55962	21.2	19.3	1.9	0.0	-19.3	0.0	
1.39844	-1.4	-55962	21.2	19.3	1.9	0.0	-19.3	0.0	
1.40234	-1.6	-55962	21.3	19.3	2.0	0.0	-19.3	0.0	
1.40625	-1.6	-55962	21.4	19.4	2.0	0.0	-19.4	0.0	
1.41016	-1.9	-55962	21.5	19.4	2.1	0.0	-19.4	0.0	
1.41406	-2.4	-55962	21.6	19.4	2.2	0.0	-19.4	0.0	
1.41797	-2.7	-55962	21.7	19.5	2.2	0.0	-19.5	0.0	
1.42188	-2.9	-55963	21.7	19.5	2.2	0.0	-19.5	0.0	
1.42578	-3.1	-55963	21.8	19.5	2.3	0.0	-19.5	0.0	
1.42969	-3.2	-55963	21.9	19.6	2.3	0.0	-19.6	0.0	
1.43359	-3.1	-55963	22.0	19.6	2.4	0.0	-19.6	0.0	
1.43750	-2.9	-55963	22.1	19.7	2.4	0.0	-19.7	0.0	
1.44141	-2.6	-55964	22.2	19.7	2.5	0.0	-19.7	0.0	
1.44531	-2.4	-55964	22.2	19.8	2.4	0.0	-19.8	0.0	
1.44922	-2.2	-55964	22.3	19.8	2.5	0.0	-19.8	0.0	
1.45312	-2.0	-55964	22.4	19.9	2.5	0.0	-19.9	0.0	
1.45703	-1.8	-55964	22.4	19.9	2.5	0.0	-19.9	0.0	
1.46094	-1.5	-55964	22.5	20.0	2.5	0.0	-20.0	0.0	
1.46484	-1.4	-55964	22.5	20.0	2.5	0.0	-20.0	0.0	
1.46875	-1.1	-55964	22.5	20.0	2.5	0.0	-20.0	0.0	
1.47266	-0.9	-55965	22.6	20.1	2.5	0.0	-20.1	0.0	
1.47656	-1.0	-55965	22.6	20.2	2.4	0.0	-20.2	0.0	
1.48047	-0.9	-55965	22.7	20.2	2.5	0.0	-20.2	0.0	
1.48438	-0.7	-55965	22.7	20.3	2.4	0.0	-20.3	0.0	
1.48828	-0.8	-55965	22.7	20.3	2.4	0.0	-20.3	0.0	
1.49219	-1.0	-55965	22.7	20.4	2.3	0.0	-20.4	0.0	
1.49609	-0.9	-55965	22.8	20.5	2.3	0.0	-20.5	0.0	
1.50000	-0.9	-55965	22.8	20.5	2.3	0.0	-20.5	0.0	
1.50391	-1.0	-55965	22.9	20.5	2.4	0.0	-20.5	0.0	
1.50781	-1.0	-55965	23.0	20.6	2.4	0.0	-20.6	0.0	
1.51172	-1.1	-55965	23.0	20.7	2.3	0.0	-20.7	0.0	
1.51562	-1.4	-55965	23.0	20.7	2.3	0.0	-20.7	0.0	
1.51953	-1.7	-55965	23.0	20.8	2.2	0.0	-20.8	0.0	
1.52344	-1.7	-55965	23.1	20.9	2.2	0.0	-20.9	0.0	
1.52734	-1.9	-55966	23.2	21.0	2.2	0.0	-21.0	0.0	
1.53125	-2.4	-55966	23.3	21.0	2.3	0.0	-21.0	0.0	
1.53516	-2.5	-55966	23.4	21.1	2.3	0.0	-21.1	0.0	
1.53906	-2.9	-55966	23.6	21.2	2.4	0.0	-21.2	0.0	
1.54297	-3.3	-55966	23.6	21.3	2.3	0.0	-21.3	0.0	
1.54688	-3.4	-55966	23.6	21.4	2.2	0.0	-21.4	0.0	
1.55078	-3.5	-55967	23.8	21.4	2.4	0.0	-21.4	0.0	
1.55469	-3.4	-55967	23.9	21.5	2.4	0.0	-21.5	0.0	
1.55859	-3.0	-55967	24.0	21.6	2.4	0.0	-21.6	0.0	
1.56250	-2.7	-55967	24.0	21.6	2.4	0.0	-21.6	0.0	
1.56641	-2.4	-55967	24.0	21.7	2.3	0.0	-21.7	0.0	
1.57031	-2.0	-55968	24.1	21.8	2.3	0.0	-21.8	0.0	
1.57422	-1.8	-55968	24.2	21.9	2.3	0.0	-21.9	0.0	
1.57812	-1.6	-55968	24.3	22.0	2.3	0.0	-22.0	0.0	
1.58203	-1.4	-55968	24.3	22.0	2.3	0.0	-22.0	0.0	
1.58594	-1.4	-55968	24.3	22.1	2.2	0.0	-22.1	0.0	
1.58984	-1.2	-55968	24.4	22.1	2.3	0.0	-22.1	0.0	
1.59375	-1.0	-55968	24.4	22.2	2.2	0.0	-22.2	0.0	
1.59766	-1.1	-55968	24.5	22.2	2.3	0.0	-22.2	0.0	
1.60156	-1.1	-55968	24.5	22.3	2.2	0.0	-22.3	0.0	
1.60547	-1.2	-55968	24.6	22.3	2.3	0.0	-22.3	0.0	
1.60938	-1.2	-55968	24.6	22.3	2.3	0.0	-22.3	0.0	
1.61328	-1.2	-55969	24.7	22.3	2.4	0.0	-22.3	0.0	
1.61719	-1.3	-55969	24.7	22.4	2.3	0.0	-22.4	0.0	
1.62109	-1.3	-55969	24.7	22.4	2.3	0.0	-22.4	0.0	
1.62500	-1.3	-55969	24.8	22.4	2.4	0.0	-22.4	0.0	
1.62891	-1.3	-55969	24.8	22.4	2.4	0.0	-22.4	0.0	
1.63281	-1.4	-55969	24.9	22.4	2.5	0.0	-22.4	0.0	
1.63672	-1.4	-55969	24.9	22.5	2.4	0.0	-22.5	0.0	
1.64062	-1.3	-55969	24.9	22.4	2.5	0.0	-22.4	0.0	
1.64453	-1.2	-55969	25.0	22.4	2.6	0.0	-22.4	0.0	
1.64844	-1.3	-55969	25.0	22.5	2.5	0.0	-22.5	0.0	
1.65234	-1.2	-55969	25.1	22.4	2.7	0.0	-22.4	0.0	
1.65625	-1.0	-55969	25.1	22.5	2.6	0.0	-22.5	0.0	
1.66016	-1.0	-55969	25.1	22.6	2.5	0.0	-22.6	0.0	
1.66406	-1.0	-55970	25.2	22.5	2.7	0.0	-22.5	0.0	
1.66797	-1.1	-55970	25.2	22.5	2.7	0.0	-22.5	0.0	
1.67188	-1.1	-55970	25.2	22.6	2.6	0.0	-22.6	0.0	
1.67578	-1.0	-55970	25.3	22.6	2.7	0.0	-22.6	0.0	
1.67969	-1.1	-55970	25.3	22.6	2.7	0.0	-22.6	0.0	
1.68359	-1.2	-55970	25.4	22.6	2.8	0.0	-22.6	0.0	
1.68750	-1.2	-55970	25.4	22.6	2.8	0.0	-22.6	0.0	
1.69141	-1.4	-55970	25.5	22.7	2.8	0.0	-22.7	0.0	
1.69531	-1.6	-55970	25.6	22.7	2.9	0.0	-22.7	0.0	
1.69922	-1.5	-55970	25.6	22.6	3.0	0.0	-22.6	0.0	
1.70312	-1.6	-55970	25.6	22.7	2.9	0.0	-22.7	0.0	
1.70703	-1.8	-55971	25.7	22.7	3.0	0.0	-22.7	0.0	
1.71094	-1.8	-55971	25.8	22.7	3.1	0.0	-22.7	0.0	
1.71484	-1.9	-55971	25.8	22.8	3.0	0.0	-22.8	0.0	
1.71875	-1.9	-55971	25.9	22.8	3.1	0.0	-22.8	0.0	
1.72266	-1.6	-55971	25.9	22.8	3.1	0.0	-22.8	0.0	
1.72656	-1.6	-55971	26.0	22.9	3.1	0.0	-22.9	0.0	
1.73047	-1.6	-55971	26.0	22.9	3.1	0.0	-22.9	0.0	
1.73438	-1.5	-55971	26.1	22.9	3.2	0.0	-22.9	0.0	
1.73828	-1.4	-55971	26.1	22.9	3.2	0.0	-22.9	0.0	
1.74219	-1.3	-55971	26.1	22.9	3.2	0.0	-22.9	0.0	
1.74609	-1.2	-55972	26.2	23.0	3.2	0.0	-23.0	0.0	
1.75000	-1.1	-55972	26.2	23.0	3.2	0.0	-23.0	0.0	
1.75391	-0.9	-55972	26.2	23.1	3.1	0.0	-23.1	0.0	
1.75781	-0.8	-55972	26.3	23.1	3.2	0.0	-23.1	0.0	
1.76172	-0.6	-55972	26.3	23.1	3.2	0.0	-23.1	0.0	
1.76562	-0.7	-55972	26.3	23.1	3.2	0.0	-23.1	0.0	
1.76953	-0.7	-55972	26.3	23.1	3.2	0.0	-23.1	0.0	
1.77344	-0.7	-55972	26.4	23.2	3.2	0.0	-23.2	0.0	
1.77734	-0.8	-55972	26.4	23.3	3.1	0.0	-23.3	0.0	
1.78125	-0.6	-55972	26.4	23.3	3.1	0.0	-23.3	0.0	
1.78516	-0.7	-55972	26.4	23.3	3.1	0.0	-23.3	0.0	
1.78906	-1.1	-55972	26.4	23.4	3.0	0.0	-23.4	0.0	
1.79297	-1.1	-55972	26.5	23.4	3.1	0.0	-23.4	0.0	
1.79688	-1.0	-55972	26.5	23.4	3.1	0.0	-23.4	0.0	
1.80078	-1.0	-55972	26.6	23.5	3.1	0.0	-23.5	0.0	
1.80469	-1.1	-55972	26.6	23.5	3.1	0.0	-23.5	0.0	
1.80859	-1.0	-55972	26.6	23.5	3.1	0.0	-23.5	0.0	
1.81250	-0.8	-55973	26.6	23.6	3.0	0.0	-23.6	0.0	
1.81641	-0.9	-55973	26.6	23.6	3.0	0.0	-23.6	0.0	
1.82031	-0.9	-55973	26.6	23.7	2.9	0.0	-23.7	0.0	
1.82422	-0.6	-55973	26.6	23.7	2.9	0.0	-23.7	0.0	
1.82812	-0.5	-55973	26.6	23.7	2.9	0.0	-23.7	0.0	
1.83203	-0.4	-55973	26.6	23.8	2.8	0.0	-23.8	0.0	
1.83594	-0.1	-55973	26.7	23.8	2.9	0.0	-23.8	0.0	
1.83984	-0.1	-55973	26.6	23.8	2.8	0.0	-23.8	0.0	
1.84375	-0.3	-55973	26.6	23.9	2.7	0.0	-23.9	0.0	
1.84766	-0.3	-55973	26.6	23.9	2.7	0.0	-23.9	0.0	
1.85156	-0.2	-55973	26.6	24.0	2.6	0.0	-24.0	0.0	
1.85547	-0.3	-55973	26.5	24.0	2.5	0.0	-24.0	0.0	
1.85938	-0.2	-55973	26.5	24.0	2.5	0.0	-24.0	0.0	
1.86328	-0.2	-55973	26.6	24.0	2.6	0.0	-24.0	0.0	
1.86719	-0.4	-55973	26.5	24.1	2.4	0.0	-24.1	0.0	
1.87109	-0.3	-55973	26.4	24.1	2.3	0.0	-24.1	0.0	
1.87500	-0.3	-55973	26.5	24.1	2.4	0.0	-24.1	0.0	
1.87891	-0.5	-55973	26.5	24.2	2.3	0.0	-24.2	0.0	
1.88281	-0.5	-55973	26.5	24.3	2.2	0.0	-24.3	0.0	
1.88672	-0.3	-55973	26.5	24.3	2.2	0.0	-24.3	0.0	
1.89062	-0.6	-55973	26.5	24.3	2.2	0.0	-24.3	0.0	
1.89453	-0.7	-55973	26.5	24.3	2.2	0.0	-24.3	0.0	
1.89844	-0.7	-55973	26.5	24.4	2.1	0.0	-24.4	0.0	
1.90234	-1.0	-55973	26.6	24.4	2.2	0.0	-24.4	0.0	
1.90625	-1.1	-55973	26.6	24.4	2.2	0.0	-24.4	0.0	
1.91016	-1.0	-55973	26.7	24.5	2.2	0.0	-24.5	0.0	
1.91406	-1.2	-55973	26.7	24.5	2.2	0.0	-24.5	0.0	
1.91797	-1.4	-55973	26.7	24.5	2.2	0.0	-24.5	0.0	
1.92188	-1.5	-55974	26.8	24.6	2.2	0.0	-24.6	0.0	
1.92578	-1.6	-55974	26.8	24.6	2.2	0.0	-24.6	0.0	
1.92969	-1.8	-55974	26.9	24.7	2.2	0.0	-24.7	0.0	
1.93359	-1.9	-55974	27.0	24.8	2.2	0.0	-24.8	0.0	
1.93750	-1.9	-55974	27.0	24.8	2.2	0.0	-24.8	0.0	
1.94141	-2.0	-55974	27.0	24.8	2.2	0.0	-24.8	0.0	
1.94531	-2.0	-55974	27.1	24.9	2.2	0.0	-24.9	0.0	
1.94922	-1.9	-55974	27.2	24.8	2.4	0.0	-24.8	0.0	
1.95312	-1.9	-55975	27.2	24.9	2.3	0.0	-24.9	0.0	
1.95703	-1.9	-55975	27.3	25.0	2.3	0.0	-25.0	0.0	
1.96094	-1.7	-55975	27.4	25.1	2.3	0.0	-25.1	0.0	
1.96484	-1.6	-55975	27.4	25.1	2.3	0.0	-25.1	0.0	
1.96875	-1.6	-55975	27.4	25.1	2.3	0.0	-25.1	0.0	
1.97266	-1.5	-55975	27.5	25.2	2.3	0.0	-25.2	0.0	
1.97656	-1.5	-55975	27.6	25.2	2.4	0.0	-25.2	0.0	
1.98047	-1.5	-55975	27.7	25.3	2.4	0.0	-25.3	0.0	
1.98438	-1.4	-55975	27.7	25.4	2.3	0.0	-25.4	0.0	
1.98828	-1.3	-55975	27.7	25.4	2.3	0.0	-25.4	0.0	
1.99219	-1.3	-55976	27.7	25.4	2.3	0.0	-25.4	0.0	
1.99609	-1.2	-55976	27.8	25.5	2.3	0.0	-25.5	0.0	
2.00000	-1.2	-55976	27.8	25.5	2.3	0.0	-25.5	0.0	
2.00391	-1.2	-55976	27.9	25.6	2.3	0.0	-25.6	0.0	
2.00781	-1.0	-55976	28.0	25.6	2.4	0.0	-25.6	0.0	
2.01172	-0.8	-55976	27.9	25.7	2.2	0.0	-25.7	0.0	
2.01562	-0.9	-55976	28.0	25.7	2.3	0.0	-25.7	0.0	
2.01953	-1.0	-55976	28.0	25.8	2.2	0.0	-25.8	0.0	
2.02344	-0.9	-55976	28.0	25.9	2.1	0.0	-25.9	0.0	
2.02734	-0.9	-55976	28.1	25.9	2.2	0.0	-25.9	0.0	
2.03125	-0.9	-55976	28.1	25.9	2.2	0.0	-25.9	0.0	
2.03516	-0.7	-55976	28.2	26.0	2.2	0.0	-26.0	0.0	
2.03906	-0.9	-55976	28.2	26.1	2.1	0.0	-26.1	0.0	
2.04297	-0.9	-55976	28.2	26.1	2.1	0.0	-26.1	0.0	
2.04688	-0.5	-55976	28.2	26.2	2.0	0.0	-26.2	0.0	
2.05078	-0.4	-55976	28.2	26.2	2.0	0.0	-26.2	0.0	
2.05469	-0.5	-55976	28.2	26.3	1.9	0.0	-26.3	0.0	
2.05859	-0.3	-55976	28.2	26.4	1.8	0.0	-26.4	0.0	
2.06250	-0.2	-55976	28.2	26.4	1.8	0.0	-26.4	0.0	
2.06641	-0.2	-55976	28.1	26.5	1.6	0.0	-26.5	0.0	
2.07031	-0.2	-55977	28.1	26.6	1.5	0.0	-26.6	0.0	
2.07422	-0.3	-55977	28.2	26.6	1.6	0.0	-26.6	0.0	
2.07812	-0.3	-55977	28.1	26.7	1.4	0.0	-26.7	0.0	
2.08203	-0.2	-55977	28.1	26.8	1.3	0.0	-26.8	0.0	
2.08594	-0.1	-55977	28.1	26.8	1.3	0.0	-26.8	0.0	
2.08984	-0.2	-55977	28.0	26.9	1.1	0.0	-26.9	0.0	
2.09375	-0.3	-55977	28.0	27.0	1.0	0.0	-27.0	0.0	
2.09766	-0.3	-55977	28.0	26.9	1.1	0.0	-26.9	0.0	
2.10156	-0.4	-55977	28.0	27.0	1.0	0.0	-27.0	0.0	
2.10547	-0.4	-55977	28.0	27.0	1.0	0.0	-27.0	0.0	
2.10938	-0.3	-55977	28.0	27.0	1.0	0.0	-27.0	0.0	
2.11328	-0.4	-55977	28.0	27.0	1.0	0.0	-27.0	0.0	
2.11719	-0.5	-55977	27.9	27.0	0.9	0.0	-27.0	0.0	
2.12109	-0.4	-55977	27.9	27.1	0.8	0.0	-27.1	0.0	
2.12500	-0.3	-55977	27.9	27.0	0.9	0.0	-27.0	0.0	
2.12891	-0.5	-55977	27.9	27.0	0.9	0.0	-27.0	0.0	
2.13281	-0.4	-55977	27.9	27.1	0.8	0.0	-27.1	0.0	
2.13672	-0.2	-55977	27.9	27.1	0.8	0.0	-27.1	0.0	
2.14062	-0.4	-55977	27.9	27.1	0.8	0.0	-27.1	0.0	
2.14453	-0.4	-55977	27.9	27.2	0.7	0.0	-27.2	0.0	
2.14844	-0.2	-55977	27.9	27.2	0.7	0.0	-27.2	0.0	
2.15234	-0.4	-55977	27.9	27.3	0.6	0.0	-27.3	0.0	
2.15625	-0.4	-55977	27.9	27.3	0.6	0.0	-27.3	0.0	
2.16016	-0.3	-55977	27.9	27.4	0.5	0.0	-27.4	0.0	
2.16406	-0.5	-55977	27.9	27.4	0.5	0.0	-27.4	0.0	
2.16797	-0.6	-55977	27.9	27.5	0.4	0.0	-27.5	0.0	
2.17188	-0.4	-55977	27.9	27.5	0.4	0.0	-27.5	0.0	
2.17578	-0.4	-55977	27.9	27.5	0.4	0.0	-27.5	0.0	
2.17969	-0.6	-55977	27.9	27.5	0.4	0.0	-27.5	0.0	
2.18359	-0.6	-55977	27.9	27.6	0.3	0.0	-27.6	0.0	
2.18750	-0.6	-55977	28.0	27.6	0.4	0.0	-27.6	0.0	
2.19141	-0.8	-55977	28.0	27.6	0.4	0.0	-27.6	0.0	
2.19531	-1.1	-55977	28.0	27.6	0.4	0.0	-27.6	0.0	
2.19922	-1.1	-55977	28.0	27.6	0.4	0.0	-27.6	0.0	
2.20312	-1.1	-55978	28.1	27.6	0.5	0.0	-27.6	0.0	
2.20703	-1.1	-55978	28.0	27.7	0.3	0.0	-27.7	0.0	
2.21094	-0.7	-55978	28.1	27.7	0.4	0.0	-27.7	0.0	
2.21484	-0.7	-55978	28.1	27.6	0.5	0.0	-27.6	0.0	
2.21875	-0.7	-55978	28.1	27.7	0.4	0.0	-27.7	0.0	
2.22266	-0.4	-55978	28.1	27.7	0.4	0.0	-27.7	0.0	
2.22656	-0.3	-55978	28.1	27.7	0.4	0.0	-27.7	0.0	
2.23047	-0.3	-55978	28.1	27.6	0.5	0.0	-27.6	0.0	
2.23438	-0.1	-55978	28.1	27.6	0.5	0.0	-27.6	0.0	
2.23828	-0.1	-55978	28.1	27.6	0.5	0.0	-27.6	0.0	
2.24219	-0.2	-55978	28.1	27.6	0.5	0.0	-27.6	0.0	
2.24609	-0.1	-55978	28.1	27.6	0.5	0.0	-27.6	0.0	
2.25000	-0.1	-55978	28.1	27.5	0.6	0.0	-27.5	0.0	
2.25391	-0.3	-55978	28.1	27.5	0.6	0.0	-27.5	0.0	
2.25781	-0.3	-55978	28.0	27.6	0.4	0.0	-27.6	0.0	
2.26172	-0.4	-55978	28.0	27.5	0.5	0.0	-27.5	0.0	
2.26562	-0.4	-55978	28.1	27.5	0.6	0.0	-27.5	0.0	
2.26953	-0.6	-55978	28.0	27.5	0.5	0.0	-27.5	0.0	
2.27344	-0.5	-55978	28.0	27.5	0.5	0.0	-27.5	0.0	
2.27734	-0.6	-55978	28.1	27.5	0.6	0.0	-27.5	0.0	
2.28125	-0.8	-55978	28.1	27.5	0.6	0.0	-27.5	0.0	
2.28516	-0.8	-55978	28.1	27.5	0.6	0.0	-27.5	0.0	
2.28906	-0.9	-55978	28.2	27.5	0.7	0.0	-27.5	0.0	
2.29297	-1.3	-55978	28.2	27.6	0.6	0.0	-27.6	0.0	
2.29688	-1.5	-55978	28.2	27.6	0.6	0.0	-27.6	0.0	
2.30078	-1.8	-55978	28.3	27.6	0.7	0.0	-27.6	0.0	
2.30469	-1.9	-55979	28.4	27.6	0.8	0.0	-27.6	0.0	
2.30859	-1.8	-55979	28.5	27.6	0.9	0.0	-27.6	0.0	
2.31250	-2.0	-55979	28.5	27.6	0.9	0.0	-27.6	0.0	
2.31641	-2.1	-55979	28.6	27.7	0.9	0.0	-27.7	0.0	
2.32031	-1.9	-55979	28.6	27.7	0.9	0.0	-27.7	0.0	
2.32422	-1.5	-55979	28.6	27.7	0.9	0.0	-27.7	0.0	
2.32812	-1.2	-55979	28.7	27.7	1.0	0.0	-27.7	0.0	
2.33203	-0.9	-55979	28.7	27.7	1.0	0.0	-27.7	0.0	
2.33594	-0.4	-55979	28.7	27.8	0.9	0.0	-27.8	0.0	
2.33984	-0.3	-55979	28.7	27.8	0.9	0.0	-27.8	0.0	
2.34375	-0.4	-55979	28.7	27.8	0.9	0.0	-27.8	0.0	
2.34766	-0.2	-55979	28.7	27.9	0.8	0.0	-27.9	0.0	
2.35156	0.0	-55979	28.7	27.9	0.8	0.0	-27.9	0.0	
2.35547	-0.0	-55979	28.6	27.9	0.7	0.0	-27.9	0.0	
2.35938	0.0	-55979	28.6	27.9	0.7	0.0	-27.9	0.0	
2.36328	0.2	-55979	28.5	27.9	0.6	0.0	-27.9	0.0	
2.36719	0.5	-55979	28.5	27.9	0.6	0.0	-27.9	0.0	
2.37109	0.8	-55979	28.4	27.9	0.5	0.0	-27.9	0.0	
2.37500	0.9	-55979	28.4	28.0	0.4	0.0	-28.0	0.0	
2.37891	0.7	-55979	28.3	28.0	0.3	0.0	-28.0	0.0	
2.38281	0.4	-55979	28.3	28.0	0.3	0.0	-28.0	0.0	
2.38672	0.2	-55979	28.3	28.0	0.3	0.0	-28.0	0.0	
2.39062	-0.2	-55979	28.3	28.0	0.3	0.0	-28.0	0.0	
2.39453	-0.5	-55979	28.3	28.1	0.2	0.0	-28.1	0.0	
2.39844	-0.4	-55979	28.3	28.1	0.2	0.0	-28.1	0.0	
2.40234	-0.6	-55979	28.3	28.1	0.2	0.0	-28.1	0.0	
2.40625	-0.7	-55979	28.3	28.1	0.2	0.0	-28.1	0.0	
2.41016	-0.7	-55979	28.4	28.2	0.2	0.0	-28.2	0.0	
2.41406	-1.0	-55979	28.3	28.2	0.1	0.0	-28.2	0.0	
2.41797	-1.4	-55980	28.3	28.2	0.1	0.0	-28.2	0.0	
2.42188	-1.6	-55980	28.4	28.3	0.1	0.0	-28.3	0.0	
2.42578	-1.6	-55980	28.4	28.3	0.1	0.0	-28.3	0.0	
2.42969	-1.7	-55980	28.4	28.3	0.1	0.0	-28.3	0.0	
2.43359	-1.5	-55980	28.5	28.3	0.2	0.0	-28.3	0.0	
2.43750	-1.0	-55980	28.5	28.3	0.2	0.0	-28.3	0.0	
2.44141	-0.7	-55980	28.5	28.3	0.2	0.0	-28.3	0.0	
2.44531	-0.6	-55980	28.6	28.4	0.2	0.0	-28.4	0.0	
2.44922	-0.3	-55980	28.5	28.4	0.1	0.0	-28.4	0.0	
2.45312	-0.2	-55980	28.5	28.4	0.1	0.0	-28.4	0.0	
2.45703	-0.2	-55980	28.5	28.4	0.1	0.0	-28.4	0.0	
2.46094	0.0	-55980	28.5	28.3	0.2	0.0	-28.3	0.0	
2.46484	0.0	-55980	28.5	28.3	0.2	0.0	-28.3	0.0	
2.46875	-0.0	-55980	28.4	28.2	0.2	0.0	-28.2	0.0	
2.47266	0.2	-55980	28.4	28.2	0.2	0.0	-28.2	0.0	
2.47656	0.3	-55980	28.4	28.2	0.2	0.0	-28.2	0.0	
2.48047	0.4	-55980	28.3	28.1	0.2	0.0	-28.1	0.0	
2.48438	0.5	-55980	28.2	28.1	0.1	0.0	-28.1	0.0	
2.48828	0.6	-55980	28.2	28.0	0.2	0.0	-28.0	0.0	
2.49219	0.5	-55980	28.1	28.0	0.1	0.0	-28.0	0.0	
2.49609	0.3	-55980	28.1	27.9	0.2	0.0	-27.9	0.0	
2.50000	0.3	-55980	28.1	27.8	0.3	0.0	-27.8	0.0	
2.50391	0.3	-55980	28.0	27.8	0.2	0.0	-27.8	0.0	
2.50781	0.1	-55980	28.0	27.7	0.3	0.0	-27.7	0.0	
2.51172	0.1	-55980	28.0	27.6	0.4	0.0	-27.6	0.0	
2.51562	0.0	-55980	27.9	27.6	0.3	0.0	-27.6	0.0	
2.51953	-0.2	-55980	27.9	27.5	0.4	0.0	-27.5	0.0	
2.52344	-0.2	-55980	27.8	27.5	0.3	0.0	-27.5	0.0	
2.52734	-0.2	-55980	27.7	27.4	0.3	0.0	-27.4	0.0	
2.53125	-0.4	-55980	27.8	27.3	0.5	0.0	-27.3	0.0	
2.53516	-0.2	-55980	27.8	27.2	0.6	0.0	-27.2	0.0	
2.53906	-0.1	-55980	27.7	27.2	0.5	0.0	-27.2	0.0	
2.54297	-0.4	-55980	27.7	27.2	0.5	0.0	-27.2	0.0	
2.54688	-0.3	-55980	27.7	27.0	0.7	0.0	-27.0	0.0	
2.55078	-0.2	-55980	27.6	27.0	0.6	0.0	-27.0	0.0	
2.55469	-0.3	-55980	27.6	27.0	0.6	0.0	-27.0	0.0	
2.55859	-0.1	-55980	27.6	26.9	0.7	0.0	-26.9	0.0	
2.56250	0.0	-55980	27.5	26.9	0.6	0.0	-26.9	0.0	
2.56641	-0.1	-55980	27.4	26.8	0.6	0.0	-26.8	0.0	
2.57031	0.0	-55980	27.4	26.7	0.7	0.0	-26.7	0.0	
2.57422	0.3	-55980	27.4	26.7	0.7	0.0	-26.7	0.0	
2.57812	0.6	-55980	27.3	26.6	0.7	0.0	-26.6	0.0	
2.58203	1.0	-55980	27.2	26.5	0.7	0.0	-26.5	0.0	
2.58594	1.5	-55980	27.1	26.5	0.6	0.0	-26.5	0.0	
2.58984	1.9	-55980	27.0	26.4	0.6	0.0	-26.4	0.0	
2.59375	2.4	-55980	26.9	26.4	0.5	0.0	-26.4	0.0	
2.59766	3.0	-55979	26.8	26.3	0.5	0.0	-26.3	0.0	
2.60156	3.3	-55979	26.7	26.2	0.5	0.0	-26.2	0.0	
2.60547	3.6	-55979	26.6	26.2	0.4	0.0	-26.2	0.0	
2.60938	4.1	-55979	26.4	26.1	0.3	0.0	-26.1	0.0	
2.61328	4.4	-55978	26.3	26.0	0.3	0.0	-26.0	0.0	
2.61719	4.8	-55978	26.2	25.9	0.3	0.0	-25.9	0.0	
2.62109	5.1	-55978	26.1	25.9	0.2	0.0	-25.9	0.0	
2.62500	5.1	-55977	26.0	25.8	0.2	0.0	-25.8	0.0	
2.62891	4.4	-55977	25.9	25.7	0.2	0.0	-25.7	0.0	
2.63281	3.8	-55977	25.8	25.7	0.1	0.0	-25.7	0.0	
2.63672	3.5	-55977	25.8	25.6	0.2	0.0	-25.6	0.0	
2.64062	3.0	-55976	25.6	25.5	0.1	0.0	-25.5	0.0	
2.64453	2.6	-55976	25.6	25.5	0.1	0.0	-25.5	0.0	
2.64844	2.4	-55976	25.6	25.4	0.2	0.0	-25.4	0.0	
2.65234	2.0	-55976	25.5	25.3	0.2	0.0	-25.3	0.0	
2.65625	2.0	-55976	25.4	25.2	0.2	0.0	-25.2	0.0	
2.66016	2.0	-55976	25.3	25.2	0.1	0.0	-25.2	0.0	
2.66406	1.9	-55976	25.2	25.1	0.1	0.0	-25.1	0.0	
2.66797	1.9	-55976	25.1	25.1	0.0	0.0	-25.1	0.0	
2.67188	2.0	-55975	25.0	25.0	0.0	0.0	-25.0	0.0	
2.67578	2.1	-55975	25.0	25.0	0.0	0.0	-25.0	0.0	
2.67969	2.3	-55975	24.8	24.9	-0.1	0.0	-24.9	0.0	
2.68359	2.6	-55975	24.8	24.8	0.0	0.0	-24.8	0.0	
2.68750	2.8	-55975	24.7	24.7	0.0	0.0	-24.7	0.0	
2.69141	2.9	-55975	24.5	24.7	-0.2	0.0	-24.7	0.0	
