FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.97266	0.3	417	32.7	27.9	4.8	27.9	0.0	27.9	
2.97656	0.3	417	32.7	27.9	4.8	27.9	0.0	27.9	
2.98047	0.3	417	32.7	27.9	4.8	27.9	0.0	27.9	
2.98438	0.3	417	32.7	27.9	4.8	27.9	0.0	27.9	
2.98828	0.2	417	32.6	27.9	4.7	27.9	0.0	27.9	
2.99219	0.2	417	32.6	28.0	4.6	28.0	0.0	28.0	
2.99609	0.2	417	32.6	28.0	4.6	28.0	0.0	28.0	
3.00000	0.1	417	32.6	28.0	4.6	28.0	0.0	28.0	
3.00391	0.2	417	32.6	28.0	4.6	28.0	0.0	28.0	
3.00781	0.2	417	32.6	28.0	4.6	28.0	0.0	28.0	
3.01172	0.2	417	32.5	28.0	4.5	28.0	0.0	28.0	
3.01562	0.2	417	32.5	28.0	4.5	28.0	0.0	28.0	
3.01953	0.3	417	32.5	28.0	4.5	28.0	0.0	28.0	
3.02344	0.5	417	32.4	28.0	4.4	28.0	0.0	28.0	
3.02734	0.6	417	32.4	28.0	4.4	28.0	0.0	28.0	
3.03125	0.8	418	32.3	28.0	4.3	28.0	0.0	28.0	
3.03516	0.9	418	32.3	28.0	4.3	28.0	0.0	28.0	
3.03906	1.0	418	32.2	28.0	4.2	28.0	0.0	28.0	
3.04297	1.1	418	32.1	28.0	4.1	28.0	0.0	28.0	
3.04688	1.2	418	32.0	28.0	4.0	28.0	0.0	28.0	
3.05078	1.2	418	32.0	28.0	4.0	28.0	0.0	28.0	
3.05469	1.1	418	31.9	28.0	3.9	28.0	0.0	28.0	
3.05859	1.1	418	31.8	27.9	3.9	27.9	0.0	27.9	
3.06250	1.0	418	31.8	27.9	3.9	27.9	0.0	27.9	
3.06641	0.9	418	31.7	27.9	3.8	27.9	0.0	27.9	
3.07031	0.9	418	31.6	27.8	3.8	27.8	0.0	27.8	
3.07422	0.8	418	31.5	27.8	3.7	27.8	0.0	27.8	
3.07812	0.7	418	31.5	27.8	3.7	27.8	0.0	27.8	
3.08203	0.8	418	31.4	27.8	3.6	27.8	0.0	27.8	
3.08594	0.9	418	31.3	27.7	3.6	27.7	0.0	27.7	
3.08984	0.9	418	31.3	27.7	3.6	27.7	0.0	27.7	
3.09375	1.1	419	31.2	27.6	3.6	27.6	0.0	27.6	
3.09766	1.1	419	31.1	27.6	3.5	27.6	0.0	27.6	
3.10156	1.2	419	31.0	27.5	3.5	27.5	0.0	27.5	
3.10547	1.2	419	30.9	27.5	3.4	27.5	0.0	27.5	
3.10938	1.2	419	30.9	27.4	3.5	27.4	0.0	27.4	
3.11328	1.2	419	30.8	27.4	3.4	27.4	0.0	27.4	
3.11719	1.2	419	30.7	27.3	3.4	27.3	0.0	27.3	
3.12109	1.2	419	30.6	27.3	3.3	27.3	0.0	27.3	
3.12500	1.2	419	30.5	27.2	3.3	27.2	0.0	27.2	
3.12891	1.2	419	30.4	27.2	3.2	27.2	0.0	27.2	
3.13281	1.2	419	30.3	27.1	3.2	27.1	0.0	27.1	
3.13672	1.4	419	30.2	27.1	3.1	27.1	0.0	27.1	
3.14062	1.6	420	30.1	27.0	3.1	27.0	0.0	27.0	
3.14453	1.9	420	30.0	26.9	3.1	26.9	0.0	26.9	
3.14844	2.2	420	29.8	26.9	2.9	26.9	0.0	26.9	
3.15234	2.5	420	29.7	26.8	2.9	26.8	0.0	26.8	
3.15625	2.9	420	29.5	26.7	2.8	26.7	0.0	26.7	
3.16016	3.3	420	29.4	26.6	2.8	26.6	0.0	26.6	
3.16406	3.5	421	29.2	26.6	2.6	26.6	0.0	26.6	
3.16797	3.7	421	29.1	26.5	2.6	26.5	0.0	26.5	
3.17188	3.8	421	28.9	26.4	2.5	26.4	0.0	26.4	
3.17578	3.9	421	28.7	26.3	2.4	26.3	0.0	26.3	
3.17969	3.8	422	28.6	26.2	2.4	26.2	0.0	26.2	
3.18359	3.7	422	28.4	26.1	2.3	26.1	0.0	26.1	
3.18750	3.6	422	28.3	26.0	2.3	26.0	0.0	26.0	
3.19141	3.4	422	28.1	25.9	2.2	25.9	0.0	25.9	
3.19531	3.2	422	28.0	25.8	2.2	25.8	0.0	25.8	
3.19922	3.0	423	27.9	25.8	2.1	25.8	0.0	25.8	
3.20312	2.9	423	27.7	25.6	2.1	25.6	0.0	25.6	
3.20703	2.8	423	27.6	25.6	2.0	25.6	0.0	25.6	
3.21094	2.7	423	27.5	25.5	2.0	25.5	0.0	25.5	
3.21484	2.8	423	27.3	25.4	1.9	25.4	0.0	25.4	
3.21875	2.8	424	27.2	25.3	1.9	25.3	0.0	25.3	
3.22266	2.9	424	27.1	25.2	1.9	25.2	0.0	25.2	
3.22656	2.9	424	26.9	25.1	1.8	25.1	0.0	25.1	
3.23047	2.9	424	26.8	25.0	1.8	25.0	0.0	25.0	
3.23438	2.8	424	26.7	24.9	1.8	24.9	0.0	24.9	
3.23828	2.8	425	26.6	24.8	1.8	24.8	0.0	24.8	
3.24219	2.7	425	26.5	24.7	1.8	24.7	0.0	24.7	
3.24609	2.5	425	26.4	24.6	1.8	24.6	0.0	24.6	
3.25000	2.4	425	26.3	24.5	1.8	24.5	0.0	24.5	
3.25391	2.3	425	26.2	24.4	1.8	24.4	0.0	24.4	
3.25781	2.1	425	26.1	24.3	1.8	24.3	0.0	24.3	
3.26172	2.0	425	26.0	24.2	1.8	24.2	0.0	24.2	
3.26562	2.0	426	25.9	24.1	1.8	24.1	0.0	24.1	
3.26953	2.0	426	25.8	24.0	1.8	24.0	0.0	24.0	
3.27344	2.0	426	25.7	23.9	1.8	23.9	0.0	23.9	
3.27734	2.1	426	25.5	23.8	1.7	23.8	0.0	23.8	
3.28125	2.3	426	25.4	23.7	1.7	23.7	0.0	23.7	
3.28516	2.5	426	25.3	23.6	1.7	23.6	0.0	23.6	
3.28906	2.8	426	25.1	23.5	1.6	23.5	0.0	23.5	
3.29297	3.1	427	25.0	23.4	1.6	23.4	0.0	23.4	
3.29688	3.3	427	24.8	23.3	1.5	23.3	0.0	23.3	
3.30078	3.6	427	24.7	23.2	1.5	23.2	0.0	23.2	
3.30469	3.8	427	24.5	23.0	1.5	23.0	0.0	23.0	
3.30859	3.9	428	24.3	22.9	1.4	22.9	0.0	22.9	
3.31250	4.0	428	24.2	22.8	1.4	22.8	0.0	22.8	
3.31641	4.0	428	24.1	22.7	1.4	22.7	0.0	22.7	
3.32031	4.0	428	23.9	22.5	1.4	22.5	0.0	22.5	
3.32422	3.8	429	23.8	22.4	1.4	22.4	0.0	22.4	
3.32812	3.6	429	23.7	22.3	1.4	22.3	0.0	22.3	
3.33203	3.3	429	23.5	22.1	1.4	22.1	0.0	22.1	
3.33594	2.9	429	23.4	22.0	1.4	22.0	0.0	22.0	
3.33984	2.6	429	23.3	21.9	1.4	21.9	0.0	21.9	
3.34375	2.2	430	23.3	21.8	1.5	21.8	0.0	21.8	
3.34766	1.9	430	23.2	21.6	1.6	21.6	0.0	21.6	
3.35156	1.6	430	23.2	21.5	1.7	21.5	0.0	21.5	
3.35547	1.3	430	23.1	21.4	1.7	21.4	0.0	21.4	
3.35938	1.1	430	23.1	21.3	1.8	21.3	0.0	21.3	
3.36328	0.9	430	23.0	21.1	1.9	21.1	0.0	21.1	
3.36719	0.8	430	22.9	21.0	1.9	21.0	0.0	21.0	
3.37109	0.6	430	22.9	20.9	2.0	20.9	0.0	20.9	
3.37500	0.5	430	22.9	20.8	2.1	20.8	0.0	20.8	
3.37891	0.6	430	22.8	20.7	2.1	20.7	0.0	20.7	
3.38281	0.6	430	22.8	20.6	2.2	20.6	0.0	20.6	
3.38672	0.7	430	22.8	20.5	2.3	20.5	0.0	20.5	
3.39062	0.7	430	22.7	20.4	2.3	20.4	0.0	20.4	
3.39453	0.8	430	22.7	20.3	2.4	20.3	0.0	20.3	
3.39844	0.8	430	22.6	20.2	2.4	20.2	0.0	20.2	
3.40234	0.9	430	22.6	20.0	2.6	20.0	0.0	20.0	
3.40625	1.0	431	22.5	20.0	2.5	20.0	0.0	20.0	
3.41016	1.0	431	22.5	19.9	2.6	19.9	0.0	19.9	
3.41406	1.0	431	22.4	19.8	2.6	19.8	0.0	19.8	
3.41797	1.0	431	22.4	19.6	2.8	19.6	0.0	19.6	
3.42188	1.0	431	22.3	19.6	2.7	19.6	0.0	19.6	
3.42578	1.0	431	22.2	19.5	2.7	19.5	0.0	19.5	
3.42969	0.9	431	22.2	19.4	2.8	19.4	0.0	19.4	
3.43359	0.9	431	22.1	19.3	2.8	19.3	0.0	19.3	
3.43750	0.8	431	22.1	19.2	2.9	19.2	0.0	19.2	
3.44141	0.7	431	22.1	19.1	3.0	19.1	0.0	19.1	
3.44531	0.7	431	22.0	19.0	3.0	19.0	0.0	19.0	
3.44922	0.6	431	22.0	18.9	3.1	18.9	0.0	18.9	
3.45312	0.5	431	21.9	18.9	3.0	18.9	0.0	18.9	
3.45703	0.5	431	21.9	18.8	3.1	18.8	0.0	18.8	
3.46094	0.4	431	21.9	18.7	3.2	18.7	0.0	18.7	
3.46484	0.4	431	21.8	18.6	3.2	18.6	0.0	18.6	
3.46875	0.4	431	21.8	18.6	3.2	18.6	0.0	18.6	
3.47266	0.4	431	21.8	18.5	3.3	18.5	0.0	18.5	
3.47656	0.4	431	21.8	18.4	3.4	18.4	0.0	18.4	
3.48047	0.4	431	21.7	18.3	3.4	18.3	0.0	18.3	
3.48438	0.4	431	21.7	18.3	3.4	18.3	0.0	18.3	
3.48828	0.4	431	21.7	18.2	3.5	18.2	0.0	18.2	
3.49219	0.4	431	21.6	18.1	3.5	18.1	0.0	18.1	
3.49609	0.4	431	21.6	18.0	3.6	18.0	0.0	18.0	
3.50000	0.5	432	21.6	18.0	3.6	18.0	0.0	18.0	
3.50391	0.5	432	21.6	17.9	3.7	17.9	0.0	17.9	
3.50781	0.5	432	21.5	17.9	3.6	17.9	0.0	17.9	
3.51172	0.5	432	21.5	17.8	3.7	17.8	0.0	17.8	
3.51562	0.5	432	21.4	17.7	3.7	17.7	0.0	17.7	
3.51953	0.5	432	21.4	17.7	3.7	17.7	0.0	17.7	
3.52344	0.5	432	21.4	17.6	3.8	17.6	0.0	17.6	
3.52734	0.4	432	21.4	17.6	3.8	17.6	0.0	17.6	
3.53125	0.4	432	21.3	17.5	3.8	17.5	0.0	17.5	
3.53516	0.4	432	21.3	17.5	3.8	17.5	0.0	17.5	
3.53906	0.3	432	21.3	17.4	3.9	17.4	0.0	17.4	
3.54297	0.3	432	21.3	17.4	3.9	17.4	0.0	17.4	
3.54688	0.3	432	21.3	17.3	4.0	17.3	0.0	17.3	
3.55078	0.2	432	21.3	17.3	4.0	17.3	0.0	17.3	
3.55469	0.2	432	21.2	17.2	4.0	17.2	0.0	17.2	
3.55859	0.2	432	21.2	17.2	4.0	17.2	0.0	17.2	
3.56250	0.1	432	21.2	17.1	4.1	17.1	0.0	17.1	
3.56641	0.2	432	21.2	17.1	4.1	17.1	0.0	17.1	
3.57031	0.2	432	21.2	17.1	4.1	17.1	0.0	17.1	
3.57422	0.2	432	21.2	17.0	4.2	17.0	0.0	17.0	
3.57812	0.2	432	21.2	17.0	4.2	17.0	0.0	17.0	
3.58203	0.1	432	21.2	17.0	4.2	17.0	0.0	17.0	
3.58594	0.1	432	21.2	16.9	4.3	16.9	0.0	16.9	
3.58984	0.1	432	21.2	16.9	4.3	16.9	0.0	16.9	
3.59375	0.1	432	21.2	16.9	4.3	16.9	0.0	16.9	
3.59766	0.2	432	21.2	16.8	4.4	16.8	0.0	16.8	
3.60156	0.2	432	21.2	16.8	4.4	16.8	0.0	16.8	
3.60547	0.1	432	21.2	16.8	4.4	16.8	0.0	16.8	
3.60938	0.2	432	21.2	16.8	4.4	16.8	0.0	16.8	
3.61328	0.2	432	21.2	16.7	4.5	16.7	0.0	16.7	
3.61719	0.2	432	21.2	16.7	4.5	16.7	0.0	16.7	
3.62109	0.2	432	21.2	16.7	4.5	16.7	0.0	16.7	
3.62500	0.1	432	21.2	16.7	4.5	16.7	0.0	16.7	
3.62891	0.1	432	21.2	16.6	4.6	16.6	0.0	16.6	
3.63281	0.1	432	21.2	16.6	4.6	16.6	0.0	16.6	
3.63672	0.1	432	21.2	16.6	4.6	16.6	0.0	16.6	
3.64062	0.1	432	21.2	16.6	4.6	16.6	0.0	16.6	
3.64453	0.1	432	21.2	16.6	4.6	16.6	0.0	16.6	
3.64844	0.1	432	21.2	16.5	4.7	16.5	0.0	16.5	
3.65234	0.1	432	21.2	16.5	4.7	16.5	0.0	16.5	
3.65625	0.1	432	21.2	16.5	4.7	16.5	0.0	16.5	
3.66016	0.1	432	21.2	16.5	4.7	16.5	0.0	16.5	
3.66406	0.1	432	21.2	16.5	4.7	16.5	0.0	16.5	
3.66797	0.1	432	21.2	16.5	4.7	16.5	0.0	16.5	
3.67188	0.1	432	21.2	16.5	4.7	16.5	0.0	16.5	
3.67578	0.2	432	21.3	16.5	4.8	16.5	0.0	16.5	
3.67969	0.1	432	21.3	16.4	4.9	16.4	0.0	16.4	
3.68359	0.1	432	21.3	16.4	4.9	16.4	0.0	16.4	
3.68750	0.1	432	21.3	16.4	4.9	16.4	0.0	16.4	
3.69141	0.1	432	21.3	16.4	4.9	16.4	0.0	16.4	
3.69531	0.1	432	21.3	16.4	4.9	16.4	0.0	16.4	
3.69922	0.1	432	21.3	16.4	4.9	16.4	0.0	16.4	
3.70312	0.1	432	21.3	16.4	4.9	16.4	0.0	16.4	
3.70703	0.1	432	21.3	16.3	5.0	16.3	0.0	16.3	
3.71094	0.1	432	21.3	16.3	5.0	16.3	0.0	16.3	
3.71484	0.1	432	21.3	16.3	5.0	16.3	0.0	16.3	
3.71875	0.1	432	21.3	16.3	5.0	16.3	0.0	16.3	
3.72266	0.1	432	21.3	16.3	5.0	16.3	0.0	16.3	
3.72656	0.1	432	21.4	16.3	5.1	16.3	0.0	16.3	
3.73047	0.1	432	21.4	16.3	5.1	16.3	0.0	16.3	
3.73438	0.1	432	21.4	16.3	5.1	16.3	0.0	16.3	
3.73828	0.1	432	21.4	16.3	5.1	16.3	0.0	16.3	
3.74219	0.1	432	21.4	16.3	5.1	16.3	0.0	16.3	
3.74609	0.1	432	21.4	16.3	5.1	16.3	0.0	16.3	
3.75000	0.1	432	21.4	16.3	5.1	16.3	0.0	16.3	
3.75391	0.0	432	21.4	16.3	5.1	16.3	0.0	16.3	
3.75781	0.0	432	21.4	16.3	5.1	16.3	0.0	16.3	
3.76172	0.1	432	21.4	16.3	5.1	16.3	0.0	16.3	
3.76562	0.1	432	21.4	16.3	5.1	16.3	0.0	16.3	
3.76953	0.0	432	21.4	16.2	5.2	16.2	0.0	16.2	
3.77344	0.0	432	21.5	16.2	5.3	16.2	0.0	16.2	
3.77734	0.0	432	21.5	16.2	5.3	16.2	0.0	16.2	
3.78125	0.0	432	21.5	16.2	5.3	16.2	0.0	16.2	
3.78516	0.1	432	21.5	16.2	5.3	16.2	0.0	16.2	
3.78906	0.1	432	21.5	16.2	5.3	16.2	0.0	16.2	
3.79297	0.0	432	21.6	16.2	5.4	16.2	0.0	16.2	
3.79688	0.0	432	21.6	16.2	5.4	16.2	0.0	16.2	
3.80078	0.1	432	21.6	16.2	5.4	16.2	0.0	16.2	
3.80469	0.1	432	21.6	16.2	5.4	16.2	0.0	16.2	
3.80859	0.1	432	21.6	16.2	5.4	16.2	0.0	16.2	
3.81250	0.1	432	21.7	16.2	5.5	16.2	0.0	16.2	
3.81641	0.1	432	21.7	16.1	5.6	16.1	0.0	16.1	
3.82031	0.1	432	21.7	16.1	5.6	16.1	0.0	16.1	
3.82422	0.1	432	21.7	16.1	5.6	16.1	0.0	16.1	
3.82812	0.2	432	21.7	16.1	5.6	16.1	0.0	16.1	
3.83203	0.2	432	21.7	16.1	5.6	16.1	0.0	16.1	
3.83594	0.1	432	21.7	16.1	5.6	16.1	0.0	16.1	
3.83984	0.1	432	21.7	16.1	5.6	16.1	0.0	16.1	
3.84375	0.2	432	21.7	16.1	5.6	16.1	0.0	16.1	
3.84766	0.2	432	21.7	16.1	5.6	16.1	0.0	16.1	
3.85156	0.1	432	21.6	16.1	5.5	16.1	0.0	16.1	
3.85547	0.2	432	21.6	16.0	5.6	16.0	0.0	16.0	
3.85938	0.2	432	21.6	16.0	5.6	16.0	0.0	16.0	
3.86328	0.2	432	21.6	16.0	5.6	16.0	0.0	16.0	
3.86719	0.2	432	21.6	16.0	5.6	16.0	0.0	16.0	
3.87109	0.2	432	21.6	16.0	5.6	16.0	0.0	16.0	
3.87500	0.2	433	21.6	16.0	5.6	16.0	0.0	16.0	
3.87891	0.2	433	21.6	16.0	5.6	16.0	0.0	16.0	
3.88281	0.1	433	21.6	16.0	5.6	16.0	0.0	16.0	
3.88672	0.1	433	21.6	16.0	5.6	16.0	0.0	16.0	
3.89062	0.1	433	21.6	16.0	5.6	16.0	0.0	16.0	
3.89453	0.1	433	21.6	16.0	5.6	16.0	0.0	16.0	
3.89844	0.1	433	21.6	16.0	5.6	16.0	0.0	16.0	
3.90234	0.1	433	21.6	16.0	5.6	16.0	0.0	16.0	
3.90625	0.1	433	21.6	15.9	5.7	15.9	0.0	15.9	
3.91016	0.1	433	21.6	15.9	5.7	15.9	0.0	15.9	
3.91406	0.1	433	21.6	15.9	5.7	15.9	0.0	15.9	
3.91797	0.1	433	21.6	15.9	5.7	15.9	0.0	15.9	
3.92188	0.1	433	21.6	15.9	5.7	15.9	0.0	15.9	
3.92578	0.0	433	21.6	15.9	5.7	15.9	0.0	15.9	
3.92969	0.0	433	21.6	15.9	5.7	15.9	0.0	15.9	
3.93359	0.0	433	21.7	15.9	5.8	15.9	0.0	15.9	
3.93750	0.1	433	21.7	15.9	5.8	15.9	0.0	15.9	
3.94141	0.1	433	21.7	15.9	5.8	15.9	0.0	15.9	
3.94531	0.1	433	21.7	15.9	5.8	15.9	0.0	15.9	
3.94922	0.1	433	21.7	15.9	5.8	15.9	0.0	15.9	
3.95312	0.1	433	21.7	15.9	5.8	15.9	0.0	15.9	
3.95703	0.1	433	21.7	16.0	5.7	16.0	0.0	16.0	
3.96094	0.1	433	21.7	16.0	5.7	16.0	0.0	16.0	
3.96484	0.2	433	21.7	16.0	5.7	16.0	0.0	16.0	
3.96875	0.1	433	21.7	16.0	5.7	16.0	0.0	16.0	
3.97266	0.1	433	21.7	16.0	5.7	16.0	0.0	16.0	
3.97656	0.1	433	21.7	16.0	5.7	16.0	0.0	16.0	
3.98047	0.1	433	21.7	16.0	5.7	16.0	0.0	16.0	
3.98438	0.1	433	21.7	16.0	5.7	16.0	0.0	16.0	
3.98828	0.1	433	21.7	16.0	5.7	16.0	0.0	16.0	
3.99219	0.1	433	21.8	15.9	5.9	15.9	0.0	15.9	
3.99609	0.1	433	21.8	15.9	5.9	15.9	0.0	15.9	
4.00000	0.1	433	21.8	15.9	5.9	15.9	0.0	15.9	
4.00391	0.1	433	21.8	15.9	5.9	15.9	0.0	15.9	
4.00781	0.1	433	21.8	15.9	5.9	15.9	0.0	15.9	
4.01172	0.0	433	21.8	15.9	5.9	15.9	0.0	15.9	
4.01562	0.1	433	21.8	15.9	5.9	15.9	0.0	15.9	
4.01953	0.1	433	21.8	15.9	5.9	15.9	0.0	15.9	
4.02344	0.0	433	21.8	15.9	5.9	15.9	0.0	15.9	
4.02734	0.0	433	21.8	15.8	6.0	15.8	0.0	15.8	
4.03125	0.0	433	21.9	15.8	6.1	15.8	0.0	15.8	
4.03516	0.0	433	21.9	15.8	6.1	15.8	0.0	15.8	
4.03906	0.0	433	21.9	15.8	6.1	15.8	0.0	15.8	
4.04297	0.0	433	21.9	15.8	6.1	15.8	0.0	15.8	
4.04688	-0.0	433	22.0	15.8	6.2	15.8	0.0	15.8	
4.05078	0.0	433	22.0	15.8	6.2	15.8	0.0	15.8	
4.05469	0.0	433	22.0	15.8	6.2	15.8	0.0	15.8	
4.05859	-0.0	433	22.0	15.8	6.2	15.8	0.0	15.8	
4.06250	0.0	433	22.0	15.8	6.2	15.8	0.0	15.8	
4.06641	0.0	433	22.1	15.8	6.3	15.8	0.0	15.8	
4.07031	-0.0	433	22.1	15.8	6.3	15.8	0.0	15.8	
4.07422	0.0	433	22.1	15.8	6.3	15.8	0.0	15.8	
4.07812	0.0	433	22.1	15.8	6.3	15.8	0.0	15.8	
4.08203	0.0	433	22.1	15.7	6.4	15.7	0.0	15.7	
4.08594	0.1	433	22.1	15.8	6.3	15.8	0.0	15.8	
4.08984	0.1	433	22.1	15.8	6.3	15.8	0.0	15.8	
4.09375	0.1	433	22.1	15.7	6.4	15.7	0.0	15.7	
4.09766	0.1	433	22.2	15.7	6.5	15.7	0.0	15.7	
4.10156	0.1	433	22.2	15.7	6.5	15.7	0.0	15.7	
4.10547	0.1	433	22.2	15.7	6.5	15.7	0.0	15.7	
4.10938	0.1	433	22.2	15.7	6.5	15.7	0.0	15.7	
4.11328	0.1	433	22.2	15.7	6.5	15.7	0.0	15.7	
4.11719	0.1	433	22.2	15.7	6.5	15.7	0.0	15.7	
4.12109	0.1	433	22.2	15.7	6.5	15.7	0.0	15.7	
4.12500	0.1	433	22.1	15.7	6.4	15.7	0.0	15.7	
4.12891	0.2	433	22.1	15.7	6.4	15.7	0.0	15.7	
4.13281	0.1	433	22.1	15.7	6.4	15.7	0.0	15.7	
4.13672	0.2	433	22.1	15.7	6.4	15.7	0.0	15.7	
4.14062	0.2	433	22.1	15.7	6.4	15.7	0.0	15.7	
4.14453	0.2	433	22.1	15.7	6.4	15.7	0.0	15.7	
4.14844	0.2	433	22.1	15.7	6.4	15.7	0.0	15.7	
4.15234	0.2	433	22.0	15.7	6.3	15.7	0.0	15.7	
4.15625	0.2	433	22.0	15.7	6.3	15.7	0.0	15.7	
4.16016	0.3	433	22.0	15.7	6.3	15.7	0.0	15.7	
4.16406	0.2	433	22.0	15.7	6.3	15.7	0.0	15.7	
4.16797	0.2	433	21.9	15.7	6.2	15.7	0.0	15.7	
4.17188	0.2	433	21.9	15.7	6.2	15.7	0.0	15.7	
4.17578	0.3	433	21.9	15.7	6.2	15.7	0.0	15.7	
4.17969	0.3	433	21.9	15.7	6.2	15.7	0.0	15.7	
4.18359	0.3	433	21.8	15.7	6.1	15.7	0.0	15.7	
4.18750	0.3	433	21.8	15.7	6.1	15.7	0.0	15.7	
4.19141	0.3	433	21.8	15.7	6.1	15.7	0.0	15.7	
4.19531	0.3	433	21.7	15.7	6.0	15.7	0.0	15.7	
4.19922	0.2	433	21.7	15.7	6.0	15.7	0.0	15.7	
4.20312	0.2	433	21.7	15.7	6.0	15.7	0.0	15.7	
4.20703	0.2	433	21.7	15.7	6.0	15.7	0.0	15.7	
4.21094	0.2	433	21.7	15.7	6.0	15.7	0.0	15.7	
4.21484	0.2	433	21.6	15.7	5.9	15.7	0.0	15.7	
4.21875	0.2	433	21.6	15.7	5.9	15.7	0.0	15.7	
4.22266	0.2	433	21.6	15.6	6.0	15.6	0.0	15.6	
4.22656	0.2	433	21.6	15.6	6.0	15.6	0.0	15.6	
4.23047	0.2	433	21.6	15.6	6.0	15.6	0.0	15.6	
4.23438	0.1	433	21.6	15.7	5.9	15.7	0.0	15.7	
4.23828	0.1	433	21.6	15.7	5.9	15.7	0.0	15.7	
4.24219	0.1	433	21.6	15.6	6.0	15.6	0.0	15.6	
4.24609	0.1	433	21.6	15.7	5.9	15.7	0.0	15.7	
4.25000	0.1	433	21.6	15.7	5.9	15.7	0.0	15.7	
4.25391	0.1	433	21.6	15.7	5.9	15.7	0.0	15.7	
4.25781	0.1	433	21.6	15.6	6.0	15.6	0.0	15.6	
4.26172	0.1	433	21.6	15.7	5.9	15.7	0.0	15.7	
4.26562	0.2	433	21.6	15.7	5.9	15.7	0.0	15.7	
4.26953	0.2	433	21.6	15.7	5.9	15.7	0.0	15.7	
4.27344	0.1	433	21.5	15.7	5.8	15.7	0.0	15.7	
4.27734	0.1	433	21.5	15.7	5.8	15.7	0.0	15.7	
4.28125	0.1	433	21.5	15.7	5.8	15.7	0.0	15.7	
4.28516	0.1	433	21.5	15.7	5.8	15.7	0.0	15.7	
4.28906	0.1	433	21.5	15.7	5.8	15.7	0.0	15.7	
4.29297	0.1	433	21.5	15.7	5.8	15.7	0.0	15.7	
4.29688	0.1	433	21.5	15.7	5.8	15.7	0.0	15.7	
4.30078	0.1	433	21.5	15.7	5.8	15.7	0.0	15.7	
4.30469	0.1	433	21.5	15.7	5.8	15.7	0.0	15.7	
4.30859	0.1	433	21.5	15.7	5.8	15.7	0.0	15.7	
4.31250	0.2	433	21.5	15.7	5.8	15.7	0.0	15.7	
4.31641	0.1	433	21.5	15.8	5.7	15.8	0.0	15.8	
4.32031	0.1	433	21.5	15.8	5.7	15.8	0.0	15.8	
4.32422	0.1	433	21.5	15.8	5.7	15.8	0.0	15.8	
4.32812	0.1	433	21.5	15.8	5.7	15.8	0.0	15.8	
4.33203	0.1	433	21.5	15.8	5.7	15.8	0.0	15.8	
4.33594	0.1	433	21.5	15.8	5.7	15.8	0.0	15.8	
4.33984	0.1	433	21.5	15.8	5.7	15.8	0.0	15.8	
4.34375	0.1	433	21.4	15.8	5.6	15.8	0.0	15.8	
4.34766	0.1	433	21.4	15.8	5.6	15.8	0.0	15.8	
4.35156	0.1	433	21.5	15.8	5.7	15.8	0.0	15.8	
4.35547	0.1	433	21.5	15.8	5.7	15.8	0.0	15.8	
4.35938	0.1	433	21.4	15.8	5.6	15.8	0.0	15.8	
4.36328	0.2	433	21.5	15.8	5.7	15.8	0.0	15.8	
4.36719	0.1	433	21.5	15.8	5.7	15.8	0.0	15.8	
4.37109	0.1	433	21.4	15.8	5.6	15.8	0.0	15.8	
4.37500	0.1	433	21.5	15.9	5.6	15.9	0.0	15.9	
4.37891	0.1	433	21.5	15.9	5.6	15.9	0.0	15.9	
4.38281	0.1	433	21.5	15.9	5.6	15.9	0.0	15.9	
4.38672	0.1	433	21.5	15.9	5.6	15.9	0.0	15.9	
4.39062	0.1	433	21.5	15.9	5.6	15.9	0.0	15.9	
4.39453	0.1	433	21.5	15.9	5.6	15.9	0.0	15.9	
4.39844	0.1	433	21.5	15.9	5.6	15.9	0.0	15.9	
4.40234	0.1	434	21.5	15.9	5.6	15.9	0.0	15.9	
4.40625	0.1	434	21.5	15.9	5.6	15.9	0.0	15.9	
4.41016	0.1	434	21.5	15.9	5.6	15.9	0.0	15.9	
4.41406	0.1	434	21.5	15.9	5.6	15.9	0.0	15.9	
4.41797	0.1	434	21.5	15.9	5.6	15.9	0.0	15.9	
4.42188	0.1	434	21.5	16.0	5.5	16.0	0.0	16.0	
4.42578	0.1	434	21.5	16.0	5.5	16.0	0.0	16.0	
4.42969	0.1	434	21.5	16.0	5.5	16.0	0.0	16.0	
4.43359	0.1	434	21.5	16.0	5.5	16.0	0.0	16.0	
4.43750	0.1	434	21.5	16.0	5.5	16.0	0.0	16.0	
4.44141	0.0	434	21.5	16.0	5.5	16.0	0.0	16.0	
4.44531	0.1	434	21.5	16.0	5.5	16.0	0.0	16.0	
4.44922	0.1	434	21.5	16.0	5.5	16.0	0.0	16.0	
4.45312	0.1	434	21.5	16.0	5.5	16.0	0.0	16.0	
4.45703	0.1	434	21.6	16.0	5.6	16.0	0.0	16.0	
4.46094	0.1	434	21.6	16.0	5.6	16.0	0.0	16.0	
4.46484	0.1	434	21.6	16.0	5.6	16.0	0.0	16.0	
4.46875	0.1	434	21.6	16.1	5.5	16.1	0.0	16.1	
4.47266	0.1	434	21.6	16.1	5.5	16.1	0.0	16.1	
