FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.77344	-1.1	-727	28.9	22.5	6.4	0.0	-22.5	0.0	
2.77734	-1.1	-727	29.0	22.6	6.4	0.0	-22.6	0.0	
2.78125	-1.0	-727	29.0	22.6	6.4	0.0	-22.6	0.0	
2.78516	-1.1	-727	29.0	22.6	6.4	0.0	-22.6	0.0	
2.78906	-0.9	-727	29.0	22.6	6.4	0.0	-22.6	0.0	
2.79297	-0.7	-728	29.0	22.6	6.4	0.0	-22.6	0.0	
2.79688	-1.0	-728	29.0	22.6	6.4	0.0	-22.6	0.0	
2.80078	-1.0	-728	29.0	22.6	6.4	0.0	-22.6	0.0	
2.80469	-0.9	-728	29.0	22.7	6.3	0.0	-22.7	0.0	
2.80859	-1.0	-728	28.9	22.6	6.3	0.0	-22.6	0.0	
2.81250	-0.9	-728	29.0	22.6	6.4	0.0	-22.6	0.0	
2.81641	-1.1	-728	29.0	22.7	6.3	0.0	-22.7	0.0	
2.82031	-1.1	-728	28.9	22.7	6.2	0.0	-22.7	0.0	
2.82422	-1.0	-728	28.9	22.7	6.2	0.0	-22.7	0.0	
2.82812	-0.9	-728	28.9	22.7	6.2	0.0	-22.7	0.0	
2.83203	-1.0	-728	28.9	22.7	6.2	0.0	-22.7	0.0	
2.83594	-0.9	-728	28.9	22.8	6.1	0.0	-22.8	0.0	
2.83984	-0.7	-728	28.8	22.7	6.1	0.0	-22.7	0.0	
2.84375	-0.6	-728	28.7	22.8	5.9	0.0	-22.8	0.0	
2.84766	-0.5	-728	28.6	22.8	5.8	0.0	-22.8	0.0	
2.85156	-0.1	-728	28.6	22.8	5.8	0.0	-22.8	0.0	
2.85547	0.4	-728	28.4	22.8	5.6	0.0	-22.8	0.0	
2.85938	0.8	-728	28.2	22.8	5.4	0.0	-22.8	0.0	
2.86328	1.3	-728	28.1	22.7	5.4	0.0	-22.7	0.0	
2.86719	1.6	-728	28.0	22.7	5.3	0.0	-22.7	0.0	
2.87109	1.9	-728	27.9	22.7	5.2	0.0	-22.7	0.0	
2.87500	2.0	-728	27.7	22.7	5.0	0.0	-22.7	0.0	
2.87891	2.0	-728	27.6	22.7	4.9	0.0	-22.7	0.0	
2.88281	1.7	-728	27.4	22.7	4.7	0.0	-22.7	0.0	
2.88672	1.6	-727	27.3	22.6	4.7	0.0	-22.6	0.0	
2.89062	1.8	-727	27.2	22.6	4.6	0.0	-22.6	0.0	
2.89453	1.8	-727	27.1	22.6	4.5	0.0	-22.6	0.0	
2.89844	1.6	-727	26.9	22.6	4.3	0.0	-22.6	0.0	
2.90234	1.6	-727	26.8	22.6	4.2	0.0	-22.6	0.0	
2.90625	1.4	-727	26.7	22.5	4.2	0.0	-22.5	0.0	
2.91016	1.3	-727	26.6	22.5	4.1	0.0	-22.5	0.0	
2.91406	1.3	-727	26.4	22.5	3.9	0.0	-22.5	0.0	
2.91797	1.4	-727	26.3	22.5	3.8	0.0	-22.5	0.0	
2.92188	1.6	-727	26.2	22.4	3.8	0.0	-22.4	0.0	
2.92578	1.6	-726	26.0	22.4	3.6	0.0	-22.4	0.0	
2.92969	1.8	-726	25.9	22.4	3.5	0.0	-22.4	0.0	
2.93359	2.1	-726	25.7	22.4	3.3	0.0	-22.4	0.0	
2.93750	2.2	-726	25.6	22.3	3.3	0.0	-22.3	0.0	
2.94141	2.4	-726	25.5	22.2	3.3	0.0	-22.2	0.0	
2.94531	2.5	-726	25.3	22.2	3.1	0.0	-22.2	0.0	
2.94922	2.6	-726	25.1	22.1	3.0	0.0	-22.1	0.0	
2.95312	2.8	-725	25.0	22.1	2.9	0.0	-22.1	0.0	
2.95703	2.7	-725	24.8	22.1	2.7	0.0	-22.1	0.0	
2.96094	2.8	-725	24.6	22.0	2.6	0.0	-22.0	0.0	
2.96484	2.8	-725	24.5	22.0	2.5	0.0	-22.0	0.0	
2.96875	2.8	-725	24.3	21.9	2.4	0.0	-21.9	0.0	
2.97266	3.0	-724	24.2	21.8	2.4	0.0	-21.8	0.0	
2.97656	3.0	-724	24.0	21.8	2.2	0.0	-21.8	0.0	
2.98047	3.0	-724	23.8	21.7	2.1	0.0	-21.7	0.0	
2.98438	3.2	-724	23.6	21.6	2.0	0.0	-21.6	0.0	
2.98828	3.2	-724	23.4	21.6	1.8	0.0	-21.6	0.0	
2.99219	3.3	-723	23.2	21.5	1.7	0.0	-21.5	0.0	
2.99609	3.4	-723	23.1	21.4	1.7	0.0	-21.4	0.0	
3.00000	3.4	-723	22.9	21.3	1.6	0.0	-21.3	0.0	
3.00391	3.4	-723	22.8	21.2	1.6	0.0	-21.2	0.0	
3.00781	3.2	-723	22.6	21.1	1.5	0.0	-21.1	0.0	
3.01172	3.0	-722	22.4	21.0	1.4	0.0	-21.0	0.0	
3.01562	2.8	-722	22.3	20.9	1.4	0.0	-20.9	0.0	
3.01953	2.6	-722	22.2	20.8	1.4	0.0	-20.8	0.0	
3.02344	2.2	-722	22.1	20.8	1.3	0.0	-20.8	0.0	
3.02734	2.0	-722	21.9	20.7	1.2	0.0	-20.7	0.0	
3.03125	1.8	-722	21.8	20.6	1.2	0.0	-20.6	0.0	
3.03516	1.4	-722	21.7	20.5	1.2	0.0	-20.5	0.0	
3.03906	1.1	-722	21.6	20.4	1.2	0.0	-20.4	0.0	
3.04297	1.0	-721	21.5	20.4	1.1	0.0	-20.4	0.0	
3.04688	0.5	-721	21.5	20.2	1.3	0.0	-20.2	0.0	
3.05078	0.1	-721	21.4	20.1	1.3	0.0	-20.1	0.0	
3.05469	0.2	-721	21.4	20.1	1.3	0.0	-20.1	0.0	
3.05859	0.1	-721	21.3	20.0	1.3	0.0	-20.0	0.0	
3.06250	-0.1	-721	21.2	19.9	1.3	0.0	-19.9	0.0	
3.06641	-0.0	-721	21.2	19.9	1.3	0.0	-19.9	0.0	
3.07031	0.1	-721	21.1	19.8	1.3	0.0	-19.8	0.0	
3.07422	-0.1	-721	21.0	19.7	1.3	0.0	-19.7	0.0	
3.07812	0.0	-721	21.0	19.6	1.4	0.0	-19.6	0.0	
3.08203	0.2	-721	20.9	19.5	1.4	0.0	-19.5	0.0	
3.08594	0.4	-721	20.8	19.4	1.4	0.0	-19.4	0.0	
3.08984	0.6	-721	20.7	19.4	1.3	0.0	-19.4	0.0	
3.09375	0.6	-721	20.6	19.3	1.3	0.0	-19.3	0.0	
3.09766	0.7	-721	20.5	19.2	1.3	0.0	-19.2	0.0	
3.10156	1.0	-721	20.4	19.1	1.3	0.0	-19.1	0.0	
3.10547	1.0	-721	20.3	19.1	1.2	0.0	-19.1	0.0	
3.10938	0.9	-721	20.2	19.0	1.2	0.0	-19.0	0.0	
3.11328	1.1	-721	20.1	18.9	1.2	0.0	-18.9	0.0	
3.11719	1.1	-721	20.0	18.8	1.2	0.0	-18.8	0.0	
3.12109	0.7	-721	19.9	18.7	1.2	0.0	-18.7	0.0	
3.12500	0.4	-721	19.9	18.7	1.2	0.0	-18.7	0.0	
3.12891	0.2	-721	19.9	18.6	1.3	0.0	-18.6	0.0	
3.13281	0.0	-721	19.8	18.5	1.3	0.0	-18.5	0.0	
3.13672	-0.3	-721	19.8	18.4	1.4	0.0	-18.4	0.0	
3.14062	-0.4	-721	19.8	18.4	1.4	0.0	-18.4	0.0	
3.14453	-0.6	-721	19.7	18.3	1.4	0.0	-18.3	0.0	
3.14844	-0.8	-721	19.6	18.2	1.4	0.0	-18.2	0.0	
3.15234	-0.6	-721	19.6	18.1	1.5	0.0	-18.1	0.0	
3.15625	-0.6	-721	19.6	18.1	1.5	0.0	-18.1	0.0	
3.16016	-0.8	-721	19.6	18.0	1.6	0.0	-18.0	0.0	
3.16406	-0.7	-721	19.6	18.0	1.6	0.0	-18.0	0.0	
3.16797	-0.4	-721	19.5	17.9	1.6	0.0	-17.9	0.0	
3.17188	-0.5	-721	19.4	17.8	1.6	0.0	-17.8	0.0	
3.17578	-0.4	-721	19.4	17.7	1.7	0.0	-17.7	0.0	
3.17969	-0.0	-721	19.3	17.7	1.6	0.0	-17.7	0.0	
3.18359	0.1	-721	19.2	17.6	1.6	0.0	-17.6	0.0	
3.18750	0.1	-721	19.1	17.5	1.6	0.0	-17.5	0.0	
3.19141	0.2	-721	19.1	17.5	1.6	0.0	-17.5	0.0	
3.19531	0.3	-721	19.0	17.4	1.6	0.0	-17.4	0.0	
3.19922	0.4	-721	18.9	17.3	1.6	0.0	-17.3	0.0	
3.20312	0.5	-721	18.9	17.3	1.6	0.0	-17.3	0.0	
3.20703	0.4	-721	18.8	17.2	1.6	0.0	-17.2	0.0	
3.21094	0.2	-721	18.7	17.2	1.5	0.0	-17.2	0.0	
3.21484	0.1	-721	18.7	17.1	1.6	0.0	-17.1	0.0	
3.21875	-0.1	-721	18.7	17.0	1.7	0.0	-17.0	0.0	
3.22266	-0.5	-721	18.6	16.9	1.7	0.0	-16.9	0.0	
3.22656	-0.7	-721	18.6	16.9	1.7	0.0	-16.9	0.0	
3.23047	-0.7	-721	18.6	16.9	1.7	0.0	-16.9	0.0	
3.23438	-0.7	-721	18.5	16.8	1.7	0.0	-16.8	0.0	
3.23828	-0.7	-721	18.5	16.7	1.8	0.0	-16.7	0.0	
3.24219	-0.8	-721	18.5	16.7	1.8	0.0	-16.7	0.0	
3.24609	-0.9	-721	18.5	16.6	1.9	0.0	-16.6	0.0	
3.25000	-0.8	-721	18.4	16.6	1.8	0.0	-16.6	0.0	
3.25391	-0.8	-721	18.4	16.6	1.8	0.0	-16.6	0.0	
3.25781	-0.7	-722	18.4	16.5	1.9	0.0	-16.5	0.0	
3.26172	-0.6	-722	18.3	16.4	1.9	0.0	-16.4	0.0	
3.26562	-0.5	-722	18.3	16.4	1.9	0.0	-16.4	0.0	
3.26953	-0.4	-722	18.2	16.4	1.8	0.0	-16.4	0.0	
3.27344	-0.3	-722	18.1	16.3	1.8	0.0	-16.3	0.0	
3.27734	-0.2	-722	18.1	16.2	1.9	0.0	-16.2	0.0	
3.28125	-0.1	-722	18.1	16.2	1.9	0.0	-16.2	0.0	
3.28516	0.1	-722	17.9	16.1	1.8	0.0	-16.1	0.0	
3.28906	0.1	-722	17.9	16.1	1.8	0.0	-16.1	0.0	
3.29297	0.1	-722	17.9	16.0	1.9	0.0	-16.0	0.0	
3.29688	0.2	-722	17.8	16.0	1.8	0.0	-16.0	0.0	
3.30078	0.2	-722	17.7	15.9	1.8	0.0	-15.9	0.0	
3.30469	0.0	-722	17.7	15.9	1.8	0.0	-15.9	0.0	
3.30859	-0.2	-722	17.6	15.8	1.8	0.0	-15.8	0.0	
3.31250	-0.1	-722	17.5	15.8	1.7	0.0	-15.8	0.0	
3.31641	-0.1	-722	17.5	15.7	1.8	0.0	-15.7	0.0	
3.32031	-0.5	-722	17.4	15.6	1.8	0.0	-15.6	0.0	
3.32422	-0.6	-722	17.4	15.6	1.8	0.0	-15.6	0.0	
3.32812	-0.4	-722	17.4	15.6	1.8	0.0	-15.6	0.0	
3.33203	-0.6	-722	17.3	15.6	1.7	0.0	-15.6	0.0	
3.33594	-0.7	-722	17.3	15.5	1.8	0.0	-15.5	0.0	
3.33984	-0.5	-722	17.3	15.5	1.8	0.0	-15.5	0.0	
3.34375	-0.6	-722	17.2	15.5	1.7	0.0	-15.5	0.0	
3.34766	-0.8	-722	17.2	15.4	1.8	0.0	-15.4	0.0	
3.35156	-0.7	-722	17.2	15.3	1.9	0.0	-15.3	0.0	
3.35547	-0.7	-722	17.2	15.3	1.9	0.0	-15.3	0.0	
3.35938	-0.8	-722	17.2	15.2	2.0	0.0	-15.2	0.0	
3.36328	-0.7	-722	17.2	15.2	2.0	0.0	-15.2	0.0	
3.36719	-0.7	-722	17.2	15.2	2.0	0.0	-15.2	0.0	
3.37109	-0.9	-722	17.1	15.1	2.0	0.0	-15.1	0.0	
3.37500	-0.9	-722	17.0	15.1	1.9	0.0	-15.1	0.0	
3.37891	-0.6	-722	17.1	15.1	2.0	0.0	-15.1	0.0	
3.38281	-0.7	-722	17.1	15.0	2.1	0.0	-15.0	0.0	
3.38672	-0.8	-722	17.0	15.0	2.0	0.0	-15.0	0.0	
3.39062	-0.7	-722	17.0	15.0	2.0	0.0	-15.0	0.0	
3.39453	-0.8	-723	17.0	14.9	2.1	0.0	-14.9	0.0	
3.39844	-0.8	-723	16.9	14.8	2.1	0.0	-14.8	0.0	
3.40234	-0.8	-723	16.9	14.8	2.1	0.0	-14.8	0.0	
3.40625	-0.8	-723	16.9	14.8	2.1	0.0	-14.8	0.0	
3.41016	-0.7	-723	16.9	14.8	2.1	0.0	-14.8	0.0	
3.41406	-0.6	-723	16.9	14.8	2.1	0.0	-14.8	0.0	
3.41797	-0.8	-723	16.9	14.7	2.2	0.0	-14.7	0.0	
3.42188	-1.0	-723	16.8	14.7	2.1	0.0	-14.7	0.0	
3.42578	-1.0	-723	16.8	14.7	2.1	0.0	-14.7	0.0	
3.42969	-0.8	-723	16.8	14.6	2.2	0.0	-14.6	0.0	
3.43359	-0.8	-723	16.7	14.6	2.1	0.0	-14.6	0.0	
3.43750	-0.9	-723	16.8	14.6	2.2	0.0	-14.6	0.0	
3.44141	-0.8	-723	16.8	14.5	2.3	0.0	-14.5	0.0	
3.44531	-0.8	-723	16.7	14.5	2.2	0.0	-14.5	0.0	
3.44922	-0.9	-723	16.7	14.4	2.3	0.0	-14.4	0.0	
3.45312	-0.8	-723	16.6	14.4	2.2	0.0	-14.4	0.0	
3.45703	-0.7	-723	16.7	14.4	2.3	0.0	-14.4	0.0	
3.46094	-0.9	-723	16.7	14.4	2.3	0.0	-14.4	0.0	
3.46484	-0.8	-724	16.6	14.4	2.2	0.0	-14.4	0.0	
3.46875	-0.8	-724	16.6	14.4	2.2	0.0	-14.4	0.0	
3.47266	-1.0	-724	16.6	14.3	2.3	0.0	-14.3	0.0	
3.47656	-0.8	-724	16.6	14.3	2.3	0.0	-14.3	0.0	
3.48047	-0.9	-724	16.6	14.3	2.3	0.0	-14.3	0.0	
3.48438	-1.1	-724	16.6	14.3	2.3	0.0	-14.3	0.0	
3.48828	-1.0	-724	16.5	14.2	2.3	0.0	-14.2	0.0	
3.49219	-0.8	-724	16.5	14.2	2.3	0.0	-14.2	0.0	
3.49609	-0.9	-724	16.5	14.2	2.3	0.0	-14.2	0.0	
3.50000	-1.0	-724	16.5	14.1	2.4	0.0	-14.1	0.0	
3.50391	-0.9	-724	16.5	14.1	2.4	0.0	-14.1	0.0	
3.50781	-1.0	-724	16.5	14.1	2.4	0.0	-14.1	0.0	
3.51172	-1.1	-724	16.5	14.1	2.4	0.0	-14.1	0.0	
3.51562	-1.0	-724	16.5	14.1	2.4	0.0	-14.1	0.0	
3.51953	-1.0	-724	16.5	14.1	2.4	0.0	-14.1	0.0	
3.52344	-1.0	-724	16.4	14.1	2.3	0.0	-14.1	0.0	
3.52734	-0.9	-724	16.4	14.1	2.3	0.0	-14.1	0.0	
3.53125	-0.9	-725	16.4	14.0	2.4	0.0	-14.0	0.0	
3.53516	-1.0	-725	16.4	14.0	2.4	0.0	-14.0	0.0	
3.53906	-0.9	-725	16.4	14.0	2.4	0.0	-14.0	0.0	
3.54297	-0.9	-725	16.4	14.0	2.4	0.0	-14.0	0.0	
3.54688	-1.0	-725	16.4	13.9	2.5	0.0	-13.9	0.0	
3.55078	-0.9	-725	16.4	13.9	2.5	0.0	-13.9	0.0	
3.55469	-0.9	-725	16.4	13.9	2.5	0.0	-13.9	0.0	
3.55859	-1.0	-725	16.4	13.8	2.6	0.0	-13.8	0.0	
3.56250	-0.9	-725	16.3	13.9	2.4	0.0	-13.9	0.0	
3.56641	-0.9	-725	16.3	13.8	2.5	0.0	-13.8	0.0	
3.57031	-0.9	-725	16.3	13.8	2.5	0.0	-13.8	0.0	
3.57422	-0.9	-725	16.3	13.8	2.5	0.0	-13.8	0.0	
3.57812	-0.8	-725	16.3	13.8	2.5	0.0	-13.8	0.0	
3.58203	-0.8	-725	16.3	13.8	2.5	0.0	-13.8	0.0	
3.58594	-1.0	-725	16.3	13.8	2.5	0.0	-13.8	0.0	
3.58984	-0.8	-725	16.2	13.8	2.4	0.0	-13.8	0.0	
3.59375	-0.8	-725	16.2	13.7	2.5	0.0	-13.7	0.0	
3.59766	-1.0	-726	16.2	13.7	2.5	0.0	-13.7	0.0	
3.60156	-0.8	-726	16.2	13.7	2.5	0.0	-13.7	0.0	
3.60547	-0.8	-726	16.2	13.7	2.5	0.0	-13.7	0.0	
3.60938	-1.1	-726	16.2	13.7	2.5	0.0	-13.7	0.0	
3.61328	-0.9	-726	16.1	13.6	2.5	0.0	-13.6	0.0	
3.61719	-0.8	-726	16.2	13.7	2.5	0.0	-13.7	0.0	
3.62109	-1.1	-726	16.1	13.7	2.4	0.0	-13.7	0.0	
3.62500	-1.1	-726	16.1	13.6	2.5	0.0	-13.6	0.0	
3.62891	-0.9	-726	16.1	13.6	2.5	0.0	-13.6	0.0	
3.63281	-1.0	-726	16.1	13.6	2.5	0.0	-13.6	0.0	
3.63672	-1.1	-726	16.1	13.5	2.6	0.0	-13.5	0.0	
3.64062	-1.0	-726	16.1	13.5	2.6	0.0	-13.5	0.0	
3.64453	-1.0	-726	16.1	13.5	2.6	0.0	-13.5	0.0	
3.64844	-1.1	-726	16.1	13.5	2.6	0.0	-13.5	0.0	
3.65234	-1.0	-726	16.1	13.5	2.6	0.0	-13.5	0.0	
3.65625	-0.9	-727	16.1	13.5	2.6	0.0	-13.5	0.0	
3.66016	-1.1	-727	16.1	13.5	2.6	0.0	-13.5	0.0	
3.66406	-1.1	-727	16.1	13.5	2.6	0.0	-13.5	0.0	
3.66797	-1.0	-727	16.2	13.5	2.7	0.0	-13.5	0.0	
3.67188	-1.1	-727	16.1	13.4	2.7	0.0	-13.4	0.0	
3.67578	-1.1	-727	16.1	13.4	2.7	0.0	-13.4	0.0	
3.67969	-0.9	-727	16.2	13.4	2.8	0.0	-13.4	0.0	
3.68359	-0.9	-727	16.2	13.4	2.8	0.0	-13.4	0.0	
3.68750	-1.1	-727	16.2	13.4	2.8	0.0	-13.4	0.0	
3.69141	-1.1	-727	16.2	13.4	2.8	0.0	-13.4	0.0	
3.69531	-1.1	-727	16.3	13.4	2.9	0.0	-13.4	0.0	
3.69922	-1.2	-727	16.3	13.4	2.9	0.0	-13.4	0.0	
3.70312	-1.1	-727	16.3	13.4	2.9	0.0	-13.4	0.0	
3.70703	-0.9	-727	16.3	13.4	2.9	0.0	-13.4	0.0	
3.71094	-1.1	-727	16.3	13.4	2.9	0.0	-13.4	0.0	
3.71484	-1.0	-728	16.3	13.4	2.9	0.0	-13.4	0.0	
3.71875	-0.9	-728	16.3	13.4	2.9	0.0	-13.4	0.0	
3.72266	-1.0	-728	16.3	13.3	3.0	0.0	-13.3	0.0	
3.72656	-1.1	-728	16.3	13.3	3.0	0.0	-13.3	0.0	
3.73047	-1.0	-728	16.4	13.4	3.0	0.0	-13.4	0.0	
3.73438	-0.9	-728	16.3	13.4	2.9	0.0	-13.4	0.0	
3.73828	-1.0	-728	16.4	13.3	3.1	0.0	-13.3	0.0	
3.74219	-1.1	-728	16.3	13.3	3.0	0.0	-13.3	0.0	
3.74609	-1.0	-728	16.3	13.3	3.0	0.0	-13.3	0.0	
3.75000	-1.0	-728	16.3	13.3	3.0	0.0	-13.3	0.0	
3.75391	-1.1	-728	16.4	13.3	3.1	0.0	-13.3	0.0	
3.75781	-1.0	-728	16.4	13.3	3.1	0.0	-13.3	0.0	
3.76172	-0.8	-728	16.3	13.3	3.0	0.0	-13.3	0.0	
3.76562	-0.9	-728	16.4	13.3	3.1	0.0	-13.3	0.0	
3.76953	-1.0	-728	16.4	13.3	3.1	0.0	-13.3	0.0	
3.77344	-1.1	-729	16.4	13.3	3.1	0.0	-13.3	0.0	
3.77734	-1.1	-729	16.4	13.3	3.1	0.0	-13.3	0.0	
3.78125	-1.0	-729	16.4	13.3	3.1	0.0	-13.3	0.0	
3.78516	-1.0	-729	16.4	13.3	3.1	0.0	-13.3	0.0	
3.78906	-1.0	-729	16.4	13.3	3.1	0.0	-13.3	0.0	
3.79297	-0.9	-729	16.3	13.3	3.0	0.0	-13.3	0.0	
3.79688	-1.0	-729	16.3	13.3	3.0	0.0	-13.3	0.0	
3.80078	-1.1	-729	16.4	13.3	3.1	0.0	-13.3	0.0	
3.80469	-0.9	-729	16.4	13.3	3.1	0.0	-13.3	0.0	
3.80859	-0.9	-729	16.3	13.3	3.0	0.0	-13.3	0.0	
3.81250	-1.0	-729	16.3	13.3	3.0	0.0	-13.3	0.0	
3.81641	-1.0	-729	16.3	13.3	3.0	0.0	-13.3	0.0	
3.82031	-0.9	-729	16.3	13.2	3.1	0.0	-13.2	0.0	
3.82422	-0.9	-729	16.3	13.3	3.0	0.0	-13.3	0.0	
3.82812	-1.0	-729	16.3	13.3	3.0	0.0	-13.3	0.0	
3.83203	-1.0	-729	16.3	13.3	3.0	0.0	-13.3	0.0	
3.83594	-1.0	-730	16.3	13.3	3.0	0.0	-13.3	0.0	
3.83984	-1.0	-730	16.3	13.2	3.1	0.0	-13.2	0.0	
3.84375	-1.1	-730	16.3	13.2	3.1	0.0	-13.2	0.0	
3.84766	-1.1	-730	16.3	13.2	3.1	0.0	-13.2	0.0	
3.85156	-1.1	-730	16.3	13.3	3.0	0.0	-13.3	0.0	
3.85547	-1.0	-730	16.3	13.2	3.1	0.0	-13.2	0.0	
3.85938	-1.1	-730	16.4	13.2	3.2	0.0	-13.2	0.0	
3.86328	-1.1	-730	16.4	13.2	3.2	0.0	-13.2	0.0	
3.86719	-1.1	-730	16.4	13.2	3.2	0.0	-13.2	0.0	
3.87109	-1.1	-730	16.4	13.2	3.2	0.0	-13.2	0.0	
3.87500	-1.1	-730	16.5	13.2	3.3	0.0	-13.2	0.0	
3.87891	-1.0	-730	16.5	13.3	3.2	0.0	-13.3	0.0	
3.88281	-1.0	-730	16.4	13.2	3.2	0.0	-13.2	0.0	
3.88672	-1.0	-730	16.4	13.2	3.2	0.0	-13.2	0.0	
3.89062	-0.9	-730	16.5	13.2	3.3	0.0	-13.2	0.0	
3.89453	-0.9	-731	16.5	13.3	3.2	0.0	-13.3	0.0	
3.89844	-0.9	-731	16.4	13.2	3.2	0.0	-13.2	0.0	
3.90234	-0.9	-731	16.4	13.2	3.2	0.0	-13.2	0.0	
3.90625	-0.8	-731	16.3	13.2	3.1	0.0	-13.2	0.0	
3.91016	-0.8	-731	16.3	13.2	3.1	0.0	-13.2	0.0	
3.91406	-0.6	-731	16.3	13.2	3.1	0.0	-13.2	0.0	
3.91797	-0.5	-731	16.2	13.1	3.1	0.0	-13.1	0.0	
3.92188	-0.5	-731	16.2	13.1	3.1	0.0	-13.1	0.0	
3.92578	-0.6	-731	16.2	13.1	3.1	0.0	-13.1	0.0	
3.92969	-0.6	-731	16.1	13.1	3.0	0.0	-13.1	0.0	
3.93359	-0.7	-731	16.1	13.0	3.1	0.0	-13.0	0.0	
3.93750	-0.9	-731	16.1	13.0	3.1	0.0	-13.0	0.0	
3.94141	-0.9	-731	16.1	13.0	3.1	0.0	-13.0	0.0	
3.94531	-1.1	-731	16.1	12.9	3.2	0.0	-12.9	0.0	
3.94922	-1.2	-731	16.1	12.9	3.2	0.0	-12.9	0.0	
3.95312	-1.0	-731	16.1	12.9	3.2	0.0	-12.9	0.0	
3.95703	-1.1	-731	16.1	12.9	3.2	0.0	-12.9	0.0	
3.96094	-1.2	-731	16.1	12.8	3.3	0.0	-12.8	0.0	
3.96484	-1.1	-732	16.1	12.8	3.3	0.0	-12.8	0.0	
3.96875	-1.2	-732	16.2	12.8	3.4	0.0	-12.8	0.0	
3.97266	-1.3	-732	16.2	12.8	3.4	0.0	-12.8	0.0	
3.97656	-1.4	-732	16.2	12.7	3.5	0.0	-12.7	0.0	
3.98047	-1.3	-732	16.3	12.7	3.6	0.0	-12.7	0.0	
3.98438	-1.4	-732	16.3	12.8	3.5	0.0	-12.8	0.0	
3.98828	-1.5	-732	16.4	12.8	3.6	0.0	-12.8	0.0	
3.99219	-1.5	-732	16.4	12.7	3.7	0.0	-12.7	0.0	
3.99609	-1.5	-732	16.5	12.7	3.8	0.0	-12.7	0.0	
4.00000	-1.5	-732	16.5	12.7	3.8	0.0	-12.7	0.0	
4.00391	-1.3	-732	16.6	12.7	3.9	0.0	-12.7	0.0	
4.00781	-1.2	-733	16.6	12.7	3.9	0.0	-12.7	0.0	
4.01172	-1.2	-733	16.6	12.7	3.9	0.0	-12.7	0.0	
4.01562	-1.0	-733	16.7	12.7	4.0	0.0	-12.7	0.0	
4.01953	-1.0	-733	16.7	12.7	4.0	0.0	-12.7	0.0	
4.02344	-1.2	-733	16.7	12.6	4.1	0.0	-12.6	0.0	
4.02734	-1.2	-733	16.7	12.6	4.1	0.0	-12.6	0.0	
4.03125	-1.0	-733	16.7	12.6	4.1	0.0	-12.6	0.0	
4.03516	-1.0	-733	16.7	12.7	4.0	0.0	-12.7	0.0	
4.03906	-1.0	-733	16.7	12.7	4.0	0.0	-12.7	0.0	
4.04297	-1.0	-733	16.7	12.6	4.1	0.0	-12.6	0.0	
4.04688	-1.0	-733	16.7	12.6	4.1	0.0	-12.6	0.0	
4.05078	-0.9	-733	16.7	12.5	4.2	0.0	-12.5	0.0	
4.05469	-0.8	-733	16.7	12.5	4.2	0.0	-12.5	0.0	
4.05859	-0.9	-733	16.6	12.6	4.0	0.0	-12.6	0.0	
4.06250	-0.9	-733	16.6	12.5	4.1	0.0	-12.5	0.0	
4.06641	-0.9	-734	16.6	12.5	4.1	0.0	-12.5	0.0	
4.07031	-0.9	-734	16.6	12.5	4.1	0.0	-12.5	0.0	
4.07422	-0.9	-734	16.6	12.5	4.1	0.0	-12.5	0.0	
4.07812	-0.8	-734	16.6	12.5	4.1	0.0	-12.5	0.0	
4.08203	-1.0	-734	16.5	12.5	4.0	0.0	-12.5	0.0	
4.08594	-1.0	-734	16.5	12.5	4.0	0.0	-12.5	0.0	
4.08984	-0.9	-734	16.5	12.5	4.0	0.0	-12.5	0.0	
4.09375	-1.0	-734	16.5	12.5	4.0	0.0	-12.5	0.0	
4.09766	-1.1	-734	16.5	12.5	4.0	0.0	-12.5	0.0	
4.10156	-1.1	-734	16.5	12.5	4.0	0.0	-12.5	0.0	
4.10547	-1.0	-734	16.5	12.5	4.0	0.0	-12.5	0.0	
4.10938	-1.0	-734	16.5	12.4	4.1	0.0	-12.4	0.0	
4.11328	-1.0	-734	16.5	12.4	4.1	0.0	-12.4	0.0	
4.11719	-0.9	-734	16.5	12.4	4.1	0.0	-12.4	0.0	
4.12109	-1.0	-734	16.5	12.4	4.1	0.0	-12.4	0.0	
4.12500	-1.1	-734	16.5	12.4	4.1	0.0	-12.4	0.0	
4.12891	-1.0	-735	16.6	12.4	4.2	0.0	-12.4	0.0	
4.13281	-1.0	-735	16.5	12.4	4.1	0.0	-12.4	0.0	
4.13672	-1.0	-735	16.6	12.4	4.2	0.0	-12.4	0.0	
4.14062	-1.0	-735	16.6	12.4	4.2	0.0	-12.4	0.0	
4.14453	-1.0	-735	16.6	12.3	4.3	0.0	-12.3	0.0	
4.14844	-1.1	-735	16.6	12.4	4.2	0.0	-12.4	0.0	
4.15234	-1.1	-735	16.6	12.4	4.2	0.0	-12.4	0.0	
4.15625	-0.9	-735	16.5	12.4	4.1	0.0	-12.4	0.0	
4.16016	-0.9	-735	16.6	12.4	4.2	0.0	-12.4	0.0	
4.16406	-0.9	-735	16.6	12.4	4.2	0.0	-12.4	0.0	
4.16797	-0.9	-735	16.6	12.4	4.2	0.0	-12.4	0.0	
