FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.23828	-2.2	-521	16.9	11.0	5.9	11.0	0.0	11.0	
4.24219	-1.9	-521	17.0	11.1	5.9	11.1	0.0	11.1	
4.24609	-1.8	-521	17.0	11.2	5.8	11.2	0.0	11.2	
4.25000	-1.6	-521	17.1	11.3	5.8	11.3	0.0	11.3	
4.25391	-1.4	-521	17.1	11.5	5.6	11.5	0.0	11.5	
4.25781	-1.3	-521	17.2	11.6	5.6	11.6	0.0	11.6	
4.26172	-1.3	-521	17.2	11.7	5.5	11.7	0.0	11.7	
4.26562	-1.2	-522	17.3	11.8	5.5	11.8	0.0	11.8	
4.26953	-1.1	-522	17.3	11.9	5.4	11.9	0.0	11.9	
4.27344	-1.0	-522	17.3	12.0	5.3	12.0	0.0	12.0	
4.27734	-0.9	-522	17.3	12.1	5.2	12.1	0.0	12.1	
4.28125	-0.9	-522	17.3	12.2	5.1	12.2	0.0	12.2	
4.28516	-0.8	-522	17.3	12.3	5.0	12.3	0.0	12.3	
4.28906	-0.8	-522	17.3	12.5	4.8	12.5	0.0	12.5	
4.29297	-0.7	-522	17.3	12.6	4.7	12.6	0.0	12.6	
4.29688	-0.7	-522	17.4	12.7	4.7	12.7	0.0	12.7	
4.30078	-0.7	-522	17.4	12.7	4.7	12.7	0.0	12.7	
4.30469	-0.6	-522	17.3	12.9	4.4	12.9	0.0	12.9	
4.30859	-0.6	-522	17.3	13.0	4.3	13.0	0.0	13.0	
4.31250	-0.6	-522	17.3	13.0	4.3	13.0	0.0	13.0	
4.31641	-0.6	-522	17.3	13.1	4.2	13.1	0.0	13.1	
4.32031	-0.6	-522	17.3	13.2	4.1	13.2	0.0	13.2	
4.32422	-0.6	-522	17.3	13.3	4.0	13.3	0.0	13.3	
4.32812	-0.6	-522	17.3	13.4	3.9	13.4	0.0	13.4	
4.33203	-0.6	-522	17.3	13.5	3.8	13.5	0.0	13.5	
4.33594	-0.6	-522	17.3	13.6	3.7	13.6	0.0	13.6	
4.33984	-0.6	-522	17.3	13.6	3.7	13.6	0.0	13.6	
4.34375	-0.6	-522	17.3	13.7	3.6	13.7	0.0	13.7	
4.34766	-0.6	-522	17.3	13.8	3.5	13.8	0.0	13.8	
4.35156	-0.6	-523	17.3	13.9	3.4	13.9	0.0	13.9	
4.35547	-0.6	-523	17.3	14.0	3.3	14.0	0.0	14.0	
4.35938	-0.7	-523	17.3	14.0	3.3	14.0	0.0	14.0	
4.36328	-0.7	-523	17.3	14.1	3.2	14.1	0.0	14.1	
4.36719	-0.7	-523	17.3	14.2	3.1	14.2	0.0	14.2	
4.37109	-0.7	-523	17.3	14.2	3.1	14.2	0.0	14.2	
4.37500	-0.7	-523	17.3	14.3	3.0	14.3	0.0	14.3	
4.37891	-0.7	-523	17.3	14.4	2.9	14.4	0.0	14.4	
4.38281	-0.7	-523	17.3	14.4	2.9	14.4	0.0	14.4	
4.38672	-0.7	-523	17.3	14.5	2.8	14.5	0.0	14.5	
4.39062	-0.7	-523	17.3	14.6	2.7	14.6	0.0	14.6	
4.39453	-0.7	-523	17.3	14.6	2.7	14.6	0.0	14.6	
4.39844	-0.7	-523	17.3	14.7	2.6	14.7	0.0	14.7	
4.40234	-0.7	-523	17.3	14.7	2.6	14.7	0.0	14.7	
4.40625	-0.6	-523	17.4	14.8	2.6	14.8	0.0	14.8	
4.41016	-0.6	-523	17.4	14.8	2.6	14.8	0.0	14.8	
4.41406	-0.6	-523	17.4	14.9	2.5	14.9	0.0	14.9	
4.41797	-0.6	-523	17.4	15.0	2.4	15.0	0.0	15.0	
4.42188	-0.6	-523	17.3	15.0	2.3	15.0	0.0	15.0	
4.42578	-0.6	-523	17.4	15.1	2.3	15.1	0.0	15.1	
4.42969	-0.6	-523	17.4	15.1	2.3	15.1	0.0	15.1	
4.43359	-0.6	-523	17.4	15.2	2.2	15.2	0.0	15.2	
4.43750	-0.6	-523	17.4	15.3	2.1	15.3	0.0	15.3	
4.44141	-0.6	-524	17.4	15.3	2.1	15.3	0.0	15.3	
4.44531	-0.6	-524	17.4	15.4	2.0	15.4	0.0	15.4	
4.44922	-0.6	-524	17.4	15.4	2.0	15.4	0.0	15.4	
4.45312	-0.6	-524	17.4	15.5	1.9	15.5	0.0	15.5	
4.45703	-0.7	-524	17.4	15.5	1.9	15.5	0.0	15.5	
4.46094	-0.7	-524	17.4	15.6	1.8	15.6	0.0	15.6	
4.46484	-0.6	-524	17.4	15.6	1.8	15.6	0.0	15.6	
4.46875	-0.6	-524	17.4	15.7	1.7	15.7	0.0	15.7	
4.47266	-0.6	-524	17.4	15.7	1.7	15.7	0.0	15.7	
4.47656	-0.6	-524	17.4	15.8	1.6	15.8	0.0	15.8	
4.48047	-0.6	-524	17.4	15.8	1.6	15.8	0.0	15.8	
4.48438	-0.7	-524	17.4	15.9	1.5	15.9	0.0	15.9	
4.48828	-0.7	-524	17.4	15.9	1.5	15.9	0.0	15.9	
4.49219	-0.6	-524	17.4	15.9	1.5	15.9	0.0	15.9	
4.49609	-0.6	-524	17.5	15.9	1.6	15.9	0.0	15.9	
4.50000	-0.6	-524	17.5	16.0	1.5	16.0	0.0	16.0	
4.50391	-0.7	-524	17.5	16.0	1.5	16.0	0.0	16.0	
4.50781	-0.6	-524	17.5	16.1	1.4	16.1	0.0	16.1	
4.51172	-0.6	-524	17.5	16.1	1.4	16.1	0.0	16.1	
4.51562	-0.6	-524	17.5	16.1	1.4	16.1	0.0	16.1	
4.51953	-0.6	-524	17.5	16.1	1.4	16.1	0.0	16.1	
4.52344	-0.6	-524	17.5	16.2	1.3	16.2	0.0	16.2	
4.52734	-0.6	-524	17.5	16.2	1.3	16.2	0.0	16.2	
4.53125	-0.6	-524	17.5	16.2	1.3	16.2	0.0	16.2	
4.53516	-0.6	-524	17.5	16.3	1.2	16.3	0.0	16.3	
4.53906	-0.6	-525	17.5	16.3	1.2	16.3	0.0	16.3	
4.54297	-0.6	-525	17.5	16.3	1.2	16.3	0.0	16.3	
4.54688	-0.6	-525	17.5	16.3	1.2	16.3	0.0	16.3	
4.55078	-0.6	-525	17.5	16.3	1.2	16.3	0.0	16.3	
4.55469	-0.6	-525	17.5	16.4	1.1	16.4	0.0	16.4	
4.55859	-0.6	-525	17.5	16.4	1.1	16.4	0.0	16.4	
4.56250	-0.6	-525	17.5	16.4	1.1	16.4	0.0	16.4	
4.56641	-0.6	-525	17.5	16.4	1.1	16.4	0.0	16.4	
4.57031	-0.6	-525	17.5	16.5	1.0	16.5	0.0	16.5	
4.57422	-0.6	-525	17.5	16.5	1.0	16.5	0.0	16.5	
4.57812	-0.6	-525	17.5	16.5	1.0	16.5	0.0	16.5	
4.58203	-0.6	-525	17.6	16.5	1.1	16.5	0.0	16.5	
4.58594	-0.6	-525	17.6	16.5	1.1	16.5	0.0	16.5	
4.58984	-0.7	-525	17.6	16.5	1.1	16.5	0.0	16.5	
4.59375	-0.7	-525	17.6	16.5	1.1	16.5	0.0	16.5	
4.59766	-0.6	-525	17.6	16.6	1.0	16.6	0.0	16.6	
4.60156	-0.6	-525	17.6	16.6	1.0	16.6	0.0	16.6	
4.60547	-0.6	-525	17.6	16.6	1.0	16.6	0.0	16.6	
4.60938	-0.7	-525	17.6	16.6	1.0	16.6	0.0	16.6	
4.61328	-0.7	-525	17.6	16.6	1.0	16.6	0.0	16.6	
4.61719	-0.6	-525	17.6	16.7	0.9	16.7	0.0	16.7	
4.62109	-0.6	-525	17.7	16.7	1.0	16.7	0.0	16.7	
4.62500	-0.6	-525	17.7	16.7	1.0	16.7	0.0	16.7	
4.62891	-0.7	-525	17.7	16.8	0.9	16.8	0.0	16.8	
4.63281	-0.7	-525	17.7	16.8	0.9	16.8	0.0	16.8	
4.63672	-0.6	-526	17.7	16.8	0.9	16.8	0.0	16.8	
4.64062	-0.6	-526	17.7	16.9	0.8	16.9	0.0	16.9	
4.64453	-0.6	-526	17.7	16.9	0.8	16.9	0.0	16.9	
4.64844	-0.6	-526	17.7	16.9	0.8	16.9	0.0	16.9	
4.65234	-0.6	-526	17.7	17.0	0.7	17.0	0.0	17.0	
4.65625	-0.5	-526	17.7	17.0	0.7	17.0	0.0	17.0	
4.66016	-0.5	-526	17.7	17.0	0.7	17.0	0.0	17.0	
4.66406	-0.5	-526	17.7	17.0	0.7	17.0	0.0	17.0	
4.66797	-0.5	-526	17.6	17.1	0.5	17.1	0.0	17.1	
4.67188	-0.5	-526	17.6	17.1	0.5	17.1	0.0	17.1	
4.67578	-0.5	-526	17.6	17.1	0.5	17.1	0.0	17.1	
4.67969	-0.5	-526	17.6	17.1	0.5	17.1	0.0	17.1	
4.68359	-0.4	-526	17.6	17.2	0.4	17.2	0.0	17.2	
4.68750	-0.4	-526	17.5	17.2	0.3	17.2	0.0	17.2	
4.69141	-0.5	-526	17.5	17.2	0.3	17.2	0.0	17.2	
4.69531	-0.5	-526	17.5	17.2	0.3	17.2	0.0	17.2	
4.69922	-0.6	-526	17.5	17.2	0.3	17.2	0.0	17.2	
4.70312	-0.6	-526	17.5	17.2	0.3	17.2	0.0	17.2	
4.70703	-0.6	-526	17.5	17.2	0.3	17.2	0.0	17.2	
4.71094	-0.6	-526	17.5	17.2	0.3	17.2	0.0	17.2	
4.71484	-0.7	-526	17.5	17.2	0.3	17.2	0.0	17.2	
4.71875	-0.7	-526	17.5	17.2	0.3	17.2	0.0	17.2	
4.72266	-0.7	-526	17.5	17.2	0.3	17.2	0.0	17.2	
4.72656	-0.7	-526	17.5	17.2	0.3	17.2	0.0	17.2	
4.73047	-0.8	-526	17.6	17.2	0.4	17.2	0.0	17.2	
4.73438	-0.8	-526	17.6	17.2	0.4	17.2	0.0	17.2	
4.73828	-0.9	-527	17.6	17.2	0.4	17.2	0.0	17.2	
4.74219	-0.8	-527	17.7	17.2	0.5	17.2	0.0	17.2	
4.74609	-0.8	-527	17.7	17.2	0.5	17.2	0.0	17.2	
4.75000	-0.8	-527	17.8	17.2	0.6	17.2	0.0	17.2	
4.75391	-0.8	-527	17.8	17.2	0.6	17.2	0.0	17.2	
4.75781	-0.8	-527	17.8	17.3	0.5	17.3	0.0	17.3	
4.76172	-0.8	-527	17.8	17.3	0.5	17.3	0.0	17.3	
4.76562	-0.7	-527	17.9	17.3	0.6	17.3	0.0	17.3	
4.76953	-0.7	-527	17.9	17.3	0.6	17.3	0.0	17.3	
4.77344	-0.6	-527	17.9	17.3	0.6	17.3	0.0	17.3	
4.77734	-0.6	-527	17.9	17.3	0.6	17.3	0.0	17.3	
4.78125	-0.6	-527	17.9	17.3	0.6	17.3	0.0	17.3	
4.78516	-0.6	-527	17.9	17.4	0.5	17.4	0.0	17.4	
4.78906	-0.5	-527	17.9	17.4	0.5	17.4	0.0	17.4	
4.79297	-0.5	-527	17.9	17.4	0.5	17.4	0.0	17.4	
4.79688	-0.5	-527	17.9	17.4	0.5	17.4	0.0	17.4	
4.80078	-0.5	-527	17.9	17.4	0.5	17.4	0.0	17.4	
4.80469	-0.5	-527	17.9	17.4	0.5	17.4	0.0	17.4	
4.80859	-0.5	-527	17.9	17.4	0.5	17.4	0.0	17.4	
4.81250	-0.5	-527	17.9	17.5	0.4	17.5	0.0	17.5	
4.81641	-0.5	-527	17.9	17.5	0.4	17.5	0.0	17.5	
4.82031	-0.6	-527	17.9	17.5	0.4	17.5	0.0	17.5	
4.82422	-0.6	-527	17.9	17.5	0.4	17.5	0.0	17.5	
4.82812	-0.6	-527	17.9	17.5	0.4	17.5	0.0	17.5	
4.83203	-0.5	-528	17.9	17.5	0.4	17.5	0.0	17.5	
4.83594	-0.6	-528	17.9	17.6	0.3	17.6	0.0	17.6	
4.83984	-0.6	-528	17.9	17.6	0.3	17.6	0.0	17.6	
4.84375	-0.5	-528	17.9	17.6	0.3	17.6	0.0	17.6	
4.84766	-0.6	-528	17.9	17.6	0.3	17.6	0.0	17.6	
4.85156	-0.6	-528	17.9	17.6	0.3	17.6	0.0	17.6	
4.85547	-0.6	-528	17.9	17.6	0.3	17.6	0.0	17.6	
4.85938	-0.6	-528	17.9	17.6	0.3	17.6	0.0	17.6	
4.86328	-0.6	-528	17.9	17.7	0.2	17.7	0.0	17.7	
4.86719	-0.6	-528	17.9	17.7	0.2	17.7	0.0	17.7	
4.87109	-0.6	-528	17.9	17.7	0.2	17.7	0.0	17.7	
4.87500	-0.5	-528	17.9	17.7	0.2	17.7	0.0	17.7	
4.87891	-0.6	-528	17.9	17.7	0.2	17.7	0.0	17.7	
4.88281	-0.6	-528	17.9	17.7	0.2	17.7	0.0	17.7	
4.88672	-0.6	-528	17.9	17.8	0.1	17.8	0.0	17.8	
4.89062	-0.6	-528	17.9	17.8	0.1	17.8	0.0	17.8	
4.89453	-0.5	-528	17.9	17.8	0.1	17.8	0.0	17.8	
4.89844	-0.5	-528	17.8	17.8	0.0	17.8	0.0	17.8	
4.90234	-0.6	-528	17.9	17.8	0.1	17.8	0.0	17.8	
4.90625	-0.5	-528	17.9	17.8	0.1	17.8	0.0	17.8	
4.91016	-0.5	-528	17.9	17.8	0.1	17.8	0.0	17.8	
4.91406	-0.6	-528	17.8	17.8	0.0	17.8	0.0	17.8	
4.91797	-0.6	-528	17.8	17.8	0.0	17.8	0.0	17.8	
4.92188	-0.6	-528	17.9	17.8	0.1	17.8	0.0	17.8	
4.92578	-0.6	-528	17.9	17.9	0.0	17.9	0.0	17.9	
4.92969	-0.6	-528	17.9	17.9	0.0	17.9	0.0	17.9	
4.93359	-0.6	-528	17.9	17.9	0.0	17.9	0.0	17.9	
4.93750	-0.6	-529	17.9	17.9	0.0	17.9	0.0	17.9	
4.94141	-0.6	-529	17.9	17.9	0.0	17.9	0.0	17.9	
4.94531	-0.6	-529	17.9	17.9	0.0	17.9	0.0	17.9	
4.94922	-0.6	-529	17.9	17.9	0.0	17.9	0.0	17.9	
4.95312	-0.6	-529	18.0	17.9	0.1	17.9	0.0	17.9	
4.95703	-0.6	-529	18.0	17.9	0.1	17.9	0.0	17.9	
4.96094	-0.7	-529	18.0	17.9	0.1	17.9	0.0	17.9	
4.96484	-0.7	-529	18.0	17.9	0.1	17.9	0.0	17.9	
4.96875	-0.6	-529	18.0	17.9	0.1	17.9	0.0	17.9	
4.97266	-0.6	-529	18.0	17.9	0.1	17.9	0.0	17.9	
4.97656	-0.6	-529	18.0	17.9	0.1	17.9	0.0	17.9	
4.98047	-0.6	-529	18.0	17.9	0.1	17.9	0.0	17.9	
4.98438	-0.6	-529	18.1	18.0	0.1	18.0	0.0	18.0	
4.98828	-0.6	-529	18.1	18.0	0.1	18.0	0.0	18.0	
4.99219	-0.6	-529	18.1	18.0	0.1	18.0	0.0	18.0	
4.99609	-0.6	-529	18.1	18.0	0.1	18.0	0.0	18.0	
5.00000	-0.6	-529	18.1	18.0	0.1	18.0	0.0	18.0	
5.00391	-0.6	-529	18.1	18.0	0.1	18.0	0.0	18.0	
5.00781	-0.6	-529	18.1	18.0	0.1	18.0	0.0	18.0	
5.01172	-0.6	-529	18.1	18.0	0.1	18.0	0.0	18.0	
5.01562	-0.6	-529	18.1	18.0	0.1	18.0	0.0	18.0	
5.01953	-0.6	-529	18.1	18.1	0.0	18.1	0.0	18.1	
5.02344	-0.6	-529	18.1	18.1	0.0	18.1	0.0	18.1	
5.02734	-0.6	-529	18.1	18.1	0.0	18.1	0.0	18.1	
5.03125	-0.6	-529	18.1	18.1	0.0	18.1	0.0	18.1	
5.03516	-0.5	-529	18.1	18.1	0.0	18.1	0.0	18.1	
5.03906	-0.6	-530	18.1	18.1	0.0	18.1	0.0	18.1	
5.04297	-0.6	-530	18.1	18.1	0.0	18.1	0.0	18.1	
5.04688	-0.6	-530	18.1	18.1	0.0	18.1	0.0	18.1	
5.05078	-0.6	-530	18.1	18.1	0.0	18.1	0.0	18.1	
5.05469	-0.6	-530	18.1	18.1	0.0	18.1	0.0	18.1	
5.05859	-0.6	-530	18.1	18.1	0.0	18.1	0.0	18.1	
5.06250	-0.6	-530	18.2	18.1	0.1	18.1	0.0	18.1	
5.06641	-0.7	-530	18.2	18.1	0.1	18.1	0.0	18.1	
5.07031	-0.7	-530	18.2	18.1	0.1	18.1	0.0	18.1	
5.07422	-0.6	-530	18.2	18.1	0.1	18.1	0.0	18.1	
5.07812	-0.6	-530	18.2	18.1	0.1	18.1	0.0	18.1	
5.08203	-0.6	-530	18.2	18.1	0.1	18.1	0.0	18.1	
5.08594	-0.6	-530	18.2	18.1	0.1	18.1	0.0	18.1	
5.08984	-0.6	-530	18.3	18.1	0.2	18.1	0.0	18.1	
5.09375	-0.6	-530	18.3	18.1	0.2	18.1	0.0	18.1	
5.09766	-0.6	-530	18.3	18.1	0.2	18.1	0.0	18.1	
5.10156	-0.6	-530	18.3	18.1	0.2	18.1	0.0	18.1	
5.10547	-0.7	-530	18.3	18.1	0.2	18.1	0.0	18.1	
5.10938	-0.6	-530	18.3	18.1	0.2	18.1	0.0	18.1	
5.11328	-0.5	-530	18.3	18.1	0.2	18.1	0.0	18.1	
5.11719	-0.6	-530	18.3	18.1	0.2	18.1	0.0	18.1	
5.12109	-0.6	-530	18.3	18.1	0.2	18.1	0.0	18.1	
5.12500	-0.5	-530	18.3	18.1	0.2	18.1	0.0	18.1	
