FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.76562	-1.0	1325	17.1	17.2	-0.1	0.0	-17.2	0.0	
2.76953	-1.0	1325	17.1	17.3	-0.2	0.0	-17.3	0.0	
2.77344	-1.1	1325	17.1	17.3	-0.2	0.0	-17.3	0.0	
2.77734	-1.2	1325	17.2	17.3	-0.1	0.0	-17.3	0.0	
2.78125	-1.1	1325	17.2	17.3	-0.1	0.0	-17.3	0.0	
2.78516	-1.1	1325	17.2	17.4	-0.2	0.0	-17.4	0.0	
2.78906	-1.0	1325	17.2	17.3	-0.1	0.0	-17.3	0.0	
2.79297	-1.0	1325	17.2	17.4	-0.2	0.0	-17.4	0.0	
2.79688	-1.0	1325	17.2	17.4	-0.2	0.0	-17.4	0.0	
2.80078	-0.9	1325	17.2	17.4	-0.2	0.0	-17.4	0.0	
2.80469	-0.8	1325	17.1	17.4	-0.3	0.0	-17.4	0.0	
2.80859	-0.9	1325	17.1	17.4	-0.3	0.0	-17.4	0.0	
2.81250	-0.9	1325	17.0	17.3	-0.3	0.0	-17.3	0.0	
2.81641	-0.8	1325	17.0	17.3	-0.3	0.0	-17.3	0.0	
2.82031	-0.5	1325	17.0	17.2	-0.2	0.0	-17.2	0.0	
2.82422	-0.3	1325	16.9	17.2	-0.3	0.0	-17.2	0.0	
2.82812	-0.3	1325	16.9	17.1	-0.2	0.0	-17.1	0.0	
2.83203	-0.2	1325	16.8	17.0	-0.2	0.0	-17.0	0.0	
2.83594	-0.1	1325	16.7	17.0	-0.3	0.0	-17.0	0.0	
2.83984	-0.4	1325	16.7	16.9	-0.2	0.0	-16.9	0.0	
2.84375	-0.6	1324	16.6	16.8	-0.2	0.0	-16.8	0.0	
2.84766	-0.6	1324	16.6	16.8	-0.2	0.0	-16.8	0.0	
2.85156	-0.7	1324	16.5	16.7	-0.2	0.0	-16.7	0.0	
2.85547	-0.9	1324	16.6	16.6	0.0	0.0	-16.6	0.0	
2.85938	-1.0	1324	16.6	16.6	0.0	0.0	-16.6	0.0	
2.86328	-1.2	1324	16.6	16.5	0.1	0.0	-16.5	0.0	
2.86719	-1.3	1324	16.6	16.4	0.2	0.0	-16.4	0.0	
2.87109	-1.2	1324	16.7	16.4	0.3	0.0	-16.4	0.0	
2.87500	-1.3	1324	16.7	16.3	0.4	0.0	-16.3	0.0	
2.87891	-1.3	1324	16.8	16.2	0.6	0.0	-16.2	0.0	
2.88281	-1.4	1324	16.9	16.2	0.7	0.0	-16.2	0.0	
2.88672	-1.6	1324	16.9	16.1	0.8	0.0	-16.1	0.0	
2.89062	-1.7	1324	16.9	16.1	0.8	0.0	-16.1	0.0	
2.89453	-1.7	1323	17.0	16.0	1.0	0.0	-16.0	0.0	
2.89844	-1.5	1323	17.1	16.0	1.1	0.0	-16.0	0.0	
2.90234	-1.5	1323	17.1	15.9	1.2	0.0	-15.9	0.0	
2.90625	-1.3	1323	17.1	15.9	1.2	0.0	-15.9	0.0	
2.91016	-1.2	1323	17.2	15.9	1.3	0.0	-15.9	0.0	
2.91406	-1.3	1323	17.2	15.8	1.4	0.0	-15.8	0.0	
2.91797	-1.2	1323	17.2	15.8	1.4	0.0	-15.8	0.0	
2.92188	-1.1	1323	17.3	15.8	1.5	0.0	-15.8	0.0	
2.92578	-1.2	1323	17.3	15.8	1.5	0.0	-15.8	0.0	
2.92969	-1.0	1323	17.3	15.7	1.6	0.0	-15.7	0.0	
2.93359	-0.9	1323	17.3	15.8	1.5	0.0	-15.8	0.0	
2.93750	-1.1	1323	17.3	15.7	1.6	0.0	-15.7	0.0	
2.94141	-1.1	1323	17.3	15.7	1.6	0.0	-15.7	0.0	
2.94531	-1.0	1322	17.3	15.7	1.6	0.0	-15.7	0.0	
2.94922	-1.0	1322	17.3	15.7	1.6	0.0	-15.7	0.0	
2.95312	-1.1	1322	17.3	15.7	1.6	0.0	-15.7	0.0	
2.95703	-0.9	1322	17.4	15.7	1.7	0.0	-15.7	0.0	
2.96094	-0.9	1322	17.4	15.6	1.8	0.0	-15.6	0.0	
2.96484	-1.1	1322	17.3	15.6	1.7	0.0	-15.6	0.0	
2.96875	-1.0	1322	17.4	15.6	1.8	0.0	-15.6	0.0	
2.97266	-0.9	1322	17.4	15.6	1.8	0.0	-15.6	0.0	
2.97656	-1.0	1322	17.4	15.7	1.7	0.0	-15.7	0.0	
2.98047	-1.0	1322	17.4	15.6	1.8	0.0	-15.6	0.0	
2.98438	-1.1	1322	17.4	15.6	1.8	0.0	-15.6	0.0	
2.98828	-1.0	1322	17.4	15.6	1.8	0.0	-15.6	0.0	
2.99219	-1.0	1322	17.4	15.6	1.8	0.0	-15.6	0.0	
2.99609	-1.1	1322	17.4	15.6	1.8	0.0	-15.6	0.0	
3.00000	-1.0	1322	17.4	15.6	1.8	0.0	-15.6	0.0	
3.00391	-1.0	1321	17.4	15.6	1.8	0.0	-15.6	0.0	
3.00781	-0.9	1321	17.4	15.7	1.7	0.0	-15.7	0.0	
3.01172	-0.7	1321	17.4	15.7	1.7	0.0	-15.7	0.0	
3.01562	-0.9	1321	17.4	15.7	1.7	0.0	-15.7	0.0	
3.01953	-1.0	1321	17.4	15.7	1.7	0.0	-15.7	0.0	
3.02344	-1.0	1321	17.5	15.7	1.8	0.0	-15.7	0.0	
3.02734	-1.1	1321	17.5	15.8	1.7	0.0	-15.8	0.0	
3.03125	-1.1	1321	17.5	15.8	1.7	0.0	-15.8	0.0	
3.03516	-1.0	1321	17.5	15.9	1.6	0.0	-15.9	0.0	
3.03906	-1.1	1321	17.5	15.9	1.6	0.0	-15.9	0.0	
3.04297	-1.1	1321	17.5	16.0	1.5	0.0	-16.0	0.0	
3.04688	-1.1	1321	17.5	16.0	1.5	0.0	-16.0	0.0	
3.05078	-1.1	1321	17.6	16.0	1.6	0.0	-16.0	0.0	
3.05469	-1.1	1321	17.6	16.1	1.5	0.0	-16.1	0.0	
3.05859	-1.0	1321	17.6	16.1	1.5	0.0	-16.1	0.0	
3.06250	-1.2	1320	17.7	16.0	1.7	0.0	-16.0	0.0	
3.06641	-1.2	1320	17.6	16.1	1.5	0.0	-16.1	0.0	
3.07031	-1.1	1320	17.7	16.1	1.6	0.0	-16.1	0.0	
3.07422	-1.0	1320	17.7	16.1	1.6	0.0	-16.1	0.0	
3.07812	-1.0	1320	17.7	16.1	1.6	0.0	-16.1	0.0	
3.08203	-1.0	1320	17.6	16.2	1.4	0.0	-16.2	0.0	
3.08594	-0.9	1320	17.7	16.2	1.5	0.0	-16.2	0.0	
3.08984	-1.0	1320	17.7	16.2	1.5	0.0	-16.2	0.0	
3.09375	-1.1	1320	17.7	16.2	1.5	0.0	-16.2	0.0	
3.09766	-1.0	1320	17.7	16.3	1.4	0.0	-16.3	0.0	
3.10156	-1.0	1320	17.7	16.3	1.4	0.0	-16.3	0.0	
3.10547	-1.1	1320	17.8	16.3	1.5	0.0	-16.3	0.0	
3.10938	-1.0	1320	17.8	16.4	1.4	0.0	-16.4	0.0	
3.11328	-1.1	1320	17.8	16.4	1.4	0.0	-16.4	0.0	
3.11719	-1.2	1319	17.8	16.5	1.3	0.0	-16.5	0.0	
3.12109	-1.2	1319	17.9	16.5	1.4	0.0	-16.5	0.0	
3.12500	-1.3	1319	17.9	16.5	1.4	0.0	-16.5	0.0	
3.12891	-1.3	1319	17.9	16.6	1.3	0.0	-16.6	0.0	
3.13281	-1.2	1319	18.0	16.6	1.4	0.0	-16.6	0.0	
3.13672	-1.4	1319	18.1	16.7	1.4	0.0	-16.7	0.0	
3.14062	-1.4	1319	18.1	16.7	1.4	0.0	-16.7	0.0	
3.14453	-1.1	1319	18.1	16.7	1.4	0.0	-16.7	0.0	
3.14844	-1.2	1319	18.2	16.8	1.4	0.0	-16.8	0.0	
3.15234	-1.2	1319	18.2	16.8	1.4	0.0	-16.8	0.0	
3.15625	-1.1	1319	18.2	16.8	1.4	0.0	-16.8	0.0	
3.16016	-1.2	1319	18.2	16.9	1.3	0.0	-16.9	0.0	
3.16406	-1.1	1319	18.3	16.9	1.4	0.0	-16.9	0.0	
3.16797	-1.1	1318	18.3	16.9	1.4	0.0	-16.9	0.0	
3.17188	-1.0	1318	18.3	17.0	1.3	0.0	-17.0	0.0	
3.17578	-1.0	1318	18.3	17.0	1.3	0.0	-17.0	0.0	
3.17969	-1.2	1318	18.3	17.0	1.3	0.0	-17.0	0.0	
3.18359	-1.2	1318	18.4	17.1	1.3	0.0	-17.1	0.0	
3.18750	-1.2	1318	18.5	17.1	1.4	0.0	-17.1	0.0	
3.19141	-1.3	1318	18.5	17.1	1.4	0.0	-17.1	0.0	
3.19531	-1.3	1318	18.5	17.2	1.3	0.0	-17.2	0.0	
3.19922	-1.3	1318	18.6	17.3	1.3	0.0	-17.3	0.0	
3.20312	-1.4	1318	18.6	17.3	1.3	0.0	-17.3	0.0	
3.20703	-1.5	1318	18.7	17.4	1.3	0.0	-17.4	0.0	
3.21094	-1.5	1318	18.8	17.4	1.4	0.0	-17.4	0.0	
3.21484	-1.6	1317	18.8	17.5	1.3	0.0	-17.5	0.0	
3.21875	-1.7	1317	18.9	17.5	1.4	0.0	-17.5	0.0	
3.22266	-1.7	1317	19.0	17.5	1.5	0.0	-17.5	0.0	
3.22656	-1.8	1317	19.0	17.6	1.4	0.0	-17.6	0.0	
3.23047	-1.8	1317	19.0	17.7	1.3	0.0	-17.7	0.0	
3.23438	-1.6	1317	19.1	17.7	1.4	0.0	-17.7	0.0	
3.23828	-1.7	1317	19.2	17.8	1.4	0.0	-17.8	0.0	
3.24219	-1.8	1317	19.2	17.8	1.4	0.0	-17.8	0.0	
3.24609	-1.6	1317	19.3	17.8	1.5	0.0	-17.8	0.0	
3.25000	-1.5	1316	19.4	18.0	1.4	0.0	-18.0	0.0	
3.25391	-1.5	1316	19.5	18.0	1.5	0.0	-18.0	0.0	
3.25781	-1.6	1316	19.6	18.1	1.5	0.0	-18.1	0.0	
3.26172	-1.7	1316	19.6	18.2	1.4	0.0	-18.2	0.0	
3.26562	-1.9	1316	19.7	18.2	1.5	0.0	-18.2	0.0	
3.26953	-2.0	1316	19.8	18.3	1.5	0.0	-18.3	0.0	
3.27344	-2.1	1316	19.9	18.3	1.6	0.0	-18.3	0.0	
3.27734	-2.4	1316	20.0	18.4	1.6	0.0	-18.4	0.0	
3.28125	-2.7	1315	20.1	18.5	1.6	0.0	-18.5	0.0	
3.28516	-2.9	1315	20.2	18.6	1.6	0.0	-18.6	0.0	
3.28906	-3.2	1315	20.4	18.7	1.7	0.0	-18.7	0.0	
3.29297	-3.3	1315	20.5	18.8	1.7	0.0	-18.8	0.0	
3.29688	-3.2	1315	20.6	18.9	1.7	0.0	-18.9	0.0	
3.30078	-3.3	1314	20.7	19.0	1.7	0.0	-19.0	0.0	
3.30469	-3.1	1314	20.8	19.0	1.8	0.0	-19.0	0.0	
3.30859	-2.9	1314	20.9	19.1	1.8	0.0	-19.1	0.0	
3.31250	-2.8	1314	21.0	19.2	1.8	0.0	-19.2	0.0	
3.31641	-2.5	1314	21.0	19.3	1.7	0.0	-19.3	0.0	
3.32031	-2.0	1314	21.1	19.3	1.8	0.0	-19.3	0.0	
3.32422	-1.5	1313	21.1	19.4	1.7	0.0	-19.4	0.0	
3.32812	-1.3	1313	21.1	19.5	1.6	0.0	-19.5	0.0	
3.33203	-1.3	1313	21.2	19.6	1.6	0.0	-19.6	0.0	
3.33594	-1.4	1313	21.2	19.7	1.5	0.0	-19.7	0.0	
3.33984	-1.3	1313	21.2	19.7	1.5	0.0	-19.7	0.0	
3.34375	-1.2	1313	21.3	19.8	1.5	0.0	-19.8	0.0	
3.34766	-1.2	1313	21.3	19.8	1.5	0.0	-19.8	0.0	
3.35156	-1.2	1313	21.4	19.9	1.5	0.0	-19.9	0.0	
3.35547	-1.2	1313	21.4	20.0	1.4	0.0	-20.0	0.0	
3.35938	-1.2	1313	21.4	20.1	1.3	0.0	-20.1	0.0	
3.36328	-1.4	1313	21.5	20.1	1.4	0.0	-20.1	0.0	
3.36719	-1.7	1313	21.5	20.2	1.3	0.0	-20.2	0.0	
3.37109	-1.8	1312	21.6	20.3	1.3	0.0	-20.3	0.0	
3.37500	-1.9	1312	21.7	20.3	1.4	0.0	-20.3	0.0	
3.37891	-2.0	1312	21.8	20.4	1.4	0.0	-20.4	0.0	
3.38281	-1.9	1312	21.8	20.5	1.3	0.0	-20.5	0.0	
3.38672	-1.9	1312	21.8	20.5	1.3	0.0	-20.5	0.0	
3.39062	-1.9	1312	21.9	20.6	1.3	0.0	-20.6	0.0	
3.39453	-1.5	1312	22.0	20.7	1.3	0.0	-20.7	0.0	
3.39844	-1.2	1312	22.0	20.7	1.3	0.0	-20.7	0.0	
3.40234	-1.2	1312	22.0	20.8	1.2	0.0	-20.8	0.0	
3.40625	-1.0	1311	22.0	20.8	1.2	0.0	-20.8	0.0	
3.41016	-0.7	1311	22.0	20.8	1.2	0.0	-20.8	0.0	
3.41406	-0.7	1311	21.9	20.9	1.0	0.0	-20.9	0.0	
3.41797	-0.8	1311	21.9	20.9	1.0	0.0	-20.9	0.0	
3.42188	-0.8	1311	21.8	20.9	0.9	0.0	-20.9	0.0	
3.42578	-0.8	1311	21.7	21.0	0.7	0.0	-21.0	0.0	
3.42969	-0.7	1311	21.7	21.0	0.7	0.0	-21.0	0.0	
3.43359	-0.5	1311	21.7	21.0	0.7	0.0	-21.0	0.0	
3.43750	-0.5	1311	21.6	21.1	0.5	0.0	-21.1	0.0	
3.44141	-0.6	1311	21.6	21.1	0.5	0.0	-21.1	0.0	
3.44531	-0.5	1311	21.5	21.1	0.4	0.0	-21.1	0.0	
3.44922	-0.7	1311	21.4	21.1	0.3	0.0	-21.1	0.0	
3.45312	-0.8	1311	21.4	21.1	0.3	0.0	-21.1	0.0	
3.45703	-0.6	1311	21.4	21.2	0.2	0.0	-21.2	0.0	
3.46094	-0.7	1311	21.3	21.2	0.1	0.0	-21.2	0.0	
3.46484	-0.7	1311	21.3	21.2	0.1	0.0	-21.2	0.0	
3.46875	-0.6	1311	21.2	21.3	-0.1	0.0	-21.3	0.0	
3.47266	-0.6	1311	21.2	21.2	0.0	0.0	-21.2	0.0	
3.47656	-0.7	1311	21.1	21.2	-0.1	0.0	-21.2	0.0	
3.48047	-0.5	1311	21.0	21.3	-0.3	0.0	-21.3	0.0	
3.48438	-0.2	1311	21.0	21.3	-0.3	0.0	-21.3	0.0	
3.48828	-0.2	1311	20.9	21.3	-0.4	0.0	-21.3	0.0	
3.49219	-0.1	1311	20.7	21.3	-0.6	0.0	-21.3	0.0	
3.49609	0.1	1311	20.6	21.2	-0.6	0.0	-21.2	0.0	
3.50000	0.1	1311	20.6	21.2	-0.6	0.0	-21.2	0.0	
3.50391	0.0	1311	20.5	21.2	-0.7	0.0	-21.2	0.0	
3.50781	0.2	1311	20.4	21.1	-0.7	0.0	-21.1	0.0	
3.51172	0.1	1311	20.3	21.2	-0.9	0.0	-21.2	0.0	
3.51562	-0.2	1311	20.3	21.2	-0.9	0.0	-21.2	0.0	
3.51953	-0.3	1311	20.2	21.2	-1.0	0.0	-21.2	0.0	
3.52344	-0.3	1311	20.2	21.2	-1.0	0.0	-21.2	0.0	
3.52734	-0.4	1311	20.1	21.2	-1.1	0.0	-21.2	0.0	
3.53125	-0.4	1311	20.0	21.1	-1.1	0.0	-21.1	0.0	
3.53516	-0.4	1310	19.9	21.1	-1.2	0.0	-21.1	0.0	
3.53906	-0.4	1310	19.9	21.1	-1.2	0.0	-21.1	0.0	
3.54297	-0.3	1310	19.8	21.0	-1.2	0.0	-21.0	0.0	
3.54688	-0.1	1310	19.7	21.0	-1.3	0.0	-21.0	0.0	
3.55078	0.1	1310	19.5	20.9	-1.4	0.0	-20.9	0.0	
3.55469	0.4	1310	19.4	20.9	-1.5	0.0	-20.9	0.0	
3.55859	0.8	1311	19.3	20.8	-1.5	0.0	-20.8	0.0	
3.56250	1.1	1311	19.1	20.7	-1.6	0.0	-20.7	0.0	
3.56641	1.2	1311	19.0	20.6	-1.6	0.0	-20.6	0.0	
3.57031	1.6	1311	18.8	20.5	-1.7	0.0	-20.5	0.0	
3.57422	1.7	1311	18.7	20.4	-1.7	0.0	-20.4	0.0	
3.57812	1.7	1311	18.6	20.2	-1.6	0.0	-20.2	0.0	
3.58203	1.9	1311	18.4	20.1	-1.7	0.0	-20.1	0.0	
3.58594	2.0	1311	18.3	20.0	-1.7	0.0	-20.0	0.0	
3.58984	1.6	1311	18.1	19.9	-1.8	0.0	-19.9	0.0	
3.59375	1.4	1311	18.0	19.8	-1.8	0.0	-19.8	0.0	
3.59766	1.4	1312	17.9	19.7	-1.8	0.0	-19.7	0.0	
3.60156	0.9	1312	17.8	19.5	-1.7	0.0	-19.5	0.0	
3.60547	0.6	1312	17.7	19.4	-1.7	0.0	-19.4	0.0	
3.60938	0.5	1312	17.7	19.3	-1.6	0.0	-19.3	0.0	
3.61328	0.0	1312	17.6	19.1	-1.5	0.0	-19.1	0.0	
3.61719	-0.5	1312	17.5	19.0	-1.5	0.0	-19.0	0.0	
3.62109	-0.5	1312	17.6	18.9	-1.3	0.0	-18.9	0.0	
3.62500	-0.7	1312	17.5	18.7	-1.2	0.0	-18.7	0.0	
3.62891	-0.9	1312	17.5	18.6	-1.1	0.0	-18.6	0.0	
3.63281	-0.9	1311	17.5	18.6	-1.1	0.0	-18.6	0.0	
3.63672	-1.0	1311	17.5	18.4	-0.9	0.0	-18.4	0.0	
3.64062	-1.1	1311	17.5	18.3	-0.8	0.0	-18.3	0.0	
3.64453	-0.9	1311	17.5	18.1	-0.6	0.0	-18.1	0.0	
3.64844	-0.8	1311	17.5	18.0	-0.5	0.0	-18.0	0.0	
3.65234	-0.9	1311	17.4	17.9	-0.5	0.0	-17.9	0.0	
3.65625	-0.9	1311	17.4	17.8	-0.4	0.0	-17.8	0.0	
3.66016	-0.9	1311	17.3	17.7	-0.4	0.0	-17.7	0.0	
3.66406	-0.8	1311	17.4	17.7	-0.3	0.0	-17.7	0.0	
3.66797	-1.0	1311	17.3	17.6	-0.3	0.0	-17.6	0.0	
3.67188	-0.9	1311	17.3	17.5	-0.2	0.0	-17.5	0.0	
3.67578	-0.8	1311	17.3	17.4	-0.1	0.0	-17.4	0.0	
3.67969	-0.9	1311	17.2	17.3	-0.1	0.0	-17.3	0.0	
3.68359	-0.7	1311	17.2	17.2	0.0	0.0	-17.2	0.0	
3.68750	-0.8	1311	17.2	17.2	0.0	0.0	-17.2	0.0	
3.69141	-0.8	1311	17.1	17.1	0.0	0.0	-17.1	0.0	
3.69531	-0.6	1311	17.1	17.0	0.1	0.0	-17.0	0.0	
3.69922	-0.7	1311	17.1	16.9	0.2	0.0	-16.9	0.0	
3.70312	-0.6	1310	17.1	16.9	0.2	0.0	-16.9	0.0	
3.70703	-0.6	1310	17.0	16.8	0.2	0.0	-16.8	0.0	
3.71094	-0.8	1310	17.0	16.8	0.2	0.0	-16.8	0.0	
3.71484	-0.8	1310	17.0	16.7	0.3	0.0	-16.7	0.0	
3.71875	-0.8	1310	16.9	16.7	0.2	0.0	-16.7	0.0	
3.72266	-0.8	1310	16.9	16.6	0.3	0.0	-16.6	0.0	
3.72656	-0.9	1310	16.9	16.6	0.3	0.0	-16.6	0.0	
3.73047	-0.9	1310	16.9	16.5	0.4	0.0	-16.5	0.0	
3.73438	-0.8	1310	16.9	16.5	0.4	0.0	-16.5	0.0	
3.73828	-1.0	1310	16.9	16.4	0.5	0.0	-16.4	0.0	
3.74219	-1.1	1310	16.9	16.4	0.5	0.0	-16.4	0.0	
3.74609	-1.0	1310	16.8	16.4	0.4	0.0	-16.4	0.0	
3.75000	-1.0	1310	16.8	16.3	0.5	0.0	-16.3	0.0	
3.75391	-1.0	1310	16.8	16.3	0.5	0.0	-16.3	0.0	
3.75781	-0.9	1310	16.9	16.3	0.6	0.0	-16.3	0.0	
3.76172	-1.0	1310	16.9	16.3	0.6	0.0	-16.3	0.0	
3.76562	-1.1	1310	16.9	16.3	0.6	0.0	-16.3	0.0	
3.76953	-1.0	1309	16.9	16.2	0.7	0.0	-16.2	0.0	
3.77344	-0.9	1309	16.9	16.2	0.7	0.0	-16.2	0.0	
3.77734	-1.0	1309	16.9	16.2	0.7	0.0	-16.2	0.0	
3.78125	-0.9	1309	16.9	16.2	0.7	0.0	-16.2	0.0	
3.78516	-0.9	1309	16.9	16.2	0.7	0.0	-16.2	0.0	
3.78906	-1.2	1309	16.9	16.3	0.6	0.0	-16.3	0.0	
3.79297	-1.1	1309	16.9	16.2	0.7	0.0	-16.2	0.0	
3.79688	-0.9	1309	16.9	16.2	0.7	0.0	-16.2	0.0	
3.80078	-1.1	1309	16.9	16.2	0.7	0.0	-16.2	0.0	
3.80469	-1.0	1309	16.9	16.2	0.7	0.0	-16.2	0.0	
3.80859	-0.9	1309	16.9	16.2	0.7	0.0	-16.2	0.0	
3.81250	-1.0	1309	16.9	16.2	0.7	0.0	-16.2	0.0	
3.81641	-1.0	1309	16.9	16.2	0.7	0.0	-16.2	0.0	
3.82031	-0.9	1309	16.9	16.1	0.8	0.0	-16.1	0.0	
3.82422	-0.9	1309	16.9	16.1	0.8	0.0	-16.1	0.0	
3.82812	-1.0	1308	16.8	16.1	0.7	0.0	-16.1	0.0	
3.83203	-1.0	1308	16.9	16.1	0.8	0.0	-16.1	0.0	
3.83594	-1.0	1308	16.9	16.1	0.8	0.0	-16.1	0.0	
3.83984	-1.1	1308	16.8	16.1	0.7	0.0	-16.1	0.0	
3.84375	-1.0	1308	16.9	16.1	0.8	0.0	-16.1	0.0	
3.84766	-0.9	1308	16.9	16.2	0.7	0.0	-16.2	0.0	
3.85156	-0.9	1308	16.8	16.1	0.7	0.0	-16.1	0.0	
3.85547	-1.0	1308	16.9	16.2	0.7	0.0	-16.2	0.0	
3.85938	-1.0	1308	17.0	16.2	0.8	0.0	-16.2	0.0	
3.86328	-1.0	1308	16.9	16.2	0.7	0.0	-16.2	0.0	
3.86719	-1.1	1308	16.9	16.2	0.7	0.0	-16.2	0.0	
3.87109	-1.0	1308	16.9	16.2	0.7	0.0	-16.2	0.0	
3.87500	-1.0	1308	17.0	16.2	0.8	0.0	-16.2	0.0	
3.87891	-1.0	1308	17.0	16.2	0.8	0.0	-16.2	0.0	
3.88281	-0.9	1308	17.0	16.2	0.8	0.0	-16.2	0.0	
3.88672	-0.9	1308	17.1	16.2	0.9	0.0	-16.2	0.0	
3.89062	-1.0	1307	17.1	16.3	0.8	0.0	-16.3	0.0	
3.89453	-1.0	1307	17.1	16.3	0.8	0.0	-16.3	0.0	
3.89844	-1.0	1307	17.0	16.3	0.7	0.0	-16.3	0.0	
3.90234	-1.0	1307	17.0	16.3	0.7	0.0	-16.3	0.0	
3.90625	-1.0	1307	17.1	16.3	0.8	0.0	-16.3	0.0	
3.91016	-1.0	1307	17.1	16.3	0.8	0.0	-16.3	0.0	
3.91406	-0.9	1307	17.1	16.4	0.7	0.0	-16.4	0.0	
3.91797	-0.9	1307	17.1	16.4	0.7	0.0	-16.4	0.0	
3.92188	-0.9	1307	17.1	16.4	0.7	0.0	-16.4	0.0	
3.92578	-1.0	1307	17.1	16.4	0.7	0.0	-16.4	0.0	
3.92969	-0.9	1307	17.0	16.4	0.6	0.0	-16.4	0.0	
3.93359	-0.8	1307	17.1	16.4	0.7	0.0	-16.4	0.0	
3.93750	-0.9	1307	17.1	16.4	0.7	0.0	-16.4	0.0	
3.94141	-1.0	1307	17.1	16.5	0.6	0.0	-16.5	0.0	
3.94531	-1.0	1307	17.1	16.5	0.6	0.0	-16.5	0.0	
3.94922	-1.0	1307	17.1	16.5	0.6	0.0	-16.5	0.0	
3.95312	-1.0	1306	17.1	16.5	0.6	0.0	-16.5	0.0	
3.95703	-1.0	1306	17.1	16.5	0.6	0.0	-16.5	0.0	
3.96094	-0.9	1306	17.2	16.5	0.7	0.0	-16.5	0.0	
3.96484	-0.9	1306	17.2	16.5	0.7	0.0	-16.5	0.0	
3.96875	-0.9	1306	17.2	16.6	0.6	0.0	-16.6	0.0	
3.97266	-1.0	1306	17.1	16.6	0.5	0.0	-16.6	0.0	
3.97656	-1.1	1306	17.2	16.6	0.6	0.0	-16.6	0.0	
3.98047	-1.1	1306	17.2	16.7	0.5	0.0	-16.7	0.0	
3.98438	-1.0	1306	17.2	16.7	0.5	0.0	-16.7	0.0	
3.98828	-1.1	1306	17.2	16.7	0.5	0.0	-16.7	0.0	
3.99219	-1.1	1306	17.2	16.8	0.4	0.0	-16.8	0.0	
3.99609	-0.9	1306	17.2	16.8	0.4	0.0	-16.8	0.0	
4.00000	-0.9	1306	17.2	16.8	0.4	0.0	-16.8	0.0	
4.00391	-1.1	1306	17.1	16.8	0.3	0.0	-16.8	0.0	
4.00781	-0.9	1306	17.2	16.8	0.4	0.0	-16.8	0.0	
4.01172	-0.7	1306	17.2	16.8	0.4	0.0	-16.8	0.0	
4.01562	-1.0	1305	17.2	16.9	0.3	0.0	-16.9	0.0	
4.01953	-0.9	1305	17.2	16.9	0.3	0.0	-16.9	0.0	
4.02344	-0.7	1305	17.1	16.9	0.2	0.0	-16.9	0.0	
4.02734	-1.0	1305	17.1	16.9	0.2	0.0	-16.9	0.0	
4.03125	-1.0	1305	17.1	17.0	0.1	0.0	-17.0	0.0	
4.03516	-0.7	1305	17.1	17.0	0.1	0.0	-17.0	0.0	
4.03906	-1.0	1305	17.1	17.0	0.1	0.0	-17.0	0.0	
4.04297	-1.0	1305	17.1	17.0	0.1	0.0	-17.0	0.0	
4.04688	-1.0	1305	17.1	17.0	0.1	0.0	-17.0	0.0	
4.05078	-1.0	1305	17.1	17.0	0.1	0.0	-17.0	0.0	
4.05469	-0.9	1305	17.0	17.1	-0.1	0.0	-17.1	0.0	
4.05859	-0.9	1305	17.0	17.1	-0.1	0.0	-17.1	0.0	
4.06250	-0.9	1305	17.1	17.1	0.0	0.0	-17.1	0.0	
4.06641	-1.0	1305	17.0	17.1	-0.1	0.0	-17.1	0.0	
4.07031	-1.0	1305	17.0	17.2	-0.2	0.0	-17.2	0.0	
4.07422	-1.0	1305	17.0	17.2	-0.2	0.0	-17.2	0.0	
4.07812	-0.9	1304	17.0	17.1	-0.1	0.0	-17.1	0.0	
4.08203	-0.9	1304	17.1	17.2	-0.1	0.0	-17.2	0.0	
4.08594	-0.9	1304	17.1	17.2	-0.1	0.0	-17.2	0.0	
4.08984	-1.0	1304	17.0	17.2	-0.2	0.0	-17.2	0.0	
4.09375	-1.0	1304	17.0	17.2	-0.2	0.0	-17.2	0.0	
4.09766	-0.9	1304	17.1	17.2	-0.1	0.0	-17.2	0.0	
4.10156	-1.0	1304	17.0	17.2	-0.2	0.0	-17.2	0.0	
4.10547	-1.0	1304	17.0	17.2	-0.2	0.0	-17.2	0.0	
4.10938	-1.0	1304	17.1	17.2	-0.1	0.0	-17.2	0.0	
4.11328	-1.1	1304	17.1	17.2	-0.1	0.0	-17.2	0.0	
4.11719	-1.1	1304	17.1	17.2	-0.1	0.0	-17.2	0.0	
4.12109	-1.1	1304	17.2	17.2	0.0	0.0	-17.2	0.0	
4.12500	-1.1	1304	17.2	17.2	0.0	0.0	-17.2	0.0	
4.12891	-1.1	1304	17.2	17.2	0.0	0.0	-17.2	0.0	
4.13281	-1.0	1304	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.13672	-1.1	1303	17.3	17.3	0.0	0.0	-17.3	0.0	
4.14062	-1.2	1303	17.3	17.2	0.1	0.0	-17.2	0.0	
4.14453	-1.1	1303	17.3	17.2	0.1	0.0	-17.2	0.0	
