FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.72266	1.2	-371	17.7	20.1	-2.4	0.0	-20.1	0.0	
2.72656	0.9	-371	17.7	20.0	-2.3	0.0	-20.0	0.0	
2.73047	0.8	-371	17.6	20.0	-2.4	0.0	-20.0	0.0	
2.73438	0.7	-371	17.5	19.9	-2.4	0.0	-19.9	0.0	
2.73828	0.4	-371	17.5	19.8	-2.3	0.0	-19.8	0.0	
2.74219	0.3	-371	17.5	19.8	-2.3	0.0	-19.8	0.0	
2.74609	0.2	-371	17.4	19.8	-2.4	0.0	-19.8	0.0	
2.75000	-0.1	-371	17.4	19.7	-2.3	0.0	-19.7	0.0	
2.75391	-0.3	-371	17.4	19.7	-2.3	0.0	-19.7	0.0	
2.75781	-0.2	-371	17.4	19.6	-2.2	0.0	-19.6	0.0	
2.76172	-0.3	-371	17.4	19.6	-2.2	0.0	-19.6	0.0	
2.76562	-0.4	-371	17.4	19.6	-2.2	0.0	-19.6	0.0	
2.76953	-0.3	-371	17.4	19.6	-2.2	0.0	-19.6	0.0	
2.77344	-0.3	-371	17.4	19.5	-2.1	0.0	-19.5	0.0	
2.77734	-0.4	-371	17.4	19.4	-2.0	0.0	-19.4	0.0	
2.78125	-0.4	-371	17.4	19.5	-2.1	0.0	-19.5	0.0	
2.78516	-0.3	-371	17.5	19.4	-1.9	0.0	-19.4	0.0	
2.78906	-0.4	-371	17.5	19.4	-1.9	0.0	-19.4	0.0	
2.79297	-0.5	-371	17.5	19.3	-1.8	0.0	-19.3	0.0	
2.79688	-0.4	-371	17.6	19.3	-1.7	0.0	-19.3	0.0	
2.80078	-0.3	-371	17.6	19.3	-1.7	0.0	-19.3	0.0	
2.80469	-0.3	-371	17.6	19.3	-1.7	0.0	-19.3	0.0	
2.80859	-0.3	-371	17.6	19.3	-1.7	0.0	-19.3	0.0	
2.81250	-0.4	-371	17.6	19.2	-1.6	0.0	-19.2	0.0	
2.81641	-0.4	-371	17.6	19.2	-1.6	0.0	-19.2	0.0	
2.82031	-0.3	-371	17.7	19.2	-1.5	0.0	-19.2	0.0	
2.82422	-0.4	-371	17.7	19.2	-1.5	0.0	-19.2	0.0	
2.82812	-0.3	-371	17.7	19.2	-1.5	0.0	-19.2	0.0	
2.83203	-0.2	-371	17.7	19.1	-1.4	0.0	-19.1	0.0	
2.83594	-0.3	-371	17.7	19.1	-1.4	0.0	-19.1	0.0	
2.83984	-0.3	-371	17.6	19.1	-1.5	0.0	-19.1	0.0	
2.84375	-0.2	-371	17.7	19.1	-1.4	0.0	-19.1	0.0	
2.84766	-0.2	-371	17.7	19.1	-1.4	0.0	-19.1	0.0	
2.85156	-0.2	-371	17.7	19.1	-1.4	0.0	-19.1	0.0	
2.85547	-0.2	-371	17.7	19.0	-1.3	0.0	-19.0	0.0	
2.85938	-0.2	-371	17.7	19.0	-1.3	0.0	-19.0	0.0	
2.86328	-0.1	-371	17.6	19.0	-1.4	0.0	-19.0	0.0	
2.86719	-0.2	-371	17.6	19.0	-1.4	0.0	-19.0	0.0	
2.87109	-0.3	-371	17.6	18.9	-1.3	0.0	-18.9	0.0	
2.87500	-0.2	-371	17.6	18.9	-1.3	0.0	-18.9	0.0	
2.87891	-0.3	-371	17.6	18.9	-1.3	0.0	-18.9	0.0	
2.88281	-0.3	-371	17.6	18.8	-1.2	0.0	-18.8	0.0	
2.88672	-0.3	-371	17.5	18.8	-1.3	0.0	-18.8	0.0	
2.89062	-0.4	-371	17.5	18.7	-1.2	0.0	-18.7	0.0	
2.89453	-0.3	-371	17.5	18.7	-1.2	0.0	-18.7	0.0	
2.89844	-0.2	-371	17.5	18.7	-1.2	0.0	-18.7	0.0	
2.90234	-0.3	-371	17.5	18.7	-1.2	0.0	-18.7	0.0	
2.90625	-0.3	-371	17.5	18.7	-1.2	0.0	-18.7	0.0	
2.91016	-0.2	-371	17.5	18.7	-1.2	0.0	-18.7	0.0	
2.91406	-0.3	-371	17.5	18.6	-1.1	0.0	-18.6	0.0	
2.91797	-0.3	-371	17.6	18.6	-1.0	0.0	-18.6	0.0	
2.92188	-0.2	-371	17.5	18.6	-1.1	0.0	-18.6	0.0	
2.92578	-0.2	-371	17.5	18.5	-1.0	0.0	-18.5	0.0	
2.92969	-0.4	-371	17.5	18.5	-1.0	0.0	-18.5	0.0	
2.93359	-0.2	-371	17.5	18.4	-0.9	0.0	-18.4	0.0	
2.93750	-0.2	-372	17.5	18.4	-0.9	0.0	-18.4	0.0	
2.94141	-0.3	-372	17.5	18.4	-0.9	0.0	-18.4	0.0	
2.94531	-0.2	-372	17.5	18.3	-0.8	0.0	-18.3	0.0	
2.94922	-0.2	-372	17.5	18.3	-0.8	0.0	-18.3	0.0	
2.95312	-0.1	-372	17.5	18.3	-0.8	0.0	-18.3	0.0	
2.95703	-0.0	-372	17.5	18.2	-0.7	0.0	-18.2	0.0	
2.96094	-0.2	-372	17.5	18.1	-0.6	0.0	-18.1	0.0	
2.96484	-0.2	-372	17.5	18.1	-0.6	0.0	-18.1	0.0	
2.96875	-0.2	-372	17.5	18.0	-0.5	0.0	-18.0	0.0	
2.97266	-0.2	-372	17.5	18.0	-0.5	0.0	-18.0	0.0	
2.97656	-0.2	-372	17.5	18.0	-0.5	0.0	-18.0	0.0	
2.98047	-0.2	-372	17.4	17.9	-0.5	0.0	-17.9	0.0	
2.98438	-0.1	-372	17.4	17.9	-0.5	0.0	-17.9	0.0	
2.98828	-0.2	-372	17.4	17.8	-0.4	0.0	-17.8	0.0	
2.99219	-0.4	-372	17.3	17.8	-0.5	0.0	-17.8	0.0	
2.99609	-0.4	-372	17.4	17.8	-0.4	0.0	-17.8	0.0	
3.00000	-0.4	-372	17.4	17.8	-0.4	0.0	-17.8	0.0	
3.00391	-0.4	-372	17.5	17.8	-0.3	0.0	-17.8	0.0	
3.00781	-0.4	-372	17.5	17.7	-0.2	0.0	-17.7	0.0	
3.01172	-0.2	-372	17.4	17.7	-0.3	0.0	-17.7	0.0	
3.01562	-0.2	-372	17.4	17.7	-0.3	0.0	-17.7	0.0	
3.01953	-0.4	-372	17.4	17.7	-0.3	0.0	-17.7	0.0	
3.02344	-0.3	-372	17.5	17.7	-0.2	0.0	-17.7	0.0	
3.02734	-0.4	-372	17.5	17.7	-0.2	0.0	-17.7	0.0	
3.03125	-0.4	-372	17.5	17.7	-0.2	0.0	-17.7	0.0	
3.03516	-0.3	-372	17.5	17.7	-0.2	0.0	-17.7	0.0	
3.03906	-0.3	-372	17.6	17.7	-0.1	0.0	-17.7	0.0	
3.04297	-0.4	-372	17.6	17.7	-0.1	0.0	-17.7	0.0	
3.04688	-0.4	-372	17.6	17.7	-0.1	0.0	-17.7	0.0	
3.05078	-0.5	-372	17.6	17.7	-0.1	0.0	-17.7	0.0	
3.05469	-0.5	-372	17.7	17.7	0.0	0.0	-17.7	0.0	
3.05859	-0.4	-372	17.7	17.8	-0.1	0.0	-17.8	0.0	
3.06250	-0.4	-372	17.7	17.7	0.0	0.0	-17.7	0.0	
3.06641	-0.4	-372	17.7	17.7	0.0	0.0	-17.7	0.0	
3.07031	-0.4	-372	17.8	17.8	0.0	0.0	-17.8	0.0	
3.07422	-0.4	-372	17.9	17.8	0.1	0.0	-17.8	0.0	
3.07812	-0.4	-372	17.9	17.8	0.1	0.0	-17.8	0.0	
3.08203	-0.3	-372	17.9	17.8	0.1	0.0	-17.8	0.0	
3.08594	-0.3	-372	17.9	17.8	0.1	0.0	-17.8	0.0	
3.08984	-0.5	-372	17.9	17.9	0.0	0.0	-17.9	0.0	
3.09375	-0.5	-372	17.9	17.9	0.0	0.0	-17.9	0.0	
3.09766	-0.3	-372	18.0	17.9	0.1	0.0	-17.9	0.0	
3.10156	-0.4	-372	18.0	17.9	0.1	0.0	-17.9	0.0	
3.10547	-0.3	-372	18.0	18.0	0.0	0.0	-18.0	0.0	
3.10938	-0.1	-372	18.1	18.1	0.0	0.0	-18.1	0.0	
3.11328	-0.3	-372	18.0	18.0	0.0	0.0	-18.0	0.0	
3.11719	-0.4	-372	18.1	18.1	0.0	0.0	-18.1	0.0	
3.12109	-0.4	-372	18.1	18.1	0.0	0.0	-18.1	0.0	
3.12500	-0.4	-372	18.1	18.1	0.0	0.0	-18.1	0.0	
3.12891	-0.3	-373	18.1	18.2	-0.1	0.0	-18.2	0.0	
3.13281	-0.3	-373	18.2	18.2	0.0	0.0	-18.2	0.0	
3.13672	-0.5	-373	18.2	18.2	0.0	0.0	-18.2	0.0	
3.14062	-0.5	-373	18.2	18.3	-0.1	0.0	-18.3	0.0	
3.14453	-0.3	-373	18.2	18.3	-0.1	0.0	-18.3	0.0	
3.14844	-0.3	-373	18.3	18.3	0.0	0.0	-18.3	0.0	
3.15234	-0.3	-373	18.3	18.3	0.0	0.0	-18.3	0.0	
3.15625	-0.2	-373	18.3	18.3	0.0	0.0	-18.3	0.0	
3.16016	-0.1	-373	18.3	18.4	-0.1	0.0	-18.4	0.0	
3.16406	-0.3	-373	18.3	18.4	-0.1	0.0	-18.4	0.0	
3.16797	-0.3	-373	18.3	18.4	-0.1	0.0	-18.4	0.0	
3.17188	-0.3	-373	18.3	18.4	-0.1	0.0	-18.4	0.0	
3.17578	-0.4	-373	18.3	18.5	-0.2	0.0	-18.5	0.0	
3.17969	-0.5	-373	18.4	18.5	-0.1	0.0	-18.5	0.0	
3.18359	-0.5	-373	18.4	18.5	-0.1	0.0	-18.5	0.0	
3.18750	-0.5	-373	18.4	18.6	-0.2	0.0	-18.6	0.0	
3.19141	-0.5	-373	18.5	18.6	-0.1	0.0	-18.6	0.0	
3.19531	-0.6	-373	18.5	18.6	-0.1	0.0	-18.6	0.0	
3.19922	-0.5	-373	18.6	18.6	0.0	0.0	-18.6	0.0	
3.20312	-0.6	-373	18.7	18.6	0.1	0.0	-18.6	0.0	
3.20703	-0.8	-373	18.8	18.6	0.2	0.0	-18.6	0.0	
3.21094	-0.9	-373	18.8	18.8	0.0	0.0	-18.8	0.0	
3.21484	-1.1	-373	18.9	18.8	0.1	0.0	-18.8	0.0	
3.21875	-1.3	-373	19.0	18.8	0.2	0.0	-18.8	0.0	
3.22266	-1.3	-373	19.1	18.8	0.3	0.0	-18.8	0.0	
3.22656	-1.6	-373	19.2	18.9	0.3	0.0	-18.9	0.0	
3.23047	-1.7	-374	19.2	18.9	0.3	0.0	-18.9	0.0	
3.23438	-1.6	-374	19.3	18.9	0.4	0.0	-18.9	0.0	
3.23828	-1.5	-374	19.4	19.0	0.4	0.0	-19.0	0.0	
3.24219	-1.3	-374	19.5	19.1	0.4	0.0	-19.1	0.0	
3.24609	-1.0	-374	19.5	19.1	0.4	0.0	-19.1	0.0	
3.25000	-0.8	-374	19.6	19.1	0.5	0.0	-19.1	0.0	
3.25391	-0.6	-374	19.7	19.2	0.5	0.0	-19.2	0.0	
3.25781	-0.4	-374	19.7	19.2	0.5	0.0	-19.2	0.0	
3.26172	-0.5	-374	19.7	19.3	0.4	0.0	-19.3	0.0	
3.26562	-0.4	-374	19.7	19.3	0.4	0.0	-19.3	0.0	
3.26953	-0.3	-374	19.8	19.3	0.5	0.0	-19.3	0.0	
3.27344	-0.3	-374	19.7	19.4	0.3	0.0	-19.4	0.0	
3.27734	-0.4	-374	19.8	19.4	0.4	0.0	-19.4	0.0	
3.28125	-0.4	-374	19.9	19.4	0.5	0.0	-19.4	0.0	
3.28516	-0.5	-374	19.9	19.4	0.5	0.0	-19.4	0.0	
3.28906	-0.7	-374	20.0	19.5	0.5	0.0	-19.5	0.0	
3.29297	-0.9	-374	20.1	19.5	0.6	0.0	-19.5	0.0	
3.29688	-1.1	-374	20.2	19.5	0.7	0.0	-19.5	0.0	
3.30078	-1.5	-374	20.3	19.6	0.7	0.0	-19.6	0.0	
3.30469	-1.8	-375	20.3	19.6	0.7	0.0	-19.6	0.0	
3.30859	-2.0	-375	20.5	19.7	0.8	0.0	-19.7	0.0	
3.31250	-2.3	-375	20.6	19.7	0.9	0.0	-19.7	0.0	
3.31641	-2.4	-375	20.7	19.8	0.9	0.0	-19.8	0.0	
3.32031	-2.3	-375	20.8	19.8	1.0	0.0	-19.8	0.0	
3.32422	-2.1	-375	20.9	19.8	1.1	0.0	-19.8	0.0	
3.32812	-1.7	-375	21.0	20.0	1.0	0.0	-20.0	0.0	
3.33203	-1.3	-376	21.1	20.0	1.1	0.0	-20.0	0.0	
3.33594	-1.1	-376	21.1	20.0	1.1	0.0	-20.0	0.0	
3.33984	-0.8	-376	21.1	20.1	1.0	0.0	-20.1	0.0	
3.34375	-0.5	-376	21.2	20.1	1.1	0.0	-20.1	0.0	
3.34766	-0.1	-376	21.2	20.2	1.0	0.0	-20.2	0.0	
3.35156	-0.1	-376	21.2	20.2	1.0	0.0	-20.2	0.0	
3.35547	-0.1	-376	21.2	20.2	1.0	0.0	-20.2	0.0	
3.35938	-0.0	-376	21.2	20.3	0.9	0.0	-20.3	0.0	
3.36328	-0.2	-376	21.1	20.3	0.8	0.0	-20.3	0.0	
3.36719	-0.4	-376	21.1	20.3	0.8	0.0	-20.3	0.0	
3.37109	-0.2	-376	21.0	20.4	0.6	0.0	-20.4	0.0	
3.37500	-0.3	-376	21.0	20.4	0.6	0.0	-20.4	0.0	
3.37891	-0.2	-376	21.1	20.4	0.7	0.0	-20.4	0.0	
3.38281	-0.3	-376	21.1	20.4	0.7	0.0	-20.4	0.0	
3.38672	-0.4	-376	21.2	20.5	0.7	0.0	-20.5	0.0	
3.39062	-0.5	-376	21.2	20.6	0.6	0.0	-20.6	0.0	
3.39453	-0.7	-376	21.3	20.6	0.7	0.0	-20.6	0.0	
3.39844	-0.7	-376	21.4	20.6	0.8	0.0	-20.6	0.0	
3.40234	-0.9	-376	21.4	20.7	0.7	0.0	-20.7	0.0	
3.40625	-1.3	-376	21.6	20.7	0.9	0.0	-20.7	0.0	
3.41016	-1.6	-376	21.7	20.9	0.8	0.0	-20.9	0.0	
3.41406	-2.1	-376	21.7	21.0	0.7	0.0	-21.0	0.0	
3.41797	-2.3	-376	21.9	21.0	0.9	0.0	-21.0	0.0	
3.42188	-1.9	-377	22.0	21.0	1.0	0.0	-21.0	0.0	
3.42578	-1.6	-377	22.0	21.1	0.9	0.0	-21.1	0.0	
3.42969	-1.6	-377	22.1	21.2	0.9	0.0	-21.2	0.0	
3.43359	-1.4	-377	22.2	21.2	1.0	0.0	-21.2	0.0	
3.43750	-1.2	-377	22.3	21.3	1.0	0.0	-21.3	0.0	
3.44141	-1.0	-377	22.3	21.4	0.9	0.0	-21.4	0.0	
3.44531	-0.8	-377	22.4	21.4	1.0	0.0	-21.4	0.0	
3.44922	-0.7	-377	22.5	21.4	1.1	0.0	-21.4	0.0	
3.45312	-0.7	-377	22.5	21.5	1.0	0.0	-21.5	0.0	
3.45703	-0.6	-377	22.5	21.5	1.0	0.0	-21.5	0.0	
3.46094	-0.6	-377	22.6	21.5	1.1	0.0	-21.5	0.0	
3.46484	-0.6	-377	22.6	21.5	1.1	0.0	-21.5	0.0	
3.46875	-0.6	-377	22.6	21.5	1.1	0.0	-21.5	0.0	
3.47266	-0.5	-377	22.7	21.5	1.2	0.0	-21.5	0.0	
3.47656	-0.5	-377	22.7	21.5	1.2	0.0	-21.5	0.0	
3.48047	-0.4	-377	22.7	21.5	1.2	0.0	-21.5	0.0	
3.48438	-0.3	-377	22.7	21.6	1.1	0.0	-21.6	0.0	
3.48828	-0.3	-377	22.7	21.6	1.1	0.0	-21.6	0.0	
3.49219	-0.5	-378	22.8	21.6	1.2	0.0	-21.6	0.0	
3.49609	-0.4	-378	22.8	21.6	1.2	0.0	-21.6	0.0	
3.50000	-0.2	-378	22.8	21.6	1.2	0.0	-21.6	0.0	
3.50391	-0.2	-378	22.8	21.7	1.1	0.0	-21.7	0.0	
3.50781	-0.2	-378	22.9	21.7	1.2	0.0	-21.7	0.0	
3.51172	-0.4	-378	22.9	21.6	1.3	0.0	-21.6	0.0	
3.51562	-0.6	-378	22.9	21.7	1.2	0.0	-21.7	0.0	
3.51953	-0.5	-378	22.9	21.7	1.2	0.0	-21.7	0.0	
3.52344	-0.5	-378	23.0	21.7	1.3	0.0	-21.7	0.0	
3.52734	-0.6	-378	23.0	21.7	1.3	0.0	-21.7	0.0	
3.53125	-0.5	-378	23.0	21.7	1.3	0.0	-21.7	0.0	
3.53516	-0.5	-378	23.1	21.8	1.3	0.0	-21.8	0.0	
3.53906	-0.7	-378	23.1	21.8	1.3	0.0	-21.8	0.0	
3.54297	-0.7	-378	23.2	21.8	1.4	0.0	-21.8	0.0	
3.54688	-0.5	-378	23.2	21.9	1.3	0.0	-21.9	0.0	
3.55078	-0.3	-378	23.1	21.8	1.3	0.0	-21.8	0.0	
3.55469	-0.0	-378	23.1	21.8	1.3	0.0	-21.8	0.0	
3.55859	0.2	-378	23.0	21.8	1.2	0.0	-21.8	0.0	
3.56250	0.1	-378	23.0	21.8	1.2	0.0	-21.8	0.0	
3.56641	0.2	-378	22.8	21.8	1.0	0.0	-21.8	0.0	
3.57031	0.6	-378	22.7	21.7	1.0	0.0	-21.7	0.0	
3.57422	1.2	-378	22.6	21.7	0.9	0.0	-21.7	0.0	
3.57812	1.8	-378	22.4	21.7	0.7	0.0	-21.7	0.0	
3.58203	2.5	-378	22.2	21.7	0.5	0.0	-21.7	0.0	
3.58594	2.9	-377	22.1	21.7	0.4	0.0	-21.7	0.0	
3.58984	3.0	-377	21.9	21.6	0.3	0.0	-21.6	0.0	
3.59375	2.9	-377	21.8	21.5	0.3	0.0	-21.5	0.0	
3.59766	2.9	-377	21.7	21.5	0.2	0.0	-21.5	0.0	
3.60156	2.3	-377	21.5	21.4	0.1	0.0	-21.4	0.0	
3.60547	1.8	-377	21.4	21.4	0.0	0.0	-21.4	0.0	
3.60938	1.7	-376	21.3	21.4	-0.1	0.0	-21.4	0.0	
3.61328	1.1	-376	21.2	21.3	-0.1	0.0	-21.3	0.0	
3.61719	0.9	-376	21.2	21.2	0.0	0.0	-21.2	0.0	
3.62109	0.9	-376	21.1	21.2	-0.1	0.0	-21.2	0.0	
3.62500	0.5	-376	21.0	21.2	-0.2	0.0	-21.2	0.0	
3.62891	0.3	-376	21.0	21.1	-0.1	0.0	-21.1	0.0	
3.63281	0.4	-376	20.9	21.0	-0.1	0.0	-21.0	0.0	
3.63672	0.3	-376	20.9	21.0	-0.1	0.0	-21.0	0.0	
3.64062	0.3	-376	20.8	20.9	-0.1	0.0	-20.9	0.0	
3.64453	0.4	-376	20.7	20.9	-0.2	0.0	-20.9	0.0	
3.64844	0.4	-376	20.6	20.8	-0.2	0.0	-20.8	0.0	
3.65234	0.6	-376	20.5	20.8	-0.3	0.0	-20.8	0.0	
3.65625	0.8	-376	20.4	20.8	-0.4	0.0	-20.8	0.0	
3.66016	1.1	-376	20.3	20.7	-0.4	0.0	-20.7	0.0	
3.66406	1.3	-376	20.1	20.6	-0.5	0.0	-20.6	0.0	
3.66797	1.6	-376	20.0	20.5	-0.5	0.0	-20.5	0.0	
3.67188	2.0	-376	19.9	20.5	-0.6	0.0	-20.5	0.0	
3.67578	2.2	-375	19.7	20.4	-0.7	0.0	-20.4	0.0	
3.67969	2.5	-375	19.5	20.3	-0.8	0.0	-20.3	0.0	
3.68359	2.7	-375	19.4	20.2	-0.8	0.0	-20.2	0.0	
3.68750	2.4	-375	19.3	20.1	-0.8	0.0	-20.1	0.0	
3.69141	2.2	-375	19.2	20.1	-0.9	0.0	-20.1	0.0	
3.69531	2.1	-375	19.0	20.0	-1.0	0.0	-20.0	0.0	
3.69922	1.9	-375	18.9	19.9	-1.0	0.0	-19.9	0.0	
3.70312	1.7	-374	18.8	19.8	-1.0	0.0	-19.8	0.0	
3.70703	1.5	-374	18.8	19.8	-1.0	0.0	-19.8	0.0	
3.71094	1.2	-374	18.7	19.7	-1.0	0.0	-19.7	0.0	
3.71484	0.8	-374	18.6	19.6	-1.0	0.0	-19.6	0.0	
3.71875	0.5	-374	18.6	19.5	-0.9	0.0	-19.5	0.0	
3.72266	0.2	-374	18.5	19.5	-1.0	0.0	-19.5	0.0	
3.72656	0.0	-374	18.5	19.4	-0.9	0.0	-19.4	0.0	
3.73047	-0.1	-374	18.5	19.4	-0.9	0.0	-19.4	0.0	
3.73438	-0.2	-374	18.5	19.3	-0.8	0.0	-19.3	0.0	
3.73828	-0.3	-374	18.5	19.3	-0.8	0.0	-19.3	0.0	
3.74219	-0.3	-374	18.5	19.2	-0.7	0.0	-19.2	0.0	
3.74609	-0.2	-374	18.4	19.2	-0.8	0.0	-19.2	0.0	
3.75000	-0.2	-374	18.5	19.1	-0.6	0.0	-19.1	0.0	
3.75391	-0.2	-374	18.5	19.1	-0.6	0.0	-19.1	0.0	
3.75781	-0.2	-374	18.4	19.1	-0.7	0.0	-19.1	0.0	
3.76172	-0.1	-374	18.4	19.1	-0.7	0.0	-19.1	0.0	
3.76562	-0.2	-374	18.3	19.0	-0.7	0.0	-19.0	0.0	
3.76953	-0.2	-374	18.3	19.0	-0.7	0.0	-19.0	0.0	
3.77344	-0.1	-374	18.3	19.0	-0.7	0.0	-19.0	0.0	
3.77734	-0.1	-374	18.3	18.9	-0.6	0.0	-18.9	0.0	
3.78125	-0.0	-374	18.2	18.9	-0.7	0.0	-18.9	0.0	
3.78516	0.1	-374	18.2	18.9	-0.7	0.0	-18.9	0.0	
3.78906	0.1	-374	18.1	18.9	-0.8	0.0	-18.9	0.0	
3.79297	-0.1	-374	18.1	18.9	-0.8	0.0	-18.9	0.0	
3.79688	-0.1	-374	18.1	18.9	-0.8	0.0	-18.9	0.0	
3.80078	-0.0	-374	18.1	18.9	-0.8	0.0	-18.9	0.0	
3.80469	-0.2	-374	18.0	18.8	-0.8	0.0	-18.8	0.0	
3.80859	-0.1	-374	18.0	18.8	-0.8	0.0	-18.8	0.0	
3.81250	-0.2	-374	18.0	18.8	-0.8	0.0	-18.8	0.0	
3.81641	-0.3	-374	18.0	18.8	-0.8	0.0	-18.8	0.0	
3.82031	-0.3	-374	18.1	18.8	-0.7	0.0	-18.8	0.0	
3.82422	-0.4	-374	18.1	18.8	-0.7	0.0	-18.8	0.0	
3.82812	-0.4	-374	18.0	18.8	-0.8	0.0	-18.8	0.0	
3.83203	-0.2	-374	18.1	18.9	-0.8	0.0	-18.9	0.0	
3.83594	-0.2	-374	18.1	18.8	-0.7	0.0	-18.8	0.0	
3.83984	-0.3	-374	18.1	18.8	-0.7	0.0	-18.8	0.0	
3.84375	-0.4	-374	18.0	18.8	-0.8	0.0	-18.8	0.0	
3.84766	-0.3	-374	18.1	18.9	-0.8	0.0	-18.9	0.0	
3.85156	-0.2	-375	18.1	18.8	-0.7	0.0	-18.8	0.0	
3.85547	-0.1	-375	18.1	18.8	-0.7	0.0	-18.8	0.0	
3.85938	-0.1	-375	18.1	18.8	-0.7	0.0	-18.8	0.0	
3.86328	-0.2	-375	18.0	18.9	-0.9	0.0	-18.9	0.0	
3.86719	-0.2	-375	18.0	18.9	-0.9	0.0	-18.9	0.0	
3.87109	-0.1	-375	18.0	18.8	-0.8	0.0	-18.8	0.0	
3.87500	-0.1	-375	17.9	18.9	-1.0	0.0	-18.9	0.0	
3.87891	0.2	-375	17.9	18.8	-0.9	0.0	-18.8	0.0	
3.88281	0.2	-375	17.9	18.8	-0.9	0.0	-18.8	0.0	
3.88672	0.1	-375	17.8	18.8	-1.0	0.0	-18.8	0.0	
3.89062	0.0	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
3.89453	-0.1	-375	17.8	18.8	-1.0	0.0	-18.8	0.0	
3.89844	-0.1	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
3.90234	-0.0	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
3.90625	-0.0	-375	17.7	18.9	-1.2	0.0	-18.9	0.0	
3.91016	-0.2	-375	17.6	18.8	-1.2	0.0	-18.8	0.0	
3.91406	-0.4	-375	17.6	18.8	-1.2	0.0	-18.8	0.0	
3.91797	-0.4	-375	17.6	18.8	-1.2	0.0	-18.8	0.0	
3.92188	-0.3	-375	17.6	18.8	-1.2	0.0	-18.8	0.0	
3.92578	-0.2	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
3.92969	-0.2	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
3.93359	-0.2	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
3.93750	-0.3	-375	17.7	18.9	-1.2	0.0	-18.9	0.0	
3.94141	-0.4	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
3.94531	-0.3	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
3.94922	-0.2	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
3.95312	-0.2	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
3.95703	-0.1	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
3.96094	-0.2	-375	17.7	18.9	-1.2	0.0	-18.9	0.0	
3.96484	-0.4	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
3.96875	-0.3	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
3.97266	-0.3	-375	17.6	18.8	-1.2	0.0	-18.8	0.0	
3.97656	-0.3	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
3.98047	-0.2	-375	17.7	18.9	-1.2	0.0	-18.9	0.0	
3.98438	-0.2	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
3.98828	-0.2	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
3.99219	-0.3	-375	17.6	18.8	-1.2	0.0	-18.8	0.0	
3.99609	-0.3	-375	17.6	18.8	-1.2	0.0	-18.8	0.0	
4.00000	-0.3	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
4.00391	-0.5	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
4.00781	-0.4	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
4.01172	-0.2	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
4.01562	-0.4	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
4.01953	-0.3	-375	17.7	18.8	-1.1	0.0	-18.8	0.0	
4.02344	-0.2	-375	17.8	18.8	-1.0	0.0	-18.8	0.0	
4.02734	-0.4	-375	17.8	18.8	-1.0	0.0	-18.8	0.0	
4.03125	-0.4	-375	17.8	18.8	-1.0	0.0	-18.8	0.0	
4.03516	-0.3	-375	17.9	18.8	-0.9	0.0	-18.8	0.0	
4.03906	-0.4	-375	17.9	18.8	-0.9	0.0	-18.8	0.0	
4.04297	-0.4	-375	17.9	18.9	-1.0	0.0	-18.9	0.0	
4.04688	-0.3	-375	18.0	18.8	-0.8	0.0	-18.8	0.0	
4.05078	-0.3	-375	18.0	18.8	-0.8	0.0	-18.8	0.0	
4.05469	-0.2	-375	18.0	18.9	-0.9	0.0	-18.9	0.0	
4.05859	-0.3	-375	18.0	18.9	-0.9	0.0	-18.9	0.0	
4.06250	-0.4	-375	17.9	18.9	-1.0	0.0	-18.9	0.0	
4.06641	-0.2	-375	18.0	18.9	-0.9	0.0	-18.9	0.0	
4.07031	-0.1	-375	18.0	18.9	-0.9	0.0	-18.9	0.0	
4.07422	-0.3	-375	18.0	18.9	-0.9	0.0	-18.9	0.0	
4.07812	-0.3	-375	18.0	19.0	-1.0	0.0	-19.0	0.0	
4.08203	-0.2	-375	18.0	19.0	-1.0	0.0	-19.0	0.0	
4.08594	-0.2	-375	18.0	19.0	-1.0	0.0	-19.0	0.0	
4.08984	-0.2	-375	18.0	18.9	-0.9	0.0	-18.9	0.0	
