FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.83984	-0.7	-530	15.7	13.9	1.8	13.9	0.0	13.9	
2.84375	-0.8	-530	15.7	13.9	1.8	13.9	0.0	13.9	
2.84766	-0.8	-530	15.8	13.9	1.9	13.9	0.0	13.9	
2.85156	-0.7	-530	15.7	13.9	1.8	13.9	0.0	13.9	
2.85547	-0.8	-530	15.7	13.9	1.8	13.9	0.0	13.9	
2.85938	-0.9	-530	15.7	13.9	1.8	13.9	0.0	13.9	
2.86328	-0.7	-530	15.7	13.9	1.8	13.9	0.0	13.9	
2.86719	-0.7	-531	15.8	13.9	1.9	13.9	0.0	13.9	
2.87109	-0.9	-531	15.8	14.0	1.8	14.0	0.0	14.0	
2.87500	-0.9	-531	15.8	14.0	1.8	14.0	0.0	14.0	
2.87891	-0.8	-531	15.8	14.0	1.8	14.0	0.0	14.0	
2.88281	-0.8	-531	15.9	14.0	1.9	14.0	0.0	14.0	
2.88672	-0.8	-531	15.8	14.0	1.8	14.0	0.0	14.0	
2.89062	-0.7	-531	15.8	14.1	1.7	14.1	0.0	14.1	
2.89453	-0.7	-531	15.8	14.1	1.7	14.1	0.0	14.1	
2.89844	-0.7	-531	15.8	14.0	1.8	14.0	0.0	14.0	
2.90234	-0.6	-531	15.9	14.1	1.8	14.1	0.0	14.1	
2.90625	-0.7	-531	15.9	14.1	1.8	14.1	0.0	14.1	
2.91016	-0.8	-531	15.9	14.1	1.8	14.1	0.0	14.1	
2.91406	-0.8	-531	15.9	14.1	1.8	14.1	0.0	14.1	
2.91797	-0.9	-531	15.9	14.1	1.8	14.1	0.0	14.1	
2.92188	-0.9	-531	15.8	14.2	1.6	14.2	0.0	14.2	
2.92578	-0.7	-531	15.8	14.2	1.6	14.2	0.0	14.2	
2.92969	-0.7	-531	15.9	14.2	1.7	14.2	0.0	14.2	
2.93359	-0.7	-531	15.9	14.2	1.7	14.2	0.0	14.2	
2.93750	-0.7	-531	15.9	14.2	1.7	14.2	0.0	14.2	
2.94141	-0.7	-531	15.9	14.2	1.7	14.2	0.0	14.2	
2.94531	-0.7	-531	15.9	14.3	1.6	14.3	0.0	14.3	
2.94922	-0.6	-532	15.8	14.3	1.5	14.3	0.0	14.3	
2.95312	-0.6	-532	15.9	14.3	1.6	14.3	0.0	14.3	
2.95703	-0.7	-532	15.9	14.3	1.6	14.3	0.0	14.3	
2.96094	-0.7	-532	15.9	14.3	1.6	14.3	0.0	14.3	
2.96484	-0.7	-532	15.9	14.3	1.6	14.3	0.0	14.3	
2.96875	-0.8	-532	15.9	14.3	1.6	14.3	0.0	14.3	
2.97266	-0.8	-532	15.9	14.3	1.6	14.3	0.0	14.3	
2.97656	-0.7	-532	15.9	14.4	1.5	14.4	0.0	14.4	
2.98047	-0.8	-532	15.9	14.4	1.5	14.4	0.0	14.4	
2.98438	-0.8	-532	15.9	14.4	1.5	14.4	0.0	14.4	
2.98828	-0.8	-532	15.9	14.3	1.6	14.3	0.0	14.3	
2.99219	-0.8	-532	15.9	14.4	1.5	14.4	0.0	14.4	
2.99609	-0.9	-532	15.9	14.4	1.5	14.4	0.0	14.4	
3.00000	-0.8	-532	15.9	14.4	1.5	14.4	0.0	14.4	
3.00391	-0.6	-532	15.9	14.4	1.5	14.4	0.0	14.4	
3.00781	-0.8	-532	15.9	14.4	1.5	14.4	0.0	14.4	
3.01172	-0.9	-532	15.9	14.4	1.5	14.4	0.0	14.4	
3.01562	-0.8	-532	15.9	14.4	1.5	14.4	0.0	14.4	
3.01953	-0.8	-532	16.0	14.4	1.6	14.4	0.0	14.4	
3.02344	-0.7	-532	16.0	14.5	1.5	14.5	0.0	14.5	
3.02734	-0.7	-533	16.0	14.4	1.6	14.4	0.0	14.4	
3.03125	-0.7	-533	16.0	14.5	1.5	14.5	0.0	14.5	
3.03516	-0.7	-533	16.0	14.5	1.5	14.5	0.0	14.5	
3.03906	-0.8	-533	15.9	14.5	1.4	14.5	0.0	14.5	
3.04297	-0.7	-533	16.0	14.5	1.5	14.5	0.0	14.5	
3.04688	-0.8	-533	16.0	14.5	1.5	14.5	0.0	14.5	
3.05078	-0.8	-533	16.0	14.5	1.5	14.5	0.0	14.5	
3.05469	-0.7	-533	16.0	14.6	1.4	14.6	0.0	14.6	
3.05859	-0.8	-533	16.0	14.6	1.4	14.6	0.0	14.6	
3.06250	-0.8	-533	16.0	14.5	1.5	14.5	0.0	14.5	
3.06641	-0.7	-533	16.0	14.5	1.5	14.5	0.0	14.5	
3.07031	-0.8	-533	16.0	14.6	1.4	14.6	0.0	14.6	
3.07422	-0.8	-533	16.0	14.6	1.4	14.6	0.0	14.6	
3.07812	-0.7	-533	16.0	14.6	1.4	14.6	0.0	14.6	
3.08203	-0.8	-533	16.0	14.6	1.4	14.6	0.0	14.6	
3.08594	-0.8	-533	16.0	14.6	1.4	14.6	0.0	14.6	
3.08984	-0.7	-533	16.0	14.6	1.4	14.6	0.0	14.6	
3.09375	-0.7	-533	16.0	14.7	1.3	14.7	0.0	14.7	
3.09766	-0.9	-533	16.0	14.7	1.3	14.7	0.0	14.7	
3.10156	-0.8	-533	16.0	14.7	1.3	14.7	0.0	14.7	
3.10547	-0.7	-534	16.0	14.7	1.3	14.7	0.0	14.7	
3.10938	-0.8	-534	16.0	14.7	1.3	14.7	0.0	14.7	
3.11328	-0.8	-534	16.0	14.7	1.3	14.7	0.0	14.7	
3.11719	-0.7	-534	16.0	14.7	1.3	14.7	0.0	14.7	
3.12109	-0.7	-534	16.0	14.7	1.3	14.7	0.0	14.7	
3.12500	-0.7	-534	16.0	14.8	1.2	14.8	0.0	14.8	
3.12891	-0.8	-534	16.0	14.8	1.2	14.8	0.0	14.8	
3.13281	-0.8	-534	16.0	14.8	1.2	14.8	0.0	14.8	
3.13672	-0.7	-534	16.0	14.8	1.2	14.8	0.0	14.8	
3.14062	-0.7	-534	16.0	14.8	1.2	14.8	0.0	14.8	
3.14453	-0.8	-534	16.0	14.8	1.2	14.8	0.0	14.8	
3.14844	-0.9	-534	16.0	14.8	1.2	14.8	0.0	14.8	
3.15234	-0.8	-534	16.0	14.8	1.2	14.8	0.0	14.8	
3.15625	-0.7	-534	16.0	14.8	1.2	14.8	0.0	14.8	
3.16016	-0.8	-534	16.0	14.9	1.1	14.9	0.0	14.9	
3.16406	-0.7	-534	16.0	14.9	1.1	14.9	0.0	14.9	
3.16797	-0.8	-534	16.0	14.9	1.1	14.9	0.0	14.9	
3.17188	-0.9	-534	16.0	14.9	1.1	14.9	0.0	14.9	
3.17578	-0.7	-534	16.1	14.9	1.2	14.9	0.0	14.9	
3.17969	-0.7	-534	16.0	14.9	1.1	14.9	0.0	14.9	
3.18359	-0.8	-535	16.1	14.9	1.2	14.9	0.0	14.9	
3.18750	-0.7	-535	16.1	15.0	1.1	15.0	0.0	15.0	
3.19141	-0.7	-535	16.1	15.0	1.1	15.0	0.0	15.0	
3.19531	-0.9	-535	16.1	15.0	1.1	15.0	0.0	15.0	
3.19922	-1.0	-535	16.1	15.0	1.1	15.0	0.0	15.0	
3.20312	-0.9	-535	16.1	15.0	1.1	15.0	0.0	15.0	
3.20703	-0.9	-535	16.2	15.0	1.2	15.0	0.0	15.0	
3.21094	-0.9	-535	16.2	15.0	1.2	15.0	0.0	15.0	
3.21484	-0.9	-535	16.2	15.1	1.1	15.1	0.0	15.1	
3.21875	-0.8	-535	16.2	15.1	1.1	15.1	0.0	15.1	
3.22266	-0.8	-535	16.2	15.1	1.1	15.1	0.0	15.1	
3.22656	-0.8	-535	16.2	15.1	1.1	15.1	0.0	15.1	
3.23047	-0.8	-535	16.2	15.2	1.0	15.2	0.0	15.2	
3.23438	-0.8	-535	16.3	15.2	1.1	15.2	0.0	15.2	
3.23828	-0.8	-535	16.3	15.1	1.2	15.1	0.0	15.1	
3.24219	-0.8	-535	16.3	15.1	1.2	15.1	0.0	15.1	
3.24609	-0.9	-535	16.3	15.2	1.1	15.2	0.0	15.2	
3.25000	-0.8	-535	16.3	15.2	1.1	15.2	0.0	15.2	
3.25391	-0.7	-535	16.3	15.2	1.1	15.2	0.0	15.2	
3.25781	-0.7	-536	16.3	15.2	1.1	15.2	0.0	15.2	
3.26172	-0.8	-536	16.3	15.2	1.1	15.2	0.0	15.2	
3.26562	-0.7	-536	16.3	15.2	1.1	15.2	0.0	15.2	
3.26953	-0.6	-536	16.3	15.2	1.1	15.2	0.0	15.2	
3.27344	-0.7	-536	16.3	15.3	1.0	15.3	0.0	15.3	
3.27734	-0.8	-536	16.4	15.3	1.1	15.3	0.0	15.3	
3.28125	-0.7	-536	16.4	15.3	1.1	15.3	0.0	15.3	
3.28516	-0.7	-536	16.4	15.3	1.1	15.3	0.0	15.3	
3.28906	-0.7	-536	16.3	15.3	1.0	15.3	0.0	15.3	
3.29297	-0.6	-536	16.4	15.3	1.1	15.3	0.0	15.3	
3.29688	-0.7	-536	16.4	15.3	1.1	15.3	0.0	15.3	
3.30078	-0.7	-536	16.4	15.3	1.1	15.3	0.0	15.3	
3.30469	-0.5	-536	16.4	15.3	1.1	15.3	0.0	15.3	
3.30859	-0.7	-536	16.4	15.3	1.1	15.3	0.0	15.3	
3.31250	-0.7	-536	16.4	15.4	1.0	15.4	0.0	15.4	
3.31641	-0.6	-536	16.4	15.4	1.0	15.4	0.0	15.4	
3.32031	-0.8	-536	16.4	15.4	1.0	15.4	0.0	15.4	
3.32422	-0.8	-536	16.4	15.4	1.0	15.4	0.0	15.4	
3.32812	-0.7	-536	16.4	15.4	1.0	15.4	0.0	15.4	
3.33203	-0.7	-536	16.4	15.4	1.0	15.4	0.0	15.4	
3.33594	-0.7	-536	16.4	15.4	1.0	15.4	0.0	15.4	
3.33984	-0.7	-536	16.4	15.4	1.0	15.4	0.0	15.4	
3.34375	-0.9	-537	16.4	15.5	0.9	15.5	0.0	15.5	
3.34766	-0.9	-537	16.4	15.5	0.9	15.5	0.0	15.5	
3.35156	-0.7	-537	16.4	15.4	1.0	15.4	0.0	15.4	
3.35547	-0.7	-537	16.4	15.5	0.9	15.5	0.0	15.5	
3.35938	-0.8	-537	16.3	15.5	0.8	15.5	0.0	15.5	
3.36328	-0.7	-537	16.3	15.5	0.8	15.5	0.0	15.5	
3.36719	-0.7	-537	16.4	15.5	0.9	15.5	0.0	15.5	
3.37109	-0.8	-537	16.4	15.5	0.9	15.5	0.0	15.5	
3.37500	-0.7	-537	16.4	15.5	0.9	15.5	0.0	15.5	
3.37891	-0.7	-537	16.4	15.5	0.9	15.5	0.0	15.5	
3.38281	-0.7	-537	16.3	15.5	0.8	15.5	0.0	15.5	
3.38672	-0.7	-537	16.3	15.5	0.8	15.5	0.0	15.5	
3.39062	-0.6	-537	16.3	15.5	0.8	15.5	0.0	15.5	
3.39453	-0.6	-537	16.3	15.5	0.8	15.5	0.0	15.5	
3.39844	-0.6	-537	16.3	15.5	0.8	15.5	0.0	15.5	
3.40234	-0.5	-537	16.2	15.4	0.8	15.4	0.0	15.4	
3.40625	-0.4	-537	16.2	15.4	0.8	15.4	0.0	15.4	
3.41016	-0.6	-537	16.2	15.4	0.8	15.4	0.0	15.4	
3.41406	-0.4	-537	16.1	15.4	0.7	15.4	0.0	15.4	
3.41797	-0.2	-537	16.0	15.4	0.6	15.4	0.0	15.4	
3.42188	-0.2	-537	16.0	15.4	0.6	15.4	0.0	15.4	
3.42578	0.0	-537	15.9	15.4	0.5	15.4	0.0	15.4	
3.42969	0.2	-537	15.9	15.3	0.6	15.3	0.0	15.3	
3.43359	0.2	-537	15.7	15.3	0.4	15.3	0.0	15.3	
3.43750	0.2	-537	15.6	15.3	0.3	15.3	0.0	15.3	
3.44141	0.5	-537	15.6	15.2	0.4	15.2	0.0	15.2	
3.44531	0.5	-537	15.4	15.2	0.2	15.2	0.0	15.2	
3.44922	0.5	-537	15.4	15.2	0.2	15.2	0.0	15.2	
3.45312	0.7	-537	15.3	15.2	0.1	15.2	0.0	15.2	
3.45703	0.6	-537	15.2	15.1	0.1	15.1	0.0	15.1	
3.46094	0.5	-537	15.1	15.1	0.0	15.1	0.0	15.1	
3.46484	0.5	-537	15.0	15.1	-0.1	15.1	0.0	15.1	
3.46875	0.4	-537	14.9	15.0	-0.1	15.0	0.0	15.0	
3.47266	0.5	-537	14.8	15.0	-0.2	15.0	0.0	15.0	
3.47656	0.6	-537	14.8	14.9	-0.1	14.9	0.0	14.9	
3.48047	0.5	-537	14.7	14.9	-0.2	14.9	0.0	14.9	
3.48438	0.4	-537	14.6	14.9	-0.3	14.9	0.0	14.9	
3.48828	0.3	-537	14.5	14.8	-0.3	14.8	0.0	14.8	
3.49219	0.3	-537	14.5	14.8	-0.3	14.8	0.0	14.8	
3.49609	0.3	-537	14.4	14.8	-0.4	14.8	0.0	14.8	
3.50000	0.4	-537	14.3	14.8	-0.5	14.8	0.0	14.8	
3.50391	0.4	-537	14.3	14.8	-0.5	14.8	0.0	14.8	
3.50781	0.2	-537	14.2	14.7	-0.5	14.7	0.0	14.7	
3.51172	0.2	-537	14.1	14.6	-0.5	14.6	0.0	14.6	
3.51562	0.2	-537	14.1	14.6	-0.5	14.6	0.0	14.6	
3.51953	0.0	-537	14.0	14.6	-0.6	14.6	0.0	14.6	
3.52344	-0.1	-537	13.9	14.6	-0.7	14.6	0.0	14.6	
3.52734	0.0	-537	13.9	14.5	-0.6	14.5	0.0	14.5	
3.53125	0.1	-537	13.8	14.4	-0.6	14.4	0.0	14.4	
3.53516	-0.0	-537	13.7	14.4	-0.7	14.4	0.0	14.4	
3.53906	-0.2	-537	13.7	14.3	-0.6	14.3	0.0	14.3	
3.54297	-0.1	-537	13.7	14.3	-0.6	14.3	0.0	14.3	
3.54688	-0.1	-537	13.6	14.3	-0.7	14.3	0.0	14.3	
3.55078	-0.1	-537	13.5	14.2	-0.7	14.2	0.0	14.2	
3.55469	-0.1	-537	13.5	14.2	-0.7	14.2	0.0	14.2	
3.55859	-0.1	-537	13.4	14.1	-0.7	14.1	0.0	14.1	
3.56250	-0.2	-537	13.4	14.0	-0.6	14.0	0.0	14.0	
3.56641	-0.2	-537	13.3	14.0	-0.7	14.0	0.0	14.0	
3.57031	-0.3	-537	13.3	13.9	-0.6	13.9	0.0	13.9	
3.57422	-0.4	-537	13.3	13.9	-0.6	13.9	0.0	13.9	
3.57812	-0.3	-537	13.2	13.8	-0.6	13.8	0.0	13.8	
3.58203	-0.3	-537	13.2	13.7	-0.5	13.7	0.0	13.7	
3.58594	-0.3	-537	13.1	13.7	-0.6	13.7	0.0	13.7	
3.58984	-0.2	-537	13.1	13.6	-0.5	13.6	0.0	13.6	
3.59375	-0.1	-537	13.0	13.5	-0.5	13.5	0.0	13.5	
3.59766	-0.3	-537	13.0	13.5	-0.5	13.5	0.0	13.5	
3.60156	-0.4	-537	13.0	13.4	-0.4	13.4	0.0	13.4	
3.60547	-0.3	-537	12.9	13.4	-0.5	13.4	0.0	13.4	
3.60938	-0.4	-537	12.9	13.3	-0.4	13.3	0.0	13.3	
3.61328	-0.5	-537	12.9	13.2	-0.3	13.2	0.0	13.2	
3.61719	-0.5	-537	12.9	13.2	-0.3	13.2	0.0	13.2	
3.62109	-0.5	-537	12.8	13.1	-0.3	13.1	0.0	13.1	
3.62500	-0.6	-537	12.8	13.0	-0.2	13.0	0.0	13.0	
3.62891	-0.6	-537	12.8	13.0	-0.2	13.0	0.0	13.0	
3.63281	-0.8	-537	12.8	13.0	-0.2	13.0	0.0	13.0	
3.63672	-0.8	-537	12.8	12.9	-0.1	12.9	0.0	12.9	
3.64062	-0.7	-537	12.8	12.9	-0.1	12.9	0.0	12.9	
3.64453	-0.7	-537	12.8	12.8	0.0	12.8	0.0	12.8	
3.64844	-0.8	-537	12.8	12.8	0.0	12.8	0.0	12.8	
3.65234	-0.7	-537	12.9	12.8	0.1	12.8	0.0	12.8	
3.65625	-0.9	-538	12.9	12.7	0.2	12.7	0.0	12.7	
3.66016	-1.0	-538	12.8	12.7	0.1	12.7	0.0	12.7	
3.66406	-0.9	-538	12.9	12.7	0.2	12.7	0.0	12.7	
3.66797	-0.9	-538	13.0	12.6	0.4	12.6	0.0	12.6	
3.67188	-0.8	-538	13.0	12.6	0.4	12.6	0.0	12.6	
3.67578	-0.8	-538	13.0	12.6	0.4	12.6	0.0	12.6	
3.67969	-0.8	-538	13.0	12.6	0.4	12.6	0.0	12.6	
3.68359	-0.8	-538	12.9	12.5	0.4	12.5	0.0	12.5	
3.68750	-0.8	-538	12.9	12.5	0.4	12.5	0.0	12.5	
3.69141	-0.7	-538	12.9	12.5	0.4	12.5	0.0	12.5	
3.69531	-0.6	-538	12.9	12.4	0.5	12.4	0.0	12.4	
3.69922	-0.6	-538	12.9	12.4	0.5	12.4	0.0	12.4	
3.70312	-0.6	-538	12.9	12.4	0.5	12.4	0.0	12.4	
3.70703	-0.6	-538	12.9	12.3	0.6	12.3	0.0	12.3	
3.71094	-0.5	-538	12.8	12.3	0.5	12.3	0.0	12.3	
3.71484	-0.5	-538	12.8	12.2	0.6	12.2	0.0	12.2	
3.71875	-0.7	-538	12.8	12.2	0.6	12.2	0.0	12.2	
3.72266	-0.6	-538	12.8	12.2	0.6	12.2	0.0	12.2	
3.72656	-0.6	-538	12.8	12.2	0.6	12.2	0.0	12.2	
3.73047	-0.7	-538	12.8	12.1	0.7	12.1	0.0	12.1	
3.73438	-0.7	-538	12.7	12.1	0.6	12.1	0.0	12.1	
3.73828	-0.7	-539	12.7	12.1	0.6	12.1	0.0	12.1	
3.74219	-0.7	-539	12.7	12.0	0.7	12.0	0.0	12.0	
3.74609	-0.8	-539	12.7	12.0	0.7	12.0	0.0	12.0	
3.75000	-0.8	-539	12.7	12.0	0.7	12.0	0.0	12.0	
3.75391	-0.7	-539	12.7	11.9	0.8	11.9	0.0	11.9	
3.75781	-0.8	-539	12.6	11.9	0.7	11.9	0.0	11.9	
3.76172	-0.8	-539	12.6	11.9	0.7	11.9	0.0	11.9	
3.76562	-0.7	-539	12.7	11.9	0.8	11.9	0.0	11.9	
3.76953	-0.8	-539	12.7	11.8	0.9	11.8	0.0	11.8	
3.77344	-0.8	-539	12.6	11.8	0.8	11.8	0.0	11.8	
3.77734	-0.7	-539	12.6	11.8	0.8	11.8	0.0	11.8	
3.78125	-0.8	-539	12.6	11.8	0.8	11.8	0.0	11.8	
3.78516	-0.8	-539	12.6	11.7	0.9	11.7	0.0	11.7	
3.78906	-0.7	-539	12.6	11.7	0.9	11.7	0.0	11.7	
3.79297	-0.7	-539	12.6	11.7	0.9	11.7	0.0	11.7	
3.79688	-0.7	-539	12.6	11.7	0.9	11.7	0.0	11.7	
3.80078	-0.6	-539	12.6	11.7	0.9	11.7	0.0	11.7	
3.80469	-0.6	-539	12.6	11.7	0.9	11.7	0.0	11.7	
3.80859	-0.8	-539	12.6	11.6	1.0	11.6	0.0	11.6	
3.81250	-0.7	-539	12.6	11.7	0.9	11.7	0.0	11.7	
3.81641	-0.6	-539	12.6	11.6	1.0	11.6	0.0	11.6	
3.82031	-0.7	-540	12.6	11.6	1.0	11.6	0.0	11.6	
3.82422	-0.7	-540	12.5	11.6	0.9	11.6	0.0	11.6	
3.82812	-0.6	-540	12.5	11.6	0.9	11.6	0.0	11.6	
3.83203	-0.7	-540	12.5	11.5	1.0	11.5	0.0	11.5	
3.83594	-0.7	-540	12.5	11.6	0.9	11.6	0.0	11.6	
3.83984	-0.5	-540	12.5	11.6	0.9	11.6	0.0	11.6	
3.84375	-0.7	-540	12.4	11.5	0.9	11.5	0.0	11.5	
3.84766	-0.8	-540	12.5	11.5	1.0	11.5	0.0	11.5	
3.85156	-0.7	-540	12.5	11.5	1.0	11.5	0.0	11.5	
3.85547	-0.6	-540	12.4	11.5	0.9	11.5	0.0	11.5	
3.85938	-0.6	-540	12.4	11.4	1.0	11.4	0.0	11.4	
3.86328	-0.6	-540	12.4	11.4	1.0	11.4	0.0	11.4	
3.86719	-0.7	-540	12.4	11.4	1.0	11.4	0.0	11.4	
3.87109	-0.8	-540	12.4	11.4	1.0	11.4	0.0	11.4	
3.87500	-0.8	-540	12.4	11.4	1.0	11.4	0.0	11.4	
3.87891	-0.7	-540	12.4	11.4	1.0	11.4	0.0	11.4	
3.88281	-0.7	-540	12.3	11.4	0.9	11.4	0.0	11.4	
3.88672	-0.8	-540	12.4	11.4	1.0	11.4	0.0	11.4	
3.89062	-0.8	-540	12.4	11.4	1.0	11.4	0.0	11.4	
3.89453	-0.8	-540	12.4	11.4	1.0	11.4	0.0	11.4	
3.89844	-0.8	-540	12.4	11.3	1.1	11.3	0.0	11.3	
3.90234	-0.6	-540	12.4	11.3	1.1	11.3	0.0	11.3	
3.90625	-0.7	-541	12.4	11.4	1.0	11.4	0.0	11.4	
3.91016	-0.7	-541	12.4	11.3	1.1	11.3	0.0	11.3	
3.91406	-0.6	-541	12.3	11.3	1.0	11.3	0.0	11.3	
3.91797	-0.7	-541	12.4	11.3	1.1	11.3	0.0	11.3	
3.92188	-0.8	-541	12.4	11.3	1.1	11.3	0.0	11.3	
3.92578	-0.7	-541	12.4	11.3	1.1	11.3	0.0	11.3	
3.92969	-0.7	-541	12.4	11.3	1.1	11.3	0.0	11.3	
3.93359	-0.7	-541	12.4	11.3	1.1	11.3	0.0	11.3	
3.93750	-0.7	-541	12.4	11.3	1.1	11.3	0.0	11.3	
3.94141	-0.7	-541	12.5	11.3	1.2	11.3	0.0	11.3	
3.94531	-0.8	-541	12.4	11.3	1.1	11.3	0.0	11.3	
3.94922	-0.8	-541	12.4	11.3	1.1	11.3	0.0	11.3	
3.95312	-0.7	-541	12.4	11.3	1.1	11.3	0.0	11.3	
3.95703	-0.8	-541	12.4	11.3	1.1	11.3	0.0	11.3	
3.96094	-0.8	-541	12.3	11.3	1.0	11.3	0.0	11.3	
3.96484	-0.6	-541	12.4	11.3	1.1	11.3	0.0	11.3	
3.96875	-0.8	-541	12.3	11.3	1.0	11.3	0.0	11.3	
3.97266	-0.8	-541	12.3	11.3	1.0	11.3	0.0	11.3	
3.97656	-0.6	-541	12.4	11.3	1.1	11.3	0.0	11.3	
3.98047	-0.7	-541	12.3	11.4	0.9	11.4	0.0	11.4	
3.98438	-0.7	-541	12.3	11.3	1.0	11.3	0.0	11.3	
3.98828	-0.7	-541	12.3	11.3	1.0	11.3	0.0	11.3	
3.99219	-0.7	-542	12.3	11.3	1.0	11.3	0.0	11.3	
3.99609	-0.7	-542	12.3	11.3	1.0	11.3	0.0	11.3	
4.00000	-0.7	-542	12.4	11.3	1.1	11.3	0.0	11.3	
4.00391	-0.7	-542	12.3	11.4	0.9	11.4	0.0	11.4	
4.00781	-0.7	-542	12.3	11.4	0.9	11.4	0.0	11.4	
4.01172	-0.8	-542	12.4	11.4	1.0	11.4	0.0	11.4	
4.01562	-0.8	-542	12.4	11.4	1.0	11.4	0.0	11.4	
4.01953	-0.7	-542	12.3	11.4	0.9	11.4	0.0	11.4	
4.02344	-0.8	-542	12.4	11.4	1.0	11.4	0.0	11.4	
4.02734	-0.7	-542	12.4	11.4	1.0	11.4	0.0	11.4	
4.03125	-0.8	-542	12.4	11.4	1.0	11.4	0.0	11.4	
4.03516	-0.8	-542	12.4	11.4	1.0	11.4	0.0	11.4	
4.03906	-0.7	-542	12.4	11.4	1.0	11.4	0.0	11.4	
4.04297	-0.9	-542	12.4	11.4	1.0	11.4	0.0	11.4	
4.04688	-1.0	-542	12.5	11.5	1.0	11.5	0.0	11.5	
4.05078	-0.8	-542	12.5	11.4	1.1	11.4	0.0	11.4	
4.05469	-0.9	-542	12.6	11.4	1.2	11.4	0.0	11.4	
4.05859	-1.0	-542	12.6	11.5	1.1	11.5	0.0	11.5	
4.06250	-1.1	-542	12.6	11.6	1.0	11.6	0.0	11.6	
4.06641	-1.2	-543	12.7	11.5	1.2	11.5	0.0	11.5	
4.07031	-1.2	-543	12.7	11.6	1.1	11.6	0.0	11.6	
4.07422	-1.2	-543	12.8	11.6	1.2	11.6	0.0	11.6	
4.07812	-1.1	-543	12.9	11.6	1.3	11.6	0.0	11.6	
4.08203	-1.2	-543	13.0	11.6	1.4	11.6	0.0	11.6	
4.08594	-1.3	-543	13.0	11.6	1.4	11.6	0.0	11.6	
4.08984	-1.3	-543	13.0	11.6	1.4	11.6	0.0	11.6	
4.09375	-1.5	-543	13.1	11.7	1.4	11.7	0.0	11.7	
4.09766	-1.6	-543	13.2	11.7	1.5	11.7	0.0	11.7	
4.10156	-1.4	-543	13.2	11.8	1.4	11.8	0.0	11.8	
4.10547	-1.5	-543	13.3	11.8	1.5	11.8	0.0	11.8	
4.10938	-1.6	-544	13.3	11.8	1.5	11.8	0.0	11.8	
4.11328	-1.5	-544	13.4	11.9	1.5	11.9	0.0	11.9	
4.11719	-1.5	-544	13.5	11.9	1.6	11.9	0.0	11.9	
4.12109	-1.6	-544	13.6	11.9	1.7	11.9	0.0	11.9	
4.12500	-1.5	-544	13.6	12.0	1.6	12.0	0.0	12.0	
4.12891	-1.5	-544	13.7	12.0	1.7	12.0	0.0	12.0	
4.13281	-1.4	-544	13.7	12.0	1.7	12.0	0.0	12.0	
4.13672	-1.4	-544	13.8	12.0	1.8	12.0	0.0	12.0	
4.14062	-1.4	-544	13.9	12.1	1.8	12.1	0.0	12.1	
4.14453	-1.3	-544	13.9	12.2	1.7	12.2	0.0	12.2	
4.14844	-1.4	-544	13.9	12.2	1.7	12.2	0.0	12.2	
4.15234	-1.4	-545	14.1	12.2	1.9	12.2	0.0	12.2	
4.15625	-1.3	-545	14.1	12.3	1.8	12.3	0.0	12.3	
4.16016	-1.3	-545	14.1	12.3	1.8	12.3	0.0	12.3	
4.16406	-1.2	-545	14.2	12.4	1.8	12.4	0.0	12.4	
4.16797	-1.3	-545	14.2	12.4	1.8	12.4	0.0	12.4	
4.17188	-1.3	-545	14.2	12.5	1.7	12.5	0.0	12.5	
4.17578	-1.2	-545	14.3	12.5	1.8	12.5	0.0	12.5	
4.17969	-1.2	-545	14.3	12.5	1.8	12.5	0.0	12.5	
4.18359	-1.2	-545	14.3	12.5	1.8	12.5	0.0	12.5	
4.18750	-1.2	-545	14.4	12.5	1.9	12.5	0.0	12.5	
4.19141	-1.1	-545	14.5	12.6	1.9	12.6	0.0	12.6	
4.19531	-1.3	-545	14.5	12.6	1.9	12.6	0.0	12.6	
4.19922	-1.3	-546	14.6	12.7	1.9	12.7	0.0	12.7	
4.20312	-1.1	-546	14.6	12.8	1.8	12.8	0.0	12.8	
4.20703	-1.0	-546	14.6	12.8	1.8	12.8	0.0	12.8	
4.21094	-1.0	-546	14.7	12.9	1.8	12.9	0.0	12.9	
4.21484	-0.9	-546	14.7	12.9	1.8	12.9	0.0	12.9	
4.21875	-1.1	-546	14.7	12.9	1.8	12.9	0.0	12.9	
4.22266	-1.0	-546	14.7	12.9	1.8	12.9	0.0	12.9	
4.22656	-0.9	-546	14.8	13.0	1.8	13.0	0.0	13.0	
4.23047	-0.9	-546	14.8	13.0	1.8	13.0	0.0	13.0	
4.23438	-1.0	-546	14.8	13.0	1.8	13.0	0.0	13.0	
4.23828	-0.8	-546	14.8	13.1	1.7	13.1	0.0	13.1	
4.24219	-0.8	-546	14.9	13.1	1.8	13.1	0.0	13.1	
4.24609	-0.9	-546	14.9	13.2	1.7	13.2	0.0	13.2	
4.25000	-0.9	-546	14.9	13.2	1.7	13.2	0.0	13.2	
4.25391	-0.8	-546	15.0	13.2	1.8	13.2	0.0	13.2	
4.25781	-0.8	-546	15.0	13.2	1.8	13.2	0.0	13.2	
4.26172	-0.9	-547	15.0	13.3	1.7	13.3	0.0	13.3	
