FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.82812	0.4	10881	21.5	19.5	2.0	6.3	-13.2	19.5	
2.83203	0.4	10881	21.4	19.5	1.9	6.3	-13.2	19.5	
2.83594	0.4	10881	21.4	19.5	1.9	6.3	-13.2	19.5	
2.83984	0.3	10881	21.4	19.5	1.9	6.3	-13.2	19.5	
2.84375	0.4	10881	21.4	19.4	2.0	6.3	-13.1	19.4	
2.84766	0.4	10881	21.4	19.4	2.0	6.3	-13.1	19.4	
2.85156	0.4	10881	21.4	19.4	2.0	6.3	-13.1	19.4	
2.85547	0.4	10881	21.3	19.4	1.9	6.3	-13.1	19.4	
2.85938	0.4	10881	21.3	19.4	1.9	6.3	-13.1	19.4	
2.86328	0.3	10881	21.3	19.4	1.9	6.3	-13.1	19.4	
2.86719	0.3	10881	21.3	19.3	2.0	6.3	-13.0	19.3	
2.87109	0.3	10881	21.3	19.3	2.0	6.3	-13.0	19.3	
2.87500	0.3	10881	21.3	19.3	2.0	6.3	-13.0	19.3	
2.87891	0.4	10881	21.3	19.3	2.0	6.3	-13.0	19.3	
2.88281	0.3	10881	21.3	19.3	2.0	6.3	-13.0	19.3	
2.88672	0.3	10881	21.3	19.2	2.1	6.3	-12.9	19.2	
2.89062	0.3	10882	21.3	19.2	2.1	6.3	-12.9	19.2	
2.89453	0.3	10882	21.3	19.2	2.1	6.3	-12.9	19.2	
2.89844	0.3	10882	21.2	19.2	2.0	6.3	-12.9	19.2	
2.90234	0.2	10882	21.2	19.2	2.0	6.3	-12.9	19.2	
2.90625	0.3	10882	21.2	19.2	2.0	6.3	-12.9	19.2	
2.91016	0.3	10882	21.2	19.1	2.1	6.3	-12.8	19.1	
2.91406	0.2	10882	21.2	19.1	2.1	6.3	-12.8	19.1	
2.91797	0.2	10882	21.2	19.1	2.1	6.3	-12.8	19.1	
2.92188	0.2	10882	21.3	19.1	2.2	6.3	-12.8	19.1	
2.92578	0.3	10882	21.2	19.1	2.1	6.3	-12.8	19.1	
2.92969	0.3	10882	21.2	19.1	2.1	6.3	-12.8	19.1	
2.93359	0.2	10882	21.3	19.0	2.3	6.3	-12.7	19.0	
2.93750	0.2	10882	21.3	19.0	2.3	6.3	-12.7	19.0	
2.94141	0.3	10882	21.3	19.0	2.3	6.3	-12.7	19.0	
2.94531	0.3	10882	21.3	19.0	2.3	6.3	-12.7	19.0	
2.94922	0.3	10882	21.2	19.0	2.2	6.3	-12.7	19.0	
2.95312	0.3	10882	21.3	19.0	2.3	6.3	-12.7	19.0	
2.95703	0.3	10882	21.3	19.0	2.3	6.3	-12.7	19.0	
2.96094	0.3	10882	21.3	18.9	2.4	6.3	-12.6	18.9	
2.96484	0.3	10882	21.3	18.9	2.4	6.3	-12.6	18.9	
2.96875	0.3	10882	21.2	18.9	2.3	6.3	-12.6	18.9	
2.97266	0.3	10882	21.2	18.9	2.3	6.3	-12.6	18.9	
2.97656	0.3	10882	21.2	18.9	2.3	6.3	-12.6	18.9	
2.98047	0.2	10882	21.2	18.9	2.3	6.3	-12.6	18.9	
2.98438	0.3	10882	21.2	18.8	2.4	6.3	-12.5	18.8	
2.98828	0.3	10882	21.2	18.8	2.4	6.3	-12.5	18.8	
2.99219	0.3	10882	21.2	18.8	2.4	6.3	-12.5	18.8	
2.99609	0.3	10882	21.2	18.8	2.4	6.3	-12.5	18.8	
3.00000	0.3	10882	21.2	18.8	2.4	6.3	-12.5	18.8	
3.00391	0.2	10882	21.2	18.8	2.4	6.3	-12.5	18.8	
3.00781	0.3	10882	21.2	18.8	2.4	6.3	-12.5	18.8	
3.01172	0.3	10882	21.2	18.8	2.4	6.3	-12.5	18.8	
3.01562	0.3	10882	21.2	18.8	2.4	6.3	-12.5	18.8	
3.01953	0.3	10882	21.2	18.7	2.5	6.3	-12.4	18.7	
3.02344	0.3	10882	21.2	18.7	2.5	6.3	-12.4	18.7	
3.02734	0.3	10882	21.2	18.7	2.5	6.3	-12.4	18.7	
3.03125	0.3	10882	21.2	18.7	2.5	6.3	-12.4	18.7	
3.03516	0.3	10882	21.2	18.7	2.5	6.3	-12.4	18.7	
3.03906	0.3	10882	21.2	18.7	2.5	6.3	-12.4	18.7	
3.04297	0.3	10882	21.2	18.6	2.6	6.3	-12.3	18.6	
3.04688	0.3	10882	21.1	18.6	2.5	6.3	-12.3	18.6	
3.05078	0.4	10882	21.1	18.6	2.5	6.3	-12.3	18.6	
3.05469	0.3	10882	21.1	18.6	2.5	6.3	-12.3	18.6	
3.05859	0.3	10882	21.1	18.6	2.5	6.3	-12.3	18.6	
3.06250	0.3	10882	21.1	18.6	2.5	6.3	-12.3	18.6	
3.06641	0.4	10882	21.1	18.5	2.6	6.3	-12.2	18.5	
3.07031	0.4	10882	21.1	18.5	2.6	6.3	-12.2	18.5	
3.07422	0.4	10882	21.0	18.5	2.5	6.3	-12.2	18.5	
3.07812	0.4	10882	21.0	18.5	2.5	6.3	-12.2	18.5	
3.08203	0.4	10882	21.0	18.5	2.5	6.3	-12.2	18.5	
3.08594	0.4	10882	21.0	18.5	2.5	6.3	-12.2	18.5	
3.08984	0.4	10883	21.0	18.4	2.6	6.3	-12.1	18.4	
3.09375	0.4	10883	21.0	18.4	2.6	6.3	-12.1	18.4	
3.09766	0.3	10883	20.9	18.4	2.5	6.3	-12.1	18.4	
3.10156	0.3	10883	20.9	18.4	2.5	6.3	-12.1	18.4	
3.10547	0.3	10883	20.9	18.4	2.5	6.3	-12.1	18.4	
3.10938	0.3	10883	20.9	18.4	2.5	6.3	-12.1	18.4	
3.11328	0.3	10883	20.9	18.4	2.5	6.3	-12.1	18.4	
3.11719	0.3	10883	20.9	18.3	2.6	6.3	-12.0	18.3	
3.12109	0.3	10883	20.9	18.3	2.6	6.3	-12.0	18.3	
3.12500	0.3	10883	20.9	18.3	2.6	6.3	-12.0	18.3	
3.12891	0.2	10883	20.9	18.3	2.6	6.3	-12.0	18.3	
3.13281	0.3	10883	20.8	18.3	2.5	6.3	-12.0	18.3	
3.13672	0.2	10883	20.8	18.3	2.5	6.3	-12.0	18.3	
3.14062	0.2	10883	20.8	18.3	2.5	6.3	-12.0	18.3	
3.14453	0.3	10883	20.8	18.3	2.5	6.3	-12.0	18.3	
3.14844	0.3	10883	20.8	18.3	2.5	6.3	-12.0	18.3	
3.15234	0.3	10883	20.8	18.2	2.6	6.3	-11.9	18.2	
3.15625	0.2	10883	20.8	18.2	2.6	6.3	-11.9	18.2	
3.16016	0.2	10883	20.8	18.2	2.6	6.3	-11.9	18.2	
3.16406	0.2	10883	20.9	18.2	2.7	6.3	-11.9	18.2	
3.16797	0.3	10883	20.8	18.2	2.6	6.3	-11.9	18.2	
3.17188	0.3	10883	20.8	18.2	2.6	6.3	-11.9	18.2	
3.17578	0.3	10883	20.8	18.2	2.6	6.3	-11.9	18.2	
3.17969	0.3	10883	20.8	18.2	2.6	6.3	-11.9	18.2	
3.18359	0.3	10883	20.9	18.2	2.7	6.3	-11.9	18.2	
3.18750	0.3	10883	20.9	18.1	2.8	6.3	-11.8	18.1	
3.19141	0.3	10883	20.9	18.1	2.8	6.3	-11.8	18.1	
3.19531	0.2	10883	20.9	18.1	2.8	6.3	-11.8	18.1	
3.19922	0.3	10883	20.9	18.1	2.8	6.3	-11.8	18.1	
3.20312	0.3	10883	20.8	18.1	2.7	6.3	-11.8	18.1	
3.20703	0.3	10883	20.8	18.1	2.7	6.3	-11.8	18.1	
3.21094	0.3	10883	20.8	18.0	2.8	6.3	-11.7	18.0	
3.21484	0.4	10883	20.8	18.0	2.8	6.3	-11.7	18.0	
3.21875	0.4	10883	20.8	18.0	2.8	6.3	-11.7	18.0	
3.22266	0.4	10883	20.8	18.0	2.8	6.3	-11.7	18.0	
3.22656	0.4	10883	20.7	18.0	2.7	6.3	-11.7	18.0	
3.23047	0.4	10883	20.7	18.0	2.7	6.3	-11.7	18.0	
3.23438	0.4	10883	20.7	17.9	2.8	6.3	-11.6	17.9	
3.23828	0.4	10883	20.7	17.9	2.8	6.3	-11.6	17.9	
3.24219	0.4	10883	20.7	17.9	2.8	6.3	-11.6	17.9	
3.24609	0.3	10883	20.7	17.9	2.8	6.3	-11.6	17.9	
3.25000	0.3	10883	20.7	17.9	2.8	6.3	-11.6	17.9	
3.25391	0.3	10883	20.7	17.9	2.8	6.3	-11.6	17.9	
3.25781	0.2	10883	20.7	17.9	2.8	6.3	-11.6	17.9	
3.26172	0.1	10883	20.7	17.8	2.9	6.3	-11.5	17.8	
3.26562	0.0	10883	20.7	17.8	2.9	6.3	-11.5	17.8	
3.26953	0.0	10883	20.8	17.8	3.0	6.3	-11.5	17.8	
3.27344	-0.1	10883	20.8	17.8	3.0	6.3	-11.5	17.8	
3.27734	-0.1	10883	20.9	17.8	3.1	6.3	-11.5	17.8	
3.28125	-0.2	10883	20.9	17.8	3.1	6.3	-11.5	17.8	
3.28516	-0.2	10883	20.9	17.8	3.1	6.3	-11.5	17.8	
3.28906	-0.2	10883	21.0	17.7	3.3	6.3	-11.4	17.7	
3.29297	-0.2	10883	21.1	17.7	3.4	6.3	-11.4	17.7	
3.29688	-0.1	10883	21.1	17.7	3.4	6.3	-11.4	17.7	
3.30078	-0.1	10883	21.2	17.7	3.5	6.3	-11.4	17.7	
3.30469	-0.0	10883	21.2	17.7	3.5	6.3	-11.4	17.7	
3.30859	0.1	10883	21.2	17.7	3.5	6.3	-11.4	17.7	
3.31250	0.1	10883	21.3	17.7	3.6	6.3	-11.4	17.7	
3.31641	0.2	10883	21.3	17.7	3.6	6.3	-11.4	17.7	
3.32031	0.3	10883	21.3	17.6	3.7	6.3	-11.3	17.6	
3.32422	0.4	10883	21.3	17.6	3.7	6.3	-11.3	17.6	
3.32812	0.4	10883	21.3	17.6	3.7	6.3	-11.3	17.6	
3.33203	0.5	10883	21.2	17.6	3.6	6.3	-11.3	17.6	
3.33594	0.5	10883	21.2	17.6	3.6	6.3	-11.3	17.6	
3.33984	0.5	10883	21.2	17.6	3.6	6.3	-11.3	17.6	
3.34375	0.6	10884	21.2	17.6	3.6	6.3	-11.3	17.6	
3.34766	0.5	10884	21.1	17.6	3.5	6.3	-11.3	17.6	
3.35156	0.5	10884	21.1	17.6	3.5	6.3	-11.3	17.6	
3.35547	0.5	10884	21.1	17.6	3.5	6.3	-11.3	17.6	
3.35938	0.4	10884	21.0	17.5	3.5	6.3	-11.2	17.5	
3.36328	0.4	10884	21.0	17.5	3.5	6.3	-11.2	17.5	
3.36719	0.3	10884	21.0	17.5	3.5	6.3	-11.2	17.5	
3.37109	0.3	10884	21.0	17.5	3.5	6.3	-11.2	17.5	
3.37500	0.3	10884	21.0	17.5	3.5	6.3	-11.2	17.5	
3.37891	0.2	10884	21.0	17.5	3.5	6.3	-11.2	17.5	
3.38281	0.2	10884	21.0	17.5	3.5	6.3	-11.2	17.5	
3.38672	0.2	10884	21.0	17.5	3.5	6.3	-11.2	17.5	
3.39062	0.1	10884	21.0	17.4	3.6	6.3	-11.1	17.4	
3.39453	0.1	10884	21.0	17.4	3.6	6.3	-11.1	17.4	
3.39844	0.2	10884	21.0	17.4	3.6	6.3	-11.1	17.4	
3.40234	0.1	10884	21.1	17.4	3.7	6.3	-11.1	17.4	
3.40625	0.2	10884	21.1	17.4	3.7	6.3	-11.1	17.4	
3.41016	0.2	10884	21.1	17.4	3.7	6.3	-11.1	17.4	
3.41406	0.2	10884	21.1	17.4	3.7	6.3	-11.1	17.4	
3.41797	0.2	10884	21.1	17.4	3.7	6.3	-11.1	17.4	
3.42188	0.3	10884	21.1	17.4	3.7	6.3	-11.1	17.4	
3.42578	0.3	10884	21.1	17.4	3.7	6.3	-11.1	17.4	
3.42969	0.3	10884	21.1	17.4	3.7	6.3	-11.1	17.4	
3.43359	0.4	10884	21.1	17.4	3.7	6.3	-11.1	17.4	
3.43750	0.4	10884	21.1	17.4	3.7	6.3	-11.1	17.4	
3.44141	0.4	10884	21.1	17.3	3.8	6.3	-11.0	17.3	
3.44531	0.5	10884	21.0	17.3	3.7	6.3	-11.0	17.3	
3.44922	0.5	10884	21.0	17.3	3.7	6.3	-11.0	17.3	
3.45312	0.5	10884	21.0	17.3	3.7	6.3	-11.0	17.3	
3.45703	0.4	10884	21.0	17.3	3.7	6.3	-11.0	17.3	
3.46094	0.5	10884	20.9	17.3	3.6	6.3	-11.0	17.3	
3.46484	0.5	10884	20.9	17.3	3.6	6.3	-11.0	17.3	
3.46875	0.4	10884	20.9	17.3	3.6	6.3	-11.0	17.3	
3.47266	0.4	10884	20.8	17.3	3.5	6.3	-11.0	17.3	
3.47656	0.3	10884	20.8	17.3	3.5	6.3	-11.0	17.3	
3.48047	0.3	10884	20.8	17.3	3.5	6.3	-11.0	17.3	
3.48438	0.3	10884	20.8	17.3	3.5	6.3	-11.0	17.3	
3.48828	0.3	10884	20.8	17.3	3.5	6.3	-11.0	17.3	
3.49219	0.2	10884	20.8	17.3	3.5	6.3	-11.0	17.3	
3.49609	0.2	10884	20.8	17.3	3.5	6.3	-11.0	17.3	
3.50000	0.2	10884	20.8	17.2	3.6	6.3	-10.9	17.2	
3.50391	0.2	10884	20.8	17.2	3.6	6.3	-10.9	17.2	
3.50781	0.2	10884	20.8	17.2	3.6	6.3	-10.9	17.2	
3.51172	0.2	10884	20.8	17.2	3.6	6.3	-10.9	17.2	
3.51562	0.2	10884	20.8	17.2	3.6	6.3	-10.9	17.2	
3.51953	0.2	10884	20.8	17.2	3.6	6.3	-10.9	17.2	
3.52344	0.2	10884	20.8	17.2	3.6	6.3	-10.9	17.2	
3.52734	0.3	10884	20.8	17.2	3.6	6.3	-10.9	17.2	
3.53125	0.3	10884	20.8	17.2	3.6	6.3	-10.9	17.2	
3.53516	0.3	10884	20.8	17.2	3.6	6.3	-10.9	17.2	
3.53906	0.3	10884	20.8	17.2	3.6	6.3	-10.9	17.2	
3.54297	0.3	10885	20.8	17.2	3.6	6.3	-10.9	17.2	
3.54688	0.3	10885	20.8	17.2	3.6	6.3	-10.9	17.2	
3.55078	0.3	10885	20.8	17.2	3.6	6.3	-10.9	17.2	
3.55469	0.3	10885	20.7	17.1	3.6	6.3	-10.8	17.1	
3.55859	0.3	10885	20.7	17.1	3.6	6.3	-10.8	17.1	
3.56250	0.3	10885	20.7	17.1	3.6	6.3	-10.8	17.1	
3.56641	0.3	10885	20.7	17.1	3.6	6.3	-10.8	17.1	
3.57031	0.3	10885	20.7	17.1	3.6	6.3	-10.8	17.1	
3.57422	0.3	10885	20.7	17.1	3.6	6.3	-10.8	17.1	
3.57812	0.3	10885	20.7	17.1	3.6	6.3	-10.8	17.1	
3.58203	0.3	10885	20.7	17.1	3.6	6.3	-10.8	17.1	
3.58594	0.2	10885	20.7	17.1	3.6	6.3	-10.8	17.1	
3.58984	0.2	10885	20.7	17.1	3.6	6.3	-10.8	17.1	
3.59375	0.3	10885	20.7	17.1	3.6	6.3	-10.8	17.1	
3.59766	0.3	10885	20.7	17.0	3.7	6.3	-10.7	17.0	
3.60156	0.3	10885	20.7	17.0	3.7	6.3	-10.7	17.0	
3.60547	0.2	10885	20.7	17.1	3.6	6.3	-10.8	17.1	
3.60938	0.3	10885	20.7	17.0	3.7	6.3	-10.7	17.0	
3.61328	0.2	10885	20.7	17.0	3.7	6.3	-10.7	17.0	
3.61719	0.2	10885	20.7	17.0	3.7	6.3	-10.7	17.0	
3.62109	0.2	10885	20.7	17.0	3.7	6.3	-10.7	17.0	
3.62500	0.2	10885	20.7	17.0	3.7	6.3	-10.7	17.0	
3.62891	0.2	10885	20.7	17.0	3.7	6.3	-10.7	17.0	
3.63281	0.2	10885	20.7	17.0	3.7	6.3	-10.7	17.0	
3.63672	0.2	10885	20.7	17.0	3.7	6.3	-10.7	17.0	
3.64062	0.2	10885	20.7	17.0	3.7	6.3	-10.7	17.0	
3.64453	0.3	10885	20.8	17.0	3.8	6.3	-10.7	17.0	
3.64844	0.2	10885	20.8	17.0	3.8	6.3	-10.7	17.0	
3.65234	0.2	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.65625	0.3	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.66016	0.3	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.66406	0.3	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.66797	0.3	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.67188	0.2	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.67578	0.2	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.67969	0.3	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.68359	0.3	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.68750	0.3	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.69141	0.3	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.69531	0.3	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.69922	0.3	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.70312	0.3	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.70703	0.3	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.71094	0.3	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.71484	0.3	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.71875	0.3	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.72266	0.3	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.72656	0.3	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.73047	0.3	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.73438	0.3	10885	20.8	16.8	4.0	6.3	-10.5	16.8	
3.73828	0.3	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.74219	0.3	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.74609	0.3	10885	20.8	16.9	3.9	6.3	-10.6	16.9	
3.75000	0.3	10885	20.8	16.8	4.0	6.3	-10.5	16.8	
3.75391	0.3	10885	20.7	16.8	3.9	6.3	-10.5	16.8	
3.75781	0.3	10885	20.8	16.8	4.0	6.3	-10.5	16.8	
3.76172	0.3	10886	20.7	16.8	3.9	6.3	-10.5	16.8	
3.76562	0.3	10886	20.7	16.8	3.9	6.3	-10.5	16.8	
3.76953	0.3	10886	20.7	16.8	3.9	6.3	-10.5	16.8	
3.77344	0.3	10886	20.7	16.8	3.9	6.3	-10.5	16.8	
3.77734	0.3	10886	20.7	16.8	3.9	6.3	-10.5	16.8	
3.78125	0.3	10886	20.7	16.8	3.9	6.3	-10.5	16.8	
3.78516	0.3	10886	20.7	16.8	3.9	6.3	-10.5	16.8	
3.78906	0.3	10886	20.7	16.8	3.9	6.3	-10.5	16.8	
3.79297	0.3	10886	20.6	16.8	3.8	6.3	-10.5	16.8	
3.79688	0.3	10886	20.6	16.7	3.9	6.3	-10.4	16.7	
3.80078	0.3	10886	20.6	16.7	3.9	6.3	-10.4	16.7	
3.80469	0.3	10886	20.6	16.7	3.9	6.3	-10.4	16.7	
3.80859	0.3	10886	20.6	16.7	3.9	6.3	-10.4	16.7	
3.81250	0.3	10886	20.6	16.7	3.9	6.3	-10.4	16.7	
3.81641	0.3	10886	20.6	16.7	3.9	6.3	-10.4	16.7	
3.82031	0.3	10886	20.6	16.7	3.9	6.3	-10.4	16.7	
3.82422	0.3	10886	20.6	16.7	3.9	6.3	-10.4	16.7	
3.82812	0.3	10886	20.6	16.7	3.9	6.3	-10.4	16.7	
3.83203	0.2	10886	20.6	16.7	3.9	6.3	-10.4	16.7	
3.83594	0.3	10886	20.6	16.7	3.9	6.3	-10.4	16.7	
3.83984	0.3	10886	20.6	16.7	3.9	6.3	-10.4	16.7	
3.84375	0.2	10886	20.6	16.7	3.9	6.3	-10.4	16.7	
3.84766	0.2	10886	20.6	16.7	3.9	6.3	-10.4	16.7	
3.85156	0.2	10886	20.6	16.7	3.9	6.3	-10.4	16.7	
3.85547	0.2	10886	20.6	16.7	3.9	6.3	-10.4	16.7	
3.85938	0.2	10886	20.6	16.7	3.9	6.3	-10.4	16.7	
3.86328	0.2	10886	20.6	16.7	3.9	6.3	-10.4	16.7	
3.86719	0.2	10886	20.6	16.6	4.0	6.3	-10.3	16.6	
3.87109	0.2	10886	20.6	16.7	3.9	6.3	-10.4	16.7	
3.87500	0.2	10886	20.6	16.7	3.9	6.3	-10.4	16.7	
3.87891	0.2	10886	20.6	16.7	3.9	6.3	-10.4	16.7	
3.88281	0.2	10886	20.7	16.7	4.0	6.3	-10.4	16.7	
3.88672	0.2	10886	20.7	16.6	4.1	6.3	-10.3	16.6	
3.89062	0.2	10886	20.7	16.7	4.0	6.3	-10.4	16.7	
3.89453	0.2	10886	20.7	16.7	4.0	6.3	-10.4	16.7	
3.89844	0.2	10886	20.7	16.6	4.1	6.3	-10.3	16.6	
3.90234	0.2	10886	20.7	16.6	4.1	6.3	-10.3	16.6	
3.90625	0.2	10886	20.7	16.6	4.1	6.3	-10.3	16.6	
3.91016	0.2	10886	20.7	16.6	4.1	6.3	-10.3	16.6	
3.91406	0.2	10886	20.7	16.6	4.1	6.3	-10.3	16.6	
3.91797	0.3	10886	20.8	16.6	4.2	6.3	-10.3	16.6	
3.92188	0.3	10886	20.7	16.6	4.1	6.3	-10.3	16.6	
3.92578	0.3	10886	20.7	16.6	4.1	6.3	-10.3	16.6	
3.92969	0.3	10886	20.7	16.6	4.1	6.3	-10.3	16.6	
3.93359	0.3	10886	20.7	16.6	4.1	6.3	-10.3	16.6	
3.93750	0.3	10886	20.7	16.6	4.1	6.3	-10.3	16.6	
3.94141	0.3	10886	20.7	16.6	4.1	6.3	-10.3	16.6	
3.94531	0.3	10886	20.7	16.6	4.1	6.3	-10.3	16.6	
3.94922	0.3	10886	20.7	16.6	4.1	6.3	-10.3	16.6	
3.95312	0.3	10886	20.7	16.6	4.1	6.3	-10.3	16.6	
3.95703	0.3	10886	20.6	16.5	4.1	6.3	-10.2	16.5	
3.96094	0.3	10886	20.6	16.5	4.1	6.3	-10.2	16.5	
3.96484	0.2	10886	20.6	16.5	4.1	6.3	-10.2	16.5	
3.96875	0.2	10886	20.6	16.5	4.1	6.3	-10.2	16.5	
3.97266	0.1	10886	20.7	16.5	4.2	6.3	-10.2	16.5	
3.97656	0.0	10886	20.7	16.5	4.2	6.3	-10.2	16.5	
3.98047	-0.1	10886	20.7	16.5	4.2	6.3	-10.2	16.5	
3.98438	-0.1	10886	20.8	16.5	4.3	6.3	-10.2	16.5	
3.98828	-0.2	10886	20.8	16.5	4.3	6.3	-10.2	16.5	
3.99219	-0.3	10886	20.9	16.5	4.4	6.3	-10.2	16.5	
3.99609	-0.4	10886	20.9	16.5	4.4	6.3	-10.2	16.5	
4.00000	-0.3	10886	21.0	16.5	4.5	6.3	-10.2	16.5	
4.00391	-0.3	10886	21.1	16.5	4.6	6.3	-10.2	16.5	
4.00781	-0.3	10886	21.1	16.4	4.7	6.3	-10.1	16.4	
4.01172	-0.3	10886	21.2	16.4	4.8	6.3	-10.1	16.4	
4.01562	-0.1	10886	21.2	16.4	4.8	6.3	-10.1	16.4	
4.01953	-0.1	10886	21.3	16.4	4.9	6.3	-10.1	16.4	
4.02344	-0.0	10886	21.3	16.4	4.9	6.3	-10.1	16.4	
4.02734	0.1	10886	21.3	16.4	4.9	6.3	-10.1	16.4	
4.03125	0.2	10886	21.3	16.4	4.9	6.3	-10.1	16.4	
4.03516	0.2	10886	21.4	16.4	5.0	6.3	-10.1	16.4	
4.03906	0.3	10886	21.4	16.4	5.0	6.3	-10.1	16.4	
4.04297	0.4	10886	21.3	16.4	4.9	6.3	-10.1	16.4	
4.04688	0.5	10886	21.3	16.4	4.9	6.3	-10.1	16.4	
4.05078	0.6	10886	21.3	16.4	4.9	6.3	-10.1	16.4	
4.05469	0.6	10886	21.2	16.4	4.8	6.3	-10.1	16.4	
4.05859	0.6	10886	21.2	16.4	4.8	6.3	-10.1	16.4	
4.06250	0.6	10887	21.2	16.4	4.8	6.3	-10.1	16.4	
4.06641	0.5	10887	21.1	16.4	4.7	6.3	-10.1	16.4	
4.07031	0.5	10887	21.1	16.4	4.7	6.3	-10.1	16.4	
4.07422	0.5	10887	21.0	16.4	4.6	6.3	-10.1	16.4	
4.07812	0.4	10887	21.0	16.4	4.6	6.3	-10.1	16.4	
4.08203	0.4	10887	21.0	16.4	4.6	6.3	-10.1	16.4	
4.08594	0.3	10887	21.0	16.4	4.6	6.3	-10.1	16.4	
4.08984	0.3	10887	21.0	16.4	4.6	6.3	-10.1	16.4	
4.09375	0.2	10887	21.0	16.4	4.6	6.3	-10.1	16.4	
4.09766	0.2	10887	21.0	16.4	4.6	6.3	-10.1	16.4	
4.10156	0.1	10887	21.0	16.3	4.7	6.3	-10.0	16.3	
4.10547	0.1	10887	21.0	16.4	4.6	6.3	-10.1	16.4	
4.10938	0.1	10887	21.0	16.4	4.6	6.3	-10.1	16.4	
4.11328	0.1	10887	21.0	16.4	4.6	6.3	-10.1	16.4	
4.11719	0.2	10887	21.0	16.4	4.6	6.3	-10.1	16.4	
4.12109	0.2	10887	21.0	16.4	4.6	6.3	-10.1	16.4	
4.12500	0.2	10887	21.0	16.3	4.7	6.3	-10.0	16.3	
4.12891	0.2	10887	21.1	16.4	4.7	6.3	-10.1	16.4	
4.13281	0.3	10887	21.1	16.4	4.7	6.3	-10.1	16.4	
4.13672	0.3	10887	21.1	16.4	4.7	6.3	-10.1	16.4	
4.14062	0.3	10887	21.1	16.3	4.8	6.3	-10.0	16.3	
4.14453	0.4	10887	21.0	16.4	4.6	6.3	-10.1	16.4	
4.14844	0.4	10887	21.0	16.4	4.6	6.3	-10.1	16.4	
4.15234	0.5	10887	21.0	16.3	4.7	6.3	-10.0	16.3	
4.15625	0.5	10887	21.0	16.3	4.7	6.3	-10.0	16.3	
4.16016	0.5	10887	20.9	16.3	4.6	6.3	-10.0	16.3	
4.16406	0.5	10887	20.9	16.3	4.6	6.3	-10.0	16.3	
4.16797	0.5	10887	20.9	16.4	4.5	6.3	-10.1	16.4	
4.17188	0.5	10887	20.9	16.3	4.6	6.3	-10.0	16.3	
4.17578	0.4	10887	20.8	16.3	4.5	6.3	-10.0	16.3	
4.17969	0.4	10887	20.8	16.3	4.5	6.3	-10.0	16.3	
4.18359	0.4	10887	20.8	16.3	4.5	6.3	-10.0	16.3	
4.18750	0.3	10887	20.7	16.3	4.4	6.3	-10.0	16.3	
4.19141	0.3	10887	20.7	16.3	4.4	6.3	-10.0	16.3	
4.19531	0.3	10887	20.7	16.3	4.4	6.3	-10.0	16.3	
4.19922	0.3	10887	20.7	16.3	4.4	6.3	-10.0	16.3	
4.20312	0.3	10887	20.7	16.3	4.4	6.3	-10.0	16.3	
4.20703	0.2	10887	20.7	16.3	4.4	6.3	-10.0	16.3	
4.21094	0.2	10887	20.7	16.3	4.4	6.3	-10.0	16.3	
4.21484	0.2	10887	20.7	16.3	4.4	6.3	-10.0	16.3	
4.21875	0.2	10887	20.7	16.3	4.4	6.3	-10.0	16.3	
4.22266	0.2	10887	20.8	16.3	4.5	6.3	-10.0	16.3	
4.22656	0.2	10887	20.8	16.3	4.5	6.3	-10.0	16.3	
4.23047	0.2	10887	20.8	16.3	4.5	6.3	-10.0	16.3	
4.23438	0.2	10887	20.8	16.3	4.5	6.3	-10.0	16.3	
4.23828	0.3	10887	20.8	16.3	4.5	6.3	-10.0	16.3	
4.24219	0.3	10887	20.8	16.3	4.5	6.3	-10.0	16.3	
4.24609	0.3	10887	20.8	16.3	4.5	6.3	-10.0	16.3	
