FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
1.41797	-1.7	829	19.9	19.4	0.5	0.0	-19.4	0.0	
1.42188	-1.5	829	20.0	19.3	0.7	0.0	-19.3	0.0	
1.42578	-1.4	829	20.1	19.4	0.7	0.0	-19.4	0.0	
1.42969	-1.4	829	20.0	19.4	0.6	0.0	-19.4	0.0	
1.43359	-1.2	829	20.1	19.4	0.7	0.0	-19.4	0.0	
1.43750	-1.0	829	20.0	19.4	0.6	0.0	-19.4	0.0	
1.44141	-1.0	829	20.0	19.4	0.6	0.0	-19.4	0.0	
1.44531	-0.9	829	20.1	19.4	0.7	0.0	-19.4	0.0	
1.44922	-0.8	829	20.1	19.4	0.7	0.0	-19.4	0.0	
1.45312	-0.9	829	20.0	19.4	0.6	0.0	-19.4	0.0	
1.45703	-0.9	829	20.0	19.3	0.7	0.0	-19.3	0.0	
1.46094	-0.9	829	20.0	19.3	0.7	0.0	-19.3	0.0	
1.46484	-1.0	828	20.0	19.3	0.7	0.0	-19.3	0.0	
1.46875	-0.8	828	19.9	19.3	0.6	0.0	-19.3	0.0	
1.47266	-0.7	828	19.9	19.2	0.7	0.0	-19.2	0.0	
1.47656	-0.8	828	19.9	19.2	0.7	0.0	-19.2	0.0	
1.48047	-0.9	828	19.9	19.1	0.8	0.0	-19.1	0.0	
1.48438	-0.9	828	19.9	19.1	0.8	0.0	-19.1	0.0	
1.48828	-1.1	828	19.9	19.0	0.9	0.0	-19.0	0.0	
1.49219	-1.1	828	19.9	19.0	0.9	0.0	-19.0	0.0	
1.49609	-1.0	828	20.0	19.0	1.0	0.0	-19.0	0.0	
1.50000	-1.3	828	20.0	18.9	1.1	0.0	-18.9	0.0	
1.50391	-1.6	828	20.1	18.8	1.3	0.0	-18.8	0.0	
1.50781	-1.6	828	20.2	18.9	1.3	0.0	-18.9	0.0	
1.51172	-1.9	828	20.3	18.8	1.5	0.0	-18.8	0.0	
1.51562	-2.4	827	20.4	18.8	1.6	0.0	-18.8	0.0	
1.51953	-2.7	827	20.5	18.8	1.7	0.0	-18.8	0.0	
1.52344	-2.7	827	20.6	18.8	1.8	0.0	-18.8	0.0	
1.52734	-2.7	827	20.7	18.8	1.9	0.0	-18.8	0.0	
1.53125	-2.7	827	20.8	18.8	2.0	0.0	-18.8	0.0	
1.53516	-2.5	827	20.9	18.8	2.1	0.0	-18.8	0.0	
1.53906	-2.3	826	21.0	18.8	2.2	0.0	-18.8	0.0	
1.54297	-2.1	826	21.0	18.8	2.2	0.0	-18.8	0.0	
1.54688	-1.6	826	21.1	18.8	2.3	0.0	-18.8	0.0	
1.55078	-1.5	826	21.1	18.8	2.3	0.0	-18.8	0.0	
1.55469	-1.2	826	21.1	18.8	2.3	0.0	-18.8	0.0	
1.55859	-0.7	826	21.1	18.8	2.3	0.0	-18.8	0.0	
1.56250	-0.7	826	21.1	18.8	2.3	0.0	-18.8	0.0	
1.56641	-0.8	826	21.0	18.8	2.2	0.0	-18.8	0.0	
1.57031	-0.8	826	21.0	18.8	2.2	0.0	-18.8	0.0	
1.57422	-0.9	826	21.0	18.8	2.2	0.0	-18.8	0.0	
1.57812	-0.9	826	21.0	18.8	2.2	0.0	-18.8	0.0	
1.58203	-0.8	826	21.0	18.8	2.2	0.0	-18.8	0.0	
1.58594	-0.7	826	21.0	18.9	2.1	0.0	-18.9	0.0	
1.58984	-0.8	826	21.0	18.9	2.1	0.0	-18.9	0.0	
1.59375	-0.9	825	21.0	18.8	2.2	0.0	-18.8	0.0	
1.59766	-1.0	825	21.0	18.8	2.2	0.0	-18.8	0.0	
1.60156	-1.1	825	20.9	18.9	2.0	0.0	-18.9	0.0	
1.60547	-1.3	825	21.0	18.9	2.1	0.0	-18.9	0.0	
1.60938	-1.2	825	21.0	18.9	2.1	0.0	-18.9	0.0	
1.61328	-1.1	825	21.0	18.9	2.1	0.0	-18.9	0.0	
1.61719	-1.3	825	21.0	18.9	2.1	0.0	-18.9	0.0	
1.62109	-1.1	825	21.1	18.9	2.2	0.0	-18.9	0.0	
1.62500	-1.1	825	21.1	19.0	2.1	0.0	-19.0	0.0	
1.62891	-1.2	825	21.1	19.0	2.1	0.0	-19.0	0.0	
1.63281	-1.2	825	21.1	19.0	2.1	0.0	-19.0	0.0	
1.63672	-1.0	825	21.2	19.0	2.2	0.0	-19.0	0.0	
1.64062	-1.0	825	21.1	19.0	2.1	0.0	-19.0	0.0	
1.64453	-0.9	825	21.1	19.0	2.1	0.0	-19.0	0.0	
1.64844	-0.9	824	21.1	19.1	2.0	0.0	-19.1	0.0	
1.65234	-1.0	824	21.1	19.1	2.0	0.0	-19.1	0.0	
1.65625	-1.0	824	21.1	19.2	1.9	0.0	-19.2	0.0	
1.66016	-0.9	824	21.1	19.2	1.9	0.0	-19.2	0.0	
1.66406	-0.8	824	21.1	19.2	1.9	0.0	-19.2	0.0	
1.66797	-0.8	824	21.1	19.3	1.8	0.0	-19.3	0.0	
1.67188	-1.0	824	21.1	19.3	1.8	0.0	-19.3	0.0	
1.67578	-1.2	824	21.2	19.3	1.9	0.0	-19.3	0.0	
1.67969	-1.1	824	21.2	19.4	1.8	0.0	-19.4	0.0	
1.68359	-1.0	824	21.2	19.4	1.8	0.0	-19.4	0.0	
1.68750	-1.2	824	21.3	19.4	1.9	0.0	-19.4	0.0	
1.69141	-1.2	824	21.3	19.5	1.8	0.0	-19.5	0.0	
1.69531	-1.2	824	21.3	19.5	1.8	0.0	-19.5	0.0	
1.69922	-1.3	824	21.4	19.6	1.8	0.0	-19.6	0.0	
1.70312	-1.4	823	21.4	19.5	1.9	0.0	-19.5	0.0	
1.70703	-1.2	823	21.4	19.6	1.8	0.0	-19.6	0.0	
1.71094	-1.1	823	21.5	19.6	1.9	0.0	-19.6	0.0	
1.71484	-1.1	823	21.5	19.6	1.9	0.0	-19.6	0.0	
1.71875	-1.0	823	21.5	19.6	1.9	0.0	-19.6	0.0	
1.72266	-0.9	823	21.5	19.7	1.8	0.0	-19.7	0.0	
1.72656	-1.0	823	21.5	19.7	1.8	0.0	-19.7	0.0	
1.73047	-1.1	823	21.5	19.8	1.7	0.0	-19.8	0.0	
1.73438	-1.0	823	21.5	19.8	1.7	0.0	-19.8	0.0	
1.73828	-0.9	823	21.5	19.8	1.7	0.0	-19.8	0.0	
1.74219	-0.9	823	21.5	19.9	1.6	0.0	-19.9	0.0	
1.74609	-0.9	823	21.5	19.9	1.6	0.0	-19.9	0.0	
1.75000	-0.9	823	21.5	19.9	1.6	0.0	-19.9	0.0	
1.75391	-0.9	823	21.5	20.0	1.5	0.0	-20.0	0.0	
1.75781	-0.9	823	21.4	20.0	1.4	0.0	-20.0	0.0	
1.76172	-1.0	823	21.4	20.0	1.4	0.0	-20.0	0.0	
1.76562	-1.0	822	21.4	20.0	1.4	0.0	-20.0	0.0	
1.76953	-0.9	822	21.4	20.1	1.3	0.0	-20.1	0.0	
1.77344	-0.8	822	21.3	20.1	1.2	0.0	-20.1	0.0	
1.77734	-0.9	822	21.3	20.1	1.2	0.0	-20.1	0.0	
1.78125	-0.8	822	21.3	20.1	1.2	0.0	-20.1	0.0	
1.78516	-0.7	822	21.2	20.1	1.1	0.0	-20.1	0.0	
1.78906	-0.8	822	21.2	20.2	1.0	0.0	-20.2	0.0	
1.79297	-0.6	822	21.1	20.2	0.9	0.0	-20.2	0.0	
1.79688	-0.5	822	21.1	20.2	0.9	0.0	-20.2	0.0	
1.80078	-0.6	822	21.1	20.2	0.9	0.0	-20.2	0.0	
1.80469	-0.6	822	21.0	20.2	0.8	0.0	-20.2	0.0	
1.80859	-0.6	822	20.9	20.2	0.7	0.0	-20.2	0.0	
1.81250	-0.7	822	20.9	20.2	0.7	0.0	-20.2	0.0	
1.81641	-0.8	822	20.9	20.2	0.7	0.0	-20.2	0.0	
1.82031	-0.8	822	20.8	20.2	0.6	0.0	-20.2	0.0	
1.82422	-0.8	822	20.8	20.2	0.6	0.0	-20.2	0.0	
1.82812	-0.9	822	20.8	20.2	0.6	0.0	-20.2	0.0	
1.83203	-0.9	822	20.8	20.2	0.6	0.0	-20.2	0.0	
1.83594	-0.7	822	20.8	20.2	0.6	0.0	-20.2	0.0	
1.83984	-0.7	822	20.7	20.2	0.5	0.0	-20.2	0.0	
1.84375	-0.6	822	20.6	20.2	0.4	0.0	-20.2	0.0	
1.84766	-0.6	821	20.6	20.2	0.4	0.0	-20.2	0.0	
1.85156	-0.7	821	20.6	20.2	0.4	0.0	-20.2	0.0	
1.85547	-0.5	821	20.4	20.1	0.3	0.0	-20.1	0.0	
1.85938	-0.2	821	20.3	20.2	0.1	0.0	-20.2	0.0	
1.86328	-0.1	821	20.2	20.2	0.0	0.0	-20.2	0.0	
1.86719	0.2	821	20.1	20.1	0.0	0.0	-20.1	0.0	
1.87109	0.6	821	20.0	20.0	0.0	0.0	-20.0	0.0	
1.87500	0.8	821	19.9	20.1	-0.2	0.0	-20.1	0.0	
1.87891	1.0	822	19.7	20.1	-0.4	0.0	-20.1	0.0	
1.88281	1.2	822	19.7	20.0	-0.3	0.0	-20.0	0.0	
1.88672	1.4	822	19.5	19.9	-0.4	0.0	-19.9	0.0	
1.89062	1.6	822	19.3	19.9	-0.6	0.0	-19.9	0.0	
1.89453	1.6	822	19.2	19.8	-0.6	0.0	-19.8	0.0	
1.89844	1.5	822	19.0	19.8	-0.8	0.0	-19.8	0.0	
1.90234	1.3	822	18.9	19.8	-0.9	0.0	-19.8	0.0	
1.90625	1.1	822	18.8	19.8	-1.0	0.0	-19.8	0.0	
1.91016	1.0	822	18.8	19.7	-0.9	0.0	-19.7	0.0	
1.91406	0.7	822	18.7	19.7	-1.0	0.0	-19.7	0.0	
1.91797	0.3	822	18.6	19.6	-1.0	0.0	-19.6	0.0	
1.92188	0.2	822	18.6	19.6	-1.0	0.0	-19.6	0.0	
1.92578	-0.1	822	18.5	19.6	-1.1	0.0	-19.6	0.0	
1.92969	-0.5	822	18.5	19.4	-0.9	0.0	-19.4	0.0	
1.93359	-0.5	822	18.4	19.4	-1.0	0.0	-19.4	0.0	
1.93750	-0.7	822	18.4	19.4	-1.0	0.0	-19.4	0.0	
1.94141	-1.0	822	18.4	19.4	-1.0	0.0	-19.4	0.0	
1.94531	-0.8	822	18.4	19.3	-0.9	0.0	-19.3	0.0	
1.94922	-0.9	822	18.3	19.3	-1.0	0.0	-19.3	0.0	
1.95312	-1.0	822	18.3	19.2	-0.9	0.0	-19.2	0.0	
1.95703	-0.8	822	18.3	19.2	-0.9	0.0	-19.2	0.0	
1.96094	-0.7	822	18.2	19.1	-0.9	0.0	-19.1	0.0	
1.96484	-0.8	822	18.2	19.1	-0.9	0.0	-19.1	0.0	
1.96875	-0.8	822	18.2	19.1	-0.9	0.0	-19.1	0.0	
1.97266	-0.7	822	18.1	18.9	-0.8	0.0	-18.9	0.0	
1.97656	-0.6	822	18.1	18.9	-0.8	0.0	-18.9	0.0	
1.98047	-0.5	822	18.0	18.9	-0.9	0.0	-18.9	0.0	
1.98438	-0.5	822	18.0	18.8	-0.8	0.0	-18.8	0.0	
1.98828	-0.4	822	17.9	18.8	-0.9	0.0	-18.8	0.0	
1.99219	-0.3	822	17.8	18.7	-0.9	0.0	-18.7	0.0	
1.99609	-0.4	822	17.8	18.7	-0.9	0.0	-18.7	0.0	
2.00000	-0.3	822	17.8	18.7	-0.9	0.0	-18.7	0.0	
2.00391	-0.4	821	17.7	18.6	-0.9	0.0	-18.6	0.0	
2.00781	-0.5	821	17.6	18.6	-1.0	0.0	-18.6	0.0	
2.01172	-0.4	821	17.6	18.5	-0.9	0.0	-18.5	0.0	
2.01562	-0.4	821	17.5	18.4	-0.9	0.0	-18.4	0.0	
2.01953	-0.5	821	17.5	18.4	-0.9	0.0	-18.4	0.0	
2.02344	-0.5	821	17.5	18.4	-0.9	0.0	-18.4	0.0	
2.02734	-0.4	821	17.4	18.3	-0.9	0.0	-18.3	0.0	
2.03125	-0.5	821	17.4	18.3	-0.9	0.0	-18.3	0.0	
2.03516	-0.6	821	17.3	18.2	-0.9	0.0	-18.2	0.0	
2.03906	-0.6	821	17.3	18.1	-0.8	0.0	-18.1	0.0	
2.04297	-0.6	821	17.2	18.1	-0.9	0.0	-18.1	0.0	
2.04688	-0.6	821	17.2	18.1	-0.9	0.0	-18.1	0.0	
2.05078	-0.7	821	17.2	18.0	-0.8	0.0	-18.0	0.0	
2.05469	-0.8	821	17.2	17.9	-0.7	0.0	-17.9	0.0	
2.05859	-0.7	821	17.2	17.9	-0.7	0.0	-17.9	0.0	
2.06250	-0.8	821	17.1	17.9	-0.8	0.0	-17.9	0.0	
2.06641	-0.9	821	17.1	17.8	-0.7	0.0	-17.8	0.0	
2.07031	-0.8	821	17.1	17.7	-0.6	0.0	-17.7	0.0	
2.07422	-0.8	821	17.1	17.8	-0.7	0.0	-17.8	0.0	
2.07812	-0.8	821	17.1	17.7	-0.6	0.0	-17.7	0.0	
2.08203	-0.9	821	17.0	17.6	-0.6	0.0	-17.6	0.0	
2.08594	-0.9	821	17.0	17.7	-0.7	0.0	-17.7	0.0	
2.08984	-0.8	821	17.0	17.7	-0.7	0.0	-17.7	0.0	
2.09375	-0.9	820	17.0	17.5	-0.5	0.0	-17.5	0.0	
2.09766	-0.8	820	17.0	17.5	-0.5	0.0	-17.5	0.0	
2.10156	-0.7	820	16.9	17.5	-0.6	0.0	-17.5	0.0	
2.10547	-0.8	820	16.8	17.5	-0.7	0.0	-17.5	0.0	
2.10938	-0.7	820	16.9	17.4	-0.5	0.0	-17.4	0.0	
2.11328	-0.7	820	16.8	17.4	-0.6	0.0	-17.4	0.0	
2.11719	-0.8	820	16.8	17.4	-0.6	0.0	-17.4	0.0	
2.12109	-0.9	820	16.8	17.4	-0.6	0.0	-17.4	0.0	
2.12500	-0.8	820	16.8	17.3	-0.5	0.0	-17.3	0.0	
2.12891	-0.9	820	16.8	17.3	-0.5	0.0	-17.3	0.0	
2.13281	-0.8	820	16.8	17.3	-0.5	0.0	-17.3	0.0	
2.13672	-0.9	820	16.7	17.3	-0.6	0.0	-17.3	0.0	
2.14062	-1.0	820	16.7	17.3	-0.6	0.0	-17.3	0.0	
2.14453	-1.0	820	16.8	17.3	-0.5	0.0	-17.3	0.0	
2.14844	-1.0	820	16.8	17.3	-0.5	0.0	-17.3	0.0	
2.15234	-1.1	820	16.8	17.3	-0.5	0.0	-17.3	0.0	
2.15625	-1.1	820	16.8	17.3	-0.5	0.0	-17.3	0.0	
2.16016	-1.1	819	16.9	17.3	-0.4	0.0	-17.3	0.0	
2.16406	-1.1	819	16.9	17.3	-0.4	0.0	-17.3	0.0	
2.16797	-1.1	819	16.9	17.3	-0.4	0.0	-17.3	0.0	
2.17188	-1.1	819	17.0	17.3	-0.3	0.0	-17.3	0.0	
2.17578	-1.1	819	17.0	17.3	-0.3	0.0	-17.3	0.0	
2.17969	-1.1	819	17.0	17.2	-0.2	0.0	-17.2	0.0	
2.18359	-1.0	819	17.0	17.2	-0.2	0.0	-17.2	0.0	
2.18750	-0.9	819	16.9	17.2	-0.3	0.0	-17.2	0.0	
2.19141	-1.0	819	16.9	17.2	-0.3	0.0	-17.2	0.0	
2.19531	-0.7	819	16.8	17.1	-0.3	0.0	-17.1	0.0	
2.19922	-0.6	819	16.8	17.1	-0.3	0.0	-17.1	0.0	
2.20312	-0.8	819	16.8	17.0	-0.2	0.0	-17.0	0.0	
2.20703	-0.5	819	16.7	17.0	-0.3	0.0	-17.0	0.0	
2.21094	-0.3	819	16.7	16.9	-0.2	0.0	-16.9	0.0	
2.21484	-0.5	819	16.6	16.8	-0.2	0.0	-16.8	0.0	
2.21875	-0.4	819	16.5	16.7	-0.2	0.0	-16.7	0.0	
2.22266	-0.4	819	16.5	16.6	-0.1	0.0	-16.6	0.0	
2.22656	-0.6	819	16.5	16.5	0.0	0.0	-16.5	0.0	
2.23047	-0.6	819	16.4	16.5	-0.1	0.0	-16.5	0.0	
2.23438	-0.6	819	16.4	16.4	0.0	0.0	-16.4	0.0	
2.23828	-0.9	819	16.4	16.3	0.1	0.0	-16.3	0.0	
2.24219	-1.1	818	16.4	16.2	0.2	0.0	-16.2	0.0	
2.24609	-1.0	818	16.5	16.1	0.4	0.0	-16.1	0.0	
2.25000	-1.1	818	16.5	16.0	0.5	0.0	-16.0	0.0	
2.25391	-1.3	818	16.5	15.9	0.6	0.0	-15.9	0.0	
2.25781	-1.2	818	16.5	15.9	0.6	0.0	-15.9	0.0	
2.26172	-1.1	818	16.6	15.8	0.8	0.0	-15.8	0.0	
2.26562	-1.2	818	16.6	15.7	0.9	0.0	-15.7	0.0	
2.26953	-1.3	818	16.6	15.7	0.9	0.0	-15.7	0.0	
2.27344	-1.3	818	16.7	15.6	1.1	0.0	-15.6	0.0	
2.27734	-1.4	818	16.7	15.5	1.2	0.0	-15.5	0.0	
2.28125	-1.4	818	16.7	15.5	1.2	0.0	-15.5	0.0	
2.28516	-1.3	818	16.8	15.4	1.4	0.0	-15.4	0.0	
2.28906	-1.2	817	16.9	15.4	1.5	0.0	-15.4	0.0	
2.29297	-1.1	817	16.9	15.3	1.6	0.0	-15.3	0.0	
2.29688	-1.0	817	16.9	15.3	1.6	0.0	-15.3	0.0	
2.30078	-1.0	817	16.9	15.3	1.6	0.0	-15.3	0.0	
2.30469	-1.0	817	16.9	15.3	1.6	0.0	-15.3	0.0	
2.30859	-1.0	817	16.9	15.2	1.7	0.0	-15.2	0.0	
2.31250	-0.9	817	16.9	15.1	1.8	0.0	-15.1	0.0	
2.31641	-1.0	817	16.9	15.1	1.8	0.0	-15.1	0.0	
2.32031	-1.0	817	17.0	15.1	1.9	0.0	-15.1	0.0	
2.32422	-0.9	817	17.0	15.1	1.9	0.0	-15.1	0.0	
2.32812	-1.0	817	16.9	15.1	1.8	0.0	-15.1	0.0	
2.33203	-1.0	817	16.9	15.0	1.9	0.0	-15.0	0.0	
2.33594	-1.0	817	16.9	14.9	2.0	0.0	-14.9	0.0	
2.33984	-1.0	817	16.9	14.9	2.0	0.0	-14.9	0.0	
2.34375	-0.8	817	16.9	15.0	1.9	0.0	-15.0	0.0	
2.34766	-0.7	817	16.9	15.0	1.9	0.0	-15.0	0.0	
2.35156	-0.9	816	16.9	14.9	2.0	0.0	-14.9	0.0	
2.35547	-0.9	816	16.8	14.9	1.9	0.0	-14.9	0.0	
2.35938	-0.9	816	16.8	14.9	1.9	0.0	-14.9	0.0	
2.36328	-1.0	816	16.9	14.8	2.1	0.0	-14.8	0.0	
2.36719	-0.9	816	16.8	14.8	2.0	0.0	-14.8	0.0	
2.37109	-0.9	816	16.8	14.8	2.0	0.0	-14.8	0.0	
2.37500	-1.0	816	16.8	14.8	2.0	0.0	-14.8	0.0	
2.37891	-1.0	816	16.8	14.8	2.0	0.0	-14.8	0.0	
2.38281	-1.0	816	16.8	14.8	2.0	0.0	-14.8	0.0	
2.38672	-1.0	816	16.8	14.8	2.0	0.0	-14.8	0.0	
2.39062	-1.0	816	16.8	14.8	2.0	0.0	-14.8	0.0	
2.39453	-0.9	816	16.8	14.8	2.0	0.0	-14.8	0.0	
2.39844	-0.9	816	16.8	14.9	1.9	0.0	-14.9	0.0	
2.40234	-1.1	816	16.8	14.8	2.0	0.0	-14.8	0.0	
2.40625	-1.1	816	16.8	14.8	2.0	0.0	-14.8	0.0	
2.41016	-1.0	816	16.9	14.9	2.0	0.0	-14.9	0.0	
2.41406	-1.0	815	16.8	14.9	1.9	0.0	-14.9	0.0	
2.41797	-1.1	815	16.8	14.9	1.9	0.0	-14.9	0.0	
2.42188	-0.9	815	16.9	15.0	1.9	0.0	-15.0	0.0	
2.42578	-1.1	815	16.9	15.0	1.9	0.0	-15.0	0.0	
2.42969	-1.1	815	16.8	14.9	1.9	0.0	-14.9	0.0	
2.43359	-0.9	815	16.9	15.0	1.9	0.0	-15.0	0.0	
2.43750	-0.9	815	16.8	15.0	1.8	0.0	-15.0	0.0	
2.44141	-1.0	815	16.8	15.0	1.8	0.0	-15.0	0.0	
2.44531	-0.8	815	16.8	15.0	1.8	0.0	-15.0	0.0	
2.44922	-0.9	815	16.8	15.1	1.7	0.0	-15.1	0.0	
2.45312	-1.0	815	16.7	15.0	1.7	0.0	-15.0	0.0	
2.45703	-0.8	815	16.8	15.1	1.7	0.0	-15.1	0.0	
2.46094	-0.8	815	16.7	15.1	1.6	0.0	-15.1	0.0	
2.46484	-0.8	815	16.7	15.1	1.6	0.0	-15.1	0.0	
2.46875	-0.7	815	16.7	15.1	1.6	0.0	-15.1	0.0	
2.47266	-0.9	815	16.7	15.1	1.6	0.0	-15.1	0.0	
2.47656	-0.9	815	16.7	15.1	1.6	0.0	-15.1	0.0	
2.48047	-0.9	814	16.6	15.1	1.5	0.0	-15.1	0.0	
2.48438	-0.9	814	16.6	15.1	1.5	0.0	-15.1	0.0	
2.48828	-0.8	814	16.6	15.2	1.4	0.0	-15.2	0.0	
2.49219	-0.9	814	16.6	15.2	1.4	0.0	-15.2	0.0	
2.49609	-0.9	814	16.6	15.1	1.5	0.0	-15.1	0.0	
2.50000	-1.0	814	16.6	15.2	1.4	0.0	-15.2	0.0	
2.50391	-1.2	814	16.7	15.2	1.5	0.0	-15.2	0.0	
2.50781	-0.9	814	16.7	15.2	1.5	0.0	-15.2	0.0	
2.51172	-0.8	814	16.7	15.3	1.4	0.0	-15.3	0.0	
2.51562	-1.1	814	16.7	15.3	1.4	0.0	-15.3	0.0	
2.51953	-1.1	814	16.7	15.2	1.5	0.0	-15.2	0.0	
2.52344	-1.0	814	16.7	15.3	1.4	0.0	-15.3	0.0	
2.52734	-1.0	814	16.7	15.3	1.4	0.0	-15.3	0.0	
2.53125	-1.0	814	16.7	15.3	1.4	0.0	-15.3	0.0	
2.53516	-0.9	814	16.7	15.4	1.3	0.0	-15.4	0.0	
2.53906	-1.0	814	16.7	15.4	1.3	0.0	-15.4	0.0	
2.54297	-1.1	813	16.7	15.4	1.3	0.0	-15.4	0.0	
2.54688	-0.9	813	16.8	15.4	1.4	0.0	-15.4	0.0	
2.55078	-0.9	813	16.7	15.4	1.3	0.0	-15.4	0.0	
2.55469	-1.1	813	16.7	15.4	1.3	0.0	-15.4	0.0	
2.55859	-1.0	813	16.8	15.4	1.4	0.0	-15.4	0.0	
2.56250	-0.9	813	16.7	15.4	1.3	0.0	-15.4	0.0	
2.56641	-1.0	813	16.8	15.5	1.3	0.0	-15.5	0.0	
2.57031	-0.9	813	16.8	15.5	1.3	0.0	-15.5	0.0	
2.57422	-0.9	813	16.7	15.5	1.2	0.0	-15.5	0.0	
2.57812	-1.1	813	16.7	15.5	1.2	0.0	-15.5	0.0	
2.58203	-1.0	813	16.8	15.5	1.3	0.0	-15.5	0.0	
2.58594	-1.0	813	16.8	15.5	1.3	0.0	-15.5	0.0	
2.58984	-1.2	813	16.7	15.5	1.2	0.0	-15.5	0.0	
2.59375	-1.1	813	16.8	15.6	1.2	0.0	-15.6	0.0	
2.59766	-1.0	813	16.8	15.6	1.2	0.0	-15.6	0.0	
2.60156	-1.1	812	16.8	15.6	1.2	0.0	-15.6	0.0	
2.60547	-1.1	812	16.8	15.7	1.1	0.0	-15.7	0.0	
2.60938	-0.9	812	16.8	15.7	1.1	0.0	-15.7	0.0	
2.61328	-0.9	812	16.8	15.7	1.1	0.0	-15.7	0.0	
2.61719	-1.0	812	16.8	15.7	1.1	0.0	-15.7	0.0	
2.62109	-0.9	812	16.8	15.7	1.1	0.0	-15.7	0.0	
2.62500	-1.0	812	16.9	15.8	1.1	0.0	-15.8	0.0	
2.62891	-1.2	812	16.9	15.8	1.1	0.0	-15.8	0.0	
2.63281	-1.0	812	16.9	15.8	1.1	0.0	-15.8	0.0	
2.63672	-1.0	812	16.8	15.9	0.9	0.0	-15.9	0.0	
2.64062	-1.1	812	16.8	15.9	0.9	0.0	-15.9	0.0	
2.64453	-1.0	812	16.8	15.9	0.9	0.0	-15.9	0.0	
2.64844	-1.0	812	16.9	15.9	1.0	0.0	-15.9	0.0	
2.65234	-1.0	812	16.9	16.0	0.9	0.0	-16.0	0.0	
2.65625	-0.9	812	16.9	16.0	0.9	0.0	-16.0	0.0	
2.66016	-1.0	811	16.9	16.0	0.9	0.0	-16.0	0.0	
2.66406	-1.0	811	16.8	16.1	0.7	0.0	-16.1	0.0	
2.66797	-0.8	811	16.8	16.1	0.7	0.0	-16.1	0.0	
2.67188	-0.8	811	16.8	16.1	0.7	0.0	-16.1	0.0	
2.67578	-0.9	811	16.8	16.1	0.7	0.0	-16.1	0.0	
2.67969	-1.0	811	16.8	16.1	0.7	0.0	-16.1	0.0	
2.68359	-0.9	811	16.8	16.2	0.6	0.0	-16.2	0.0	
2.68750	-0.8	811	16.8	16.2	0.6	0.0	-16.2	0.0	
2.69141	-0.9	811	16.7	16.2	0.5	0.0	-16.2	0.0	
2.69531	-1.0	811	16.8	16.3	0.5	0.0	-16.3	0.0	
2.69922	-1.0	811	16.8	16.2	0.6	0.0	-16.2	0.0	
2.70312	-1.1	811	16.8	16.2	0.6	0.0	-16.2	0.0	
2.70703	-1.0	811	16.7	16.2	0.5	0.0	-16.2	0.0	
2.71094	-1.0	811	16.8	16.3	0.5	0.0	-16.3	0.0	
2.71484	-1.1	811	16.8	16.3	0.5	0.0	-16.3	0.0	
2.71875	-1.0	811	16.7	16.3	0.4	0.0	-16.3	0.0	
2.72266	-0.9	810	16.7	16.4	0.3	0.0	-16.4	0.0	
2.72656	-1.1	810	16.8	16.4	0.4	0.0	-16.4	0.0	
2.73047	-1.1	810	16.7	16.4	0.3	0.0	-16.4	0.0	
2.73438	-1.0	810	16.7	16.3	0.4	0.0	-16.3	0.0	
2.73828	-1.1	810	16.8	16.3	0.5	0.0	-16.3	0.0	
2.74219	-1.0	810	16.8	16.4	0.4	0.0	-16.4	0.0	
2.74609	-1.0	810	16.8	16.4	0.4	0.0	-16.4	0.0	
2.75000	-1.1	810	16.8	16.4	0.4	0.0	-16.4	0.0	
2.75391	-1.0	810	16.8	16.4	0.4	0.0	-16.4	0.0	
2.75781	-1.0	810	16.8	16.4	0.4	0.0	-16.4	0.0	
2.76172	-0.9	810	16.9	16.4	0.5	0.0	-16.4	0.0	
2.76562	-1.0	810	16.8	16.4	0.4	0.0	-16.4	0.0	
2.76953	-1.1	810	16.9	16.4	0.5	0.0	-16.4	0.0	
2.77344	-1.0	810	16.8	16.5	0.3	0.0	-16.5	0.0	
2.77734	-1.2	810	16.8	16.4	0.4	0.0	-16.4	0.0	
2.78125	-1.2	809	16.9	16.4	0.5	0.0	-16.4	0.0	
2.78516	-1.1	809	16.9	16.5	0.4	0.0	-16.5	0.0	
2.78906	-1.2	809	16.9	16.5	0.4	0.0	-16.5	0.0	
2.79297	-1.1	809	16.9	16.5	0.4	0.0	-16.5	0.0	
2.79688	-0.9	809	17.0	16.5	0.5	0.0	-16.5	0.0	
2.80078	-1.1	809	17.0	16.5	0.5	0.0	-16.5	0.0	
2.80469	-1.2	809	17.0	16.5	0.5	0.0	-16.5	0.0	
2.80859	-1.0	809	17.0	16.5	0.5	0.0	-16.5	0.0	
2.81250	-1.1	809	17.0	16.5	0.5	0.0	-16.5	0.0	
2.81641	-1.1	809	17.0	16.5	0.5	0.0	-16.5	0.0	
2.82031	-0.9	809	17.0	16.5	0.5	0.0	-16.5	0.0	
2.82422	-1.0	809	17.0	16.5	0.5	0.0	-16.5	0.0	
2.82812	-1.1	809	17.0	16.5	0.5	0.0	-16.5	0.0	
2.83203	-1.0	809	17.0	16.5	0.5	0.0	-16.5	0.0	
