FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
1.35547	-0.1	-391	15.6	15.5	0.1	0.0	-15.5	0.0	
1.35938	0.0	-391	15.6	15.6	0.0	0.0	-15.6	0.0	
1.36328	-0.0	-391	15.6	15.6	0.0	0.0	-15.6	0.0	
1.36719	0.1	-391	15.6	15.6	0.0	0.0	-15.6	0.0	
1.37109	0.0	-391	15.5	15.6	-0.1	0.0	-15.6	0.0	
1.37500	-0.1	-391	15.5	15.7	-0.2	0.0	-15.7	0.0	
1.37891	0.1	-391	15.6	15.7	-0.1	0.0	-15.7	0.0	
1.38281	-0.0	-391	15.5	15.7	-0.2	0.0	-15.7	0.0	
1.38672	-0.2	-391	15.5	15.7	-0.2	0.0	-15.7	0.0	
1.39062	0.0	-391	15.5	15.8	-0.3	0.0	-15.8	0.0	
1.39453	0.1	-391	15.5	15.8	-0.3	0.0	-15.8	0.0	
1.39844	-0.1	-391	15.5	15.8	-0.3	0.0	-15.8	0.0	
1.40234	-0.2	-391	15.5	15.8	-0.3	0.0	-15.8	0.0	
1.40625	-0.0	-391	15.6	15.8	-0.2	0.0	-15.8	0.0	
1.41016	-0.1	-391	15.6	15.9	-0.3	0.0	-15.9	0.0	
1.41406	-0.4	-391	15.7	15.9	-0.2	0.0	-15.9	0.0	
1.41797	-0.4	-391	15.7	16.0	-0.3	0.0	-16.0	0.0	
1.42188	-0.4	-392	15.7	16.0	-0.3	0.0	-16.0	0.0	
1.42578	-0.5	-392	15.7	16.0	-0.3	0.0	-16.0	0.0	
1.42969	-0.4	-392	15.8	16.0	-0.2	0.0	-16.0	0.0	
1.43359	-0.4	-392	15.8	16.0	-0.2	0.0	-16.0	0.0	
1.43750	-0.6	-392	15.8	16.1	-0.3	0.0	-16.1	0.0	
1.44141	-0.5	-392	15.9	16.1	-0.2	0.0	-16.1	0.0	
1.44531	-0.5	-392	16.0	16.2	-0.2	0.0	-16.2	0.0	
1.44922	-0.6	-392	16.0	16.2	-0.2	0.0	-16.2	0.0	
1.45312	-0.7	-392	16.1	16.2	-0.1	0.0	-16.2	0.0	
1.45703	-0.7	-392	16.1	16.2	-0.1	0.0	-16.2	0.0	
1.46094	-0.7	-392	16.2	16.3	-0.1	0.0	-16.3	0.0	
1.46484	-0.7	-392	16.2	16.3	-0.1	0.0	-16.3	0.0	
1.46875	-0.7	-392	16.3	16.3	0.0	0.0	-16.3	0.0	
1.47266	-0.8	-392	16.3	16.4	-0.1	0.0	-16.4	0.0	
1.47656	-0.7	-392	16.4	16.4	0.0	0.0	-16.4	0.0	
1.48047	-0.6	-392	16.5	16.5	0.0	0.0	-16.5	0.0	
1.48438	-0.8	-392	16.5	16.5	0.0	0.0	-16.5	0.0	
1.48828	-0.7	-392	16.6	16.6	0.0	0.0	-16.6	0.0	
1.49219	-0.6	-392	16.6	16.7	-0.1	0.0	-16.7	0.0	
1.49609	-0.6	-392	16.7	16.7	0.0	0.0	-16.7	0.0	
1.50000	-0.4	-392	16.7	16.7	0.0	0.0	-16.7	0.0	
1.50391	-0.4	-392	16.7	16.7	0.0	0.0	-16.7	0.0	
1.50781	-0.4	-392	16.8	16.8	0.0	0.0	-16.8	0.0	
1.51172	-0.3	-392	16.8	16.8	0.0	0.0	-16.8	0.0	
1.51562	-0.2	-392	16.8	16.9	-0.1	0.0	-16.9	0.0	
1.51953	-0.2	-392	16.9	16.9	0.0	0.0	-16.9	0.0	
1.52344	-0.3	-392	16.9	16.9	0.0	0.0	-16.9	0.0	
1.52734	-0.3	-392	16.9	17.0	-0.1	0.0	-17.0	0.0	
1.53125	-0.2	-392	16.9	17.0	-0.1	0.0	-17.0	0.0	
1.53516	-0.1	-392	16.9	17.1	-0.2	0.0	-17.1	0.0	
1.53906	-0.1	-392	16.9	17.2	-0.3	0.0	-17.2	0.0	
1.54297	0.0	-392	16.9	17.2	-0.3	0.0	-17.2	0.0	
1.54688	-0.1	-392	17.0	17.2	-0.2	0.0	-17.2	0.0	
1.55078	-0.1	-392	17.0	17.3	-0.3	0.0	-17.3	0.0	
1.55469	0.0	-392	16.9	17.3	-0.4	0.0	-17.3	0.0	
1.55859	-0.0	-392	17.0	17.4	-0.4	0.0	-17.4	0.0	
1.56250	-0.1	-393	17.0	17.4	-0.4	0.0	-17.4	0.0	
1.56641	0.0	-393	17.0	17.4	-0.4	0.0	-17.4	0.0	
1.57031	-0.0	-393	17.0	17.5	-0.5	0.0	-17.5	0.0	
1.57422	-0.1	-393	16.9	17.5	-0.6	0.0	-17.5	0.0	
1.57812	-0.1	-393	17.0	17.5	-0.5	0.0	-17.5	0.0	
1.58203	0.1	-393	17.0	17.6	-0.6	0.0	-17.6	0.0	
1.58594	-0.0	-393	16.9	17.6	-0.7	0.0	-17.6	0.0	
1.58984	-0.1	-393	16.9	17.6	-0.7	0.0	-17.6	0.0	
1.59375	0.1	-393	17.0	17.7	-0.7	0.0	-17.7	0.0	
1.59766	-0.1	-393	16.9	17.8	-0.9	0.0	-17.8	0.0	
1.60156	-0.2	-393	16.9	17.8	-0.9	0.0	-17.8	0.0	
1.60547	-0.0	-393	17.0	17.8	-0.8	0.0	-17.8	0.0	
1.60938	-0.1	-393	16.9	17.9	-1.0	0.0	-17.9	0.0	
1.61328	-0.2	-393	16.9	17.9	-1.0	0.0	-17.9	0.0	
1.61719	-0.2	-393	16.9	17.9	-1.0	0.0	-17.9	0.0	
1.62109	-0.2	-393	16.9	18.0	-1.1	0.0	-18.0	0.0	
1.62500	-0.2	-393	17.0	18.0	-1.0	0.0	-18.0	0.0	
1.62891	-0.1	-393	17.0	18.0	-1.0	0.0	-18.0	0.0	
1.63281	0.0	-393	17.0	18.0	-1.0	0.0	-18.0	0.0	
1.63672	-0.1	-393	17.0	18.1	-1.1	0.0	-18.1	0.0	
1.64062	-0.2	-393	17.0	18.1	-1.1	0.0	-18.1	0.0	
1.64453	-0.1	-393	17.0	18.1	-1.1	0.0	-18.1	0.0	
1.64844	-0.1	-393	17.0	18.2	-1.2	0.0	-18.2	0.0	
1.65234	-0.1	-393	17.0	18.2	-1.2	0.0	-18.2	0.0	
1.65625	-0.1	-393	17.1	18.2	-1.1	0.0	-18.2	0.0	
1.66016	-0.2	-393	17.1	18.2	-1.1	0.0	-18.2	0.0	
1.66406	-0.3	-393	17.1	18.3	-1.2	0.0	-18.3	0.0	
1.66797	-0.3	-393	17.2	18.3	-1.1	0.0	-18.3	0.0	
1.67188	-0.5	-393	17.2	18.3	-1.1	0.0	-18.3	0.0	
1.67578	-0.7	-393	17.3	18.3	-1.0	0.0	-18.3	0.0	
1.67969	-0.7	-393	17.4	18.3	-0.9	0.0	-18.3	0.0	
1.68359	-0.9	-393	17.4	18.3	-0.9	0.0	-18.3	0.0	
1.68750	-1.0	-393	17.5	18.4	-0.9	0.0	-18.4	0.0	
1.69141	-0.9	-393	17.6	18.4	-0.8	0.0	-18.4	0.0	
1.69531	-0.9	-393	17.7	18.4	-0.7	0.0	-18.4	0.0	
1.69922	-1.0	-393	17.7	18.4	-0.7	0.0	-18.4	0.0	
1.70312	-0.9	-393	17.8	18.4	-0.6	0.0	-18.4	0.0	
1.70703	-0.6	-393	17.8	18.5	-0.7	0.0	-18.5	0.0	
1.71094	-0.6	-393	17.8	18.4	-0.6	0.0	-18.4	0.0	
1.71484	-0.4	-393	17.9	18.5	-0.6	0.0	-18.5	0.0	
1.71875	-0.2	-393	17.9	18.5	-0.6	0.0	-18.5	0.0	
1.72266	-0.1	-393	17.9	18.5	-0.6	0.0	-18.5	0.0	
1.72656	-0.1	-393	17.9	18.5	-0.6	0.0	-18.5	0.0	
1.73047	0.1	-393	17.9	18.5	-0.6	0.0	-18.5	0.0	
1.73438	0.0	-393	18.0	18.5	-0.5	0.0	-18.5	0.0	
1.73828	-0.1	-393	17.9	18.6	-0.7	0.0	-18.6	0.0	
1.74219	0.1	-393	17.9	18.5	-0.6	0.0	-18.5	0.0	
1.74609	0.0	-393	17.9	18.6	-0.7	0.0	-18.6	0.0	
1.75000	-0.0	-393	17.9	18.6	-0.7	0.0	-18.6	0.0	
1.75391	0.1	-393	17.9	18.6	-0.7	0.0	-18.6	0.0	
1.75781	0.0	-393	17.8	18.6	-0.8	0.0	-18.6	0.0	
1.76172	-0.1	-393	17.8	18.7	-0.9	0.0	-18.7	0.0	
1.76562	0.0	-393	17.8	18.7	-0.9	0.0	-18.7	0.0	
1.76953	0.2	-393	17.7	18.7	-1.0	0.0	-18.7	0.0	
1.77344	0.1	-393	17.7	18.7	-1.0	0.0	-18.7	0.0	
1.77734	0.1	-393	17.7	18.7	-1.0	0.0	-18.7	0.0	
1.78125	0.2	-393	17.6	18.8	-1.2	0.0	-18.8	0.0	
1.78516	0.2	-393	17.6	18.8	-1.2	0.0	-18.8	0.0	
1.78906	0.1	-393	17.5	18.8	-1.3	0.0	-18.8	0.0	
1.79297	0.2	-393	17.6	18.9	-1.3	0.0	-18.9	0.0	
1.79688	0.0	-393	17.6	18.9	-1.3	0.0	-18.9	0.0	
1.80078	-0.2	-393	17.5	18.9	-1.4	0.0	-18.9	0.0	
1.80469	-0.2	-393	17.5	18.9	-1.4	0.0	-18.9	0.0	
1.80859	-0.2	-393	17.6	18.9	-1.3	0.0	-18.9	0.0	
1.81250	-0.3	-393	17.7	19.0	-1.3	0.0	-19.0	0.0	
1.81641	-0.2	-393	17.7	19.1	-1.4	0.0	-19.1	0.0	
1.82031	-0.3	-393	17.7	19.1	-1.4	0.0	-19.1	0.0	
1.82422	-0.4	-393	17.7	19.1	-1.4	0.0	-19.1	0.0	
1.82812	-0.4	-393	17.7	19.1	-1.4	0.0	-19.1	0.0	
1.83203	-0.6	-393	17.8	19.1	-1.3	0.0	-19.1	0.0	
1.83594	-0.6	-393	17.8	19.1	-1.3	0.0	-19.1	0.0	
1.83984	-0.3	-393	17.8	19.2	-1.4	0.0	-19.2	0.0	
1.84375	-0.1	-393	17.9	19.3	-1.4	0.0	-19.3	0.0	
1.84766	-0.1	-393	17.8	19.3	-1.5	0.0	-19.3	0.0	
1.85156	-0.0	-393	17.8	19.3	-1.5	0.0	-19.3	0.0	
1.85547	0.1	-393	17.9	19.3	-1.4	0.0	-19.3	0.0	
1.85938	-0.1	-393	17.9	19.3	-1.4	0.0	-19.3	0.0	
1.86328	-0.1	-393	17.9	19.3	-1.4	0.0	-19.3	0.0	
1.86719	0.0	-393	17.9	19.3	-1.4	0.0	-19.3	0.0	
1.87109	0.1	-393	17.8	19.3	-1.5	0.0	-19.3	0.0	
1.87500	0.0	-393	17.8	19.3	-1.5	0.0	-19.3	0.0	
1.87891	0.1	-393	17.8	19.3	-1.5	0.0	-19.3	0.0	
1.88281	0.1	-393	17.7	19.2	-1.5	0.0	-19.2	0.0	
1.88672	0.1	-393	17.7	19.3	-1.6	0.0	-19.3	0.0	
1.89062	0.3	-393	17.7	19.3	-1.6	0.0	-19.3	0.0	
1.89453	0.3	-393	17.6	19.2	-1.6	0.0	-19.2	0.0	
1.89844	0.1	-393	17.6	19.2	-1.6	0.0	-19.2	0.0	
1.90234	0.2	-393	17.5	19.2	-1.7	0.0	-19.2	0.0	
1.90625	0.3	-393	17.6	19.1	-1.5	0.0	-19.1	0.0	
1.91016	0.1	-393	17.5	19.2	-1.7	0.0	-19.2	0.0	
1.91406	-0.1	-393	17.5	19.1	-1.6	0.0	-19.1	0.0	
1.91797	-0.0	-393	17.5	19.1	-1.6	0.0	-19.1	0.0	
1.92188	-0.2	-393	17.5	19.1	-1.6	0.0	-19.1	0.0	
1.92578	-0.4	-393	17.6	19.1	-1.5	0.0	-19.1	0.0	
1.92969	-0.4	-393	17.6	19.1	-1.5	0.0	-19.1	0.0	
1.93359	-0.4	-393	17.7	19.0	-1.3	0.0	-19.0	0.0	
1.93750	-0.6	-394	17.7	19.0	-1.3	0.0	-19.0	0.0	
1.94141	-0.7	-394	17.8	19.0	-1.2	0.0	-19.0	0.0	
1.94531	-1.1	-394	17.9	19.0	-1.1	0.0	-19.0	0.0	
1.94922	-1.5	-394	18.0	19.0	-1.0	0.0	-19.0	0.0	
1.95312	-1.5	-394	18.1	19.0	-0.9	0.0	-19.0	0.0	
1.95703	-1.6	-394	18.1	19.0	-0.9	0.0	-19.0	0.0	
1.96094	-1.7	-394	18.2	19.0	-0.8	0.0	-19.0	0.0	
1.96484	-1.4	-394	18.3	19.0	-0.7	0.0	-19.0	0.0	
1.96875	-1.1	-394	18.4	19.0	-0.6	0.0	-19.0	0.0	
1.97266	-0.9	-394	18.4	19.0	-0.6	0.0	-19.0	0.0	
1.97656	-0.6	-394	18.4	19.0	-0.6	0.0	-19.0	0.0	
1.98047	-0.3	-394	18.5	19.0	-0.5	0.0	-19.0	0.0	
1.98438	-0.2	-394	18.5	19.0	-0.5	0.0	-19.0	0.0	
1.98828	-0.2	-394	18.5	19.0	-0.5	0.0	-19.0	0.0	
1.99219	-0.3	-394	18.6	19.0	-0.4	0.0	-19.0	0.0	
1.99609	-0.2	-394	18.6	19.1	-0.5	0.0	-19.1	0.0	
2.00000	-0.2	-394	18.6	19.1	-0.5	0.0	-19.1	0.0	
2.00391	-0.2	-394	18.6	19.1	-0.5	0.0	-19.1	0.0	
2.00781	-0.2	-394	18.7	19.1	-0.4	0.0	-19.1	0.0	
2.01172	-0.2	-394	18.7	19.1	-0.4	0.0	-19.1	0.0	
2.01562	-0.2	-394	18.7	19.0	-0.3	0.0	-19.0	0.0	
2.01953	-0.3	-394	18.7	19.1	-0.4	0.0	-19.1	0.0	
2.02344	-0.4	-394	18.7	19.1	-0.4	0.0	-19.1	0.0	
2.02734	-0.3	-395	18.7	19.1	-0.4	0.0	-19.1	0.0	
2.03125	-0.1	-395	18.7	19.1	-0.4	0.0	-19.1	0.0	
2.03516	-0.0	-395	18.7	19.1	-0.4	0.0	-19.1	0.0	
2.03906	-0.1	-395	18.7	19.1	-0.4	0.0	-19.1	0.0	
2.04297	-0.1	-395	18.7	19.1	-0.4	0.0	-19.1	0.0	
2.04688	-0.1	-395	18.7	19.1	-0.4	0.0	-19.1	0.0	
2.05078	-0.2	-395	18.7	19.1	-0.4	0.0	-19.1	0.0	
2.05469	-0.1	-395	18.7	19.2	-0.5	0.0	-19.2	0.0	
2.05859	-0.1	-395	18.7	19.2	-0.5	0.0	-19.2	0.0	
2.06250	-0.2	-395	18.8	19.1	-0.3	0.0	-19.1	0.0	
2.06641	-0.1	-395	18.8	19.1	-0.3	0.0	-19.1	0.0	
2.07031	-0.3	-395	18.8	19.2	-0.4	0.0	-19.2	0.0	
2.07422	-0.6	-395	18.8	19.2	-0.4	0.0	-19.2	0.0	
2.07812	-0.5	-395	18.9	19.3	-0.4	0.0	-19.3	0.0	
2.08203	-0.5	-395	19.0	19.3	-0.3	0.0	-19.3	0.0	
2.08594	-0.9	-395	19.0	19.4	-0.4	0.0	-19.4	0.0	
2.08984	-1.1	-395	19.2	19.4	-0.2	0.0	-19.4	0.0	
2.09375	-1.2	-395	19.3	19.4	-0.1	0.0	-19.4	0.0	
2.09766	-1.5	-395	19.3	19.5	-0.2	0.0	-19.5	0.0	
2.10156	-1.6	-395	19.4	19.6	-0.2	0.0	-19.6	0.0	
2.10547	-1.5	-395	19.6	19.6	0.0	0.0	-19.6	0.0	
2.10938	-1.3	-395	19.6	19.6	0.0	0.0	-19.6	0.0	
2.11328	-1.1	-395	19.6	19.6	0.0	0.0	-19.6	0.0	
2.11719	-0.8	-395	19.7	19.7	0.0	0.0	-19.7	0.0	
2.12109	-0.4	-395	19.7	19.7	0.0	0.0	-19.7	0.0	
2.12500	-0.3	-395	19.7	19.7	0.0	0.0	-19.7	0.0	
2.12891	-0.3	-395	19.7	19.7	0.0	0.0	-19.7	0.0	
2.13281	-0.2	-396	19.7	19.8	-0.1	0.0	-19.8	0.0	
2.13672	-0.1	-396	19.7	19.8	-0.1	0.0	-19.8	0.0	
2.14062	-0.1	-396	19.8	19.8	0.0	0.0	-19.8	0.0	
2.14453	-0.1	-396	19.8	19.9	-0.1	0.0	-19.9	0.0	
2.14844	-0.2	-396	19.7	19.9	-0.2	0.0	-19.9	0.0	
2.15234	-0.2	-396	19.7	19.9	-0.2	0.0	-19.9	0.0	
2.15625	-0.1	-396	19.7	20.0	-0.3	0.0	-20.0	0.0	
2.16016	-0.1	-396	19.8	20.0	-0.2	0.0	-20.0	0.0	
2.16406	0.0	-396	19.8	20.0	-0.2	0.0	-20.0	0.0	
2.16797	0.1	-396	19.7	20.0	-0.3	0.0	-20.0	0.0	
2.17188	-0.1	-396	19.7	20.0	-0.3	0.0	-20.0	0.0	
2.17578	-0.1	-396	19.7	20.1	-0.4	0.0	-20.1	0.0	
2.17969	0.1	-396	19.7	20.1	-0.4	0.0	-20.1	0.0	
2.18359	-0.0	-396	19.7	20.1	-0.4	0.0	-20.1	0.0	
2.18750	-0.1	-396	19.7	20.1	-0.4	0.0	-20.1	0.0	
2.19141	0.0	-396	19.7	20.1	-0.4	0.0	-20.1	0.0	
2.19531	0.0	-396	19.6	20.2	-0.6	0.0	-20.2	0.0	
2.19922	0.0	-396	19.5	20.2	-0.7	0.0	-20.2	0.0	
2.20312	0.3	-396	19.5	20.2	-0.7	0.0	-20.2	0.0	
2.20703	0.6	-396	19.4	20.2	-0.8	0.0	-20.2	0.0	
2.21094	0.8	-395	19.3	20.2	-0.9	0.0	-20.2	0.0	
2.21484	1.3	-395	19.1	20.2	-1.1	0.0	-20.2	0.0	
2.21875	1.9	-395	19.0	20.2	-1.2	0.0	-20.2	0.0	
2.22266	2.1	-395	18.9	20.2	-1.3	0.0	-20.2	0.0	
2.22656	2.4	-395	18.8	20.3	-1.5	0.0	-20.3	0.0	
2.23047	2.5	-395	18.7	20.3	-1.6	0.0	-20.3	0.0	
2.23438	2.3	-395	18.6	20.3	-1.7	0.0	-20.3	0.0	
2.23828	1.9	-395	18.5	20.3	-1.8	0.0	-20.3	0.0	
2.24219	1.7	-394	18.4	20.2	-1.8	0.0	-20.2	0.0	
2.24609	1.5	-394	18.4	20.2	-1.8	0.0	-20.2	0.0	
2.25000	1.1	-394	18.3	20.3	-2.0	0.0	-20.3	0.0	
2.25391	0.6	-394	18.3	20.3	-2.0	0.0	-20.3	0.0	
2.25781	0.1	-394	18.3	20.3	-2.0	0.0	-20.3	0.0	
2.26172	-0.4	-394	18.3	20.2	-1.9	0.0	-20.2	0.0	
2.26562	-0.6	-394	18.2	20.2	-2.0	0.0	-20.2	0.0	
2.26953	-0.4	-394	18.3	20.3	-2.0	0.0	-20.3	0.0	
2.27344	-0.3	-394	18.3	20.3	-2.0	0.0	-20.3	0.0	
2.27734	-0.1	-394	18.4	20.2	-1.8	0.0	-20.2	0.0	
2.28125	-0.1	-394	18.4	20.3	-1.9	0.0	-20.3	0.0	
2.28516	-0.3	-394	18.4	20.3	-1.9	0.0	-20.3	0.0	
2.28906	-0.2	-394	18.4	20.2	-1.8	0.0	-20.2	0.0	
2.29297	-0.1	-394	18.4	20.3	-1.9	0.0	-20.3	0.0	
2.29688	0.0	-394	18.4	20.3	-1.9	0.0	-20.3	0.0	
2.30078	0.2	-394	18.3	20.2	-1.9	0.0	-20.2	0.0	
2.30469	0.3	-394	18.3	20.2	-1.9	0.0	-20.2	0.0	
2.30859	0.4	-394	18.2	20.3	-2.1	0.0	-20.3	0.0	
2.31250	0.6	-394	18.1	20.2	-2.1	0.0	-20.2	0.0	
2.31641	1.0	-394	18.0	20.2	-2.2	0.0	-20.2	0.0	
2.32031	1.2	-394	17.9	20.2	-2.3	0.0	-20.2	0.0	
2.32422	1.3	-394	17.8	20.2	-2.4	0.0	-20.2	0.0	
2.32812	1.7	-394	17.7	20.2	-2.5	0.0	-20.2	0.0	
2.33203	1.8	-394	17.6	20.2	-2.6	0.0	-20.2	0.0	
2.33594	1.7	-394	17.5	20.2	-2.7	0.0	-20.2	0.0	
2.33984	1.7	-394	17.4	20.2	-2.8	0.0	-20.2	0.0	
2.34375	1.8	-393	17.3	20.2	-2.9	0.0	-20.2	0.0	
2.34766	1.7	-393	17.1	20.1	-3.0	0.0	-20.1	0.0	
2.35156	1.8	-393	17.1	20.2	-3.1	0.0	-20.2	0.0	
2.35547	1.8	-393	17.0	20.1	-3.1	0.0	-20.1	0.0	
2.35938	1.6	-393	16.9	20.1	-3.2	0.0	-20.1	0.0	
2.36328	1.6	-393	16.8	20.1	-3.3	0.0	-20.1	0.0	
2.36719	1.6	-393	16.7	20.0	-3.3	0.0	-20.0	0.0	
2.37109	1.5	-393	16.6	20.0	-3.4	0.0	-20.0	0.0	
2.37500	1.5	-393	16.5	20.0	-3.5	0.0	-20.0	0.0	
2.37891	1.6	-393	16.4	20.0	-3.6	0.0	-20.0	0.0	
2.38281	1.5	-392	16.3	19.9	-3.6	0.0	-19.9	0.0	
2.38672	1.3	-392	16.3	19.9	-3.6	0.0	-19.9	0.0	
2.39062	1.4	-392	16.2	19.9	-3.7	0.0	-19.9	0.0	
2.39453	1.4	-392	16.1	19.9	-3.8	0.0	-19.9	0.0	
2.39844	1.1	-392	16.0	19.9	-3.9	0.0	-19.9	0.0	
2.40234	1.1	-392	16.0	19.8	-3.8	0.0	-19.8	0.0	
2.40625	1.4	-392	15.9	19.7	-3.8	0.0	-19.7	0.0	
2.41016	1.5	-392	15.7	19.7	-4.0	0.0	-19.7	0.0	
2.41406	1.4	-392	15.7	19.7	-4.0	0.0	-19.7	0.0	
2.41797	1.6	-392	15.6	19.7	-4.1	0.0	-19.7	0.0	
2.42188	1.8	-391	15.4	19.6	-4.2	0.0	-19.6	0.0	
2.42578	1.7	-391	15.4	19.6	-4.2	0.0	-19.6	0.0	
2.42969	1.8	-391	15.3	19.6	-4.3	0.0	-19.6	0.0	
2.43359	1.8	-391	15.2	19.5	-4.3	0.0	-19.5	0.0	
2.43750	1.7	-391	15.1	19.4	-4.3	0.0	-19.4	0.0	
2.44141	1.7	-391	15.0	19.4	-4.4	0.0	-19.4	0.0	
2.44531	1.8	-391	14.9	19.4	-4.5	0.0	-19.4	0.0	
2.44922	1.8	-391	14.8	19.3	-4.5	0.0	-19.3	0.0	
2.45312	1.6	-391	14.7	19.2	-4.5	0.0	-19.2	0.0	
2.45703	1.5	-390	14.7	19.2	-4.5	0.0	-19.2	0.0	
2.46094	1.4	-390	14.6	19.1	-4.5	0.0	-19.1	0.0	
2.46484	1.2	-390	14.5	19.1	-4.6	0.0	-19.1	0.0	
2.46875	1.0	-390	14.5	19.0	-4.5	0.0	-19.0	0.0	
2.47266	0.7	-390	14.5	18.9	-4.4	0.0	-18.9	0.0	
2.47656	0.6	-390	14.4	18.9	-4.5	0.0	-18.9	0.0	
2.48047	0.5	-390	14.4	18.9	-4.5	0.0	-18.9	0.0	
2.48438	0.3	-390	14.4	18.8	-4.4	0.0	-18.8	0.0	
2.48828	0.3	-390	14.3	18.7	-4.4	0.0	-18.7	0.0	
2.49219	0.5	-390	14.3	18.7	-4.4	0.0	-18.7	0.0	
2.49609	0.3	-390	14.3	18.6	-4.3	0.0	-18.6	0.0	
2.50000	0.1	-390	14.2	18.5	-4.3	0.0	-18.5	0.0	
2.50391	0.2	-390	14.2	18.4	-4.2	0.0	-18.4	0.0	
2.50781	0.2	-390	14.3	18.4	-4.1	0.0	-18.4	0.0	
2.51172	0.3	-390	14.2	18.4	-4.2	0.0	-18.4	0.0	
2.51562	0.3	-390	14.1	18.3	-4.2	0.0	-18.3	0.0	
2.51953	0.3	-390	14.1	18.2	-4.1	0.0	-18.2	0.0	
2.52344	0.4	-390	14.0	18.1	-4.1	0.0	-18.1	0.0	
2.52734	0.3	-390	14.0	18.1	-4.1	0.0	-18.1	0.0	
2.53125	0.4	-390	13.9	18.1	-4.2	0.0	-18.1	0.0	
2.53516	0.5	-390	13.9	18.0	-4.1	0.0	-18.0	0.0	
2.53906	0.5	-390	13.9	18.0	-4.1	0.0	-18.0	0.0	
2.54297	0.7	-390	13.8	17.9	-4.1	0.0	-17.9	0.0	
2.54688	0.6	-390	13.7	17.9	-4.2	0.0	-17.9	0.0	
2.55078	0.5	-390	13.7	17.8	-4.1	0.0	-17.8	0.0	
2.55469	0.8	-390	13.7	17.8	-4.1	0.0	-17.8	0.0	
2.55859	0.8	-390	13.6	17.8	-4.2	0.0	-17.8	0.0	
2.56250	0.7	-390	13.5	17.8	-4.3	0.0	-17.8	0.0	
2.56641	0.6	-390	13.5	17.7	-4.2	0.0	-17.7	0.0	
2.57031	0.4	-389	13.5	17.7	-4.2	0.0	-17.7	0.0	
2.57422	0.2	-389	13.5	17.7	-4.2	0.0	-17.7	0.0	
2.57812	0.1	-389	13.4	17.6	-4.2	0.0	-17.6	0.0	
2.58203	0.0	-389	13.5	17.6	-4.1	0.0	-17.6	0.0	
2.58594	-0.1	-389	13.4	17.6	-4.2	0.0	-17.6	0.0	
2.58984	-0.1	-389	13.5	17.6	-4.1	0.0	-17.6	0.0	
2.59375	-0.0	-389	13.5	17.6	-4.1	0.0	-17.6	0.0	
2.59766	-0.1	-389	13.4	17.5	-4.1	0.0	-17.5	0.0	
2.60156	-0.1	-389	13.4	17.5	-4.1	0.0	-17.5	0.0	
2.60547	0.1	-389	13.5	17.5	-4.0	0.0	-17.5	0.0	
2.60938	0.1	-389	13.4	17.5	-4.1	0.0	-17.5	0.0	
2.61328	-0.0	-389	13.4	17.5	-4.1	0.0	-17.5	0.0	
2.61719	0.2	-389	13.4	17.5	-4.1	0.0	-17.5	0.0	
2.62109	0.2	-389	13.4	17.5	-4.1	0.0	-17.5	0.0	
2.62500	0.1	-389	13.3	17.4	-4.1	0.0	-17.4	0.0	
2.62891	0.2	-389	13.3	17.4	-4.1	0.0	-17.4	0.0	
2.63281	0.3	-389	13.3	17.3	-4.0	0.0	-17.3	0.0	
2.63672	0.2	-389	13.3	17.3	-4.0	0.0	-17.3	0.0	
2.64062	0.4	-389	13.2	17.2	-4.0	0.0	-17.2	0.0	
2.64453	0.5	-389	13.1	17.2	-4.1	0.0	-17.2	0.0	
2.64844	0.7	-389	13.0	17.1	-4.1	0.0	-17.1	0.0	
2.65234	1.1	-389	12.9	17.0	-4.1	0.0	-17.0	0.0	
2.65625	1.3	-389	12.8	16.9	-4.1	0.0	-16.9	0.0	
2.66016	1.5	-389	12.6	16.8	-4.2	0.0	-16.8	0.0	
2.66406	1.9	-389	12.6	16.8	-4.2	0.0	-16.8	0.0	
2.66797	2.3	-389	12.5	16.8	-4.3	0.0	-16.8	0.0	
2.67188	2.3	-389	12.3	16.7	-4.4	0.0	-16.7	0.0	
2.67578	2.3	-388	12.2	16.6	-4.4	0.0	-16.6	0.0	
2.67969	2.6	-388	12.1	16.6	-4.5	0.0	-16.6	0.0	
2.68359	2.7	-388	12.0	16.5	-4.5	0.0	-16.5	0.0	
2.68750	2.4	-388	11.9	16.3	-4.4	0.0	-16.3	0.0	
2.69141	2.1	-388	11.7	16.2	-4.5	0.0	-16.2	0.0	
2.69531	1.8	-388	11.7	16.2	-4.5	0.0	-16.2	0.0	
2.69922	1.3	-388	11.7	16.1	-4.4	0.0	-16.1	0.0	
2.70312	1.0	-388	11.6	15.9	-4.3	0.0	-15.9	0.0	
2.70703	0.6	-388	11.6	15.9	-4.3	0.0	-15.9	0.0	
2.71094	0.2	-388	11.6	15.9	-4.3	0.0	-15.9	0.0	
2.71484	0.0	-388	11.5	15.8	-4.3	0.0	-15.8	0.0	
2.71875	-0.1	-388	11.6	15.7	-4.1	0.0	-15.7	0.0	
2.72266	-0.3	-388	11.6	15.6	-4.0	0.0	-15.6	0.0	
