FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
1.39062	-4.3	-675	18.4	16.3	2.1	16.3	0.0	16.3	
1.39453	-4.3	-675	18.5	16.4	2.1	16.4	0.0	16.4	
1.39844	-4.4	-675	18.7	16.4	2.3	16.4	0.0	16.4	
1.40234	-4.6	-676	18.9	16.5	2.4	16.5	0.0	16.5	
1.40625	-4.7	-676	19.1	16.6	2.5	16.6	0.0	16.6	
1.41016	-4.9	-676	19.3	16.6	2.7	16.6	0.0	16.6	
1.41406	-5.0	-677	19.5	16.7	2.8	16.7	0.0	16.7	
1.41797	-5.1	-677	19.7	16.8	2.9	16.8	0.0	16.8	
1.42188	-5.1	-677	19.9	16.9	3.0	16.9	0.0	16.9	
1.42578	-5.2	-678	20.1	16.9	3.2	16.9	0.0	16.9	
1.42969	-5.1	-678	20.3	17.0	3.3	17.0	0.0	17.0	
1.43359	-5.0	-678	20.4	17.1	3.3	17.1	0.0	17.1	
1.43750	-4.9	-679	20.6	17.2	3.4	17.2	0.0	17.2	
1.44141	-4.7	-679	20.7	17.3	3.4	17.3	0.0	17.3	
1.44531	-4.4	-679	20.9	17.4	3.5	17.4	0.0	17.4	
1.44922	-4.0	-679	21.0	17.5	3.5	17.5	0.0	17.5	
1.45312	-3.7	-680	21.1	17.6	3.5	17.6	0.0	17.6	
1.45703	-3.2	-680	21.2	17.7	3.5	17.7	0.0	17.7	
1.46094	-2.7	-680	21.3	17.8	3.5	17.8	0.0	17.8	
1.46484	-2.3	-680	21.4	17.9	3.5	17.9	0.0	17.9	
1.46875	-1.8	-680	21.4	18.0	3.4	18.0	0.0	18.0	
1.47266	-1.4	-680	21.5	18.1	3.4	18.1	0.0	18.1	
1.47656	-1.1	-680	21.5	18.2	3.3	18.2	0.0	18.2	
1.48047	-0.8	-681	21.5	18.2	3.3	18.2	0.0	18.2	
1.48438	-0.5	-681	21.5	18.3	3.2	18.3	0.0	18.3	
1.48828	-0.4	-681	21.5	18.4	3.1	18.4	0.0	18.4	
1.49219	-0.3	-681	21.5	18.5	3.0	18.5	0.0	18.5	
1.49609	-0.2	-681	21.5	18.6	2.9	18.6	0.0	18.6	
1.50000	-0.2	-681	21.5	18.6	2.9	18.6	0.0	18.6	
1.50391	-0.2	-681	21.5	18.7	2.8	18.7	0.0	18.7	
1.50781	-0.3	-681	21.5	18.8	2.7	18.8	0.0	18.8	
1.51172	-0.4	-681	21.4	18.8	2.6	18.8	0.0	18.8	
1.51562	-0.4	-681	21.4	18.9	2.5	18.9	0.0	18.9	
1.51953	-0.4	-681	21.4	19.0	2.4	19.0	0.0	19.0	
1.52344	-0.5	-681	21.4	19.0	2.4	19.0	0.0	19.0	
1.52734	-0.5	-681	21.4	19.1	2.3	19.1	0.0	19.1	
1.53125	-0.5	-681	21.4	19.2	2.2	19.2	0.0	19.2	
1.53516	-0.4	-681	21.4	19.2	2.2	19.2	0.0	19.2	
1.53906	-0.4	-681	21.3	19.3	2.0	19.3	0.0	19.3	
1.54297	-0.3	-681	21.3	19.3	2.0	19.3	0.0	19.3	
1.54688	-0.2	-681	21.2	19.4	1.8	19.4	0.0	19.4	
1.55078	-0.0	-681	21.1	19.4	1.7	19.4	0.0	19.4	
1.55469	0.1	-681	21.0	19.4	1.6	19.4	0.0	19.4	
1.55859	0.3	-681	21.0	19.5	1.5	19.5	0.0	19.5	
1.56250	0.5	-681	20.9	19.5	1.4	19.5	0.0	19.5	
1.56641	0.6	-681	20.8	19.5	1.3	19.5	0.0	19.5	
1.57031	0.7	-681	20.7	19.6	1.1	19.6	0.0	19.6	
1.57422	0.8	-681	20.6	19.6	1.0	19.6	0.0	19.6	
1.57812	0.9	-681	20.5	19.6	0.9	19.6	0.0	19.6	
1.58203	0.9	-681	20.3	19.6	0.7	19.6	0.0	19.6	
1.58594	0.9	-681	20.2	19.6	0.6	19.6	0.0	19.6	
1.58984	0.9	-680	20.1	19.6	0.5	19.6	0.0	19.6	
1.59375	0.9	-680	20.0	19.6	0.4	19.6	0.0	19.6	
1.59766	0.9	-680	19.9	19.6	0.3	19.6	0.0	19.6	
1.60156	0.9	-680	19.8	19.6	0.2	19.6	0.0	19.6	
1.60547	0.9	-680	19.7	19.6	0.1	19.6	0.0	19.6	
1.60938	1.0	-680	19.6	19.6	0.0	19.6	0.0	19.6	
1.61328	1.1	-680	19.5	19.6	-0.1	19.6	0.0	19.6	
1.61719	1.1	-680	19.3	19.6	-0.3	19.6	0.0	19.6	
1.62109	1.2	-680	19.2	19.6	-0.4	19.6	0.0	19.6	
1.62500	1.3	-680	19.1	19.6	-0.5	19.6	0.0	19.6	
1.62891	1.4	-680	19.0	19.5	-0.5	19.5	0.0	19.5	
1.63281	1.5	-680	18.9	19.5	-0.6	19.5	0.0	19.5	
1.63672	1.6	-680	18.7	19.5	-0.8	19.5	0.0	19.5	
1.64062	1.7	-679	18.6	19.5	-0.9	19.5	0.0	19.5	
1.64453	1.7	-679	18.5	19.5	-1.0	19.5	0.0	19.5	
1.64844	1.7	-679	18.4	19.4	-1.0	19.4	0.0	19.4	
1.65234	1.7	-679	18.2	19.4	-1.2	19.4	0.0	19.4	
1.65625	1.7	-679	18.1	19.4	-1.3	19.4	0.0	19.4	
1.66016	1.7	-679	18.0	19.3	-1.3	19.3	0.0	19.3	
1.66406	1.7	-679	17.9	19.3	-1.4	19.3	0.0	19.3	
1.66797	1.6	-679	17.7	19.3	-1.6	19.3	0.0	19.3	
1.67188	1.6	-679	17.6	19.2	-1.6	19.2	0.0	19.2	
1.67578	1.5	-678	17.5	19.2	-1.7	19.2	0.0	19.2	
1.67969	1.5	-678	17.4	19.2	-1.8	19.2	0.0	19.2	
1.68359	1.4	-678	17.3	19.1	-1.8	19.1	0.0	19.1	
1.68750	1.4	-678	17.2	19.1	-1.9	19.1	0.0	19.1	
1.69141	1.3	-678	17.1	19.0	-1.9	19.0	0.0	19.0	
1.69531	1.2	-678	17.0	19.0	-2.0	19.0	0.0	19.0	
1.69922	1.1	-678	16.9	18.9	-2.0	18.9	0.0	18.9	
1.70312	1.0	-678	16.8	18.9	-2.1	18.9	0.0	18.9	
1.70703	0.9	-678	16.7	18.8	-2.1	18.8	0.0	18.8	
1.71094	0.7	-678	16.6	18.8	-2.2	18.8	0.0	18.8	
1.71484	0.6	-678	16.6	18.8	-2.2	18.8	0.0	18.8	
1.71875	0.4	-678	16.5	18.7	-2.2	18.7	0.0	18.7	
1.72266	0.3	-678	16.5	18.7	-2.2	18.7	0.0	18.7	
1.72656	0.2	-678	16.4	18.6	-2.2	18.6	0.0	18.6	
1.73047	0.0	-678	16.4	18.6	-2.2	18.6	0.0	18.6	
1.73438	-0.1	-678	16.3	18.5	-2.2	18.5	0.0	18.5	
1.73828	-0.2	-678	16.3	18.5	-2.2	18.5	0.0	18.5	
1.74219	-0.3	-678	16.3	18.4	-2.1	18.4	0.0	18.4	
1.74609	-0.4	-678	16.3	18.4	-2.1	18.4	0.0	18.4	
1.75000	-0.5	-678	16.3	18.3	-2.0	18.3	0.0	18.3	
1.75391	-0.5	-678	16.3	18.3	-2.0	18.3	0.0	18.3	
1.75781	-0.6	-678	16.3	18.2	-1.9	18.2	0.0	18.2	
1.76172	-0.6	-678	16.3	18.2	-1.9	18.2	0.0	18.2	
1.76562	-0.6	-678	16.3	18.1	-1.8	18.1	0.0	18.1	
1.76953	-0.6	-678	16.3	18.1	-1.8	18.1	0.0	18.1	
1.77344	-0.6	-678	16.3	18.0	-1.7	18.0	0.0	18.0	
1.77734	-0.6	-678	16.3	18.0	-1.7	18.0	0.0	18.0	
1.78125	-0.6	-678	16.3	17.9	-1.6	17.9	0.0	17.9	
1.78516	-0.6	-678	16.3	17.9	-1.6	17.9	0.0	17.9	
1.78906	-0.6	-678	16.3	17.9	-1.6	17.9	0.0	17.9	
1.79297	-0.6	-678	16.3	17.8	-1.5	17.8	0.0	17.8	
1.79688	-0.5	-678	16.3	17.8	-1.5	17.8	0.0	17.8	
1.80078	-0.5	-678	16.3	17.7	-1.4	17.7	0.0	17.7	
1.80469	-0.5	-678	16.3	17.7	-1.4	17.7	0.0	17.7	
1.80859	-0.5	-678	16.3	17.7	-1.4	17.7	0.0	17.7	
1.81250	-0.4	-678	16.3	17.6	-1.3	17.6	0.0	17.6	
1.81641	-0.4	-678	16.3	17.6	-1.3	17.6	0.0	17.6	
1.82031	-0.4	-678	16.3	17.6	-1.3	17.6	0.0	17.6	
1.82422	-0.4	-678	16.3	17.6	-1.3	17.6	0.0	17.6	
1.82812	-0.4	-678	16.3	17.5	-1.2	17.5	0.0	17.5	
1.83203	-0.4	-679	16.2	17.5	-1.3	17.5	0.0	17.5	
1.83594	-0.4	-679	16.2	17.5	-1.3	17.5	0.0	17.5	
1.83984	-0.4	-679	16.2	17.4	-1.2	17.4	0.0	17.4	
1.84375	-0.4	-679	16.2	17.4	-1.2	17.4	0.0	17.4	
1.84766	-0.4	-679	16.2	17.4	-1.2	17.4	0.0	17.4	
1.85156	-0.4	-679	16.2	17.4	-1.2	17.4	0.0	17.4	
1.85547	-0.4	-679	16.2	17.3	-1.1	17.3	0.0	17.3	
1.85938	-0.5	-679	16.1	17.3	-1.2	17.3	0.0	17.3	
1.86328	-0.5	-679	16.1	17.3	-1.2	17.3	0.0	17.3	
1.86719	-0.5	-679	16.1	17.3	-1.2	17.3	0.0	17.3	
1.87109	-0.5	-679	16.1	17.3	-1.2	17.3	0.0	17.3	
1.87500	-0.5	-679	16.1	17.3	-1.2	17.3	0.0	17.3	
1.87891	-0.5	-679	16.1	17.3	-1.2	17.3	0.0	17.3	
1.88281	-0.5	-679	16.1	17.3	-1.2	17.3	0.0	17.3	
1.88672	-0.5	-679	16.1	17.2	-1.1	17.2	0.0	17.2	
1.89062	-0.4	-679	16.1	17.2	-1.1	17.2	0.0	17.2	
1.89453	-0.4	-679	16.0	17.2	-1.2	17.2	0.0	17.2	
1.89844	-0.4	-679	16.0	17.2	-1.2	17.2	0.0	17.2	
1.90234	-0.4	-679	16.0	17.2	-1.2	17.2	0.0	17.2	
1.90625	-0.3	-679	16.0	17.2	-1.2	17.2	0.0	17.2	
1.91016	-0.4	-679	15.9	17.2	-1.3	17.2	0.0	17.2	
1.91406	-0.3	-679	15.9	17.1	-1.2	17.1	0.0	17.1	
1.91797	-0.3	-679	15.9	17.1	-1.2	17.1	0.0	17.1	
1.92188	-0.3	-679	15.9	17.1	-1.2	17.1	0.0	17.1	
1.92578	-0.3	-679	15.8	17.1	-1.3	17.1	0.0	17.1	
1.92969	-0.3	-679	15.8	17.0	-1.2	17.0	0.0	17.0	
1.93359	-0.3	-679	15.8	17.0	-1.2	17.0	0.0	17.0	
1.93750	-0.4	-679	15.8	17.0	-1.2	17.0	0.0	17.0	
1.94141	-0.4	-679	15.7	16.9	-1.2	16.9	0.0	16.9	
1.94531	-0.4	-679	15.7	16.9	-1.2	16.9	0.0	16.9	
1.94922	-0.4	-679	15.7	16.9	-1.2	16.9	0.0	16.9	
1.95312	-0.5	-679	15.8	16.8	-1.0	16.8	0.0	16.8	
1.95703	-0.6	-679	15.8	16.8	-1.0	16.8	0.0	16.8	
1.96094	-0.6	-679	15.8	16.8	-1.0	16.8	0.0	16.8	
1.96484	-0.7	-679	15.8	16.7	-0.9	16.7	0.0	16.7	
1.96875	-0.7	-680	15.8	16.7	-0.9	16.7	0.0	16.7	
1.97266	-0.7	-680	15.9	16.7	-0.8	16.7	0.0	16.7	
1.97656	-0.8	-680	15.9	16.6	-0.7	16.6	0.0	16.6	
1.98047	-0.8	-680	15.9	16.6	-0.7	16.6	0.0	16.6	
1.98438	-0.8	-680	16.0	16.6	-0.6	16.6	0.0	16.6	
1.98828	-0.8	-680	16.1	16.5	-0.4	16.5	0.0	16.5	
1.99219	-0.8	-680	16.1	16.5	-0.4	16.5	0.0	16.5	
1.99609	-0.8	-680	16.1	16.5	-0.4	16.5	0.0	16.5	
2.00000	-0.8	-680	16.2	16.5	-0.3	16.5	0.0	16.5	
2.00391	-0.7	-680	16.2	16.5	-0.3	16.5	0.0	16.5	
2.00781	-0.7	-680	16.2	16.4	-0.2	16.4	0.0	16.4	
2.01172	-0.7	-680	16.3	16.4	-0.1	16.4	0.0	16.4	
2.01562	-0.6	-680	16.3	16.4	-0.1	16.4	0.0	16.4	
2.01953	-0.6	-680	16.3	16.4	-0.1	16.4	0.0	16.4	
2.02344	-0.5	-680	16.3	16.4	-0.1	16.4	0.0	16.4	
2.02734	-0.5	-680	16.3	16.4	-0.1	16.4	0.0	16.4	
2.03125	-0.5	-680	16.3	16.4	-0.1	16.4	0.0	16.4	
2.03516	-0.5	-680	16.3	16.4	-0.1	16.4	0.0	16.4	
2.03906	-0.5	-680	16.3	16.4	-0.1	16.4	0.0	16.4	
2.04297	-0.5	-680	16.3	16.4	-0.1	16.4	0.0	16.4	
2.04688	-0.4	-680	16.3	16.4	-0.1	16.4	0.0	16.4	
2.05078	-0.4	-680	16.3	16.4	-0.1	16.4	0.0	16.4	
2.05469	-0.5	-680	16.3	16.4	-0.1	16.4	0.0	16.4	
2.05859	-0.5	-680	16.3	16.4	-0.1	16.4	0.0	16.4	
2.06250	-0.5	-680	16.3	16.4	-0.1	16.4	0.0	16.4	
2.06641	-0.5	-681	16.3	16.4	-0.1	16.4	0.0	16.4	
2.07031	-0.5	-681	16.3	16.4	-0.1	16.4	0.0	16.4	
2.07422	-0.5	-681	16.3	16.4	-0.1	16.4	0.0	16.4	
2.07812	-0.4	-681	16.3	16.4	-0.1	16.4	0.0	16.4	
2.08203	-0.5	-681	16.3	16.4	-0.1	16.4	0.0	16.4	
2.08594	-0.6	-681	16.3	16.4	-0.1	16.4	0.0	16.4	
2.08984	-0.5	-681	16.3	16.4	-0.1	16.4	0.0	16.4	
2.09375	-0.5	-681	16.3	16.4	-0.1	16.4	0.0	16.4	
2.09766	-0.5	-681	16.3	16.4	-0.1	16.4	0.0	16.4	
2.10156	-0.5	-681	16.3	16.4	-0.1	16.4	0.0	16.4	
2.10547	-0.5	-681	16.3	16.4	-0.1	16.4	0.0	16.4	
2.10938	-0.5	-681	16.2	16.4	-0.2	16.4	0.0	16.4	
2.11328	-0.5	-681	16.2	16.4	-0.2	16.4	0.0	16.4	
2.11719	-0.4	-681	16.2	16.4	-0.2	16.4	0.0	16.4	
2.12109	-0.4	-681	16.2	16.4	-0.2	16.4	0.0	16.4	
2.12500	-0.4	-681	16.2	16.4	-0.2	16.4	0.0	16.4	
2.12891	-0.4	-681	16.2	16.3	-0.1	16.3	0.0	16.3	
2.13281	-0.4	-681	16.1	16.3	-0.2	16.3	0.0	16.3	
2.13672	-0.4	-681	16.1	16.3	-0.2	16.3	0.0	16.3	
2.14062	-0.4	-681	16.1	16.3	-0.2	16.3	0.0	16.3	
2.14453	-0.4	-681	16.1	16.3	-0.2	16.3	0.0	16.3	
2.14844	-0.4	-681	16.1	16.3	-0.2	16.3	0.0	16.3	
2.15234	-0.4	-681	16.0	16.3	-0.3	16.3	0.0	16.3	
2.15625	-0.4	-681	16.0	16.3	-0.3	16.3	0.0	16.3	
2.16016	-0.5	-681	16.0	16.3	-0.3	16.3	0.0	16.3	
2.16406	-0.5	-681	16.0	16.3	-0.3	16.3	0.0	16.3	
2.16797	-0.5	-681	16.0	16.2	-0.2	16.2	0.0	16.2	
2.17188	-0.5	-681	16.0	16.2	-0.2	16.2	0.0	16.2	
2.17578	-0.5	-681	16.0	16.2	-0.2	16.2	0.0	16.2	
2.17969	-0.5	-681	16.0	16.2	-0.2	16.2	0.0	16.2	
2.18359	-0.5	-681	16.0	16.2	-0.2	16.2	0.0	16.2	
2.18750	-0.5	-681	16.0	16.2	-0.2	16.2	0.0	16.2	
2.19141	-0.5	-681	16.1	16.2	-0.1	16.2	0.0	16.2	
2.19531	-0.5	-682	16.1	16.2	-0.1	16.2	0.0	16.2	
2.19922	-0.5	-682	16.1	16.2	-0.1	16.2	0.0	16.2	
2.20312	-0.5	-682	16.1	16.2	-0.1	16.2	0.0	16.2	
2.20703	-0.5	-682	16.1	16.2	-0.1	16.2	0.0	16.2	
2.21094	-0.5	-682	16.1	16.2	-0.1	16.2	0.0	16.2	
2.21484	-0.5	-682	16.1	16.2	-0.1	16.2	0.0	16.2	
2.21875	-0.5	-682	16.1	16.2	-0.1	16.2	0.0	16.2	
2.22266	-0.5	-682	16.1	16.3	-0.2	16.3	0.0	16.3	
2.22656	-0.5	-682	16.1	16.3	-0.2	16.3	0.0	16.3	
2.23047	-0.5	-682	16.1	16.3	-0.2	16.3	0.0	16.3	
2.23438	-0.5	-682	16.1	16.3	-0.2	16.3	0.0	16.3	
2.23828	-0.5	-682	16.1	16.3	-0.2	16.3	0.0	16.3	
2.24219	-0.5	-682	16.1	16.3	-0.2	16.3	0.0	16.3	
2.24609	-0.5	-682	16.1	16.3	-0.2	16.3	0.0	16.3	
2.25000	-0.5	-682	16.1	16.3	-0.2	16.3	0.0	16.3	
2.25391	-0.5	-682	16.1	16.3	-0.2	16.3	0.0	16.3	
2.25781	-0.5	-682	16.1	16.3	-0.2	16.3	0.0	16.3	
2.26172	-0.5	-682	16.1	16.3	-0.2	16.3	0.0	16.3	
2.26562	-0.5	-682	16.1	16.3	-0.2	16.3	0.0	16.3	
2.26953	-0.5	-682	16.1	16.3	-0.2	16.3	0.0	16.3	
2.27344	-0.5	-682	16.1	16.3	-0.2	16.3	0.0	16.3	
2.27734	-0.5	-682	16.1	16.3	-0.2	16.3	0.0	16.3	
2.28125	-0.5	-682	16.1	16.4	-0.3	16.4	0.0	16.4	
2.28516	-0.5	-682	16.1	16.4	-0.3	16.4	0.0	16.4	
2.28906	-0.5	-682	16.1	16.4	-0.3	16.4	0.0	16.4	
2.29297	-0.5	-682	16.1	16.4	-0.3	16.4	0.0	16.4	
2.29688	-0.5	-682	16.1	16.4	-0.3	16.4	0.0	16.4	
2.30078	-0.5	-682	16.1	16.4	-0.3	16.4	0.0	16.4	
2.30469	-0.6	-682	16.1	16.4	-0.3	16.4	0.0	16.4	
2.30859	-0.5	-682	16.1	16.3	-0.2	16.3	0.0	16.3	
2.31250	-0.5	-682	16.2	16.3	-0.1	16.3	0.0	16.3	
2.31641	-0.5	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.32031	-0.5	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.32422	-0.6	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.32812	-0.5	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.33203	-0.5	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.33594	-0.6	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.33984	-0.5	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.34375	-0.5	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.34766	-0.5	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.35156	-0.5	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.35547	-0.5	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.35938	-0.5	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.36328	-0.5	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.36719	-0.5	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.37109	-0.5	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.37500	-0.5	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.37891	-0.5	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.38281	-0.5	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.38672	-0.5	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.39062	-0.5	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.39453	-0.6	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.39844	-0.6	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.40234	-0.5	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.40625	-0.5	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.41016	-0.6	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.41406	-0.5	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.41797	-0.5	-683	16.2	16.4	-0.2	16.4	0.0	16.4	
2.42188	-0.6	-683	16.2	16.3	-0.1	16.3	0.0	16.3	
2.42578	-0.6	-683	16.2	16.4	-0.2	16.4	0.0	16.4	
2.42969	-0.5	-684	16.2	16.4	-0.2	16.4	0.0	16.4	
2.43359	-0.5	-684	16.2	16.4	-0.2	16.4	0.0	16.4	
2.43750	-0.5	-684	16.2	16.4	-0.2	16.4	0.0	16.4	
2.44141	-0.5	-684	16.2	16.4	-0.2	16.4	0.0	16.4	
2.44531	-0.4	-684	16.2	16.4	-0.2	16.4	0.0	16.4	
2.44922	-0.4	-684	16.2	16.5	-0.3	16.5	0.0	16.5	
2.45312	-0.4	-684	16.2	16.5	-0.3	16.5	0.0	16.5	
2.45703	-0.4	-684	16.1	16.5	-0.4	16.5	0.0	16.5	
2.46094	-0.3	-684	16.1	16.5	-0.4	16.5	0.0	16.5	
2.46484	-0.3	-684	16.1	16.5	-0.4	16.5	0.0	16.5	
2.46875	-0.3	-684	16.1	16.5	-0.4	16.5	0.0	16.5	
2.47266	-0.3	-684	16.0	16.5	-0.5	16.5	0.0	16.5	
2.47656	-0.3	-684	16.0	16.5	-0.5	16.5	0.0	16.5	
2.48047	-0.3	-684	16.0	16.5	-0.5	16.5	0.0	16.5	
2.48438	-0.4	-684	15.9	16.5	-0.6	16.5	0.0	16.5	
2.48828	-0.4	-684	15.9	16.5	-0.6	16.5	0.0	16.5	
2.49219	-0.4	-684	15.9	16.4	-0.5	16.4	0.0	16.4	
2.49609	-0.5	-684	15.9	16.4	-0.5	16.4	0.0	16.4	
2.50000	-0.5	-684	15.9	16.4	-0.5	16.4	0.0	16.4	
2.50391	-0.6	-684	15.9	16.4	-0.5	16.4	0.0	16.4	
2.50781	-0.7	-684	15.9	16.3	-0.4	16.3	0.0	16.3	
2.51172	-0.7	-684	16.0	16.3	-0.3	16.3	0.0	16.3	
2.51562	-0.8	-684	16.0	16.3	-0.3	16.3	0.0	16.3	
2.51953	-0.8	-684	16.0	16.3	-0.3	16.3	0.0	16.3	
2.52344	-0.9	-684	16.1	16.3	-0.2	16.3	0.0	16.3	
2.52734	-0.9	-684	16.1	16.2	-0.1	16.2	0.0	16.2	
2.53125	-0.9	-684	16.2	16.2	0.0	16.2	0.0	16.2	
2.53516	-0.9	-684	16.2	16.2	0.0	16.2	0.0	16.2	
2.53906	-0.9	-685	16.3	16.2	0.1	16.2	0.0	16.2	
2.54297	-0.9	-685	16.3	16.2	0.1	16.2	0.0	16.2	
2.54688	-0.9	-685	16.4	16.2	0.2	16.2	0.0	16.2	
2.55078	-0.8	-685	16.4	16.2	0.2	16.2	0.0	16.2	
2.55469	-0.8	-685	16.4	16.2	0.2	16.2	0.0	16.2	
2.55859	-0.7	-685	16.5	16.2	0.3	16.2	0.0	16.2	
2.56250	-0.7	-685	16.5	16.2	0.3	16.2	0.0	16.2	
2.56641	-0.7	-685	16.5	16.2	0.3	16.2	0.0	16.2	
2.57031	-0.6	-685	16.5	16.2	0.3	16.2	0.0	16.2	
2.57422	-0.6	-685	16.5	16.2	0.3	16.2	0.0	16.2	
2.57812	-0.5	-685	16.5	16.2	0.3	16.2	0.0	16.2	
2.58203	-0.5	-685	16.5	16.2	0.3	16.2	0.0	16.2	
2.58594	-0.4	-685	16.5	16.2	0.3	16.2	0.0	16.2	
2.58984	-0.4	-685	16.5	16.2	0.3	16.2	0.0	16.2	
2.59375	-0.4	-685	16.5	16.2	0.3	16.2	0.0	16.2	
2.59766	-0.4	-685	16.5	16.2	0.3	16.2	0.0	16.2	
2.60156	-0.4	-685	16.5	16.2	0.3	16.2	0.0	16.2	
2.60547	-0.4	-685	16.5	16.2	0.3	16.2	0.0	16.2	
2.60938	-0.4	-685	16.5	16.2	0.3	16.2	0.0	16.2	
2.61328	-0.4	-685	16.4	16.2	0.2	16.2	0.0	16.2	
2.61719	-0.4	-685	16.4	16.2	0.2	16.2	0.0	16.2	
2.62109	-0.4	-685	16.4	16.2	0.2	16.2	0.0	16.2	
2.62500	-0.4	-685	16.4	16.2	0.2	16.2	0.0	16.2	
2.62891	-0.5	-685	16.4	16.2	0.2	16.2	0.0	16.2	
2.63281	-0.5	-685	16.4	16.2	0.2	16.2	0.0	16.2	
2.63672	-0.5	-685	16.4	16.2	0.2	16.2	0.0	16.2	
2.64062	-0.5	-685	16.3	16.2	0.1	16.2	0.0	16.2	
2.64453	-0.5	-685	16.3	16.2	0.1	16.2	0.0	16.2	
2.64844	-0.5	-685	16.3	16.3	0.0	16.3	0.0	16.3	
2.65234	-0.4	-686	16.3	16.3	0.0	16.3	0.0	16.3	
2.65625	-0.4	-686	16.3	16.2	0.1	16.2	0.0	16.2	
2.66016	-0.4	-686	16.3	16.2	0.1	16.2	0.0	16.2	
2.66406	-0.4	-686	16.2	16.3	-0.1	16.3	0.0	16.3	
2.66797	-0.4	-686	16.2	16.2	0.0	16.2	0.0	16.2	
2.67188	-0.4	-686	16.2	16.2	0.0	16.2	0.0	16.2	
2.67578	-0.4	-686	16.2	16.2	0.0	16.2	0.0	16.2	
2.67969	-0.4	-686	16.2	16.2	0.0	16.2	0.0	16.2	
2.68359	-0.4	-686	16.2	16.2	0.0	16.2	0.0	16.2	
2.68750	-0.4	-686	16.1	16.2	-0.1	16.2	0.0	16.2	
2.69141	-0.4	-686	16.1	16.2	-0.1	16.2	0.0	16.2	
2.69531	-0.5	-686	16.1	16.2	-0.1	16.2	0.0	16.2	
2.69922	-0.5	-686	16.1	16.2	-0.1	16.2	0.0	16.2	
2.70312	-0.5	-686	16.1	16.2	-0.1	16.2	0.0	16.2	
2.70703	-0.5	-686	16.1	16.2	-0.1	16.2	0.0	16.2	
2.71094	-0.5	-686	16.1	16.2	-0.1	16.2	0.0	16.2	
2.71484	-0.5	-686	16.1	16.2	-0.1	16.2	0.0	16.2	
2.71875	-0.5	-686	16.1	16.2	-0.1	16.2	0.0	16.2	
2.72266	-0.5	-686	16.1	16.2	-0.1	16.2	0.0	16.2	
2.72656	-0.5	-686	16.1	16.2	-0.1	16.2	0.0	16.2	
2.73047	-0.5	-686	16.1	16.2	-0.1	16.2	0.0	16.2	
2.73438	-0.5	-686	16.1	16.1	0.0	16.1	0.0	16.1	
2.73828	-0.6	-686	16.1	16.1	0.0	16.1	0.0	16.1	
2.74219	-0.6	-686	16.1	16.2	-0.1	16.2	0.0	16.2	
2.74609	-0.5	-686	16.1	16.2	-0.1	16.2	0.0	16.2	
2.75000	-0.5	-686	16.1	16.2	-0.1	16.2	0.0	16.2	
2.75391	-0.5	-686	16.1	16.2	-0.1	16.2	0.0	16.2	
2.75781	-0.5	-686	16.2	16.2	0.0	16.2	0.0	16.2	
2.76172	-0.5	-686	16.2	16.2	0.0	16.2	0.0	16.2	
2.76562	-0.5	-686	16.1	16.2	-0.1	16.2	0.0	16.2	
2.76953	-0.5	-686	16.2	16.2	0.0	16.2	0.0	16.2	
2.77344	-0.5	-686	16.2	16.2	0.0	16.2	0.0	16.2	
2.77734	-0.5	-687	16.2	16.2	0.0	16.2	0.0	16.2	
2.78125	-0.5	-687	16.2	16.2	0.0	16.2	0.0	16.2	
2.78516	-0.5	-687	16.2	16.2	0.0	16.2	0.0	16.2	
2.78906	-0.5	-687	16.2	16.3	-0.1	16.3	0.0	16.3	
2.79297	-0.5	-687	16.1	16.3	-0.2	16.3	0.0	16.3	
