FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.78125	-0.5	-19860	23.6	19.8	3.8	19.8	0.0	19.8	
2.78516	-0.5	-19860	23.6	19.8	3.8	19.8	0.0	19.8	
2.78906	-0.5	-19860	23.6	19.7	3.9	19.7	0.0	19.7	
2.79297	-0.4	-19860	23.6	19.8	3.8	19.8	0.0	19.8	
2.79688	-0.5	-19860	23.6	19.8	3.8	19.8	0.0	19.8	
2.80078	-0.5	-19860	23.6	19.8	3.8	19.8	0.0	19.8	
2.80469	-0.4	-19860	23.6	19.8	3.8	19.8	0.0	19.8	
2.80859	-0.4	-19860	23.7	19.8	3.9	19.8	0.0	19.8	
2.81250	-0.4	-19860	23.7	19.8	3.9	19.8	0.0	19.8	
2.81641	-0.4	-19860	23.7	19.8	3.9	19.8	0.0	19.8	
2.82031	-0.4	-19860	23.7	19.8	3.9	19.8	0.0	19.8	
2.82422	-0.4	-19860	23.7	19.8	3.9	19.8	0.0	19.8	
2.82812	-0.4	-19860	23.7	19.8	3.9	19.8	0.0	19.8	
2.83203	-0.3	-19860	23.8	19.8	4.0	19.8	0.0	19.8	
2.83594	-0.4	-19860	23.8	19.8	4.0	19.8	0.0	19.8	
2.83984	-0.5	-19860	23.8	19.8	4.0	19.8	0.0	19.8	
2.84375	-0.4	-19860	23.8	19.8	4.0	19.8	0.0	19.8	
2.84766	-0.3	-19860	23.8	19.8	4.0	19.8	0.0	19.8	
2.85156	-0.3	-19860	23.7	19.8	3.9	19.8	0.0	19.8	
2.85547	-0.2	-19860	23.7	19.8	3.9	19.8	0.0	19.8	
2.85938	-0.3	-19860	23.7	19.8	3.9	19.8	0.0	19.8	
2.86328	-0.3	-19860	23.7	19.8	3.9	19.8	0.0	19.8	
2.86719	-0.4	-19860	23.7	19.7	4.0	19.7	0.0	19.7	
2.87109	-0.5	-19861	23.7	19.7	4.0	19.7	0.0	19.7	
2.87500	-0.5	-19861	23.7	19.7	4.0	19.7	0.0	19.7	
2.87891	-0.5	-19861	23.7	19.7	4.0	19.7	0.0	19.7	
2.88281	-0.5	-19861	23.7	19.7	4.0	19.7	0.0	19.7	
2.88672	-0.5	-19861	23.6	19.7	3.9	19.7	0.0	19.7	
2.89062	-0.5	-19861	23.6	19.7	3.9	19.7	0.0	19.7	
2.89453	-0.5	-19861	23.6	19.7	3.9	19.7	0.0	19.7	
2.89844	-0.5	-19861	23.6	19.6	4.0	19.6	0.0	19.6	
2.90234	-0.6	-19861	23.6	19.6	4.0	19.6	0.0	19.6	
2.90625	-0.6	-19861	23.6	19.7	3.9	19.7	0.0	19.7	
2.91016	-0.5	-19861	23.6	19.7	3.9	19.7	0.0	19.7	
2.91406	-0.5	-19861	23.6	19.6	4.0	19.6	0.0	19.6	
2.91797	-0.5	-19861	23.6	19.6	4.0	19.6	0.0	19.6	
2.92188	-0.5	-19861	23.7	19.7	4.0	19.7	0.0	19.7	
2.92578	-0.6	-19861	23.7	19.6	4.1	19.6	0.0	19.6	
2.92969	-0.7	-19861	23.7	19.7	4.0	19.7	0.0	19.7	
2.93359	-0.6	-19861	23.7	19.7	4.0	19.7	0.0	19.7	
2.93750	-0.6	-19861	23.8	19.7	4.1	19.7	0.0	19.7	
2.94141	-0.5	-19861	23.7	19.7	4.0	19.7	0.0	19.7	
2.94531	-0.4	-19861	23.8	19.7	4.1	19.7	0.0	19.7	
2.94922	-0.6	-19861	23.8	19.7	4.1	19.7	0.0	19.7	
2.95312	-0.6	-19861	23.8	19.7	4.1	19.7	0.0	19.7	
2.95703	-0.4	-19861	23.8	19.7	4.1	19.7	0.0	19.7	
2.96094	-0.4	-19861	23.8	19.7	4.1	19.7	0.0	19.7	
2.96484	-0.5	-19861	23.8	19.7	4.1	19.7	0.0	19.7	
2.96875	-0.3	-19861	23.8	19.7	4.1	19.7	0.0	19.7	
2.97266	-0.4	-19861	23.8	19.7	4.1	19.7	0.0	19.7	
2.97656	-0.5	-19861	23.8	19.7	4.1	19.7	0.0	19.7	
2.98047	-0.4	-19861	23.8	19.7	4.1	19.7	0.0	19.7	
2.98438	-0.4	-19861	23.9	19.7	4.2	19.7	0.0	19.7	
2.98828	-0.4	-19861	23.8	19.7	4.1	19.7	0.0	19.7	
2.99219	-0.3	-19861	23.8	19.6	4.2	19.6	0.0	19.6	
2.99609	-0.4	-19862	23.8	19.7	4.1	19.7	0.0	19.7	
3.00000	-0.6	-19862	23.8	19.7	4.1	19.7	0.0	19.7	
3.00391	-0.6	-19862	23.9	19.7	4.2	19.7	0.0	19.7	
3.00781	-0.5	-19862	23.9	19.7	4.2	19.7	0.0	19.7	
3.01172	-0.5	-19862	23.9	19.6	4.3	19.6	0.0	19.6	
3.01562	-0.4	-19862	23.9	19.6	4.3	19.6	0.0	19.6	
3.01953	-0.4	-19862	23.9	19.7	4.2	19.7	0.0	19.7	
3.02344	-0.4	-19862	23.9	19.7	4.2	19.7	0.0	19.7	
3.02734	-0.6	-19862	23.9	19.7	4.2	19.7	0.0	19.7	
3.03125	-0.5	-19862	23.9	19.7	4.2	19.7	0.0	19.7	
3.03516	-0.5	-19862	23.9	19.7	4.2	19.7	0.0	19.7	
3.03906	-0.5	-19862	23.9	19.7	4.2	19.7	0.0	19.7	
3.04297	-0.3	-19862	23.8	19.7	4.1	19.7	0.0	19.7	
3.04688	-0.2	-19862	23.8	19.6	4.2	19.6	0.0	19.6	
3.05078	-0.3	-19862	23.8	19.6	4.2	19.6	0.0	19.6	
3.05469	-0.3	-19862	23.8	19.7	4.1	19.7	0.0	19.7	
3.05859	-0.3	-19862	23.9	19.7	4.2	19.7	0.0	19.7	
3.06250	-0.5	-19862	23.9	19.7	4.2	19.7	0.0	19.7	
3.06641	-0.5	-19862	23.8	19.7	4.1	19.7	0.0	19.7	
3.07031	-0.4	-19862	23.8	19.7	4.1	19.7	0.0	19.7	
3.07422	-0.4	-19862	23.8	19.7	4.1	19.7	0.0	19.7	
3.07812	-0.5	-19862	23.8	19.7	4.1	19.7	0.0	19.7	
3.08203	-0.4	-19862	23.8	19.7	4.1	19.7	0.0	19.7	
3.08594	-0.3	-19862	23.8	19.7	4.1	19.7	0.0	19.7	
3.08984	-0.3	-19862	23.7	19.7	4.0	19.7	0.0	19.7	
3.09375	-0.4	-19862	23.7	19.7	4.0	19.7	0.0	19.7	
3.09766	-0.5	-19862	23.8	19.8	4.0	19.8	0.0	19.8	
3.10156	-0.6	-19862	23.8	19.7	4.1	19.7	0.0	19.7	
3.10547	-0.5	-19862	23.8	19.8	4.0	19.8	0.0	19.8	
3.10938	-0.3	-19862	23.7	19.8	3.9	19.8	0.0	19.8	
3.11328	-0.3	-19862	23.7	19.8	3.9	19.8	0.0	19.8	
3.11719	-0.2	-19862	23.7	19.8	3.9	19.8	0.0	19.8	
3.12109	-0.1	-19862	23.6	19.8	3.8	19.8	0.0	19.8	
3.12500	-0.2	-19862	23.6	19.8	3.8	19.8	0.0	19.8	
3.12891	-0.4	-19862	23.6	19.8	3.8	19.8	0.0	19.8	
3.13281	-0.4	-19862	23.6	19.8	3.8	19.8	0.0	19.8	
3.13672	-0.4	-19862	23.6	19.8	3.8	19.8	0.0	19.8	
3.14062	-0.5	-19863	23.6	19.8	3.8	19.8	0.0	19.8	
3.14453	-0.3	-19863	23.5	19.8	3.7	19.8	0.0	19.8	
3.14844	-0.4	-19863	23.5	19.8	3.7	19.8	0.0	19.8	
3.15234	-0.5	-19863	23.5	19.7	3.8	19.7	0.0	19.7	
3.15625	-0.4	-19863	23.5	19.7	3.8	19.7	0.0	19.7	
3.16016	-0.3	-19863	23.4	19.7	3.7	19.7	0.0	19.7	
3.16406	-0.3	-19863	23.4	19.7	3.7	19.7	0.0	19.7	
3.16797	-0.3	-19863	23.4	19.7	3.7	19.7	0.0	19.7	
3.17188	-0.2	-19863	23.4	19.6	3.8	19.6	0.0	19.6	
3.17578	-0.3	-19863	23.3	19.7	3.6	19.7	0.0	19.7	
3.17969	-0.2	-19863	23.3	19.7	3.6	19.7	0.0	19.7	
3.18359	-0.1	-19863	23.3	19.6	3.7	19.6	0.0	19.6	
3.18750	-0.2	-19863	23.3	19.6	3.7	19.6	0.0	19.6	
3.19141	-0.4	-19863	23.3	19.6	3.7	19.6	0.0	19.6	
3.19531	-0.3	-19863	23.3	19.6	3.7	19.6	0.0	19.6	
3.19922	-0.3	-19863	23.3	19.6	3.7	19.6	0.0	19.6	
3.20312	-0.3	-19863	23.2	19.6	3.6	19.6	0.0	19.6	
3.20703	-0.3	-19863	23.2	19.6	3.6	19.6	0.0	19.6	
3.21094	-0.4	-19863	23.3	19.6	3.7	19.6	0.0	19.6	
3.21484	-0.6	-19863	23.3	19.6	3.7	19.6	0.0	19.6	
3.21875	-0.5	-19863	23.3	19.6	3.7	19.6	0.0	19.6	
3.22266	-0.6	-19863	23.3	19.5	3.8	19.5	0.0	19.5	
3.22656	-0.7	-19863	23.2	19.5	3.7	19.5	0.0	19.5	
3.23047	-0.5	-19863	23.3	19.5	3.8	19.5	0.0	19.5	
3.23438	-0.4	-19863	23.3	19.6	3.7	19.6	0.0	19.6	
3.23828	-0.5	-19863	23.3	19.6	3.7	19.6	0.0	19.6	
3.24219	-0.4	-19863	23.3	19.5	3.8	19.5	0.0	19.5	
3.24609	-0.3	-19863	23.3	19.5	3.8	19.5	0.0	19.5	
3.25000	-0.5	-19863	23.2	19.5	3.7	19.5	0.0	19.5	
3.25391	-0.5	-19863	23.3	19.5	3.8	19.5	0.0	19.5	
3.25781	-0.4	-19863	23.3	19.5	3.8	19.5	0.0	19.5	
3.26172	-0.4	-19863	23.2	19.5	3.7	19.5	0.0	19.5	
3.26562	-0.4	-19863	23.2	19.5	3.7	19.5	0.0	19.5	
3.26953	-0.3	-19863	23.2	19.5	3.7	19.5	0.0	19.5	
3.27344	-0.4	-19863	23.2	19.5	3.7	19.5	0.0	19.5	
3.27734	-0.4	-19863	23.2	19.5	3.7	19.5	0.0	19.5	
3.28125	-0.2	-19863	23.2	19.5	3.7	19.5	0.0	19.5	
3.28516	-0.1	-19863	23.2	19.5	3.7	19.5	0.0	19.5	
3.28906	-0.2	-19863	23.2	19.4	3.8	19.4	0.0	19.4	
3.29297	-0.3	-19863	23.2	19.5	3.7	19.5	0.0	19.5	
3.29688	-0.4	-19863	23.2	19.5	3.7	19.5	0.0	19.5	
3.30078	-0.4	-19863	23.2	19.4	3.8	19.4	0.0	19.4	
3.30469	-0.3	-19863	23.1	19.5	3.6	19.5	0.0	19.5	
3.30859	-0.4	-19864	23.1	19.5	3.6	19.5	0.0	19.5	
3.31250	-0.4	-19864	23.1	19.4	3.7	19.4	0.0	19.4	
3.31641	-0.4	-19864	23.1	19.4	3.7	19.4	0.0	19.4	
3.32031	-0.4	-19864	23.2	19.5	3.7	19.5	0.0	19.5	
3.32422	-0.5	-19864	23.1	19.5	3.6	19.5	0.0	19.5	
3.32812	-0.5	-19864	23.1	19.5	3.6	19.5	0.0	19.5	
3.33203	-0.4	-19864	23.1	19.4	3.7	19.4	0.0	19.4	
3.33594	-0.5	-19864	23.2	19.5	3.7	19.5	0.0	19.5	
3.33984	-0.6	-19864	23.1	19.5	3.6	19.5	0.0	19.5	
3.34375	-0.5	-19864	23.2	19.5	3.7	19.5	0.0	19.5	
3.34766	-0.4	-19864	23.1	19.4	3.7	19.4	0.0	19.4	
3.35156	-0.6	-19864	23.1	19.5	3.6	19.5	0.0	19.5	
3.35547	-0.5	-19864	23.1	19.5	3.6	19.5	0.0	19.5	
3.35938	-0.3	-19864	23.1	19.5	3.6	19.5	0.0	19.5	
3.36328	-0.5	-19864	23.1	19.5	3.6	19.5	0.0	19.5	
3.36719	-0.5	-19864	23.1	19.5	3.6	19.5	0.0	19.5	
3.37109	-0.4	-19864	23.2	19.5	3.7	19.5	0.0	19.5	
3.37500	-0.5	-19864	23.2	19.5	3.7	19.5	0.0	19.5	
3.37891	-0.5	-19864	23.1	19.5	3.6	19.5	0.0	19.5	
3.38281	-0.5	-19864	23.2	19.5	3.7	19.5	0.0	19.5	
3.38672	-0.5	-19864	23.2	19.5	3.7	19.5	0.0	19.5	
3.39062	-0.5	-19864	23.1	19.5	3.6	19.5	0.0	19.5	
3.39453	-0.5	-19864	23.1	19.5	3.6	19.5	0.0	19.5	
3.39844	-0.5	-19864	23.1	19.6	3.5	19.6	0.0	19.6	
3.40234	-0.5	-19864	23.2	19.5	3.7	19.5	0.0	19.5	
3.40625	-0.5	-19864	23.1	19.5	3.6	19.5	0.0	19.5	
