FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.20703	1.6	48202	-0.2	4.3	-4.5	4.3	0.0	4.3	
4.21094	1.6	48202	-0.2	4.2	-4.4	4.2	0.0	4.2	
4.21484	1.5	48202	-0.3	4.1	-4.4	4.1	0.0	4.1	
4.21875	1.5	48202	-0.4	4.1	-4.5	4.1	0.0	4.1	
4.22266	1.4	48202	-0.5	4.0	-4.5	4.0	0.0	4.0	
4.22656	1.4	48203	-0.5	3.9	-4.4	3.9	0.0	3.9	
4.23047	1.3	48203	-0.6	3.8	-4.4	3.8	0.0	3.8	
4.23438	1.3	48203	-0.7	3.7	-4.4	3.7	0.0	3.7	
4.23828	1.2	48203	-0.7	3.7	-4.4	3.7	0.0	3.7	
4.24219	1.2	48203	-0.8	3.6	-4.4	3.6	0.0	3.6	
4.24609	1.1	48203	-0.9	3.5	-4.4	3.5	0.0	3.5	
4.25000	1.1	48203	-0.9	3.4	-4.3	3.4	0.0	3.4	
4.25391	1.1	48203	-1.0	3.3	-4.3	3.3	0.0	3.3	
4.25781	1.0	48203	-1.0	3.2	-4.2	3.2	0.0	3.2	
4.26172	0.9	48203	-1.1	3.2	-4.3	3.2	0.0	3.2	
4.26562	0.8	48203	-1.1	3.1	-4.2	3.1	0.0	3.1	
4.26953	0.8	48203	-1.1	3.0	-4.1	3.0	0.0	3.0	
4.27344	0.7	48203	-1.2	3.0	-4.2	3.0	0.0	3.0	
4.27734	0.6	48203	-1.2	2.9	-4.1	2.9	0.0	2.9	
4.28125	0.5	48203	-1.2	2.8	-4.0	2.8	0.0	2.8	
4.28516	0.4	48203	-1.2	2.7	-3.9	2.7	0.0	2.7	
4.28906	0.3	48203	-1.3	2.7	-4.0	2.7	0.0	2.7	
4.29297	0.2	48204	-1.2	2.6	-3.8	2.6	0.0	2.6	
4.29688	0.1	48204	-1.2	2.6	-3.8	2.6	0.0	2.6	
4.30078	0.0	48204	-1.2	2.5	-3.7	2.5	0.0	2.5	
4.30469	-0.0	48204	-1.2	2.5	-3.7	2.5	0.0	2.5	
4.30859	-0.1	48204	-1.1	2.4	-3.5	2.4	0.0	2.4	
4.31250	-0.3	48203	-1.1	2.4	-3.5	2.4	0.0	2.4	
4.31641	-0.4	48203	-1.0	2.3	-3.3	2.3	0.0	2.3	
4.32031	-0.5	48203	-0.9	2.3	-3.2	2.3	0.0	2.3	
4.32422	-0.6	48203	-0.8	2.3	-3.1	2.3	0.0	2.3	
4.32812	-0.8	48203	-0.7	2.3	-3.0	2.3	0.0	2.3	
4.33203	-1.1	48203	-0.5	2.3	-2.8	2.3	0.0	2.3	
4.33594	-1.3	48203	-0.4	2.2	-2.6	2.2	0.0	2.2	
4.33984	-1.6	48203	-0.2	2.3	-2.5	2.3	0.0	2.3	
4.34375	-1.9	48203	-0.0	2.3	-2.3	2.3	0.0	2.3	
4.34766	-2.2	48203	0.2	2.3	-2.1	2.3	0.0	2.3	
4.35156	-2.6	48203	0.4	2.3	-1.9	2.3	0.0	2.3	
4.35547	-3.1	48202	0.6	2.3	-1.7	2.3	0.0	2.3	
4.35938	-3.6	48202	0.9	2.4	-1.5	2.4	0.0	2.4	
4.36328	-4.1	48202	1.2	2.4	-1.2	2.4	0.0	2.4	
4.36719	-4.6	48202	1.5	2.4	-0.9	2.4	0.0	2.4	
4.37109	-5.2	48201	1.8	2.5	-0.7	2.5	0.0	2.5	
4.37500	-5.8	48201	2.2	2.6	-0.4	2.6	0.0	2.6	
4.37891	-6.3	48201	2.6	2.6	0.0	2.6	0.0	2.6	
4.38281	-6.8	48200	2.9	2.7	0.2	2.7	0.0	2.7	
4.38672	-7.2	48200	3.3	2.8	0.5	2.8	0.0	2.8	
4.39062	-7.6	48199	3.7	2.9	0.8	2.9	0.0	2.9	
4.39453	-7.9	48199	4.1	3.0	1.1	3.0	0.0	3.0	
4.39844	-8.1	48198	4.5	3.2	1.3	3.2	0.0	3.2	
4.40234	-8.2	48198	4.9	3.3	1.6	3.3	0.0	3.3	
4.40625	-8.3	48197	5.3	3.4	1.9	3.4	0.0	3.4	
4.41016	-8.4	48196	5.6	3.5	2.1	3.5	0.0	3.5	
4.41406	-8.3	48196	6.0	3.7	2.3	3.7	0.0	3.7	
4.41797	-8.2	48195	6.3	3.8	2.5	3.8	0.0	3.8	
4.42188	-8.1	48195	6.7	4.0	2.7	4.0	0.0	4.0	
4.42578	-7.9	48194	7.0	4.1	2.9	4.1	0.0	4.1	
4.42969	-7.8	48194	7.3	4.3	3.0	4.3	0.0	4.3	
4.43359	-7.6	48193	7.6	4.4	3.2	4.4	0.0	4.4	
4.43750	-7.3	48193	7.9	4.6	3.3	4.6	0.0	4.6	
4.44141	-7.0	48192	8.2	4.8	3.4	4.8	0.0	4.8	
4.44531	-6.8	48192	8.5	4.9	3.6	4.9	0.0	4.9	
4.44922	-6.6	48192	8.8	5.1	3.7	5.1	0.0	5.1	
4.45312	-6.3	48191	9.0	5.3	3.7	5.3	0.0	5.3	
4.45703	-6.0	48191	9.3	5.5	3.8	5.5	0.0	5.5	
4.46094	-5.9	48190	9.5	5.6	3.9	5.6	0.0	5.6	
4.46484	-5.6	48190	9.7	5.8	3.9	5.8	0.0	5.8	
4.46875	-5.3	48190	9.9	6.0	3.9	6.0	0.0	6.0	
4.47266	-5.1	48189	10.1	6.2	3.9	6.2	0.0	6.2	
4.47656	-4.8	48189	10.3	6.3	4.0	6.3	0.0	6.3	
4.48047	-4.5	48189	10.4	6.5	3.9	6.5	0.0	6.5	
4.48438	-4.1	48188	10.5	6.7	3.8	6.7	0.0	6.7	
4.48828	-3.9	48188	10.7	6.9	3.8	6.9	0.0	6.9	
4.49219	-3.6	48188	10.8	7.0	3.8	7.0	0.0	7.0	
4.49609	-3.3	48188	10.9	7.2	3.7	7.2	0.0	7.2	
4.50000	-3.0	48188	11.0	7.4	3.6	7.4	0.0	7.4	
4.50391	-2.7	48187	11.1	7.5	3.6	7.5	0.0	7.5	
4.50781	-2.5	48187	11.2	7.7	3.5	7.7	0.0	7.7	
4.51172	-2.3	48187	11.2	7.8	3.4	7.8	0.0	7.8	
4.51562	-2.1	48187	11.3	8.0	3.3	8.0	0.0	8.0	
4.51953	-1.9	48187	11.4	8.1	3.3	8.1	0.0	8.1	
4.52344	-1.7	48187	11.4	8.3	3.1	8.3	0.0	8.3	
4.52734	-1.6	48187	11.5	8.4	3.1	8.4	0.0	8.4	
4.53125	-1.5	48186	11.6	8.6	3.0	8.6	0.0	8.6	
4.53516	-1.4	48186	11.6	8.7	2.9	8.7	0.0	8.7	
4.53906	-1.4	48186	11.7	8.8	2.9	8.8	0.0	8.8	
4.54297	-1.2	48186	11.7	8.9	2.8	8.9	0.0	8.9	
4.54688	-1.2	48186	11.8	9.0	2.8	9.0	0.0	9.0	
4.55078	-1.2	48186	11.9	9.2	2.7	9.2	0.0	9.2	
4.55469	-1.1	48186	11.9	9.3	2.6	9.3	0.0	9.3	
4.55859	-1.1	48186	12.0	9.4	2.6	9.4	0.0	9.4	
4.56250	-1.1	48186	12.0	9.5	2.5	9.5	0.0	9.5	
4.56641	-1.0	48186	12.1	9.6	2.5	9.6	0.0	9.6	
4.57031	-1.0	48186	12.1	9.7	2.4	9.7	0.0	9.7	
4.57422	-1.0	48186	12.1	9.7	2.4	9.7	0.0	9.7	
4.57812	-0.9	48186	12.2	9.9	2.3	9.9	0.0	9.9	
4.58203	-0.9	48186	12.2	10.0	2.2	10.0	0.0	10.0	
4.58594	-0.9	48185	12.3	10.0	2.3	10.0	0.0	10.0	
4.58984	-0.8	48185	12.3	10.1	2.2	10.1	0.0	10.1	
4.59375	-0.8	48185	12.3	10.2	2.1	10.2	0.0	10.2	
4.59766	-0.7	48185	12.4	10.3	2.1	10.3	0.0	10.3	
4.60156	-0.6	48185	12.4	10.4	2.0	10.4	0.0	10.4	
4.60547	-0.6	48185	12.4	10.4	2.0	10.4	0.0	10.4	
4.60938	-0.6	48185	12.5	10.5	2.0	10.5	0.0	10.5	
4.61328	-0.5	48185	12.5	10.6	1.9	10.6	0.0	10.6	
4.61719	-0.5	48185	12.5	10.7	1.8	10.7	0.0	10.7	
4.62109	-0.4	48185	12.5	10.8	1.7	10.8	0.0	10.8	
4.62500	-0.4	48185	12.5	10.8	1.7	10.8	0.0	10.8	
4.62891	-0.4	48185	12.6	10.9	1.7	10.9	0.0	10.9	
4.63281	-0.3	48185	12.6	11.0	1.6	11.0	0.0	11.0	
4.63672	-0.3	48185	12.6	11.0	1.6	11.0	0.0	11.0	
4.64062	-0.3	48185	12.6	11.1	1.5	11.1	0.0	11.1	
4.64453	-0.3	48185	12.6	11.1	1.5	11.1	0.0	11.1	
4.64844	-0.3	48185	12.6	11.2	1.4	11.2	0.0	11.2	
4.65234	-0.2	48185	12.6	11.2	1.4	11.2	0.0	11.2	
4.65625	-0.2	48185	12.6	11.3	1.3	11.3	0.0	11.3	
4.66016	-0.1	48185	12.6	11.4	1.2	11.4	0.0	11.4	
4.66406	-0.1	48185	12.6	11.4	1.2	11.4	0.0	11.4	
4.66797	-0.1	48185	12.6	11.4	1.2	11.4	0.0	11.4	
4.67188	-0.1	48185	12.6	11.5	1.1	11.5	0.0	11.5	
4.67578	-0.1	48185	12.6	11.5	1.1	11.5	0.0	11.5	
4.67969	-0.1	48185	12.6	11.6	1.0	11.6	0.0	11.6	
4.68359	-0.2	48185	12.6	11.6	1.0	11.6	0.0	11.6	
4.68750	-0.2	48185	12.6	11.7	0.9	11.7	0.0	11.7	
4.69141	-0.2	48185	12.6	11.7	0.9	11.7	0.0	11.7	
4.69531	-0.2	48185	12.6	11.8	0.8	11.8	0.0	11.8	
4.69922	-0.2	48185	12.6	11.8	0.8	11.8	0.0	11.8	
4.70312	-0.2	48185	12.6	11.8	0.8	11.8	0.0	11.8	
4.70703	-0.2	48185	12.6	11.9	0.7	11.9	0.0	11.9	
4.71094	-0.2	48185	12.6	11.9	0.7	11.9	0.0	11.9	
4.71484	-0.2	48185	12.6	11.9	0.7	11.9	0.0	11.9	
4.71875	-0.2	48185	12.6	12.0	0.6	12.0	0.0	12.0	
4.72266	-0.2	48185	12.7	12.0	0.7	12.0	0.0	12.0	
4.72656	-0.2	48185	12.7	12.0	0.7	12.0	0.0	12.0	
4.73047	-0.2	48185	12.7	12.1	0.6	12.1	0.0	12.1	
4.73438	-0.2	48185	12.7	12.1	0.6	12.1	0.0	12.1	
4.73828	-0.2	48185	12.7	12.1	0.6	12.1	0.0	12.1	
4.74219	-0.2	48185	12.7	12.2	0.5	12.2	0.0	12.2	
4.74609	-0.2	48185	12.7	12.2	0.5	12.2	0.0	12.2	
4.75000	-0.2	48185	12.7	12.2	0.5	12.2	0.0	12.2	
4.75391	-0.2	48185	12.7	12.2	0.5	12.2	0.0	12.2	
4.75781	-0.2	48185	12.8	12.3	0.5	12.3	0.0	12.3	
4.76172	-0.2	48185	12.8	12.3	0.5	12.3	0.0	12.3	
4.76562	-0.2	48185	12.8	12.3	0.5	12.3	0.0	12.3	
4.76953	-0.2	48185	12.8	12.3	0.5	12.3	0.0	12.3	
4.77344	-0.1	48185	12.8	12.4	0.4	12.4	0.0	12.4	
4.77734	-0.1	48185	12.8	12.4	0.4	12.4	0.0	12.4	
4.78125	-0.1	48185	12.8	12.4	0.4	12.4	0.0	12.4	
4.78516	-0.1	48185	12.8	12.4	0.4	12.4	0.0	12.4	
4.78906	-0.1	48185	12.8	12.4	0.4	12.4	0.0	12.4	
4.79297	-0.1	48185	12.8	12.5	0.3	12.5	0.0	12.5	
4.79688	-0.1	48185	12.8	12.5	0.3	12.5	0.0	12.5	
4.80078	-0.2	48185	12.8	12.5	0.3	12.5	0.0	12.5	
4.80469	-0.2	48185	12.8	12.5	0.3	12.5	0.0	12.5	
4.80859	-0.2	48184	12.8	12.6	0.2	12.6	0.0	12.6	
4.81250	-0.3	48184	12.8	12.6	0.2	12.6	0.0	12.6	
4.81641	-0.3	48184	12.8	12.6	0.2	12.6	0.0	12.6	
4.82031	-0.3	48184	12.8	12.6	0.2	12.6	0.0	12.6	
4.82422	-0.4	48184	12.8	12.6	0.2	12.6	0.0	12.6	
4.82812	-0.4	48184	12.7	12.7	0.0	12.7	0.0	12.7	
4.83203	-0.4	48184	12.7	12.7	0.0	12.7	0.0	12.7	
4.83594	-0.4	48184	12.7	12.7	0.0	12.7	0.0	12.7	
4.83984	-0.3	48184	12.7	12.7	0.0	12.7	0.0	12.7	
4.84375	-0.3	48184	12.7	12.7	0.0	12.7	0.0	12.7	
4.84766	-0.2	48184	12.7	12.7	0.0	12.7	0.0	12.7	
4.85156	-0.2	48184	12.7	12.8	-0.1	12.8	0.0	12.8	
4.85547	-0.1	48184	12.7	12.8	-0.1	12.8	0.0	12.8	
4.85938	-0.1	48184	12.7	12.8	-0.1	12.8	0.0	12.8	
4.86328	-0.0	48184	12.7	12.8	-0.1	12.8	0.0	12.8	
4.86719	0.0	48184	12.7	12.8	-0.1	12.8	0.0	12.8	
4.87109	0.0	48184	12.7	12.8	-0.1	12.8	0.0	12.8	
4.87500	0.0	48184	12.7	12.8	-0.1	12.8	0.0	12.8	
4.87891	0.1	48184	12.7	12.8	-0.1	12.8	0.0	12.8	
4.88281	0.1	48184	12.8	12.8	0.0	12.8	0.0	12.8	
4.88672	0.0	48184	12.7	12.9	-0.2	12.9	0.0	12.9	
4.89062	0.0	48184	12.7	12.9	-0.2	12.9	0.0	12.9	
4.89453	0.0	48184	12.7	12.9	-0.2	12.9	0.0	12.9	
4.89844	-0.0	48184	12.7	12.9	-0.2	12.9	0.0	12.9	
4.90234	-0.0	48184	12.7	12.9	-0.2	12.9	0.0	12.9	
4.90625	-0.1	48184	12.7	12.9	-0.2	12.9	0.0	12.9	
4.91016	-0.2	48184	12.7	12.9	-0.2	12.9	0.0	12.9	
4.91406	-0.2	48184	12.7	12.9	-0.2	12.9	0.0	12.9	
4.91797	-0.2	48184	12.6	12.9	-0.3	12.9	0.0	12.9	
4.92188	-0.2	48184	12.6	13.0	-0.4	13.0	0.0	13.0	
4.92578	-0.3	48184	12.6	13.0	-0.4	13.0	0.0	13.0	
4.92969	-0.3	48184	12.6	12.9	-0.3	12.9	0.0	12.9	
4.93359	-0.2	48184	12.6	12.9	-0.3	12.9	0.0	12.9	
4.93750	-0.2	48184	12.6	13.0	-0.4	13.0	0.0	13.0	
4.94141	-0.3	48184	12.6	13.0	-0.4	13.0	0.0	13.0	
4.94531	-0.3	48184	12.6	13.0	-0.4	13.0	0.0	13.0	
4.94922	-0.2	48184	12.6	13.0	-0.4	13.0	0.0	13.0	
4.95312	-0.2	48184	12.6	13.0	-0.4	13.0	0.0	13.0	
4.95703	-0.2	48184	12.6	13.0	-0.4	13.0	0.0	13.0	
4.96094	-0.1	48184	12.6	13.0	-0.4	13.0	0.0	13.0	
4.96484	-0.1	48184	12.6	13.0	-0.4	13.0	0.0	13.0	
4.96875	-0.1	48184	12.6	13.0	-0.4	13.0	0.0	13.0	
4.97266	-0.1	48184	12.6	13.0	-0.4	13.0	0.0	13.0	
4.97656	-0.1	48184	12.6	13.0	-0.4	13.0	0.0	13.0	
4.98047	-0.1	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
4.98438	-0.1	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
4.98828	-0.1	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
4.99219	-0.1	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
4.99609	-0.1	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
5.00000	-0.1	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
5.00391	-0.0	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
5.00781	-0.0	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
5.01172	-0.1	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
5.01562	-0.0	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
5.01953	-0.0	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
5.02344	-0.1	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
5.02734	-0.1	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
5.03125	-0.1	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
5.03516	-0.1	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
5.03906	-0.1	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
5.04297	-0.1	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
5.04688	-0.1	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
5.05078	-0.1	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
5.05469	-0.2	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
5.05859	-0.2	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
5.06250	-0.2	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
5.06641	-0.2	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
5.07031	-0.2	48184	12.8	13.0	-0.2	13.0	0.0	13.0	
5.07422	-0.2	48184	12.8	13.0	-0.2	13.0	0.0	13.0	
5.07812	-0.2	48184	12.8	13.0	-0.2	13.0	0.0	13.0	
5.08203	-0.2	48184	12.8	13.0	-0.2	13.0	0.0	13.0	
5.08594	-0.2	48184	12.8	13.0	-0.2	13.0	0.0	13.0	
5.08984	-0.2	48184	12.9	13.0	-0.1	13.0	0.0	13.0	
5.09375	-0.2	48184	12.9	13.0	-0.1	13.0	0.0	13.0	
5.09766	-0.2	48184	12.9	13.1	-0.2	13.1	0.0	13.1	
5.10156	-0.2	48184	12.9	13.1	-0.2	13.1	0.0	13.1	
5.10547	-0.2	48184	12.9	13.1	-0.2	13.1	0.0	13.1	
5.10938	-0.2	48184	12.9	13.1	-0.2	13.1	0.0	13.1	
5.11328	-0.2	48184	12.9	13.1	-0.2	13.1	0.0	13.1	
5.11719	-0.2	48184	12.9	13.1	-0.2	13.1	0.0	13.1	
5.12109	-0.2	48184	12.9	13.1	-0.2	13.1	0.0	13.1	
5.12500	-0.1	48184	13.0	13.1	-0.1	13.1	0.0	13.1	
5.12891	-0.1	48184	13.0	13.1	-0.1	13.1	0.0	13.1	
5.13281	-0.1	48184	13.0	13.1	-0.1	13.1	0.0	13.1	
5.13672	-0.1	48184	12.9	13.1	-0.2	13.1	0.0	13.1	
5.14062	-0.1	48184	12.9	13.1	-0.2	13.1	0.0	13.1	
5.14453	-0.1	48184	12.9	13.1	-0.2	13.1	0.0	13.1	
5.14844	-0.0	48184	12.9	13.1	-0.2	13.1	0.0	13.1	
5.15234	0.0	48184	12.9	13.1	-0.2	13.1	0.0	13.1	
5.15625	0.0	48184	12.8	13.0	-0.2	13.0	0.0	13.0	
5.16016	0.0	48184	12.8	13.0	-0.2	13.0	0.0	13.0	
5.16406	0.1	48184	12.7	13.0	-0.3	13.0	0.0	13.0	
5.16797	0.1	48184	12.7	12.9	-0.2	12.9	0.0	12.9	
5.17188	0.1	48184	12.7	12.9	-0.2	12.9	0.0	12.9	
5.17578	0.1	48184	12.7	12.8	-0.1	12.8	0.0	12.8	
5.17969	0.0	48184	12.6	12.8	-0.2	12.8	0.0	12.8	
5.18359	0.0	48184	12.6	12.8	-0.2	12.8	0.0	12.8	
5.18750	0.0	48184	12.6	12.7	-0.1	12.7	0.0	12.7	
5.19141	-0.1	48184	12.6	12.7	-0.1	12.7	0.0	12.7	
5.19531	-0.2	48184	12.6	12.6	0.0	12.6	0.0	12.6	
5.19922	-0.2	48184	12.6	12.6	0.0	12.6	0.0	12.6	
5.20312	-0.2	48184	12.6	12.6	0.0	12.6	0.0	12.6	
5.20703	-0.3	48184	12.7	12.5	0.2	12.5	0.0	12.5	
5.21094	-0.3	48184	12.7	12.5	0.2	12.5	0.0	12.5	
5.21484	-0.3	48184	12.8	12.4	0.4	12.4	0.0	12.4	
5.21875	-0.3	48184	12.8	12.4	0.4	12.4	0.0	12.4	
5.22266	-0.4	48184	12.8	12.4	0.4	12.4	0.0	12.4	
5.22656	-0.4	48184	12.9	12.3	0.6	12.3	0.0	12.3	
5.23047	-0.3	48183	12.9	12.3	0.6	12.3	0.0	12.3	
5.23438	-0.3	48183	12.9	12.3	0.6	12.3	0.0	12.3	
5.23828	-0.3	48183	12.9	12.3	0.6	12.3	0.0	12.3	
5.24219	-0.3	48183	13.0	12.2	0.8	12.2	0.0	12.2	
5.24609	-0.2	48183	13.0	12.2	0.8	12.2	0.0	12.2	
5.25000	-0.3	48183	13.0	12.2	0.8	12.2	0.0	12.2	
5.25391	-0.2	48183	13.0	12.1	0.9	12.1	0.0	12.1	
5.25781	-0.1	48183	13.0	12.1	0.9	12.1	0.0	12.1	
5.26172	-0.1	48183	13.0	12.1	0.9	12.1	0.0	12.1	
5.26562	-0.1	48183	13.0	12.1	0.9	12.1	0.0	12.1	
5.26953	-0.1	48183	13.0	12.0	1.0	12.0	0.0	12.0	
5.27344	-0.1	48183	13.0	12.0	1.0	12.0	0.0	12.0	
5.27734	-0.1	48183	13.0	12.0	1.0	12.0	0.0	12.0	
5.28125	-0.1	48183	13.0	12.0	1.0	12.0	0.0	12.0	
5.28516	-0.1	48183	13.0	12.0	1.0	12.0	0.0	12.0	
5.28906	-0.1	48183	13.0	12.0	1.0	12.0	0.0	12.0	
5.29297	-0.1	48183	13.0	11.9	1.1	11.9	0.0	11.9	
5.29688	-0.1	48183	13.0	11.9	1.1	11.9	0.0	11.9	
5.30078	-0.1	48183	13.0	11.9	1.1	11.9	0.0	11.9	
5.30469	-0.1	48183	13.0	11.9	1.1	11.9	0.0	11.9	
5.30859	-0.1	48183	13.0	11.9	1.1	11.9	0.0	11.9	
5.31250	-0.1	48183	13.0	11.8	1.2	11.8	0.0	11.8	
5.31641	-0.1	48183	13.0	11.8	1.2	11.8	0.0	11.8	
5.32031	-0.1	48183	13.0	11.8	1.2	11.8	0.0	11.8	
5.32422	-0.1	48183	13.0	11.8	1.2	11.8	0.0	11.8	
5.32812	-0.1	48183	13.0	11.8	1.2	11.8	0.0	11.8	
5.33203	-0.1	48183	13.0	11.8	1.2	11.8	0.0	11.8	
5.33594	-0.1	48183	13.0	11.7	1.3	11.7	0.0	11.7	
5.33984	-0.1	48183	13.0	11.8	1.2	11.8	0.0	11.8	
5.34375	-0.1	48183	13.0	11.7	1.3	11.7	0.0	11.7	
5.34766	-0.1	48183	13.0	11.7	1.3	11.7	0.0	11.7	
5.35156	-0.1	48183	13.0	11.7	1.3	11.7	0.0	11.7	
5.35547	-0.1	48183	13.0	11.7	1.3	11.7	0.0	11.7	
5.35938	-0.1	48183	13.0	11.7	1.3	11.7	0.0	11.7	
5.36328	-0.1	48183	13.0	11.7	1.3	11.7	0.0	11.7	
5.36719	-0.1	48183	13.0	11.7	1.3	11.7	0.0	11.7	
5.37109	-0.1	48183	13.0	11.7	1.3	11.7	0.0	11.7	
5.37500	-0.2	48183	13.0	11.7	1.3	11.7	0.0	11.7	
5.37891	-0.1	48183	13.0	11.7	1.3	11.7	0.0	11.7	
5.38281	-0.1	48183	13.0	11.7	1.3	11.7	0.0	11.7	
5.38672	-0.1	48183	13.0	11.7	1.3	11.7	0.0	11.7	
5.39062	-0.1	48183	13.0	11.7	1.3	11.7	0.0	11.7	
5.39453	-0.1	48183	13.0	11.7	1.3	11.7	0.0	11.7	
5.39844	-0.1	48183	13.0	11.7	1.3	11.7	0.0	11.7	
5.40234	-0.1	48183	13.0	11.7	1.3	11.7	0.0	11.7	
5.40625	-0.1	48183	12.9	11.7	1.2	11.7	0.0	11.7	
5.41016	-0.1	48183	12.9	11.7	1.2	11.7	0.0	11.7	
5.41406	-0.1	48183	12.9	11.7	1.2	11.7	0.0	11.7	
5.41797	-0.0	48183	12.9	11.7	1.2	11.7	0.0	11.7	
5.42188	-0.0	48183	12.9	11.7	1.2	11.7	0.0	11.7	
5.42578	-0.1	48183	12.9	11.7	1.2	11.7	0.0	11.7	
5.42969	-0.1	48183	12.9	11.7	1.2	11.7	0.0	11.7	
5.43359	-0.0	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.43750	-0.0	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.44141	-0.0	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.44531	-0.1	48183	12.8	11.6	1.2	11.6	0.0	11.6	
5.44922	-0.1	48183	12.8	11.6	1.2	11.6	0.0	11.6	
5.45312	-0.1	48183	12.8	11.6	1.2	11.6	0.0	11.6	
5.45703	-0.0	48183	12.8	11.6	1.2	11.6	0.0	11.6	
5.46094	-0.0	48183	12.7	11.6	1.1	11.6	0.0	11.6	
5.46484	-0.1	48183	12.8	11.6	1.2	11.6	0.0	11.6	
5.46875	-0.1	48183	12.8	11.6	1.2	11.6	0.0	11.6	
5.47266	-0.1	48183	12.8	11.6	1.2	11.6	0.0	11.6	
5.47656	-0.1	48183	12.8	11.6	1.2	11.6	0.0	11.6	
5.48047	-0.1	48183	12.8	11.6	1.2	11.6	0.0	11.6	
5.48438	-0.1	48183	12.8	11.6	1.2	11.6	0.0	11.6	
5.48828	-0.1	48183	12.8	11.6	1.2	11.6	0.0	11.6	
5.49219	-0.1	48183	12.8	11.6	1.2	11.6	0.0	11.6	
5.49609	-0.1	48183	12.8	11.6	1.2	11.6	0.0	11.6	
5.50000	-0.1	48183	12.8	11.6	1.2	11.6	0.0	11.6	
5.50391	-0.2	48183	12.8	11.6	1.2	11.6	0.0	11.6	
5.50781	-0.1	48183	12.8	11.6	1.2	11.6	0.0	11.6	
5.51172	-0.1	48183	12.8	11.6	1.2	11.6	0.0	11.6	
5.51562	-0.1	48183	12.8	11.6	1.2	11.6	0.0	11.6	
5.51953	-0.1	48183	12.9	11.6	1.3	11.6	0.0	11.6	
5.52344	-0.1	48183	12.9	11.6	1.3	11.6	0.0	11.6	
5.52734	-0.2	48183	12.9	11.6	1.3	11.6	0.0	11.6	
5.53125	-0.1	48183	12.9	11.6	1.3	11.6	0.0	11.6	
5.53516	-0.1	48183	12.9	11.6	1.3	11.6	0.0	11.6	
5.53906	-0.2	48183	12.9	11.6	1.3	11.6	0.0	11.6	
5.54297	-0.1	48183	12.9	11.6	1.3	11.6	0.0	11.6	
5.54688	-0.1	48183	12.9	11.6	1.3	11.6	0.0	11.6	
5.55078	-0.1	48183	12.9	11.6	1.3	11.6	0.0	11.6	
5.55469	-0.1	48183	12.9	11.6	1.3	11.6	0.0	11.6	
5.55859	-0.1	48183	12.9	11.6	1.3	11.6	0.0	11.6	
5.56250	-0.1	48183	12.9	11.6	1.3	11.6	0.0	11.6	
5.56641	-0.1	48183	12.9	11.6	1.3	11.6	0.0	11.6	
5.57031	-0.1	48183	12.9	11.6	1.3	11.6	0.0	11.6	
5.57422	-0.1	48183	12.9	11.6	1.3	11.6	0.0	11.6	
5.57812	-0.1	48183	12.9	11.6	1.3	11.6	0.0	11.6	
5.58203	-0.1	48183	12.9	11.6	1.3	11.6	0.0	11.6	
5.58594	-0.1	48183	12.9	11.6	1.3	11.6	0.0	11.6	
5.58984	-0.1	48183	12.9	11.7	1.2	11.7	0.0	11.7	
5.59375	-0.1	48183	12.9	11.6	1.3	11.6	0.0	11.6	
5.59766	-0.1	48183	12.8	11.6	1.2	11.6	0.0	11.6	
5.60156	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.60547	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.60938	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.61328	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.61719	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
