FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.85547	-0.3	360	23.3	14.7	8.6	0.8	-13.9	14.7	
2.85938	-0.3	360	23.4	14.7	8.7	0.8	-13.9	14.7	
2.86328	-0.3	360	23.4	14.8	8.6	0.8	-14.0	14.8	
2.86719	-0.3	360	23.4	14.8	8.6	0.8	-14.0	14.8	
2.87109	-0.3	360	23.4	14.8	8.6	0.8	-14.0	14.8	
2.87500	-0.3	360	23.5	14.8	8.7	0.8	-14.0	14.8	
2.87891	-0.4	360	23.5	14.8	8.7	0.8	-14.0	14.8	
2.88281	-0.4	360	23.5	14.8	8.7	0.8	-14.0	14.8	
2.88672	-0.4	360	23.6	14.8	8.8	0.8	-14.0	14.8	
2.89062	-0.5	360	23.6	14.8	8.8	0.8	-14.0	14.8	
2.89453	-0.4	360	23.6	14.8	8.8	0.8	-14.0	14.8	
2.89844	-0.4	360	23.7	14.8	8.9	0.8	-14.0	14.8	
2.90234	-0.5	360	23.7	14.8	8.9	0.8	-14.0	14.8	
2.90625	-0.5	360	23.8	14.9	8.9	0.8	-14.1	14.9	
2.91016	-0.5	360	23.8	14.9	8.9	0.8	-14.1	14.9	
2.91406	-0.5	360	23.8	14.9	8.9	0.8	-14.1	14.9	
2.91797	-0.5	360	23.9	14.9	9.0	0.8	-14.1	14.9	
2.92188	-0.5	360	23.9	14.9	9.0	0.8	-14.1	14.9	
2.92578	-0.5	360	24.0	14.9	9.1	0.8	-14.1	14.9	
2.92969	-0.5	360	24.0	15.0	9.0	0.8	-14.2	15.0	
2.93359	-0.5	360	24.0	15.0	9.0	0.8	-14.2	15.0	
2.93750	-0.5	360	24.1	15.0	9.1	0.8	-14.2	15.0	
2.94141	-0.5	360	24.1	15.0	9.1	0.8	-14.2	15.0	
2.94531	-0.6	360	24.2	15.1	9.1	0.8	-14.3	15.1	
2.94922	-0.5	360	24.2	15.1	9.1	0.8	-14.3	15.1	
2.95312	-0.6	360	24.2	15.1	9.1	0.8	-14.3	15.1	
2.95703	-0.6	360	24.3	15.1	9.2	0.8	-14.3	15.1	
2.96094	-0.6	359	24.3	15.2	9.1	0.8	-14.4	15.2	
2.96484	-0.6	359	24.4	15.2	9.2	0.8	-14.4	15.2	
2.96875	-0.6	359	24.4	15.3	9.1	0.8	-14.5	15.3	
2.97266	-0.5	359	24.5	15.3	9.2	0.8	-14.5	15.3	
2.97656	-0.5	359	24.5	15.3	9.2	0.8	-14.5	15.3	
2.98047	-0.5	359	24.6	15.4	9.2	0.8	-14.6	15.4	
2.98438	-0.5	359	24.6	15.4	9.2	0.8	-14.6	15.4	
2.98828	-0.4	359	24.6	15.4	9.2	0.8	-14.6	15.4	
2.99219	-0.3	359	24.6	15.5	9.1	0.8	-14.7	15.5	
2.99609	-0.3	359	24.7	15.5	9.2	0.8	-14.7	15.5	
3.00000	-0.3	359	24.7	15.5	9.2	0.8	-14.7	15.5	
3.00391	-0.3	359	24.7	15.6	9.1	0.8	-14.8	15.6	
3.00781	-0.3	359	24.7	15.6	9.1	0.8	-14.8	15.6	
3.01172	-0.3	359	24.8	15.6	9.2	0.8	-14.8	15.6	
3.01562	-0.3	359	24.8	15.7	9.1	0.8	-14.9	15.7	
3.01953	-0.3	359	24.8	15.7	9.1	0.8	-14.9	15.7	
3.02344	-0.3	359	24.8	15.7	9.1	0.8	-14.9	15.7	
3.02734	-0.4	359	24.9	15.8	9.1	0.8	-15.0	15.8	
3.03125	-0.4	359	24.9	15.8	9.1	0.8	-15.0	15.8	
3.03516	-0.5	359	24.9	15.8	9.1	0.8	-15.0	15.8	
3.03906	-0.5	359	25.0	15.9	9.1	0.8	-15.1	15.9	
3.04297	-0.6	359	25.0	15.9	9.1	0.8	-15.1	15.9	
3.04688	-0.7	359	25.1	16.0	9.1	0.8	-15.2	16.0	
3.05078	-0.7	359	25.1	16.0	9.1	0.8	-15.2	16.0	
3.05469	-0.7	359	25.2	16.1	9.1	0.8	-15.3	16.1	
3.05859	-0.8	359	25.2	16.1	9.1	0.8	-15.3	16.1	
3.06250	-0.8	359	25.3	16.1	9.2	0.8	-15.3	16.1	
3.06641	-0.8	359	25.3	16.2	9.1	0.8	-15.4	16.2	
3.07031	-0.8	359	25.4	16.3	9.1	0.8	-15.5	16.3	
3.07422	-0.7	359	25.5	16.3	9.2	0.8	-15.5	16.3	
3.07812	-0.7	358	25.5	16.4	9.1	0.8	-15.6	16.4	
3.08203	-0.6	358	25.5	16.4	9.1	0.8	-15.6	16.4	
3.08594	-0.6	358	25.6	16.5	9.1	0.8	-15.7	16.5	
3.08984	-0.5	358	25.6	16.5	9.1	0.8	-15.7	16.5	
3.09375	-0.5	358	25.7	16.6	9.1	0.8	-15.8	16.6	
3.09766	-0.4	358	25.7	16.7	9.0	0.8	-15.9	16.7	
3.10156	-0.4	358	25.7	16.7	9.0	0.8	-15.9	16.7	
3.10547	-0.3	358	25.7	16.8	8.9	0.8	-16.0	16.8	
3.10938	-0.3	358	25.8	16.8	9.0	0.8	-16.0	16.8	
3.11328	-0.3	358	25.8	16.9	8.9	0.8	-16.1	16.9	
3.11719	-0.3	358	25.8	17.0	8.8	0.8	-16.2	17.0	
3.12109	-0.3	358	25.8	17.0	8.8	0.8	-16.2	17.0	
3.12500	-0.3	358	25.9	17.1	8.8	0.8	-16.3	17.1	
3.12891	-0.4	358	25.9	17.1	8.8	0.8	-16.3	17.1	
3.13281	-0.4	358	26.0	17.2	8.8	0.8	-16.4	17.2	
3.13672	-0.4	358	26.0	17.2	8.8	0.8	-16.4	17.2	
3.14062	-0.5	358	26.0	17.3	8.7	0.8	-16.5	17.3	
3.14453	-0.5	358	26.1	17.3	8.8	0.8	-16.5	17.3	
3.14844	-0.6	358	26.1	17.4	8.7	0.8	-16.6	17.4	
3.15234	-0.6	358	26.1	17.4	8.7	0.8	-16.6	17.4	
3.15625	-0.6	358	26.2	17.5	8.7	0.8	-16.7	17.5	
3.16016	-0.7	358	26.2	17.5	8.7	0.8	-16.7	17.5	
3.16406	-0.7	358	26.3	17.6	8.7	0.8	-16.8	17.6	
3.16797	-0.7	358	26.3	17.6	8.7	0.8	-16.8	17.6	
3.17188	-0.7	358	26.4	17.6	8.8	0.8	-16.8	17.6	
3.17578	-0.6	358	26.4	17.7	8.7	0.8	-16.9	17.7	
3.17969	-0.6	358	26.5	17.7	8.8	0.8	-16.9	17.7	
3.18359	-0.6	358	26.5	17.8	8.7	0.8	-17.0	17.8	
3.18750	-0.6	358	26.6	17.8	8.8	0.8	-17.0	17.8	
3.19141	-0.6	358	26.6	17.9	8.7	0.8	-17.1	17.9	
3.19531	-0.6	358	26.7	17.9	8.8	0.8	-17.1	17.9	
3.19922	-0.5	357	26.7	18.0	8.7	0.8	-17.2	18.0	
3.20312	-0.6	357	26.8	18.0	8.8	0.8	-17.2	18.0	
3.20703	-0.6	357	26.8	18.0	8.8	0.8	-17.2	18.0	
3.21094	-0.5	357	26.9	18.1	8.8	0.8	-17.3	18.1	
3.21484	-0.6	357	26.9	18.1	8.8	0.8	-17.3	18.1	
3.21875	-0.6	357	26.9	18.2	8.7	0.8	-17.4	18.2	
3.22266	-0.6	357	27.0	18.2	8.8	0.8	-17.4	18.2	
3.22656	-0.7	357	27.0	18.3	8.7	0.8	-17.5	18.3	
3.23047	-0.8	357	27.1	18.3	8.8	0.8	-17.5	18.3	
3.23438	-0.8	357	27.2	18.4	8.8	0.8	-17.6	18.4	
3.23828	-0.9	357	27.2	18.4	8.8	0.8	-17.6	18.4	
3.24219	-1.0	357	27.3	18.5	8.8	0.8	-17.7	18.5	
3.24609	-1.1	357	27.3	18.5	8.8	0.8	-17.7	18.5	
3.25000	-1.1	357	27.4	18.6	8.8	0.8	-17.8	18.6	
3.25391	-1.2	357	27.5	18.6	8.9	0.8	-17.8	18.6	
3.25781	-1.3	357	27.6	18.7	8.9	0.8	-17.9	18.7	
3.26172	-1.4	357	27.7	18.7	9.0	0.8	-17.9	18.7	
3.26562	-1.5	356	27.8	18.8	9.0	0.8	-18.0	18.8	
3.26953	-1.5	356	27.8	18.8	9.0	0.8	-18.0	18.8	
3.27344	-1.5	356	27.9	18.9	9.0	0.8	-18.1	18.9	
3.27734	-1.5	356	28.0	19.0	9.0	0.8	-18.2	19.0	
3.28125	-1.5	356	28.1	19.0	9.1	0.8	-18.2	19.0	
3.28516	-1.5	356	28.2	19.1	9.1	0.8	-18.3	19.1	
3.28906	-1.5	356	28.3	19.1	9.2	0.8	-18.3	19.1	
3.29297	-1.4	356	28.4	19.2	9.2	0.8	-18.4	19.2	
3.29688	-1.4	356	28.5	19.3	9.2	0.8	-18.5	19.3	
3.30078	-1.3	356	28.5	19.3	9.2	0.8	-18.5	19.3	
3.30469	-1.3	356	28.6	19.4	9.2	0.8	-18.6	19.4	
3.30859	-1.3	355	28.7	19.4	9.3	0.8	-18.6	19.4	
3.31250	-1.2	355	28.7	19.5	9.2	0.8	-18.7	19.5	
3.31641	-1.1	355	28.8	19.6	9.2	0.8	-18.8	19.6	
3.32031	-1.1	355	28.9	19.7	9.2	0.8	-18.9	19.7	
3.32422	-1.0	355	28.9	19.7	9.2	0.8	-18.9	19.7	
3.32812	-0.9	355	29.0	19.8	9.2	0.8	-19.0	19.8	
3.33203	-0.9	355	29.0	19.8	9.2	0.8	-19.0	19.8	
3.33594	-0.8	355	29.1	19.9	9.2	0.8	-19.1	19.9	
3.33984	-0.7	355	29.1	19.9	9.2	0.8	-19.1	19.9	
3.34375	-0.6	355	29.2	20.0	9.2	0.8	-19.2	20.0	
3.34766	-0.6	355	29.2	20.0	9.2	0.8	-19.2	20.0	
3.35156	-0.5	355	29.3	20.1	9.2	0.8	-19.3	20.1	
3.35547	-0.5	355	29.3	20.1	9.2	0.8	-19.3	20.1	
3.35938	-0.5	355	29.3	20.2	9.1	0.8	-19.4	20.2	
3.36328	-0.4	355	29.3	20.3	9.0	0.8	-19.5	20.3	
3.36719	-0.4	355	29.4	20.3	9.1	0.8	-19.5	20.3	
3.37109	-0.4	355	29.4	20.3	9.1	0.8	-19.5	20.3	
3.37500	-0.4	355	29.4	20.4	9.0	0.8	-19.6	20.4	
3.37891	-0.3	355	29.5	20.4	9.1	0.8	-19.6	20.4	
3.38281	-0.3	355	29.5	20.5	9.0	0.8	-19.7	20.5	
3.38672	-0.3	355	29.5	20.5	9.0	0.8	-19.7	20.5	
3.39062	-0.3	355	29.5	20.5	9.0	0.8	-19.7	20.5	
3.39453	-0.3	355	29.5	20.6	8.9	0.8	-19.8	20.6	
3.39844	-0.3	355	29.5	20.6	8.9	0.8	-19.8	20.6	
3.40234	-0.3	355	29.6	20.7	8.9	0.8	-19.9	20.7	
3.40625	-0.2	355	29.6	20.7	8.9	0.8	-19.9	20.7	
3.41016	-0.3	354	29.6	20.7	8.9	0.8	-19.9	20.7	
3.41406	-0.3	354	29.6	20.8	8.8	0.8	-20.0	20.8	
3.41797	-0.2	354	29.6	20.8	8.8	0.8	-20.0	20.8	
3.42188	-0.2	354	29.6	20.8	8.8	0.8	-20.0	20.8	
3.42578	-0.2	354	29.6	20.9	8.7	0.8	-20.1	20.9	
3.42969	-0.2	354	29.6	20.9	8.7	0.8	-20.1	20.9	
3.43359	-0.1	354	29.6	20.9	8.7	0.8	-20.1	20.9	
3.43750	-0.1	354	29.6	20.9	8.7	0.8	-20.1	20.9	
3.44141	-0.2	354	29.6	21.0	8.6	0.8	-20.2	21.0	
3.44531	-0.2	354	29.6	21.0	8.6	0.8	-20.2	21.0	
3.44922	-0.1	354	29.6	21.0	8.6	0.8	-20.2	21.0	
3.45312	-0.2	354	29.6	21.0	8.6	0.8	-20.2	21.0	
3.45703	-0.2	354	29.6	21.1	8.5	0.8	-20.3	21.1	
3.46094	-0.1	354	29.6	21.1	8.5	0.8	-20.3	21.1	
3.46484	-0.2	354	29.6	21.1	8.5	0.8	-20.3	21.1	
3.46875	-0.2	354	29.6	21.1	8.5	0.8	-20.3	21.1	
3.47266	-0.1	354	29.6	21.1	8.5	0.8	-20.3	21.1	
3.47656	-0.1	354	29.6	21.2	8.4	0.8	-20.4	21.2	
3.48047	-0.2	354	29.6	21.2	8.4	0.8	-20.4	21.2	
3.48438	-0.1	354	29.6	21.2	8.4	0.8	-20.4	21.2	
3.48828	-0.1	354	29.6	21.2	8.4	0.8	-20.4	21.2	
3.49219	-0.1	354	29.5	21.2	8.3	0.8	-20.4	21.2	
3.49609	0.0	354	29.5	21.2	8.3	0.8	-20.4	21.2	
3.50000	0.2	354	29.4	21.2	8.2	0.8	-20.4	21.2	
3.50391	0.3	354	29.4	21.2	8.2	0.8	-20.4	21.2	
3.50781	0.4	354	29.4	21.2	8.2	0.8	-20.4	21.2	
3.51172	0.6	354	29.3	21.2	8.1	0.8	-20.4	21.2	
3.51562	0.8	354	29.2	21.2	8.0	0.8	-20.4	21.2	
3.51953	0.9	354	29.1	21.2	7.9	0.8	-20.4	21.2	
3.52344	1.1	355	29.0	21.2	7.8	0.8	-20.4	21.2	
3.52734	1.2	355	28.9	21.2	7.7	0.8	-20.4	21.2	
3.53125	1.4	355	28.8	21.1	7.7	0.8	-20.3	21.1	
3.53516	1.4	355	28.7	21.1	7.6	0.8	-20.3	21.1	
3.53906	1.5	355	28.6	21.1	7.5	0.8	-20.3	21.1	
3.54297	1.5	355	28.5	21.0	7.5	0.8	-20.2	21.0	
3.54688	1.4	355	28.4	21.0	7.4	0.8	-20.2	21.0	
3.55078	1.4	355	28.3	21.0	7.3	0.8	-20.2	21.0	
3.55469	1.3	355	28.2	20.9	7.3	0.8	-20.1	20.9	
3.55859	1.2	355	28.2	20.9	7.3	0.8	-20.1	20.9	
3.56250	1.2	355	28.1	20.9	7.2	0.8	-20.1	20.9	
3.56641	1.1	356	28.0	20.8	7.2	0.8	-20.0	20.8	
3.57031	0.9	356	27.9	20.8	7.1	0.8	-20.0	20.8	
3.57422	0.8	356	27.8	20.8	7.0	0.8	-20.0	20.8	
3.57812	0.8	356	27.7	20.7	7.0	0.8	-19.9	20.7	
3.58203	0.8	356	27.6	20.7	6.9	0.8	-19.9	20.7	
3.58594	0.8	356	27.6	20.6	7.0	0.8	-19.8	20.6	
3.58984	0.8	356	27.5	20.6	6.9	0.8	-19.8	20.6	
3.59375	0.9	356	27.4	20.5	6.9	0.8	-19.7	20.5	
3.59766	1.0	356	27.3	20.5	6.8	0.8	-19.7	20.5	
3.60156	1.1	356	27.2	20.4	6.8	0.8	-19.6	20.4	
3.60547	1.2	356	27.1	20.3	6.8	0.8	-19.5	20.3	
3.60938	1.4	356	27.0	20.2	6.8	0.8	-19.4	20.2	
3.61328	1.6	356	26.9	20.2	6.7	0.8	-19.4	20.2	
3.61719	1.7	356	26.8	20.1	6.7	0.8	-19.3	20.1	
3.62109	1.9	357	26.7	20.0	6.7	0.8	-19.2	20.0	
3.62500	2.0	357	26.5	19.9	6.6	0.8	-19.1	19.9	
3.62891	2.1	357	26.4	19.8	6.6	0.8	-19.0	19.8	
3.63281	2.1	357	26.3	19.7	6.6	0.8	-18.9	19.7	
3.63672	2.1	357	26.2	19.7	6.5	0.8	-18.9	19.7	
3.64062	2.0	357	26.1	19.6	6.5	0.8	-18.8	19.6	
3.64453	1.9	357	26.0	19.5	6.5	0.8	-18.7	19.5	
3.64844	1.7	357	25.9	19.4	6.5	0.8	-18.6	19.4	
3.65234	1.5	358	25.8	19.3	6.5	0.8	-18.5	19.3	
3.65625	1.3	358	25.7	19.2	6.5	0.8	-18.4	19.2	
3.66016	1.1	358	25.7	19.2	6.5	0.8	-18.4	19.2	
3.66406	0.9	358	25.6	19.1	6.5	0.8	-18.3	19.1	
3.66797	0.7	358	25.5	19.0	6.5	0.8	-18.2	19.0	
3.67188	0.5	358	25.5	18.9	6.6	0.8	-18.1	18.9	
3.67578	0.4	358	25.4	18.8	6.6	0.8	-18.0	18.8	
3.67969	0.2	358	25.4	18.8	6.6	0.8	-18.0	18.8	
3.68359	0.2	358	25.3	18.7	6.6	0.8	-17.9	18.7	
3.68750	0.1	358	25.3	18.6	6.7	0.8	-17.8	18.6	
3.69141	0.1	358	25.2	18.5	6.7	0.8	-17.7	18.5	
3.69531	0.1	358	25.2	18.4	6.8	0.8	-17.6	18.4	
3.69922	0.1	358	25.2	18.3	6.9	0.8	-17.5	18.3	
3.70312	0.2	358	25.1	18.3	6.8	0.8	-17.5	18.3	
3.70703	0.3	358	25.1	18.2	6.9	0.8	-17.4	18.2	
3.71094	0.4	358	25.0	18.1	6.9	0.8	-17.3	18.1	
3.71484	0.4	358	25.0	18.0	7.0	0.8	-17.2	18.0	
3.71875	0.5	358	24.9	17.9	7.0	0.8	-17.1	17.9	
3.72266	0.5	358	24.8	17.9	6.9	0.8	-17.1	17.9	
3.72656	0.6	358	24.8	17.8	7.0	0.8	-17.0	17.8	
3.73047	0.6	358	24.7	17.7	7.0	0.8	-16.9	17.7	
3.73438	0.6	358	24.7	17.7	7.0	0.8	-16.9	17.7	
3.73828	0.6	358	24.6	17.6	7.0	0.8	-16.8	17.6	
3.74219	0.6	358	24.5	17.5	7.0	0.8	-16.7	17.5	
3.74609	0.6	358	24.5	17.4	7.1	0.8	-16.6	17.4	
3.75000	0.6	358	24.4	17.4	7.0	0.8	-16.6	17.4	
3.75391	0.6	358	24.4	17.3	7.1	0.8	-16.5	17.3	
3.75781	0.6	358	24.3	17.2	7.1	0.8	-16.4	17.2	
3.76172	0.5	358	24.3	17.1	7.2	0.8	-16.3	17.1	
3.76562	0.5	358	24.2	17.1	7.1	0.8	-16.3	17.1	
3.76953	0.4	358	24.1	17.0	7.1	0.8	-16.2	17.0	
3.77344	0.4	359	24.1	16.9	7.2	0.8	-16.1	16.9	
3.77734	0.3	359	24.1	16.9	7.2	0.8	-16.1	16.9	
3.78125	0.3	359	24.0	16.8	7.2	0.8	-16.0	16.8	
3.78516	0.3	359	24.0	16.7	7.3	0.8	-15.9	16.7	
3.78906	0.3	359	23.9	16.6	7.3	0.8	-15.8	16.6	
3.79297	0.2	359	23.9	16.6	7.3	0.8	-15.8	16.6	
3.79688	0.2	359	23.9	16.5	7.4	0.8	-15.7	16.5	
3.80078	0.3	359	23.8	16.4	7.4	0.8	-15.6	16.4	
3.80469	0.3	359	23.8	16.4	7.4	0.8	-15.6	16.4	
3.80859	0.3	359	23.7	16.3	7.4	0.8	-15.5	16.3	
3.81250	0.3	359	23.7	16.3	7.4	0.8	-15.5	16.3	
3.81641	0.3	359	23.6	16.2	7.4	0.8	-15.4	16.2	
3.82031	0.3	359	23.6	16.1	7.5	0.8	-15.3	16.1	
3.82422	0.3	359	23.5	16.1	7.4	0.8	-15.3	16.1	
3.82812	0.3	359	23.5	16.0	7.5	0.8	-15.2	16.0	
3.83203	0.3	359	23.4	15.9	7.5	0.8	-15.1	15.9	
3.83594	0.3	359	23.4	15.9	7.5	0.8	-15.1	15.9	
3.83984	0.3	359	23.4	15.9	7.5	0.8	-15.1	15.9	
3.84375	0.3	359	23.3	15.8	7.5	0.8	-15.0	15.8	
3.84766	0.3	359	23.3	15.8	7.5	0.8	-15.0	15.8	
3.85156	0.2	359	23.2	15.7	7.5	0.8	-14.9	15.7	
3.85547	0.2	359	23.2	15.7	7.5	0.8	-14.9	15.7	
3.85938	0.2	359	23.2	15.6	7.6	0.8	-14.8	15.6	
3.86328	0.2	359	23.1	15.6	7.5	0.8	-14.8	15.6	
3.86719	0.1	359	23.1	15.6	7.5	0.8	-14.8	15.6	
3.87109	0.1	359	23.0	15.6	7.4	0.8	-14.8	15.6	
3.87500	0.1	359	23.0	15.5	7.5	0.8	-14.7	15.5	
3.87891	0.1	359	23.0	15.5	7.5	0.8	-14.7	15.5	
3.88281	0.2	359	22.9	15.4	7.5	0.8	-14.6	15.4	
3.88672	0.3	359	22.9	15.4	7.5	0.8	-14.6	15.4	
3.89062	0.3	359	22.9	15.4	7.5	0.8	-14.6	15.4	
3.89453	0.3	359	22.8	15.3	7.5	0.8	-14.5	15.3	
3.89844	0.3	359	22.8	15.3	7.5	0.8	-14.5	15.3	
3.90234	0.3	359	22.7	15.3	7.4	0.8	-14.5	15.3	
3.90625	0.3	359	22.7	15.2	7.5	0.8	-14.4	15.2	
3.91016	0.3	359	22.6	15.2	7.4	0.8	-14.4	15.2	
3.91406	0.3	359	22.6	15.1	7.5	0.8	-14.3	15.1	
3.91797	0.3	359	22.5	15.1	7.4	0.8	-14.3	15.1	
3.92188	0.3	359	22.5	15.1	7.4	0.8	-14.3	15.1	
3.92578	0.3	359	22.5	15.1	7.4	0.8	-14.3	15.1	
3.92969	0.2	359	22.4	15.0	7.4	0.8	-14.2	15.0	
3.93359	0.1	359	22.4	15.0	7.4	0.8	-14.2	15.0	
3.93750	0.0	359	22.4	15.0	7.4	0.8	-14.2	15.0	
3.94141	0.1	359	22.3	14.9	7.4	0.8	-14.1	14.9	
3.94531	0.0	359	22.3	14.9	7.4	0.8	-14.1	14.9	
3.94922	-0.0	359	22.3	14.9	7.4	0.8	-14.1	14.9	
3.95312	-0.1	359	22.3	14.9	7.4	0.8	-14.1	14.9	
3.95703	-0.0	359	22.2	14.8	7.4	0.8	-14.0	14.8	
3.96094	-0.1	359	22.2	14.8	7.4	0.8	-14.0	14.8	
3.96484	-0.1	359	22.2	14.8	7.4	0.8	-14.0	14.8	
3.96875	-0.1	359	22.2	14.8	7.4	0.8	-14.0	14.8	
3.97266	-0.1	359	22.2	14.8	7.4	0.8	-14.0	14.8	
3.97656	-0.1	359	22.2	14.8	7.4	0.8	-14.0	14.8	
3.98047	-0.1	359	22.2	14.8	7.4	0.8	-14.0	14.8	
3.98438	-0.1	359	22.2	14.8	7.4	0.8	-14.0	14.8	
3.98828	-0.0	359	22.1	14.8	7.3	0.8	-14.0	14.8	
3.99219	-0.0	359	22.1	14.8	7.3	0.8	-14.0	14.8	
3.99609	-0.0	359	22.1	14.7	7.4	0.8	-13.9	14.7	
4.00000	-0.0	359	22.1	14.8	7.3	0.8	-14.0	14.8	
4.00391	-0.0	359	22.1	14.7	7.4	0.8	-13.9	14.7	
4.00781	-0.0	359	22.1	14.7	7.4	0.8	-13.9	14.7	
4.01172	-0.0	359	22.0	14.7	7.3	0.8	-13.9	14.7	
4.01562	-0.1	359	22.0	14.7	7.3	0.8	-13.9	14.7	
4.01953	-0.1	359	22.0	14.7	7.3	0.8	-13.9	14.7	
4.02344	-0.0	359	22.0	14.7	7.3	0.8	-13.9	14.7	
4.02734	-0.0	359	22.0	14.7	7.3	0.8	-13.9	14.7	
4.03125	-0.1	359	22.0	14.7	7.3	0.8	-13.9	14.7	
4.03516	-0.1	359	22.0	14.7	7.3	0.8	-13.9	14.7	
4.03906	-0.2	359	21.9	14.7	7.2	0.8	-13.9	14.7	
4.04297	-0.1	359	21.9	14.7	7.2	0.8	-13.9	14.7	
4.04688	-0.1	359	21.9	14.7	7.2	0.8	-13.9	14.7	
4.05078	-0.1	359	21.9	14.7	7.2	0.8	-13.9	14.7	
4.05469	-0.1	359	21.9	14.7	7.2	0.8	-13.9	14.7	
4.05859	-0.2	359	21.9	14.7	7.2	0.8	-13.9	14.7	
4.06250	-0.2	359	21.9	14.7	7.2	0.8	-13.9	14.7	
4.06641	-0.2	359	21.9	14.7	7.2	0.8	-13.9	14.7	
4.07031	-0.2	359	21.9	14.6	7.3	0.8	-13.8	14.6	
4.07422	-0.2	359	21.9	14.6	7.3	0.8	-13.8	14.6	
4.07812	-0.1	359	21.9	14.6	7.3	0.8	-13.8	14.6	
4.08203	-0.1	359	21.9	14.6	7.3	0.8	-13.8	14.6	
4.08594	-0.2	359	21.9	14.6	7.3	0.8	-13.8	14.6	
4.08984	-0.1	359	21.9	14.6	7.3	0.8	-13.8	14.6	
4.09375	-0.1	359	21.8	14.6	7.2	0.8	-13.8	14.6	
4.09766	-0.1	359	21.8	14.6	7.2	0.8	-13.8	14.6	
4.10156	-0.2	359	21.9	14.6	7.3	0.8	-13.8	14.6	
4.10547	-0.2	359	21.8	14.6	7.2	0.8	-13.8	14.6	
4.10938	-0.2	359	21.8	14.6	7.2	0.8	-13.8	14.6	
4.11328	-0.1	359	21.8	14.5	7.3	0.8	-13.7	14.5	
4.11719	-0.2	359	21.8	14.5	7.3	0.8	-13.7	14.5	
4.12109	-0.2	359	21.9	14.5	7.4	0.8	-13.7	14.5	
4.12500	-0.2	359	21.8	14.5	7.3	0.8	-13.7	14.5	
4.12891	-0.2	359	21.9	14.5	7.4	0.8	-13.7	14.5	
4.13281	-0.2	359	21.9	14.5	7.4	0.8	-13.7	14.5	
4.13672	-0.2	359	21.8	14.5	7.3	0.8	-13.7	14.5	
4.14062	-0.2	359	21.9	14.5	7.4	0.8	-13.7	14.5	
4.14453	-0.2	359	21.9	14.5	7.4	0.8	-13.7	14.5	
4.14844	-0.2	359	21.9	14.5	7.4	0.8	-13.7	14.5	
4.15234	-0.2	359	21.9	14.5	7.4	0.8	-13.7	14.5	
4.15625	-0.2	359	21.9	14.5	7.4	0.8	-13.7	14.5	
4.16016	-0.2	359	21.9	14.5	7.4	0.8	-13.7	14.5	
4.16406	-0.2	359	21.9	14.5	7.4	0.8	-13.7	14.5	
4.16797	-0.2	359	21.9	14.5	7.4	0.8	-13.7	14.5	
4.17188	-0.2	359	21.9	14.5	7.4	0.8	-13.7	14.5	
4.17578	-0.2	359	21.9	14.4	7.5	0.8	-13.6	14.4	
4.17969	-0.2	359	21.9	14.5	7.4	0.8	-13.7	14.5	
4.18359	-0.2	359	21.9	14.5	7.4	0.8	-13.7	14.5	
4.18750	-0.2	359	21.9	14.4	7.5	0.8	-13.6	14.4	
4.19141	-0.2	359	21.9	14.4	7.5	0.8	-13.6	14.4	
4.19531	-0.2	359	21.9	14.4	7.5	0.8	-13.6	14.4	
4.19922	-0.2	359	22.0	14.4	7.6	0.8	-13.6	14.4	
4.20312	-0.2	359	22.0	14.4	7.6	0.8	-13.6	14.4	
4.20703	-0.2	359	22.0	14.4	7.6	0.8	-13.6	14.4	
4.21094	-0.2	359	22.0	14.4	7.6	0.8	-13.6	14.4	
4.21484	-0.2	359	22.0	14.4	7.6	0.8	-13.6	14.4	
4.21875	-0.2	359	22.0	14.4	7.6	0.8	-13.6	14.4	
4.22266	-0.1	359	22.0	14.4	7.6	0.8	-13.6	14.4	
4.22656	-0.1	359	22.0	14.4	7.6	0.8	-13.6	14.4	
4.23047	-0.2	359	22.0	14.4	7.6	0.8	-13.6	14.4	
4.23438	-0.2	359	22.0	14.4	7.6	0.8	-13.6	14.4	
4.23828	-0.2	359	22.0	14.4	7.6	0.8	-13.6	14.4	
4.24219	-0.2	359	22.0	14.4	7.6	0.8	-13.6	14.4	
4.24609	-0.2	359	22.0	14.4	7.6	0.8	-13.6	14.4	
4.25000	-0.2	358	22.0	14.4	7.6	0.8	-13.6	14.4	
4.25391	-0.2	358	22.0	14.4	7.6	0.8	-13.6	14.4	
4.25781	-0.2	358	22.0	14.4	7.6	0.8	-13.6	14.4	
4.26172	-0.2	358	22.0	14.4	7.6	0.8	-13.6	14.4	
4.26562	-0.2	358	22.0	14.4	7.6	0.8	-13.6	14.4	
4.26953	-0.2	358	22.0	14.4	7.6	0.8	-13.6	14.4	
4.27344	-0.2	358	22.1	14.4	7.7	0.8	-13.6	14.4	
4.27734	-0.2	358	22.1	14.4	7.7	0.8	-13.6	14.4	
4.28125	-0.2	358	22.1	14.4	7.7	0.8	-13.6	14.4	
4.28516	-0.2	358	22.1	14.4	7.7	0.8	-13.6	14.4	
4.28906	-0.2	358	22.1	14.4	7.7	0.8	-13.6	14.4	
