FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.64062	-0.2	-1470	9.7	12.4	-2.7	0.0	-12.4	0.0	
2.64453	-0.3	-1470	9.7	12.4	-2.7	0.0	-12.4	0.0	
2.64844	-0.4	-1470	9.7	12.5	-2.8	0.0	-12.5	0.0	
2.65234	-0.3	-1470	9.7	12.5	-2.8	0.0	-12.5	0.0	
2.65625	-0.5	-1470	9.7	12.4	-2.7	0.0	-12.4	0.0	
2.66016	-0.5	-1470	9.7	12.4	-2.7	0.0	-12.4	0.0	
2.66406	-0.4	-1470	9.7	12.4	-2.7	0.0	-12.4	0.0	
2.66797	-0.4	-1470	9.7	12.4	-2.7	0.0	-12.4	0.0	
2.67188	-0.4	-1470	9.7	12.4	-2.7	0.0	-12.4	0.0	
2.67578	-0.5	-1470	9.7	12.4	-2.7	0.0	-12.4	0.0	
2.67969	-0.5	-1470	9.7	12.4	-2.7	0.0	-12.4	0.0	
2.68359	-0.5	-1470	9.7	12.4	-2.7	0.0	-12.4	0.0	
2.68750	-0.5	-1470	9.8	12.4	-2.6	0.0	-12.4	0.0	
2.69141	-0.4	-1470	9.8	12.4	-2.6	0.0	-12.4	0.0	
2.69531	-0.4	-1470	9.8	12.4	-2.6	0.0	-12.4	0.0	
2.69922	-0.5	-1470	9.8	12.4	-2.6	0.0	-12.4	0.0	
2.70312	-0.6	-1470	9.9	12.4	-2.5	0.0	-12.4	0.0	
2.70703	-0.7	-1470	9.9	12.5	-2.6	0.0	-12.5	0.0	
2.71094	-0.8	-1470	10.0	12.4	-2.4	0.0	-12.4	0.0	
2.71484	-0.7	-1470	10.1	12.5	-2.4	0.0	-12.5	0.0	
2.71875	-0.7	-1470	10.1	12.5	-2.4	0.0	-12.5	0.0	
2.72266	-0.8	-1470	10.1	12.5	-2.4	0.0	-12.5	0.0	
2.72656	-0.9	-1470	10.2	12.5	-2.3	0.0	-12.5	0.0	
2.73047	-1.1	-1471	10.2	12.5	-2.3	0.0	-12.5	0.0	
2.73438	-1.1	-1471	10.2	12.5	-2.3	0.0	-12.5	0.0	
2.73828	-1.1	-1471	10.3	12.6	-2.3	0.0	-12.6	0.0	
2.74219	-1.2	-1471	10.4	12.6	-2.2	0.0	-12.6	0.0	
2.74609	-1.2	-1471	10.5	12.7	-2.2	0.0	-12.7	0.0	
2.75000	-1.2	-1471	10.6	12.8	-2.2	0.0	-12.8	0.0	
2.75391	-1.6	-1471	10.6	12.8	-2.2	0.0	-12.8	0.0	
2.75781	-1.9	-1471	10.8	12.8	-2.0	0.0	-12.8	0.0	
2.76172	-1.8	-1471	10.9	12.9	-2.0	0.0	-12.9	0.0	
2.76562	-2.0	-1471	11.0	13.0	-2.0	0.0	-13.0	0.0	
2.76953	-2.1	-1472	11.0	13.0	-2.0	0.0	-13.0	0.0	
2.77344	-2.0	-1472	11.1	13.2	-2.1	0.0	-13.2	0.0	
2.77734	-1.9	-1472	11.2	13.2	-2.0	0.0	-13.2	0.0	
2.78125	-1.7	-1472	11.2	13.3	-2.1	0.0	-13.3	0.0	
2.78516	-1.5	-1472	11.3	13.4	-2.1	0.0	-13.4	0.0	
2.78906	-1.3	-1472	11.4	13.5	-2.1	0.0	-13.5	0.0	
2.79297	-1.2	-1472	11.4	13.6	-2.2	0.0	-13.6	0.0	
2.79688	-1.2	-1472	11.5	13.7	-2.2	0.0	-13.7	0.0	
2.80078	-1.2	-1472	11.6	13.7	-2.1	0.0	-13.7	0.0	
2.80469	-1.3	-1472	11.6	13.8	-2.2	0.0	-13.8	0.0	
2.80859	-1.4	-1473	11.6	13.8	-2.2	0.0	-13.8	0.0	
2.81250	-1.3	-1473	11.7	13.9	-2.2	0.0	-13.9	0.0	
2.81641	-1.4	-1473	11.8	14.0	-2.2	0.0	-14.0	0.0	
2.82031	-1.3	-1473	11.9	14.0	-2.1	0.0	-14.0	0.0	
2.82422	-1.1	-1473	11.9	14.1	-2.2	0.0	-14.1	0.0	
2.82812	-1.0	-1473	12.0	14.1	-2.1	0.0	-14.1	0.0	
2.83203	-1.0	-1473	12.0	14.2	-2.2	0.0	-14.2	0.0	
2.83594	-0.9	-1473	12.1	14.2	-2.1	0.0	-14.2	0.0	
2.83984	-0.8	-1473	12.1	14.3	-2.2	0.0	-14.3	0.0	
2.84375	-0.8	-1473	12.1	14.4	-2.3	0.0	-14.4	0.0	
2.84766	-0.8	-1473	12.2	14.5	-2.3	0.0	-14.5	0.0	
2.85156	-0.7	-1473	12.2	14.6	-2.4	0.0	-14.6	0.0	
2.85547	-0.7	-1473	12.2	14.6	-2.4	0.0	-14.6	0.0	
2.85938	-0.7	-1473	12.3	14.7	-2.4	0.0	-14.7	0.0	
2.86328	-0.6	-1473	12.3	14.8	-2.5	0.0	-14.8	0.0	
2.86719	-0.7	-1473	12.3	14.8	-2.5	0.0	-14.8	0.0	
2.87109	-0.8	-1473	12.4	14.8	-2.4	0.0	-14.8	0.0	
2.87500	-0.6	-1473	12.4	15.0	-2.6	0.0	-15.0	0.0	
2.87891	-0.7	-1474	12.4	15.0	-2.6	0.0	-15.0	0.0	
2.88281	-1.0	-1474	12.5	15.0	-2.5	0.0	-15.0	0.0	
2.88672	-0.8	-1474	12.6	15.2	-2.6	0.0	-15.2	0.0	
2.89062	-0.9	-1474	12.6	15.2	-2.6	0.0	-15.2	0.0	
2.89453	-1.1	-1474	12.6	15.2	-2.6	0.0	-15.2	0.0	
2.89844	-0.9	-1474	12.7	15.3	-2.6	0.0	-15.3	0.0	
2.90234	-0.9	-1474	12.8	15.3	-2.5	0.0	-15.3	0.0	
2.90625	-1.2	-1474	12.8	15.4	-2.6	0.0	-15.4	0.0	
2.91016	-1.1	-1474	12.8	15.4	-2.6	0.0	-15.4	0.0	
2.91406	-0.9	-1474	12.9	15.5	-2.6	0.0	-15.5	0.0	
2.91797	-0.9	-1474	12.9	15.5	-2.6	0.0	-15.5	0.0	
2.92188	-1.0	-1474	13.0	15.6	-2.6	0.0	-15.6	0.0	
2.92578	-0.9	-1474	13.0	15.6	-2.6	0.0	-15.6	0.0	
2.92969	-0.7	-1474	13.1	15.7	-2.6	0.0	-15.7	0.0	
2.93359	-0.7	-1474	13.1	15.8	-2.7	0.0	-15.8	0.0	
2.93750	-0.7	-1474	13.2	15.8	-2.6	0.0	-15.8	0.0	
2.94141	-0.6	-1474	13.2	15.9	-2.7	0.0	-15.9	0.0	
2.94531	-0.6	-1475	13.2	15.9	-2.7	0.0	-15.9	0.0	
2.94922	-0.6	-1475	13.2	15.9	-2.7	0.0	-15.9	0.0	
2.95312	-0.5	-1475	13.2	16.0	-2.8	0.0	-16.0	0.0	
2.95703	-0.6	-1475	13.2	16.1	-2.9	0.0	-16.1	0.0	
2.96094	-0.5	-1475	13.3	16.1	-2.8	0.0	-16.1	0.0	
2.96484	-0.5	-1475	13.3	16.1	-2.8	0.0	-16.1	0.0	
2.96875	-0.6	-1475	13.4	16.2	-2.8	0.0	-16.2	0.0	
2.97266	-0.6	-1475	13.4	16.2	-2.8	0.0	-16.2	0.0	
2.97656	-0.7	-1475	13.5	16.2	-2.7	0.0	-16.2	0.0	
2.98047	-0.8	-1475	13.5	16.3	-2.8	0.0	-16.3	0.0	
2.98438	-1.0	-1475	13.5	16.3	-2.8	0.0	-16.3	0.0	
2.98828	-0.9	-1475	13.5	16.3	-2.8	0.0	-16.3	0.0	
2.99219	-0.8	-1475	13.6	16.3	-2.7	0.0	-16.3	0.0	
2.99609	-0.8	-1475	13.6	16.3	-2.7	0.0	-16.3	0.0	
3.00000	-0.7	-1475	13.6	16.4	-2.8	0.0	-16.4	0.0	
3.00391	-0.6	-1475	13.7	16.4	-2.7	0.0	-16.4	0.0	
3.00781	-0.6	-1475	13.7	16.4	-2.7	0.0	-16.4	0.0	
3.01172	-0.6	-1475	13.7	16.5	-2.8	0.0	-16.5	0.0	
3.01562	-0.5	-1475	13.7	16.5	-2.8	0.0	-16.5	0.0	
3.01953	-0.5	-1475	13.7	16.5	-2.8	0.0	-16.5	0.0	
3.02344	-0.5	-1475	13.8	16.5	-2.7	0.0	-16.5	0.0	
3.02734	-0.4	-1475	13.7	16.6	-2.9	0.0	-16.6	0.0	
3.03125	-0.6	-1475	13.8	16.6	-2.8	0.0	-16.6	0.0	
3.03516	-0.6	-1475	13.8	16.6	-2.8	0.0	-16.6	0.0	
3.03906	-0.4	-1475	13.8	16.6	-2.8	0.0	-16.6	0.0	
3.04297	-0.5	-1476	13.8	16.6	-2.8	0.0	-16.6	0.0	
3.04688	-0.7	-1476	13.8	16.6	-2.8	0.0	-16.6	0.0	
3.05078	-0.4	-1476	13.9	16.7	-2.8	0.0	-16.7	0.0	
3.05469	-0.4	-1476	13.8	16.7	-2.9	0.0	-16.7	0.0	
3.05859	-0.5	-1476	13.8	16.7	-2.9	0.0	-16.7	0.0	
3.06250	-0.2	-1476	13.8	16.7	-2.9	0.0	-16.7	0.0	
3.06641	-0.3	-1476	13.8	16.7	-2.9	0.0	-16.7	0.0	
3.07031	-0.5	-1476	13.8	16.7	-2.9	0.0	-16.7	0.0	
3.07422	-0.5	-1476	13.9	16.7	-2.8	0.0	-16.7	0.0	
3.07812	-0.5	-1476	13.9	16.7	-2.8	0.0	-16.7	0.0	
3.08203	-0.7	-1476	13.9	16.7	-2.8	0.0	-16.7	0.0	
3.08594	-0.9	-1476	14.0	16.6	-2.6	0.0	-16.6	0.0	
3.08984	-1.2	-1476	14.1	16.6	-2.5	0.0	-16.6	0.0	
3.09375	-1.7	-1476	14.2	16.7	-2.5	0.0	-16.7	0.0	
3.09766	-2.1	-1476	14.3	16.7	-2.4	0.0	-16.7	0.0	
3.10156	-2.2	-1476	14.4	16.7	-2.3	0.0	-16.7	0.0	
3.10547	-2.2	-1476	14.5	16.7	-2.2	0.0	-16.7	0.0	
3.10938	-2.2	-1477	14.5	16.7	-2.2	0.0	-16.7	0.0	
3.11328	-2.0	-1477	14.6	16.7	-2.1	0.0	-16.7	0.0	
3.11719	-1.6	-1477	14.6	16.7	-2.1	0.0	-16.7	0.0	
3.12109	-1.5	-1477	14.7	16.7	-2.0	0.0	-16.7	0.0	
3.12500	-1.1	-1477	14.8	16.8	-2.0	0.0	-16.8	0.0	
3.12891	-0.9	-1477	14.8	16.8	-2.0	0.0	-16.8	0.0	
3.13281	-1.0	-1477	14.8	16.8	-2.0	0.0	-16.8	0.0	
3.13672	-0.8	-1477	14.9	16.9	-2.0	0.0	-16.9	0.0	
3.14062	-0.6	-1477	14.9	16.9	-2.0	0.0	-16.9	0.0	
3.14453	-0.6	-1477	14.9	16.9	-2.0	0.0	-16.9	0.0	
3.14844	-0.4	-1477	14.9	16.9	-2.0	0.0	-16.9	0.0	
3.15234	-0.3	-1477	15.0	17.0	-2.0	0.0	-17.0	0.0	
3.15625	-0.4	-1477	14.9	17.0	-2.1	0.0	-17.0	0.0	
3.16016	-0.5	-1477	14.9	17.0	-2.1	0.0	-17.0	0.0	
3.16406	-0.3	-1477	15.0	17.0	-2.0	0.0	-17.0	0.0	
3.16797	-0.3	-1477	14.9	17.0	-2.1	0.0	-17.0	0.0	
3.17188	-0.3	-1477	14.9	17.1	-2.2	0.0	-17.1	0.0	
3.17578	-0.3	-1477	14.9	17.1	-2.2	0.0	-17.1	0.0	
3.17969	-0.4	-1477	14.9	17.1	-2.2	0.0	-17.1	0.0	
3.18359	-0.4	-1478	14.9	17.1	-2.2	0.0	-17.1	0.0	
3.18750	-0.3	-1478	14.9	17.1	-2.2	0.0	-17.1	0.0	
3.19141	-0.4	-1478	14.9	17.1	-2.2	0.0	-17.1	0.0	
3.19531	-0.4	-1478	14.9	17.1	-2.2	0.0	-17.1	0.0	
3.19922	-0.4	-1478	14.9	17.2	-2.3	0.0	-17.2	0.0	
3.20312	-0.5	-1478	15.0	17.2	-2.2	0.0	-17.2	0.0	
3.20703	-0.6	-1478	15.0	17.1	-2.1	0.0	-17.1	0.0	
3.21094	-0.5	-1478	15.0	17.2	-2.2	0.0	-17.2	0.0	
3.21484	-0.6	-1478	15.0	17.3	-2.3	0.0	-17.3	0.0	
3.21875	-0.8	-1478	15.0	17.2	-2.2	0.0	-17.2	0.0	
3.22266	-0.8	-1478	15.1	17.3	-2.2	0.0	-17.3	0.0	
3.22656	-0.8	-1478	15.1	17.3	-2.2	0.0	-17.3	0.0	
3.23047	-0.9	-1478	15.2	17.3	-2.1	0.0	-17.3	0.0	
3.23438	-0.8	-1478	15.2	17.3	-2.1	0.0	-17.3	0.0	
3.23828	-0.7	-1478	15.3	17.4	-2.1	0.0	-17.4	0.0	
3.24219	-0.9	-1478	15.3	17.4	-2.1	0.0	-17.4	0.0	
3.24609	-0.9	-1478	15.3	17.4	-2.1	0.0	-17.4	0.0	
3.25000	-1.1	-1478	15.4	17.4	-2.0	0.0	-17.4	0.0	
3.25391	-1.3	-1478	15.5	17.5	-2.0	0.0	-17.5	0.0	
3.25781	-1.2	-1478	15.6	17.6	-2.0	0.0	-17.6	0.0	
3.26172	-1.3	-1479	15.6	17.6	-2.0	0.0	-17.6	0.0	
3.26562	-1.5	-1479	15.7	17.6	-1.9	0.0	-17.6	0.0	
3.26953	-1.7	-1479	15.8	17.7	-1.9	0.0	-17.7	0.0	
3.27344	-1.7	-1479	15.9	17.8	-1.9	0.0	-17.8	0.0	
3.27734	-1.8	-1479	16.0	17.9	-1.9	0.0	-17.9	0.0	
3.28125	-2.3	-1479	16.1	17.9	-1.8	0.0	-17.9	0.0	
3.28516	-2.3	-1479	16.2	18.0	-1.8	0.0	-18.0	0.0	
3.28906	-2.0	-1479	16.3	18.1	-1.8	0.0	-18.1	0.0	
3.29297	-1.7	-1479	16.3	18.2	-1.9	0.0	-18.2	0.0	
3.29688	-1.4	-1480	16.3	18.3	-2.0	0.0	-18.3	0.0	
3.30078	-1.1	-1480	16.3	18.4	-2.1	0.0	-18.4	0.0	
3.30469	-1.0	-1480	16.4	18.4	-2.0	0.0	-18.4	0.0	
3.30859	-0.7	-1480	16.5	18.5	-2.0	0.0	-18.5	0.0	
3.31250	-0.5	-1480	16.5	18.6	-2.1	0.0	-18.6	0.0	
3.31641	-0.4	-1480	16.5	18.6	-2.1	0.0	-18.6	0.0	
3.32031	-0.6	-1480	16.5	18.7	-2.2	0.0	-18.7	0.0	
3.32422	-0.5	-1480	16.5	18.7	-2.2	0.0	-18.7	0.0	
3.32812	-0.4	-1480	16.5	18.8	-2.3	0.0	-18.8	0.0	
3.33203	-0.4	-1480	16.5	18.8	-2.3	0.0	-18.8	0.0	
3.33594	-0.3	-1480	16.5	18.8	-2.3	0.0	-18.8	0.0	
3.33984	-0.4	-1480	16.6	18.9	-2.3	0.0	-18.9	0.0	
3.34375	-0.6	-1480	16.6	18.9	-2.3	0.0	-18.9	0.0	
3.34766	-0.6	-1480	16.5	18.9	-2.4	0.0	-18.9	0.0	
3.35156	-0.6	-1480	16.6	19.0	-2.4	0.0	-19.0	0.0	
3.35547	-0.6	-1480	16.6	19.0	-2.4	0.0	-19.0	0.0	
3.35938	-0.7	-1480	16.6	19.0	-2.4	0.0	-19.0	0.0	
3.36328	-0.6	-1480	16.7	19.1	-2.4	0.0	-19.1	0.0	
3.36719	-0.7	-1480	16.7	19.2	-2.5	0.0	-19.2	0.0	
3.37109	-0.7	-1480	16.7	19.2	-2.5	0.0	-19.2	0.0	
3.37500	-0.7	-1480	16.8	19.3	-2.5	0.0	-19.3	0.0	
3.37891	-0.8	-1480	16.8	19.3	-2.5	0.0	-19.3	0.0	
3.38281	-0.8	-1480	16.8	19.3	-2.5	0.0	-19.3	0.0	
3.38672	-0.6	-1481	16.9	19.4	-2.5	0.0	-19.4	0.0	
3.39062	-0.4	-1481	16.8	19.4	-2.6	0.0	-19.4	0.0	
3.39453	-0.5	-1481	16.9	19.5	-2.6	0.0	-19.5	0.0	
3.39844	-0.4	-1481	16.9	19.5	-2.6	0.0	-19.5	0.0	
3.40234	-0.2	-1481	16.9	19.5	-2.6	0.0	-19.5	0.0	
3.40625	-0.4	-1481	16.8	19.6	-2.8	0.0	-19.6	0.0	
3.41016	-0.4	-1481	16.9	19.6	-2.7	0.0	-19.6	0.0	
3.41406	-0.3	-1481	16.9	19.6	-2.7	0.0	-19.6	0.0	
3.41797	-0.4	-1481	16.8	19.6	-2.8	0.0	-19.6	0.0	
3.42188	-0.5	-1481	16.9	19.7	-2.8	0.0	-19.7	0.0	
3.42578	-0.4	-1481	16.9	19.7	-2.8	0.0	-19.7	0.0	
3.42969	-0.5	-1481	17.0	19.7	-2.7	0.0	-19.7	0.0	
3.43359	-0.6	-1481	17.0	19.8	-2.8	0.0	-19.8	0.0	
3.43750	-0.7	-1481	17.0	19.9	-2.9	0.0	-19.9	0.0	
3.44141	-1.0	-1481	17.1	19.9	-2.8	0.0	-19.9	0.0	
3.44531	-1.4	-1481	17.1	19.9	-2.8	0.0	-19.9	0.0	
3.44922	-1.4	-1481	17.3	20.0	-2.7	0.0	-20.0	0.0	
3.45312	-1.7	-1481	17.4	20.1	-2.7	0.0	-20.1	0.0	
3.45703	-2.0	-1481	17.4	20.1	-2.7	0.0	-20.1	0.0	
3.46094	-1.9	-1481	17.5	20.2	-2.7	0.0	-20.2	0.0	
3.46484	-1.8	-1482	17.6	20.2	-2.6	0.0	-20.2	0.0	
3.46875	-1.6	-1482	17.6	20.3	-2.7	0.0	-20.3	0.0	
3.47266	-1.2	-1482	17.6	20.3	-2.7	0.0	-20.3	0.0	
3.47656	-0.9	-1482	17.7	20.3	-2.6	0.0	-20.3	0.0	
3.48047	-0.9	-1482	17.7	20.4	-2.7	0.0	-20.4	0.0	
3.48438	-0.7	-1482	17.7	20.4	-2.7	0.0	-20.4	0.0	
3.48828	-0.4	-1482	17.7	20.4	-2.7	0.0	-20.4	0.0	
3.49219	-0.4	-1482	17.7	20.5	-2.8	0.0	-20.5	0.0	
3.49609	-0.3	-1482	17.7	20.5	-2.8	0.0	-20.5	0.0	
3.50000	-0.2	-1482	17.7	20.5	-2.8	0.0	-20.5	0.0	
3.50391	-0.5	-1482	17.8	20.5	-2.7	0.0	-20.5	0.0	
3.50781	-0.6	-1482	17.7	20.6	-2.9	0.0	-20.6	0.0	
3.51172	-0.3	-1482	17.8	20.5	-2.7	0.0	-20.5	0.0	
3.51562	-0.5	-1482	17.8	20.5	-2.7	0.0	-20.5	0.0	
3.51953	-0.6	-1482	17.8	20.6	-2.8	0.0	-20.6	0.0	
3.52344	-0.4	-1482	17.9	20.7	-2.8	0.0	-20.7	0.0	
3.52734	-0.5	-1482	17.9	20.7	-2.8	0.0	-20.7	0.0	
3.53125	-0.6	-1482	17.9	20.7	-2.8	0.0	-20.7	0.0	
3.53516	-0.7	-1482	17.9	20.8	-2.9	0.0	-20.8	0.0	
3.53906	-0.7	-1482	17.9	20.8	-2.9	0.0	-20.8	0.0	
3.54297	-0.6	-1482	17.9	20.8	-2.9	0.0	-20.8	0.0	
3.54688	-0.5	-1482	18.0	20.8	-2.8	0.0	-20.8	0.0	
3.55078	-0.3	-1482	18.0	20.8	-2.8	0.0	-20.8	0.0	
3.55469	-0.3	-1483	17.9	20.8	-2.9	0.0	-20.8	0.0	
3.55859	-0.3	-1483	17.9	20.8	-2.9	0.0	-20.8	0.0	
3.56250	-0.3	-1483	18.0	20.9	-2.9	0.0	-20.9	0.0	
3.56641	-0.2	-1483	18.0	20.9	-2.9	0.0	-20.9	0.0	
3.57031	-0.3	-1483	18.0	20.9	-2.9	0.0	-20.9	0.0	
3.57422	-0.2	-1483	17.9	20.9	-3.0	0.0	-20.9	0.0	
3.57812	0.0	-1483	17.8	20.9	-3.1	0.0	-20.9	0.0	
3.58203	-0.1	-1483	17.8	20.9	-3.1	0.0	-20.9	0.0	
3.58594	-0.1	-1483	17.8	20.8	-3.0	0.0	-20.8	0.0	
3.58984	-0.2	-1483	17.8	20.8	-3.0	0.0	-20.8	0.0	
3.59375	-0.5	-1483	17.8	20.8	-3.0	0.0	-20.8	0.0	
3.59766	-0.5	-1483	17.8	20.8	-3.0	0.0	-20.8	0.0	
3.60156	-0.6	-1483	17.8	20.8	-3.0	0.0	-20.8	0.0	
3.60547	-0.7	-1483	17.8	20.8	-3.0	0.0	-20.8	0.0	
3.60938	-0.7	-1483	17.9	20.8	-2.9	0.0	-20.8	0.0	
3.61328	-0.7	-1483	18.0	20.7	-2.7	0.0	-20.7	0.0	
3.61719	-0.9	-1483	17.9	20.6	-2.7	0.0	-20.6	0.0	
3.62109	-0.8	-1483	17.9	20.7	-2.8	0.0	-20.7	0.0	
3.62500	-0.6	-1483	18.0	20.7	-2.7	0.0	-20.7	0.0	
3.62891	-0.7	-1483	18.0	20.7	-2.7	0.0	-20.7	0.0	
3.63281	-0.5	-1483	17.9	20.7	-2.8	0.0	-20.7	0.0	
3.63672	-0.2	-1483	18.0	20.6	-2.6	0.0	-20.6	0.0	
3.64062	-0.3	-1483	18.0	20.6	-2.6	0.0	-20.6	0.0	
3.64453	-0.3	-1483	18.0	20.7	-2.7	0.0	-20.7	0.0	
3.64844	-0.1	-1483	18.0	20.7	-2.7	0.0	-20.7	0.0	
3.65234	-0.3	-1483	18.0	20.7	-2.7	0.0	-20.7	0.0	
3.65625	-0.4	-1483	18.0	20.7	-2.7	0.0	-20.7	0.0	
3.66016	-0.4	-1483	18.0	20.7	-2.7	0.0	-20.7	0.0	
3.66406	-0.4	-1483	18.0	20.7	-2.7	0.0	-20.7	0.0	
3.66797	-0.5	-1483	18.0	20.7	-2.7	0.0	-20.7	0.0	
3.67188	-0.5	-1483	18.0	20.7	-2.7	0.0	-20.7	0.0	
3.67578	-0.4	-1483	18.1	20.7	-2.6	0.0	-20.7	0.0	
3.67969	-0.5	-1483	18.1	20.7	-2.6	0.0	-20.7	0.0	
3.68359	-0.5	-1483	18.0	20.7	-2.7	0.0	-20.7	0.0	
3.68750	-0.3	-1483	18.1	20.6	-2.5	0.0	-20.6	0.0	
3.69141	-0.4	-1483	18.0	20.7	-2.7	0.0	-20.7	0.0	
3.69531	-0.4	-1483	18.0	20.7	-2.7	0.0	-20.7	0.0	
3.69922	-0.1	-1483	18.0	20.7	-2.7	0.0	-20.7	0.0	
3.70312	-0.3	-1483	18.0	20.7	-2.7	0.0	-20.7	0.0	
3.70703	-0.4	-1484	18.0	20.7	-2.7	0.0	-20.7	0.0	
3.71094	-0.2	-1484	17.9	20.6	-2.7	0.0	-20.6	0.0	
3.71484	-0.2	-1484	17.9	20.6	-2.7	0.0	-20.6	0.0	
3.71875	-0.4	-1484	17.9	20.6	-2.7	0.0	-20.6	0.0	
3.72266	-0.3	-1484	17.9	20.6	-2.7	0.0	-20.6	0.0	
3.72656	-0.2	-1484	17.9	20.6	-2.7	0.0	-20.6	0.0	
3.73047	-0.4	-1484	17.9	20.6	-2.7	0.0	-20.6	0.0	
3.73438	-0.5	-1484	17.9	20.6	-2.7	0.0	-20.6	0.0	
3.73828	-0.5	-1484	17.9	20.6	-2.7	0.0	-20.6	0.0	
3.74219	-0.7	-1484	17.9	20.7	-2.8	0.0	-20.7	0.0	
3.74609	-0.8	-1484	18.0	20.6	-2.6	0.0	-20.6	0.0	
3.75000	-0.8	-1484	18.0	20.7	-2.7	0.0	-20.7	0.0	
3.75391	-1.1	-1484	18.1	20.7	-2.6	0.0	-20.7	0.0	
3.75781	-1.5	-1484	18.1	20.7	-2.6	0.0	-20.7	0.0	
3.76172	-1.5	-1484	18.3	20.7	-2.4	0.0	-20.7	0.0	
3.76562	-1.6	-1484	18.3	20.7	-2.4	0.0	-20.7	0.0	
3.76953	-1.8	-1484	18.4	20.8	-2.4	0.0	-20.8	0.0	
3.77344	-1.7	-1484	18.5	20.8	-2.3	0.0	-20.8	0.0	
3.77734	-1.6	-1485	18.6	20.8	-2.2	0.0	-20.8	0.0	
3.78125	-1.7	-1485	18.6	20.9	-2.3	0.0	-20.9	0.0	
3.78516	-1.4	-1485	18.7	20.9	-2.2	0.0	-20.9	0.0	
3.78906	-1.2	-1485	18.7	21.0	-2.3	0.0	-21.0	0.0	
3.79297	-1.1	-1485	18.7	21.1	-2.4	0.0	-21.1	0.0	
3.79688	-0.5	-1485	18.8	21.1	-2.3	0.0	-21.1	0.0	
3.80078	-0.1	-1485	18.8	21.1	-2.3	0.0	-21.1	0.0	
3.80469	-0.1	-1485	18.7	21.2	-2.5	0.0	-21.2	0.0	
3.80859	0.1	-1485	18.7	21.3	-2.6	0.0	-21.3	0.0	
3.81250	0.1	-1485	18.7	21.3	-2.6	0.0	-21.3	0.0	
3.81641	-0.1	-1485	18.6	21.4	-2.8	0.0	-21.4	0.0	
3.82031	-0.1	-1485	18.6	21.4	-2.8	0.0	-21.4	0.0	
3.82422	0.2	-1485	18.6	21.4	-2.8	0.0	-21.4	0.0	
3.82812	0.1	-1485	18.5	21.4	-2.9	0.0	-21.4	0.0	
3.83203	-0.2	-1485	18.5	21.4	-2.9	0.0	-21.4	0.0	
3.83594	-0.4	-1485	18.5	21.5	-3.0	0.0	-21.5	0.0	
3.83984	-0.6	-1485	18.6	21.4	-2.8	0.0	-21.4	0.0	
3.84375	-0.8	-1485	18.6	21.4	-2.8	0.0	-21.4	0.0	
3.84766	-0.7	-1485	18.6	21.5	-2.9	0.0	-21.5	0.0	
3.85156	-0.7	-1485	18.6	21.5	-2.9	0.0	-21.5	0.0	
3.85547	-0.9	-1485	18.6	21.4	-2.8	0.0	-21.4	0.0	
3.85938	-1.1	-1485	18.7	21.4	-2.7	0.0	-21.4	0.0	
3.86328	-1.3	-1485	18.8	21.5	-2.7	0.0	-21.5	0.0	
3.86719	-1.5	-1485	18.8	21.6	-2.8	0.0	-21.6	0.0	
3.87109	-1.7	-1486	18.9	21.5	-2.6	0.0	-21.5	0.0	
3.87500	-1.7	-1486	19.1	21.6	-2.5	0.0	-21.6	0.0	
3.87891	-1.8	-1486	19.1	21.6	-2.5	0.0	-21.6	0.0	
3.88281	-1.8	-1486	19.2	21.6	-2.4	0.0	-21.6	0.0	
3.88672	-1.7	-1486	19.3	21.7	-2.4	0.0	-21.7	0.0	
3.89062	-1.8	-1486	19.3	21.7	-2.4	0.0	-21.7	0.0	
3.89453	-1.8	-1486	19.4	21.8	-2.4	0.0	-21.8	0.0	
3.89844	-1.4	-1486	19.4	21.8	-2.4	0.0	-21.8	0.0	
3.90234	-1.1	-1486	19.5	21.9	-2.4	0.0	-21.9	0.0	
3.90625	-1.0	-1486	19.5	21.9	-2.4	0.0	-21.9	0.0	
3.91016	-0.8	-1487	19.6	21.9	-2.3	0.0	-21.9	0.0	
3.91406	-0.7	-1487	19.6	22.0	-2.4	0.0	-22.0	0.0	
3.91797	-0.8	-1487	19.6	22.0	-2.4	0.0	-22.0	0.0	
3.92188	-0.8	-1487	19.7	22.1	-2.4	0.0	-22.1	0.0	
3.92578	-0.6	-1487	19.7	22.1	-2.4	0.0	-22.1	0.0	
3.92969	-0.6	-1487	19.7	22.2	-2.5	0.0	-22.2	0.0	
3.93359	-0.7	-1487	19.8	22.2	-2.4	0.0	-22.2	0.0	
3.93750	-0.6	-1487	19.8	22.2	-2.4	0.0	-22.2	0.0	
3.94141	-0.6	-1487	19.8	22.3	-2.5	0.0	-22.3	0.0	
3.94531	-0.7	-1487	19.9	22.3	-2.4	0.0	-22.3	0.0	
3.94922	-0.6	-1487	19.9	22.3	-2.4	0.0	-22.3	0.0	
3.95312	-0.6	-1487	19.9	22.4	-2.5	0.0	-22.4	0.0	
3.95703	-0.8	-1487	20.0	22.5	-2.5	0.0	-22.5	0.0	
