FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
1.41406	0.1	2874	23.5	16.6	6.9	2.1	-14.5	16.6	
1.41797	0.1	2874	23.5	16.6	6.9	2.1	-14.5	16.6	
1.42188	0.0	2874	23.5	16.6	6.9	2.1	-14.5	16.6	
1.42578	0.0	2874	23.6	16.6	7.0	2.1	-14.5	16.6	
1.42969	0.0	2874	23.6	16.6	7.0	2.1	-14.5	16.6	
1.43359	-0.0	2874	23.6	16.7	6.9	2.1	-14.6	16.7	
1.43750	-0.1	2874	23.7	16.7	7.0	2.1	-14.6	16.7	
1.44141	-0.1	2874	23.7	16.7	7.0	2.1	-14.6	16.7	
1.44531	-0.1	2874	23.8	16.7	7.1	2.1	-14.6	16.7	
1.44922	-0.1	2874	23.8	16.7	7.1	2.1	-14.6	16.7	
1.45312	-0.2	2874	23.9	16.8	7.1	2.1	-14.7	16.8	
1.45703	-0.2	2874	23.9	16.8	7.1	2.1	-14.7	16.8	
1.46094	-0.3	2874	24.0	16.8	7.2	2.1	-14.7	16.8	
1.46484	-0.2	2874	24.0	16.9	7.1	2.1	-14.8	16.9	
1.46875	-0.2	2874	24.1	16.9	7.2	2.1	-14.8	16.9	
1.47266	-0.2	2874	24.1	16.9	7.2	2.1	-14.8	16.9	
1.47656	-0.2	2874	24.2	16.9	7.3	2.1	-14.8	16.9	
1.48047	-0.2	2874	24.2	16.9	7.3	2.1	-14.8	16.9	
1.48438	-0.2	2874	24.3	17.0	7.3	2.1	-14.9	17.0	
1.48828	-0.1	2874	24.3	17.0	7.3	2.1	-14.9	17.0	
1.49219	-0.1	2874	24.4	17.0	7.4	2.1	-14.9	17.0	
1.49609	-0.1	2874	24.4	17.0	7.4	2.1	-14.9	17.0	
1.50000	-0.1	2874	24.5	17.0	7.5	2.1	-14.9	17.0	
1.50391	-0.1	2874	24.5	17.1	7.4	2.1	-15.0	17.1	
1.50781	-0.0	2874	24.5	17.1	7.4	2.1	-15.0	17.1	
1.51172	-0.1	2874	24.6	17.1	7.5	2.1	-15.0	17.1	
1.51562	-0.1	2874	24.6	17.2	7.4	2.1	-15.1	17.2	
1.51953	-0.1	2874	24.7	17.2	7.5	2.1	-15.1	17.2	
1.52344	-0.1	2874	24.7	17.2	7.5	2.1	-15.1	17.2	
1.52734	-0.2	2874	24.8	17.2	7.6	2.1	-15.1	17.2	
1.53125	-0.2	2874	24.8	17.2	7.6	2.1	-15.1	17.2	
1.53516	-0.3	2874	24.9	17.3	7.6	2.1	-15.2	17.3	
1.53906	-0.4	2874	24.9	17.3	7.6	2.1	-15.2	17.3	
1.54297	-0.4	2874	25.0	17.3	7.7	2.1	-15.2	17.3	
1.54688	-0.5	2874	25.1	17.3	7.8	2.1	-15.2	17.3	
1.55078	-0.6	2874	25.2	17.4	7.8	2.1	-15.3	17.4	
1.55469	-0.6	2874	25.3	17.4	7.9	2.1	-15.3	17.4	
1.55859	-0.6	2874	25.3	17.4	7.9	2.1	-15.3	17.4	
1.56250	-0.7	2874	25.4	17.4	8.0	2.1	-15.3	17.4	
1.56641	-0.7	2874	25.5	17.5	8.0	2.1	-15.4	17.5	
1.57031	-0.6	2874	25.6	17.5	8.1	2.1	-15.4	17.5	
1.57422	-0.6	2874	25.6	17.5	8.1	2.1	-15.4	17.5	
1.57812	-0.6	2874	25.7	17.5	8.2	2.1	-15.4	17.5	
1.58203	-0.5	2874	25.8	17.6	8.2	2.1	-15.5	17.6	
1.58594	-0.5	2874	25.8	17.6	8.2	2.1	-15.5	17.6	
1.58984	-0.5	2874	25.9	17.6	8.3	2.1	-15.5	17.6	
1.59375	-0.4	2874	26.0	17.7	8.3	2.1	-15.6	17.7	
1.59766	-0.4	2873	26.0	17.7	8.3	2.1	-15.6	17.7	
1.60156	-0.4	2873	26.1	17.7	8.4	2.1	-15.6	17.7	
1.60547	-0.4	2873	26.2	17.7	8.5	2.1	-15.6	17.7	
1.60938	-0.4	2873	26.2	17.8	8.4	2.1	-15.7	17.8	
1.61328	-0.4	2873	26.3	17.8	8.5	2.1	-15.7	17.8	
1.61719	-0.5	2873	26.4	17.8	8.6	2.1	-15.7	17.8	
1.62109	-0.5	2873	26.4	17.8	8.6	2.1	-15.7	17.8	
1.62500	-0.5	2873	26.5	17.9	8.6	2.1	-15.8	17.9	
1.62891	-0.6	2873	26.6	17.9	8.7	2.1	-15.8	17.9	
1.63281	-0.5	2873	26.7	17.9	8.8	2.1	-15.8	17.9	
1.63672	-0.5	2873	26.7	18.0	8.7	2.1	-15.9	18.0	
1.64062	-0.6	2873	26.8	18.0	8.8	2.1	-15.9	18.0	
1.64453	-0.5	2873	26.9	18.0	8.9	2.1	-15.9	18.0	
1.64844	-0.5	2873	26.9	18.0	8.9	2.1	-15.9	18.0	
1.65234	-0.5	2873	27.0	18.1	8.9	2.1	-16.0	18.1	
1.65625	-0.5	2873	27.1	18.1	9.0	2.1	-16.0	18.1	
1.66016	-0.4	2873	27.1	18.1	9.0	2.1	-16.0	18.1	
1.66406	-0.3	2873	27.2	18.2	9.0	2.1	-16.1	18.2	
1.66797	-0.3	2873	27.2	18.2	9.0	2.1	-16.1	18.2	
1.67188	-0.3	2873	27.3	18.2	9.1	2.1	-16.1	18.2	
1.67578	-0.2	2873	27.3	18.3	9.0	2.1	-16.2	18.3	
1.67969	-0.1	2873	27.4	18.3	9.1	2.1	-16.2	18.3	
1.68359	-0.1	2873	27.4	18.3	9.1	2.1	-16.2	18.3	
1.68750	-0.0	2873	27.4	18.3	9.1	2.1	-16.2	18.3	
1.69141	-0.0	2873	27.5	18.4	9.1	2.1	-16.3	18.4	
1.69531	-0.0	2873	27.5	18.4	9.1	2.1	-16.3	18.4	
1.69922	0.0	2873	27.6	18.4	9.2	2.1	-16.3	18.4	
1.70312	0.0	2873	27.6	18.5	9.1	2.1	-16.4	18.5	
1.70703	0.0	2873	27.6	18.5	9.1	2.1	-16.4	18.5	
1.71094	-0.0	2873	27.7	18.5	9.2	2.1	-16.4	18.5	
1.71484	-0.0	2873	27.7	18.6	9.1	2.1	-16.5	18.6	
1.71875	-0.1	2873	27.8	18.6	9.2	2.1	-16.5	18.6	
1.72266	-0.2	2873	27.8	18.6	9.2	2.1	-16.5	18.6	
1.72656	-0.3	2873	27.9	18.6	9.3	2.1	-16.5	18.6	
1.73047	-0.5	2873	27.9	18.7	9.2	2.1	-16.6	18.7	
1.73438	-0.6	2873	28.0	18.7	9.3	2.1	-16.6	18.7	
1.73828	-0.7	2873	28.1	18.7	9.4	2.1	-16.6	18.7	
1.74219	-0.8	2873	28.2	18.8	9.4	2.1	-16.7	18.8	
1.74609	-0.9	2873	28.3	18.8	9.5	2.1	-16.7	18.8	
1.75000	-1.0	2873	28.4	18.8	9.6	2.1	-16.7	18.8	
1.75391	-1.0	2873	28.5	18.9	9.6	2.1	-16.8	18.9	
1.75781	-1.0	2872	28.5	18.9	9.6	2.1	-16.8	18.9	
1.76172	-0.9	2872	28.6	18.9	9.7	2.1	-16.8	18.9	
1.76562	-0.9	2872	28.7	19.0	9.7	2.1	-16.9	19.0	
1.76953	-0.7	2872	28.8	19.0	9.8	2.1	-16.9	19.0	
1.77344	-0.6	2872	28.9	19.0	9.9	2.1	-16.9	19.0	
1.77734	-0.5	2872	28.9	19.1	9.8	2.1	-17.0	19.1	
1.78125	-0.4	2872	29.0	19.1	9.9	2.1	-17.0	19.1	
1.78516	-0.3	2872	29.0	19.1	9.9	2.1	-17.0	19.1	
1.78906	-0.2	2872	29.1	19.1	10.0	2.1	-17.0	19.1	
1.79297	-0.1	2872	29.1	19.2	9.9	2.1	-17.1	19.2	
1.79688	-0.1	2872	29.2	19.2	10.0	2.1	-17.1	19.2	
1.80078	-0.1	2872	29.2	19.2	10.0	2.1	-17.1	19.2	
1.80469	-0.1	2872	29.3	19.3	10.0	2.1	-17.2	19.3	
1.80859	-0.1	2872	29.3	19.3	10.0	2.1	-17.2	19.3	
1.81250	-0.2	2872	29.4	19.3	10.1	2.1	-17.2	19.3	
1.81641	-0.3	2872	29.4	19.4	10.0	2.1	-17.3	19.4	
1.82031	-0.4	2872	29.5	19.4	10.1	2.1	-17.3	19.4	
1.82422	-0.5	2872	29.5	19.4	10.1	2.1	-17.3	19.4	
1.82812	-0.6	2872	29.6	19.5	10.1	2.1	-17.4	19.5	
1.83203	-0.8	2872	29.7	19.5	10.2	2.1	-17.4	19.5	
1.83594	-1.0	2872	29.8	19.5	10.3	2.1	-17.4	19.5	
1.83984	-1.1	2872	29.9	19.6	10.3	2.1	-17.5	19.6	
1.84375	-1.2	2872	30.0	19.6	10.4	2.1	-17.5	19.6	
1.84766	-1.2	2872	30.1	19.6	10.5	2.1	-17.5	19.6	
1.85156	-1.2	2872	30.2	19.7	10.5	2.1	-17.6	19.7	
1.85547	-1.2	2871	30.3	19.7	10.6	2.1	-17.6	19.7	
1.85938	-1.2	2871	30.4	19.7	10.7	2.1	-17.6	19.7	
1.86328	-1.1	2871	30.5	19.7	10.8	2.1	-17.6	19.7	
1.86719	-1.0	2871	30.6	19.8	10.8	2.1	-17.7	19.8	
1.87109	-0.8	2871	30.6	19.8	10.8	2.1	-17.7	19.8	
1.87500	-0.6	2871	30.7	19.9	10.8	2.1	-17.8	19.9	
1.87891	-0.4	2871	30.7	19.9	10.8	2.1	-17.8	19.9	
1.88281	-0.3	2871	30.8	19.9	10.9	2.1	-17.8	19.9	
1.88672	-0.1	2871	30.8	20.0	10.8	2.1	-17.9	20.0	
1.89062	0.1	2871	30.8	20.0	10.8	2.1	-17.9	20.0	
1.89453	0.2	2871	30.9	20.0	10.9	2.1	-17.9	20.0	
1.89844	0.3	2871	30.9	20.1	10.8	2.1	-18.0	20.1	
1.90234	0.3	2871	30.9	20.1	10.8	2.1	-18.0	20.1	
1.90625	0.4	2871	30.9	20.2	10.7	2.1	-18.1	20.2	
1.91016	0.4	2871	30.8	20.2	10.6	2.1	-18.1	20.2	
1.91406	0.4	2871	30.8	20.2	10.6	2.1	-18.1	20.2	
1.91797	0.4	2871	30.8	20.3	10.5	2.1	-18.2	20.3	
1.92188	0.4	2871	30.8	20.3	10.5	2.1	-18.2	20.3	
1.92578	0.4	2871	30.8	20.3	10.5	2.1	-18.2	20.3	
1.92969	0.4	2871	30.8	20.4	10.4	2.1	-18.3	20.4	
1.93359	0.3	2871	30.8	20.4	10.4	2.1	-18.3	20.4	
1.93750	0.3	2871	30.7	20.5	10.2	2.1	-18.4	20.5	
1.94141	0.3	2871	30.7	20.5	10.2	2.1	-18.4	20.5	
1.94531	0.4	2871	30.7	20.5	10.2	2.1	-18.4	20.5	
1.94922	0.4	2871	30.7	20.5	10.2	2.1	-18.4	20.5	
1.95312	0.4	2871	30.6	20.6	10.0	2.1	-18.5	20.6	
1.95703	0.5	2872	30.6	20.6	10.0	2.1	-18.5	20.6	
1.96094	0.6	2872	30.6	20.6	10.0	2.1	-18.5	20.6	
1.96484	0.6	2872	30.5	20.6	9.9	2.1	-18.5	20.6	
1.96875	0.7	2872	30.5	20.7	9.8	2.1	-18.6	20.7	
1.97266	0.7	2872	30.4	20.7	9.7	2.1	-18.6	20.7	
1.97656	0.8	2872	30.4	20.7	9.7	2.1	-18.6	20.7	
1.98047	0.9	2872	30.3	20.8	9.5	2.1	-18.7	20.8	
1.98438	0.9	2872	30.2	20.8	9.4	2.1	-18.7	20.8	
1.98828	0.9	2872	30.1	20.8	9.3	2.1	-18.7	20.8	
1.99219	0.9	2872	30.1	20.8	9.3	2.1	-18.7	20.8	
1.99609	0.9	2872	30.0	20.9	9.1	2.2	-18.7	20.9	
2.00000	0.8	2872	29.9	20.9	9.0	2.2	-18.7	20.9	
2.00391	0.8	2872	29.9	20.9	9.0	2.2	-18.7	20.9	
2.00781	0.7	2872	29.8	20.9	8.9	2.2	-18.7	20.9	
2.01172	0.6	2872	29.7	21.0	8.7	2.2	-18.8	21.0	
2.01562	0.6	2872	29.7	21.0	8.7	2.2	-18.8	21.0	
2.01953	0.6	2872	29.6	21.0	8.6	2.2	-18.8	21.0	
2.02344	0.5	2872	29.6	21.0	8.6	2.2	-18.8	21.0	
2.02734	0.5	2872	29.6	21.0	8.6	2.2	-18.8	21.0	
2.03125	0.5	2872	29.5	21.1	8.4	2.2	-18.9	21.1	
2.03516	0.6	2872	29.4	21.1	8.3	2.2	-18.9	21.1	
2.03906	0.7	2872	29.4	21.1	8.3	2.2	-18.9	21.1	
2.04297	0.8	2873	29.3	21.1	8.2	2.2	-18.9	21.1	
2.04688	1.0	2873	29.2	21.1	8.1	2.2	-18.9	21.1	
2.05078	1.3	2873	29.1	21.2	7.9	2.2	-19.0	21.2	
2.05469	1.5	2873	29.0	21.2	7.8	2.2	-19.0	21.2	
2.05859	1.8	2873	28.9	21.2	7.7	2.2	-19.0	21.2	
2.06250	2.1	2873	28.8	21.2	7.6	2.2	-19.0	21.2	
2.06641	2.4	2873	28.6	21.2	7.4	2.2	-19.0	21.2	
2.07031	2.7	2873	28.5	21.2	7.3	2.2	-19.0	21.2	
2.07422	3.0	2874	28.3	21.3	7.0	2.2	-19.1	21.3	
2.07812	3.2	2874	28.1	21.3	6.8	2.2	-19.1	21.3	
2.08203	3.4	2874	27.9	21.3	6.6	2.2	-19.1	21.3	
2.08594	3.6	2874	27.8	21.3	6.5	2.2	-19.1	21.3	
2.08984	3.8	2874	27.6	21.3	6.3	2.2	-19.1	21.3	
2.09375	3.8	2875	27.4	21.3	6.1	2.2	-19.1	21.3	
2.09766	3.8	2875	27.2	21.3	5.9	2.2	-19.1	21.3	
2.10156	3.8	2875	27.0	21.3	5.7	2.2	-19.1	21.3	
2.10547	3.8	2875	26.8	21.3	5.5	2.2	-19.1	21.3	
2.10938	3.7	2876	26.6	21.4	5.2	2.2	-19.2	21.4	
2.11328	3.5	2876	26.5	21.4	5.1	2.2	-19.2	21.4	
2.11719	3.4	2876	26.3	21.4	4.9	2.2	-19.2	21.4	
2.12109	3.3	2876	26.1	21.4	4.7	2.2	-19.2	21.4	
2.12500	3.1	2877	26.0	21.4	4.6	2.2	-19.2	21.4	
2.12891	2.9	2877	25.9	21.4	4.5	2.2	-19.2	21.4	
2.13281	2.8	2877	25.7	21.4	4.3	2.2	-19.2	21.4	
2.13672	2.7	2877	25.6	21.4	4.2	2.2	-19.2	21.4	
2.14062	2.5	2877	25.5	21.4	4.1	2.2	-19.2	21.4	
2.14453	2.3	2877	25.4	21.4	4.0	2.2	-19.2	21.4	
2.14844	2.2	2878	25.2	21.4	3.8	2.2	-19.2	21.4	
2.15234	2.1	2878	25.1	21.4	3.7	2.2	-19.2	21.4	
2.15625	2.1	2878	25.0	21.4	3.6	2.2	-19.2	21.4	
2.16016	2.0	2878	24.9	21.4	3.5	2.2	-19.2	21.4	
2.16406	2.1	2878	24.8	21.4	3.4	2.2	-19.2	21.4	
2.16797	2.1	2878	24.7	21.4	3.3	2.2	-19.2	21.4	
2.17188	2.2	2878	24.6	21.4	3.2	2.2	-19.2	21.4	
2.17578	2.3	2879	24.4	21.3	3.1	2.2	-19.1	21.3	
2.17969	2.4	2879	24.3	21.3	3.0	2.2	-19.1	21.3	
2.18359	2.4	2879	24.2	21.3	2.9	2.2	-19.1	21.3	
2.18750	2.5	2879	24.1	21.3	2.8	2.2	-19.1	21.3	
2.19141	2.5	2879	24.0	21.3	2.7	2.2	-19.1	21.3	
2.19531	2.5	2879	23.8	21.3	2.5	2.2	-19.1	21.3	
2.19922	2.5	2880	23.7	21.3	2.4	2.2	-19.1	21.3	
2.20312	2.5	2880	23.6	21.3	2.3	2.2	-19.1	21.3	
2.20703	2.4	2880	23.5	21.3	2.2	2.2	-19.1	21.3	
2.21094	2.3	2880	23.4	21.3	2.1	2.2	-19.1	21.3	
2.21484	2.2	2880	23.3	21.3	2.0	2.2	-19.1	21.3	
2.21875	2.1	2880	23.2	21.2	2.0	2.2	-19.0	21.2	
2.22266	1.9	2880	23.1	21.2	1.9	2.2	-19.0	21.2	
2.22656	1.8	2881	23.0	21.2	1.8	2.2	-19.0	21.2	
2.23047	1.6	2881	22.9	21.2	1.7	2.2	-19.0	21.2	
2.23438	1.5	2881	22.8	21.2	1.6	2.2	-19.0	21.2	
2.23828	1.4	2881	22.7	21.2	1.5	2.2	-19.0	21.2	
2.24219	1.4	2881	22.7	21.2	1.5	2.2	-19.0	21.2	
2.24609	1.3	2881	22.6	21.1	1.5	2.2	-18.9	21.1	
2.25000	1.3	2881	22.5	21.2	1.3	2.2	-19.0	21.2	
2.25391	1.3	2881	22.4	21.1	1.3	2.2	-18.9	21.1	
2.25781	1.3	2881	22.4	21.1	1.3	2.2	-18.9	21.1	
2.26172	1.3	2881	22.3	21.1	1.2	2.2	-18.9	21.1	
2.26562	1.4	2881	22.2	21.1	1.1	2.2	-18.9	21.1	
2.26953	1.5	2882	22.1	21.0	1.1	2.2	-18.8	21.0	
2.27344	1.5	2882	22.1	21.0	1.1	2.2	-18.8	21.0	
2.27734	1.6	2882	22.0	21.0	1.0	2.2	-18.8	21.0	
2.28125	1.6	2882	21.9	21.0	0.9	2.2	-18.8	21.0	
2.28516	1.6	2882	21.8	21.0	0.8	2.2	-18.8	21.0	
2.28906	1.6	2882	21.7	21.0	0.7	2.2	-18.8	21.0	
2.29297	1.6	2882	21.6	21.0	0.6	2.2	-18.8	21.0	
2.29688	1.6	2882	21.5	20.9	0.6	2.2	-18.7	20.9	
2.30078	1.5	2882	21.5	20.9	0.6	2.2	-18.7	20.9	
2.30469	1.5	2882	21.4	20.9	0.5	2.2	-18.7	20.9	
2.30859	1.4	2883	21.3	20.9	0.4	2.2	-18.7	20.9	
2.31250	1.3	2883	21.2	20.9	0.3	2.2	-18.7	20.9	
2.31641	1.2	2883	21.1	20.8	0.3	2.2	-18.6	20.8	
2.32031	1.1	2883	21.1	20.8	0.3	2.2	-18.6	20.8	
2.32422	1.0	2883	21.0	20.8	0.2	2.2	-18.6	20.8	
2.32812	1.0	2883	20.9	20.8	0.1	2.2	-18.6	20.8	
2.33203	0.9	2883	20.9	20.8	0.1	2.2	-18.6	20.8	
2.33594	0.9	2883	20.8	20.7	0.1	2.2	-18.5	20.7	
2.33984	0.8	2883	20.8	20.7	0.1	2.2	-18.5	20.7	
2.34375	0.7	2883	20.8	20.7	0.1	2.2	-18.5	20.7	
2.34766	0.7	2883	20.7	20.7	0.0	2.2	-18.5	20.7	
2.35156	0.6	2883	20.7	20.6	0.1	2.2	-18.4	20.6	
2.35547	0.6	2883	20.6	20.6	0.0	2.2	-18.4	20.6	
2.35938	0.5	2883	20.6	20.6	0.0	2.2	-18.4	20.6	
2.36328	0.5	2883	20.6	20.6	0.0	2.2	-18.4	20.6	
2.36719	0.4	2883	20.6	20.6	0.0	2.2	-18.4	20.6	
2.37109	0.3	2883	20.5	20.6	-0.1	2.2	-18.4	20.6	
2.37500	0.3	2883	20.5	20.5	0.0	2.2	-18.3	20.5	
2.37891	0.3	2883	20.5	20.5	0.0	2.2	-18.3	20.5	
2.38281	0.3	2883	20.5	20.5	0.0	2.2	-18.3	20.5	
2.38672	0.2	2883	20.5	20.5	0.0	2.2	-18.3	20.5	
2.39062	0.2	2883	20.5	20.5	0.0	2.2	-18.3	20.5	
2.39453	0.2	2883	20.5	20.4	0.1	2.2	-18.2	20.4	
2.39844	0.2	2883	20.5	20.4	0.1	2.2	-18.2	20.4	
2.40234	0.2	2883	20.5	20.4	0.1	2.2	-18.2	20.4	
2.40625	0.2	2883	20.5	20.4	0.1	2.2	-18.2	20.4	
2.41016	0.2	2883	20.5	20.4	0.1	2.2	-18.2	20.4	
2.41406	0.2	2883	20.5	20.3	0.2	2.2	-18.1	20.3	
2.41797	0.3	2884	20.5	20.3	0.2	2.2	-18.1	20.3	
2.42188	0.2	2884	20.6	20.3	0.3	2.2	-18.1	20.3	
2.42578	0.2	2884	20.6	20.3	0.3	2.2	-18.1	20.3	
2.42969	0.3	2884	20.6	20.3	0.3	2.2	-18.1	20.3	
2.43359	0.3	2884	20.6	20.2	0.4	2.2	-18.0	20.2	
2.43750	0.3	2884	20.6	20.2	0.4	2.2	-18.0	20.2	
2.44141	0.3	2884	20.6	20.2	0.4	2.2	-18.0	20.2	
2.44531	0.3	2884	20.6	20.2	0.4	2.2	-18.0	20.2	
2.44922	0.3	2884	20.6	20.2	0.4	2.2	-18.0	20.2	
2.45312	0.3	2884	20.6	20.2	0.4	2.2	-18.0	20.2	
2.45703	0.3	2884	20.6	20.1	0.5	2.2	-17.9	20.1	
2.46094	0.3	2884	20.5	20.1	0.4	2.2	-17.9	20.1	
2.46484	0.3	2884	20.5	20.1	0.4	2.2	-17.9	20.1	
2.46875	0.3	2884	20.5	20.1	0.4	2.2	-17.9	20.1	
2.47266	0.3	2884	20.5	20.1	0.4	2.2	-17.9	20.1	
2.47656	0.3	2884	20.5	20.0	0.5	2.2	-17.8	20.0	
2.48047	0.3	2884	20.5	20.0	0.5	2.2	-17.8	20.0	
2.48438	0.3	2884	20.5	20.0	0.5	2.2	-17.8	20.0	
2.48828	0.3	2884	20.5	20.0	0.5	2.2	-17.8	20.0	
2.49219	0.3	2884	20.5	20.0	0.5	2.2	-17.8	20.0	
2.49609	0.2	2884	20.5	19.9	0.6	2.2	-17.7	19.9	
2.50000	0.3	2884	20.5	19.9	0.6	2.2	-17.7	19.9	
2.50391	0.3	2884	20.5	19.9	0.6	2.2	-17.7	19.9	
2.50781	0.2	2884	20.5	19.9	0.6	2.2	-17.7	19.9	
2.51172	0.2	2884	20.5	19.9	0.6	2.2	-17.7	19.9	
2.51562	0.3	2884	20.5	19.9	0.6	2.2	-17.7	19.9	
2.51953	0.3	2884	20.5	19.8	0.7	2.2	-17.6	19.8	
2.52344	0.3	2884	20.5	19.8	0.7	2.2	-17.6	19.8	
2.52734	0.2	2884	20.5	19.8	0.7	2.2	-17.6	19.8	
2.53125	0.2	2884	20.5	19.8	0.7	2.2	-17.6	19.8	
2.53516	0.3	2884	20.5	19.7	0.8	2.2	-17.5	19.7	
2.53906	0.3	2884	20.5	19.7	0.8	2.2	-17.5	19.7	
2.54297	0.3	2884	20.5	19.7	0.8	2.2	-17.5	19.7	
2.54688	0.3	2884	20.5	19.7	0.8	2.2	-17.5	19.7	
2.55078	0.3	2884	20.5	19.7	0.8	2.2	-17.5	19.7	
2.55469	0.3	2884	20.5	19.7	0.8	2.2	-17.5	19.7	
2.55859	0.3	2884	20.5	19.6	0.9	2.2	-17.4	19.6	
2.56250	0.3	2884	20.5	19.6	0.9	2.2	-17.4	19.6	
2.56641	0.3	2884	20.5	19.6	0.9	2.2	-17.4	19.6	
2.57031	0.3	2884	20.5	19.6	0.9	2.2	-17.4	19.6	
2.57422	0.2	2884	20.5	19.5	1.0	2.2	-17.3	19.5	
2.57812	0.3	2884	20.5	19.5	1.0	2.2	-17.3	19.5	
2.58203	0.3	2884	20.5	19.5	1.0	2.2	-17.3	19.5	
2.58594	0.3	2884	20.5	19.5	1.0	2.2	-17.3	19.5	
2.58984	0.3	2884	20.5	19.5	1.0	2.2	-17.3	19.5	
2.59375	0.2	2884	20.5	19.5	1.0	2.2	-17.3	19.5	
2.59766	0.2	2884	20.5	19.5	1.0	2.2	-17.3	19.5	
2.60156	0.2	2884	20.5	19.4	1.1	2.2	-17.2	19.4	
2.60547	0.2	2884	20.5	19.4	1.1	2.2	-17.2	19.4	
2.60938	0.3	2884	20.5	19.4	1.1	2.2	-17.2	19.4	
2.61328	0.2	2884	20.5	19.4	1.1	2.2	-17.2	19.4	
2.61719	0.2	2884	20.5	19.4	1.1	2.2	-17.2	19.4	
2.62109	0.2	2884	20.5	19.4	1.1	2.2	-17.2	19.4	
2.62500	0.2	2884	20.5	19.4	1.1	2.2	-17.2	19.4	
2.62891	0.2	2884	20.5	19.3	1.2	2.2	-17.1	19.3	
2.63281	0.2	2884	20.6	19.3	1.3	2.2	-17.1	19.3	
2.63672	0.2	2884	20.6	19.3	1.3	2.2	-17.1	19.3	
2.64062	0.2	2884	20.6	19.3	1.3	2.2	-17.1	19.3	
2.64453	0.2	2885	20.6	19.3	1.3	2.2	-17.1	19.3	
2.64844	0.2	2885	20.6	19.3	1.3	2.2	-17.1	19.3	
2.65234	0.2	2885	20.6	19.3	1.3	2.2	-17.1	19.3	
2.65625	0.2	2885	20.6	19.3	1.3	2.2	-17.1	19.3	
2.66016	0.2	2885	20.7	19.2	1.5	2.2	-17.0	19.2	
2.66406	0.2	2885	20.7	19.2	1.5	2.2	-17.0	19.2	
2.66797	0.2	2885	20.7	19.2	1.5	2.2	-17.0	19.2	
2.67188	0.3	2885	20.7	19.2	1.5	2.2	-17.0	19.2	
2.67578	0.3	2885	20.7	19.2	1.5	2.2	-17.0	19.2	
2.67969	0.3	2885	20.7	19.2	1.5	2.2	-17.0	19.2	
2.68359	0.3	2885	20.7	19.2	1.5	2.2	-17.0	19.2	
2.68750	0.4	2885	20.7	19.1	1.6	2.2	-16.9	19.1	
2.69141	0.4	2885	20.6	19.1	1.5	2.2	-16.9	19.1	
2.69531	0.3	2885	20.6	19.1	1.5	2.2	-16.9	19.1	
2.69922	0.4	2885	20.6	19.1	1.5	2.2	-16.9	19.1	
2.70312	0.5	2885	20.6	19.1	1.5	2.2	-16.9	19.1	
2.70703	0.4	2885	20.6	19.0	1.6	2.2	-16.8	19.0	
2.71094	0.4	2885	20.5	19.0	1.5	2.2	-16.8	19.0	
2.71484	0.3	2885	20.5	19.0	1.5	2.2	-16.8	19.0	
2.71875	0.3	2885	20.5	19.0	1.5	2.2	-16.8	19.0	
2.72266	0.2	2885	20.5	19.0	1.5	2.2	-16.8	19.0	
2.72656	0.2	2885	20.5	19.0	1.5	2.2	-16.8	19.0	
2.73047	0.1	2885	20.5	18.9	1.6	2.2	-16.7	18.9	
2.73438	-0.0	2885	20.6	18.9	1.7	2.2	-16.7	18.9	
2.73828	-0.1	2885	20.6	18.9	1.7	2.2	-16.7	18.9	
2.74219	-0.2	2885	20.7	18.9	1.8	2.2	-16.7	18.9	
2.74609	-0.3	2885	20.7	18.9	1.8	2.2	-16.7	18.9	
2.75000	-0.3	2885	20.8	18.9	1.9	2.2	-16.7	18.9	
2.75391	-0.4	2885	20.9	18.8	2.1	2.2	-16.6	18.8	
2.75781	-0.4	2885	21.0	18.8	2.2	2.2	-16.6	18.8	
2.76172	-0.4	2885	21.0	18.8	2.2	2.2	-16.6	18.8	
2.76562	-0.4	2885	21.1	18.8	2.3	2.2	-16.6	18.8	
2.76953	-0.3	2885	21.2	18.8	2.4	2.2	-16.6	18.8	
2.77344	-0.2	2885	21.2	18.8	2.4	2.2	-16.6	18.8	
2.77734	-0.1	2885	21.2	18.7	2.5	2.2	-16.5	18.7	
2.78125	-0.0	2885	21.3	18.7	2.6	2.2	-16.5	18.7	
2.78516	0.1	2885	21.3	18.7	2.6	2.2	-16.5	18.7	
2.78906	0.2	2885	21.3	18.7	2.6	2.2	-16.5	18.7	
2.79297	0.3	2885	21.3	18.7	2.6	2.2	-16.5	18.7	
2.79688	0.4	2885	21.3	18.7	2.6	2.2	-16.5	18.7	
2.80078	0.5	2885	21.3	18.7	2.6	2.2	-16.5	18.7	
2.80469	0.5	2885	21.3	18.7	2.6	2.2	-16.5	18.7	
2.80859	0.6	2885	21.2	18.7	2.5	2.2	-16.5	18.7	
2.81250	0.6	2885	21.2	18.7	2.5	2.2	-16.5	18.7	
2.81641	0.6	2885	21.1	18.6	2.5	2.2	-16.4	18.6	
2.82031	0.6	2885	21.1	18.6	2.5	2.2	-16.4	18.6	
2.82422	0.5	2885	21.1	18.6	2.5	2.2	-16.4	18.6	
