FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.81250	0.1	10210	15.6	16.8	-1.2	16.8	0.0	16.8	
2.81641	0.1	10210	15.5	16.8	-1.3	16.8	0.0	16.8	
2.82031	-0.1	10210	15.5	16.8	-1.3	16.8	0.0	16.8	
2.82422	-0.2	10210	15.4	16.7	-1.3	16.7	0.0	16.7	
2.82812	-0.1	10210	15.4	16.7	-1.3	16.7	0.0	16.7	
2.83203	-0.1	10210	15.4	16.7	-1.3	16.7	0.0	16.7	
2.83594	-0.2	10210	15.3	16.7	-1.4	16.7	0.0	16.7	
2.83984	-0.2	10210	15.3	16.7	-1.4	16.7	0.0	16.7	
2.84375	0.0	10210	15.3	16.6	-1.3	16.6	0.0	16.6	
2.84766	0.0	10210	15.2	16.6	-1.4	16.6	0.0	16.6	
2.85156	-0.1	10210	15.2	16.6	-1.4	16.6	0.0	16.6	
2.85547	0.0	10210	15.3	16.5	-1.2	16.5	0.0	16.5	
2.85938	-0.1	10210	15.2	16.5	-1.3	16.5	0.0	16.5	
2.86328	-0.2	10210	15.1	16.5	-1.4	16.5	0.0	16.5	
2.86719	-0.1	10210	15.1	16.5	-1.4	16.5	0.0	16.5	
2.87109	-0.2	10210	15.1	16.4	-1.3	16.4	0.0	16.4	
2.87500	-0.3	10210	15.1	16.4	-1.3	16.4	0.0	16.4	
2.87891	-0.3	10210	15.1	16.4	-1.3	16.4	0.0	16.4	
2.88281	-0.3	10210	15.1	16.3	-1.2	16.3	0.0	16.3	
2.88672	-0.2	10210	15.1	16.3	-1.2	16.3	0.0	16.3	
2.89062	-0.2	10210	15.0	16.3	-1.3	16.3	0.0	16.3	
2.89453	-0.3	10210	15.0	16.3	-1.3	16.3	0.0	16.3	
2.89844	-0.3	10210	15.0	16.3	-1.3	16.3	0.0	16.3	
2.90234	-0.3	10210	15.1	16.3	-1.2	16.3	0.0	16.3	
2.90625	-0.3	10210	15.0	16.3	-1.3	16.3	0.0	16.3	
2.91016	-0.4	10210	14.9	16.2	-1.3	16.2	0.0	16.2	
2.91406	-0.3	10210	15.0	16.2	-1.2	16.2	0.0	16.2	
2.91797	-0.2	10210	15.1	16.1	-1.0	16.1	0.0	16.1	
2.92188	-0.3	10210	15.0	16.2	-1.2	16.2	0.0	16.2	
2.92578	-0.4	10210	15.1	16.2	-1.1	16.2	0.0	16.2	
2.92969	-0.3	10210	15.1	16.2	-1.1	16.2	0.0	16.2	
2.93359	-0.3	10210	15.0	16.2	-1.2	16.2	0.0	16.2	
2.93750	-0.4	10210	15.1	16.2	-1.1	16.2	0.0	16.2	
2.94141	-0.3	10210	15.1	16.2	-1.1	16.2	0.0	16.2	
2.94531	-0.3	10210	15.2	16.1	-0.9	16.1	0.0	16.1	
2.94922	-0.4	10210	15.1	16.2	-1.1	16.2	0.0	16.2	
2.95312	-0.4	10210	15.2	16.2	-1.0	16.2	0.0	16.2	
2.95703	-0.3	10210	15.3	16.2	-0.9	16.2	0.0	16.2	
2.96094	-0.5	10210	15.3	16.2	-0.9	16.2	0.0	16.2	
2.96484	-0.6	10209	15.3	16.1	-0.8	16.1	0.0	16.1	
2.96875	-0.6	10209	15.4	16.2	-0.8	16.2	0.0	16.2	
2.97266	-0.7	10209	15.4	16.2	-0.8	16.2	0.0	16.2	
2.97656	-0.6	10209	15.5	16.2	-0.7	16.2	0.0	16.2	
2.98047	-0.5	10209	15.5	16.2	-0.7	16.2	0.0	16.2	
2.98438	-0.6	10209	15.6	16.2	-0.6	16.2	0.0	16.2	
2.98828	-0.7	10209	15.6	16.2	-0.6	16.2	0.0	16.2	
2.99219	-0.6	10209	15.7	16.2	-0.5	16.2	0.0	16.2	
2.99609	-0.6	10209	15.8	16.3	-0.5	16.3	0.0	16.3	
3.00000	-0.7	10209	15.8	16.3	-0.5	16.3	0.0	16.3	
3.00391	-0.6	10209	15.8	16.3	-0.5	16.3	0.0	16.3	
3.00781	-0.5	10209	15.9	16.3	-0.4	16.3	0.0	16.3	
3.01172	-0.6	10209	15.9	16.3	-0.4	16.3	0.0	16.3	
3.01562	-0.6	10209	16.0	16.3	-0.3	16.3	0.0	16.3	
3.01953	-0.4	10209	16.0	16.4	-0.4	16.4	0.0	16.4	
3.02344	-0.3	10209	16.0	16.4	-0.4	16.4	0.0	16.4	
3.02734	-0.2	10209	16.0	16.4	-0.4	16.4	0.0	16.4	
3.03125	-0.2	10209	16.1	16.4	-0.3	16.4	0.0	16.4	
3.03516	-0.3	10209	16.1	16.4	-0.3	16.4	0.0	16.4	
3.03906	-0.3	10209	16.0	16.4	-0.4	16.4	0.0	16.4	
3.04297	-0.3	10209	16.1	16.5	-0.4	16.5	0.0	16.5	
3.04688	-0.3	10209	16.1	16.6	-0.5	16.6	0.0	16.6	
3.05078	-0.2	10209	16.1	16.6	-0.5	16.6	0.0	16.6	
3.05469	-0.1	10209	16.1	16.5	-0.4	16.5	0.0	16.5	
3.05859	-0.2	10209	16.1	16.5	-0.4	16.5	0.0	16.5	
3.06250	-0.3	10209	16.1	16.5	-0.4	16.5	0.0	16.5	
3.06641	-0.3	10209	16.1	16.5	-0.4	16.5	0.0	16.5	
3.07031	-0.2	10209	16.1	16.6	-0.5	16.6	0.0	16.6	
3.07422	-0.2	10209	16.1	16.6	-0.5	16.6	0.0	16.6	
3.07812	-0.2	10209	16.0	16.6	-0.6	16.6	0.0	16.6	
3.08203	-0.2	10209	16.0	16.6	-0.6	16.6	0.0	16.6	
3.08594	-0.2	10209	16.0	16.6	-0.6	16.6	0.0	16.6	
3.08984	-0.2	10209	16.0	16.6	-0.6	16.6	0.0	16.6	
3.09375	-0.2	10209	16.0	16.6	-0.6	16.6	0.0	16.6	
3.09766	-0.2	10209	16.0	16.6	-0.6	16.6	0.0	16.6	
3.10156	-0.2	10209	15.9	16.6	-0.7	16.6	0.0	16.6	
3.10547	-0.3	10209	15.9	16.6	-0.7	16.6	0.0	16.6	
3.10938	-0.2	10209	15.9	16.6	-0.7	16.6	0.0	16.6	
3.11328	-0.3	10209	15.9	16.6	-0.7	16.6	0.0	16.6	
3.11719	-0.3	10209	15.9	16.6	-0.7	16.6	0.0	16.6	
3.12109	-0.2	10209	15.9	16.6	-0.7	16.6	0.0	16.6	
3.12500	-0.3	10209	15.9	16.6	-0.7	16.6	0.0	16.6	
3.12891	-0.2	10209	15.9	16.6	-0.7	16.6	0.0	16.6	
3.13281	-0.2	10209	15.9	16.6	-0.7	16.6	0.0	16.6	
3.13672	-0.4	10208	16.0	16.6	-0.6	16.6	0.0	16.6	
3.14062	-0.4	10208	15.9	16.6	-0.7	16.6	0.0	16.6	
3.14453	-0.3	10208	15.9	16.6	-0.7	16.6	0.0	16.6	
3.14844	-0.4	10208	15.9	16.5	-0.6	16.5	0.0	16.5	
3.15234	-0.2	10208	15.9	16.5	-0.6	16.5	0.0	16.5	
3.15625	-0.3	10208	16.0	16.5	-0.5	16.5	0.0	16.5	
3.16016	-0.4	10208	15.9	16.5	-0.6	16.5	0.0	16.5	
3.16406	-0.3	10208	15.9	16.5	-0.6	16.5	0.0	16.5	
3.16797	-0.4	10208	16.0	16.5	-0.5	16.5	0.0	16.5	
3.17188	-0.5	10208	15.9	16.5	-0.6	16.5	0.0	16.5	
3.17578	-0.4	10208	15.9	16.5	-0.6	16.5	0.0	16.5	
3.17969	-0.3	10208	16.0	16.5	-0.5	16.5	0.0	16.5	
3.18359	-0.4	10208	16.0	16.4	-0.4	16.4	0.0	16.4	
3.18750	-0.4	10208	15.9	16.4	-0.5	16.4	0.0	16.4	
3.19141	-0.2	10208	15.9	16.4	-0.5	16.4	0.0	16.4	
3.19531	-0.2	10208	16.0	16.5	-0.5	16.5	0.0	16.5	
3.19922	-0.3	10208	15.9	16.5	-0.6	16.5	0.0	16.5	
3.20312	-0.2	10208	15.9	16.4	-0.5	16.4	0.0	16.4	
3.20703	-0.2	10208	15.9	16.4	-0.5	16.4	0.0	16.4	
3.21094	-0.2	10208	15.9	16.4	-0.5	16.4	0.0	16.4	
3.21484	-0.3	10208	15.9	16.5	-0.6	16.5	0.0	16.5	
3.21875	-0.4	10208	16.0	16.5	-0.5	16.5	0.0	16.5	
3.22266	-0.4	10208	16.0	16.5	-0.5	16.5	0.0	16.5	
3.22656	-0.3	10208	16.0	16.5	-0.5	16.5	0.0	16.5	
3.23047	-0.2	10208	16.0	16.5	-0.5	16.5	0.0	16.5	
3.23438	-0.3	10208	16.0	16.5	-0.5	16.5	0.0	16.5	
3.23828	-0.4	10208	16.1	16.5	-0.4	16.5	0.0	16.5	
3.24219	-0.4	10208	16.1	16.5	-0.4	16.5	0.0	16.5	
3.24609	-0.6	10208	16.2	16.6	-0.4	16.6	0.0	16.6	
3.25000	-0.7	10208	16.2	16.6	-0.4	16.6	0.0	16.6	
3.25391	-0.7	10208	16.3	16.6	-0.3	16.6	0.0	16.6	
3.25781	-0.6	10208	16.4	16.6	-0.2	16.6	0.0	16.6	
3.26172	-0.5	10208	16.4	16.6	-0.2	16.6	0.0	16.6	
3.26562	-0.7	10208	16.5	16.6	-0.1	16.6	0.0	16.6	
3.26953	-1.0	10208	16.6	16.6	0.0	16.6	0.0	16.6	
3.27344	-1.1	10208	16.7	16.6	0.1	16.6	0.0	16.6	
3.27734	-1.0	10207	16.7	16.6	0.1	16.6	0.0	16.6	
3.28125	-1.0	10207	16.8	16.6	0.2	16.6	0.0	16.6	
3.28516	-1.1	10207	16.8	16.6	0.2	16.6	0.0	16.6	
3.28906	-1.0	10207	16.9	16.6	0.3	16.6	0.0	16.6	
3.29297	-0.6	10207	16.9	16.7	0.2	16.7	0.0	16.7	
3.29688	-0.5	10207	16.9	16.6	0.3	16.6	0.0	16.6	
3.30078	-0.7	10207	17.0	16.6	0.4	16.6	0.0	16.6	
3.30469	-0.5	10207	17.1	16.7	0.4	16.7	0.0	16.7	
3.30859	-0.3	10207	17.1	16.7	0.4	16.7	0.0	16.7	
3.31250	-0.4	10207	17.1	16.7	0.4	16.7	0.0	16.7	
3.31641	-0.2	10207	17.1	16.7	0.4	16.7	0.0	16.7	
3.32031	-0.0	10207	17.1	16.7	0.4	16.7	0.0	16.7	
3.32422	-0.2	10207	17.0	16.8	0.2	16.8	0.0	16.8	
3.32812	-0.2	10207	17.0	16.8	0.2	16.8	0.0	16.8	
3.33203	-0.2	10207	17.1	16.9	0.2	16.9	0.0	16.9	
3.33594	-0.3	10207	17.1	16.9	0.2	16.9	0.0	16.9	
3.33984	-0.2	10207	17.1	17.0	0.1	17.0	0.0	17.0	
3.34375	-0.3	10207	17.1	17.0	0.1	17.0	0.0	17.0	
3.34766	-0.4	10207	17.1	17.1	0.0	17.1	0.0	17.1	
3.35156	-0.5	10207	17.2	17.1	0.1	17.1	0.0	17.1	
3.35547	-0.6	10207	17.3	17.1	0.2	17.1	0.0	17.1	
3.35938	-0.5	10207	17.3	17.2	0.1	17.2	0.0	17.2	
3.36328	-0.6	10207	17.4	17.2	0.2	17.2	0.0	17.2	
3.36719	-0.8	10207	17.4	17.3	0.1	17.3	0.0	17.3	
3.37109	-0.9	10207	17.5	17.3	0.2	17.3	0.0	17.3	
3.37500	-1.1	10207	17.6	17.4	0.2	17.4	0.0	17.4	
3.37891	-1.0	10207	17.7	17.5	0.2	17.5	0.0	17.5	
3.38281	-1.0	10206	17.8	17.5	0.3	17.5	0.0	17.5	
3.38672	-1.3	10206	17.8	17.5	0.3	17.5	0.0	17.5	
3.39062	-1.2	10206	17.9	17.6	0.3	17.6	0.0	17.6	
3.39453	-1.1	10206	18.0	17.6	0.4	17.6	0.0	17.6	
3.39844	-1.2	10206	18.0	17.7	0.3	17.7	0.0	17.7	
3.40234	-1.0	10206	18.1	17.7	0.4	17.7	0.0	17.7	
3.40625	-0.8	10206	18.1	17.8	0.3	17.8	0.0	17.8	
3.41016	-0.8	10206	18.1	17.8	0.3	17.8	0.0	17.8	
3.41406	-0.7	10206	18.2	17.9	0.3	17.9	0.0	17.9	
3.41797	-0.6	10206	18.2	17.9	0.3	17.9	0.0	17.9	
3.42188	-0.6	10206	18.3	17.9	0.4	17.9	0.0	17.9	
3.42578	-0.5	10206	18.3	18.0	0.3	18.0	0.0	18.0	
3.42969	-0.3	10206	18.3	18.1	0.2	18.1	0.0	18.1	
3.43359	-0.4	10206	18.3	18.1	0.2	18.1	0.0	18.1	
3.43750	-0.6	10206	18.4	18.1	0.3	18.1	0.0	18.1	
3.44141	-0.6	10206	18.5	18.2	0.3	18.2	0.0	18.2	
3.44531	-0.7	10206	18.5	18.3	0.2	18.3	0.0	18.3	
3.44922	-0.6	10206	18.5	18.3	0.2	18.3	0.0	18.3	
3.45312	-0.5	10206	18.5	18.4	0.1	18.4	0.0	18.4	
3.45703	-0.7	10206	18.7	18.4	0.3	18.4	0.0	18.4	
3.46094	-0.6	10206	18.6	18.5	0.1	18.5	0.0	18.5	
3.46484	-0.4	10205	18.7	18.5	0.2	18.5	0.0	18.5	
3.46875	-0.6	10205	18.8	18.5	0.3	18.5	0.0	18.5	
3.47266	-0.6	10205	18.7	18.5	0.2	18.5	0.0	18.5	
3.47656	-0.4	10205	18.7	18.6	0.1	18.6	0.0	18.6	
3.48047	-0.3	10205	18.8	18.6	0.2	18.6	0.0	18.6	
3.48438	-0.3	10205	18.8	18.7	0.1	18.7	0.0	18.7	
3.48828	-0.4	10205	18.8	18.7	0.1	18.7	0.0	18.7	
3.49219	-0.3	10205	18.8	18.8	0.0	18.8	0.0	18.8	
3.49609	-0.3	10205	18.8	18.7	0.1	18.7	0.0	18.7	
3.50000	-0.3	10205	18.7	18.8	-0.1	18.8	0.0	18.8	
3.50391	-0.2	10205	18.8	18.8	0.0	18.8	0.0	18.8	
3.50781	-0.2	10205	18.8	18.9	-0.1	18.9	0.0	18.9	
3.51172	-0.4	10205	18.7	18.9	-0.2	18.9	0.0	18.9	
3.51562	-0.4	10205	18.8	18.9	-0.1	18.9	0.0	18.9	
3.51953	-0.3	10205	18.8	18.9	-0.1	18.9	0.0	18.9	
3.52344	-0.3	10205	18.8	19.0	-0.2	19.0	0.0	19.0	
3.52734	-0.2	10205	18.8	19.0	-0.2	19.0	0.0	19.0	
3.53125	-0.2	10205	18.7	19.0	-0.3	19.0	0.0	19.0	
3.53516	-0.3	10205	18.7	19.1	-0.4	19.1	0.0	19.1	
3.53906	-0.3	10205	18.8	19.1	-0.3	19.1	0.0	19.1	
3.54297	-0.3	10205	18.8	19.1	-0.3	19.1	0.0	19.1	
3.54688	-0.5	10205	18.8	19.1	-0.3	19.1	0.0	19.1	
3.55078	-0.4	10205	18.8	19.2	-0.4	19.2	0.0	19.2	
3.55469	-0.3	10205	18.8	19.2	-0.4	19.2	0.0	19.2	
3.55859	-0.4	10205	18.8	19.3	-0.5	19.3	0.0	19.3	
3.56250	-0.5	10205	18.8	19.3	-0.5	19.3	0.0	19.3	
3.56641	-0.3	10205	18.8	19.2	-0.4	19.2	0.0	19.2	
3.57031	-0.3	10205	18.8	19.3	-0.5	19.3	0.0	19.3	
3.57422	-0.4	10205	18.8	19.4	-0.6	19.4	0.0	19.4	
3.57812	-0.3	10205	18.9	19.4	-0.5	19.4	0.0	19.4	
3.58203	-0.2	10205	18.8	19.4	-0.6	19.4	0.0	19.4	
3.58594	-0.2	10205	18.8	19.4	-0.6	19.4	0.0	19.4	
3.58984	-0.4	10205	18.8	19.4	-0.6	19.4	0.0	19.4	
3.59375	-0.4	10205	18.9	19.4	-0.5	19.4	0.0	19.4	
3.59766	-0.4	10205	18.9	19.4	-0.5	19.4	0.0	19.4	
3.60156	-0.4	10205	18.9	19.4	-0.5	19.4	0.0	19.4	
3.60547	-0.3	10205	18.9	19.4	-0.5	19.4	0.0	19.4	
3.60938	-0.2	10205	18.8	19.4	-0.6	19.4	0.0	19.4	
3.61328	-0.3	10205	18.8	19.4	-0.6	19.4	0.0	19.4	
3.61719	-0.4	10205	18.8	19.4	-0.6	19.4	0.0	19.4	
3.62109	-0.4	10205	18.7	19.4	-0.7	19.4	0.0	19.4	
3.62500	-0.3	10205	18.7	19.4	-0.7	19.4	0.0	19.4	
3.62891	-0.2	10205	18.7	19.4	-0.7	19.4	0.0	19.4	
3.63281	-0.0	10205	18.6	19.4	-0.8	19.4	0.0	19.4	
3.63672	0.0	10205	18.6	19.4	-0.8	19.4	0.0	19.4	
3.64062	-0.0	10205	18.5	19.4	-0.9	19.4	0.0	19.4	
3.64453	0.4	10205	18.5	19.4	-0.9	19.4	0.0	19.4	
3.64844	0.1	10205	18.3	19.3	-1.0	19.3	0.0	19.3	
3.65234	0.9	10205	18.3	19.3	-1.0	19.3	0.0	19.3	
3.65625	4.8	10205	19.0	19.3	-0.3	19.3	0.0	19.3	
3.66016	8.1	10206	19.4	19.3	0.1	19.3	0.0	19.3	
3.66406	11.3	10206	19.5	19.3	0.2	19.3	0.0	19.3	
3.66797	15.8	10207	19.8	19.2	0.6	19.2	0.0	19.2	
3.67188	18.8	10208	20.1	19.2	0.9	19.2	0.0	19.2	
3.67578	20.3	10210	20.2	19.2	1.0	19.2	0.0	19.2	
3.67969	21.6	10211	20.1	19.2	0.9	19.2	0.0	19.2	
3.68359	25.0	10213	20.3	19.2	1.1	19.2	0.0	19.2	
3.68750	28.8	10215	20.6	19.2	1.4	19.2	0.0	19.2	
3.69141	31.3	10217	20.7	19.2	1.5	19.2	0.0	19.2	
3.69531	35.3	10219	21.0	19.1	1.9	19.1	0.0	19.1	
3.69922	37.5	10221	21.4	19.0	2.4	19.0	0.0	19.0	
3.70312	38.3	10224	21.6	19.0	2.6	19.0	0.0	19.0	
