FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.80078	-0.2	2451	28.2	25.4	2.8	25.4	0.0	25.4	
2.80469	-0.2	2451	28.2	25.4	2.8	25.4	0.0	25.4	
2.80859	-0.2	2451	28.2	25.5	2.7	25.5	0.0	25.5	
2.81250	-0.1	2451	28.2	25.5	2.7	25.5	0.0	25.5	
2.81641	-0.1	2451	28.2	25.5	2.7	25.5	0.0	25.5	
2.82031	-0.1	2451	28.2	25.5	2.7	25.5	0.0	25.5	
2.82422	-0.0	2451	28.2	25.6	2.6	25.6	0.0	25.6	
2.82812	0.0	2451	28.2	25.6	2.6	25.6	0.0	25.6	
2.83203	-0.0	2451	28.2	25.6	2.6	25.6	0.0	25.6	
2.83594	0.0	2451	28.2	25.6	2.6	25.6	0.0	25.6	
2.83984	0.0	2451	28.1	25.7	2.4	25.7	0.0	25.7	
2.84375	-0.1	2451	28.1	25.7	2.4	25.7	0.0	25.7	
2.84766	-0.2	2451	28.2	25.7	2.5	25.7	0.0	25.7	
2.85156	-0.3	2451	28.2	25.8	2.4	25.8	0.0	25.8	
2.85547	-0.5	2451	28.2	25.8	2.4	25.8	0.0	25.8	
2.85938	-0.6	2451	28.2	25.8	2.4	25.8	0.0	25.8	
2.86328	-0.8	2451	28.3	25.9	2.4	25.9	0.0	25.9	
2.86719	-1.0	2451	28.3	25.9	2.4	25.9	0.0	25.9	
2.87109	-1.1	2451	28.4	26.0	2.4	26.0	0.0	26.0	
2.87500	-1.3	2451	28.5	26.0	2.5	26.0	0.0	26.0	
2.87891	-1.4	2450	28.5	26.1	2.4	26.1	0.0	26.1	
2.88281	-1.5	2450	28.6	26.1	2.5	26.1	0.0	26.1	
2.88672	-1.5	2450	28.7	26.2	2.5	26.2	0.0	26.2	
2.89062	-1.5	2450	28.7	26.3	2.4	26.3	0.0	26.3	
2.89453	-1.5	2450	28.8	26.3	2.5	26.3	0.0	26.3	
2.89844	-1.4	2450	28.9	26.4	2.5	26.4	0.0	26.4	
2.90234	-1.3	2450	29.0	26.5	2.5	26.5	0.0	26.5	
2.90625	-1.2	2450	29.0	26.5	2.5	26.5	0.0	26.5	
2.91016	-1.1	2450	29.1	26.6	2.5	26.6	0.0	26.6	
2.91406	-0.9	2450	29.1	26.7	2.4	26.7	0.0	26.7	
2.91797	-0.8	2450	29.2	26.8	2.4	26.8	0.0	26.8	
2.92188	-0.6	2450	29.2	26.9	2.3	26.9	0.0	26.9	
2.92578	-0.5	2450	29.2	27.0	2.2	27.0	0.0	27.0	
2.92969	-0.4	2450	29.3	27.0	2.3	27.0	0.0	27.0	
2.93359	-0.3	2450	29.3	27.1	2.2	27.1	0.0	27.1	
2.93750	-0.2	2450	29.3	27.2	2.1	27.2	0.0	27.2	
2.94141	-0.1	2450	29.3	27.3	2.0	27.3	0.0	27.3	
2.94531	-0.0	2450	29.3	27.3	2.0	27.3	0.0	27.3	
2.94922	-0.0	2450	29.3	27.4	1.9	27.4	0.0	27.4	
2.95312	0.0	2450	29.3	27.5	1.8	27.5	0.0	27.5	
2.95703	0.0	2450	29.3	27.6	1.7	27.6	0.0	27.6	
2.96094	0.0	2450	29.3	27.7	1.6	27.7	0.0	27.7	
2.96484	0.0	2450	29.3	27.7	1.6	27.7	0.0	27.7	
2.96875	-0.0	2450	29.3	27.8	1.5	27.8	0.0	27.8	
2.97266	-0.1	2450	29.3	27.9	1.4	27.9	0.0	27.9	
2.97656	-0.2	2450	29.3	27.9	1.4	27.9	0.0	27.9	
2.98047	-0.3	2449	29.3	28.0	1.3	28.0	0.0	28.0	
2.98438	-0.5	2449	29.4	28.1	1.3	28.1	0.0	28.1	
2.98828	-0.6	2449	29.4	28.2	1.2	28.2	0.0	28.2	
2.99219	-0.9	2449	29.5	28.3	1.2	28.3	0.0	28.3	
2.99609	-1.0	2449	29.5	28.4	1.1	28.4	0.0	28.4	
3.00000	-1.2	2449	29.6	28.5	1.1	28.5	0.0	28.5	
3.00391	-1.4	2449	29.6	28.5	1.1	28.5	0.0	28.5	
3.00781	-1.5	2449	29.7	28.6	1.1	28.6	0.0	28.6	
3.01172	-1.5	2449	29.8	28.7	1.1	28.7	0.0	28.7	
3.01562	-1.6	2449	29.9	28.8	1.1	28.8	0.0	28.8	
3.01953	-1.7	2449	30.0	28.9	1.1	28.9	0.0	28.9	
3.02344	-1.6	2449	30.1	29.0	1.1	29.0	0.0	29.0	
3.02734	-1.6	2449	30.1	29.1	1.0	29.1	0.0	29.1	
3.03125	-1.5	2448	30.2	29.2	1.0	29.2	0.0	29.2	
3.03516	-1.3	2448	30.3	29.3	1.0	29.3	0.0	29.3	
3.03906	-1.2	2448	30.4	29.4	1.0	29.4	0.0	29.4	
3.04297	-1.0	2448	30.5	29.5	1.0	29.5	0.0	29.5	
3.04688	-0.9	2448	30.5	29.6	0.9	29.6	0.0	29.6	
3.05078	-0.7	2448	30.6	29.6	1.0	29.6	0.0	29.6	
3.05469	-0.5	2448	30.6	29.7	0.9	29.7	0.0	29.7	
3.05859	-0.4	2448	30.7	29.8	0.9	29.8	0.0	29.8	
3.06250	-0.3	2448	30.7	29.9	0.8	29.9	0.0	29.9	
3.06641	-0.2	2448	30.7	30.0	0.7	30.0	0.0	30.0	
3.07031	-0.1	2448	30.7	30.1	0.6	30.1	0.0	30.1	
3.07422	-0.1	2448	30.8	30.2	0.6	30.2	0.0	30.2	
3.07812	-0.1	2448	30.8	30.2	0.6	30.2	0.0	30.2	
3.08203	-0.0	2448	30.8	30.3	0.5	30.3	0.0	30.3	
3.08594	-0.0	2448	30.8	30.4	0.4	30.4	0.0	30.4	
3.08984	-0.1	2448	30.8	30.5	0.3	30.5	0.0	30.5	
3.09375	-0.2	2448	30.9	30.6	0.3	30.6	0.0	30.6	
3.09766	-0.3	2448	30.9	30.7	0.2	30.7	0.0	30.7	
3.10156	-0.4	2448	30.9	30.8	0.1	30.8	0.0	30.8	
3.10547	-0.5	2448	31.0	30.9	0.1	30.9	0.0	30.9	
3.10938	-0.6	2448	31.0	31.0	0.0	31.0	0.0	31.0	
3.11328	-0.7	2448	31.1	31.0	0.1	31.0	0.0	31.0	
3.11719	-0.8	2448	31.1	31.1	0.0	31.1	0.0	31.1	
3.12109	-0.9	2448	31.2	31.3	-0.1	31.3	0.0	31.3	
3.12500	-0.9	2448	31.2	31.4	-0.2	31.4	0.0	31.4	
3.12891	-1.0	2448	31.3	31.5	-0.2	31.5	0.0	31.5	
3.13281	-1.0	2447	31.4	31.6	-0.2	31.6	0.0	31.6	
3.13672	-1.0	2447	31.4	31.7	-0.3	31.7	0.0	31.7	
3.14062	-1.0	2447	31.5	31.8	-0.3	31.8	0.0	31.8	
3.14453	-1.0	2447	31.5	31.9	-0.4	31.9	0.0	31.9	
3.14844	-1.0	2447	31.6	32.0	-0.4	32.0	0.0	32.0	
3.15234	-1.0	2447	31.7	32.1	-0.4	32.1	0.0	32.1	
3.15625	-1.0	2447	31.8	32.2	-0.4	32.2	0.0	32.2	
3.16016	-1.1	2447	31.8	32.4	-0.6	32.4	0.0	32.4	
3.16406	-1.1	2447	31.9	32.5	-0.6	32.5	0.0	32.5	
3.16797	-1.3	2447	32.0	32.6	-0.6	32.6	0.0	32.6	
3.17188	-1.4	2447	32.1	32.7	-0.6	32.7	0.0	32.7	
3.17578	-1.5	2447	32.2	32.8	-0.6	32.8	0.0	32.8	
3.17969	-1.7	2447	32.4	32.9	-0.5	32.9	0.0	32.9	
3.18359	-1.9	2446	32.5	33.1	-0.6	33.1	0.0	33.1	
3.18750	-2.1	2446	32.6	33.2	-0.6	33.2	0.0	33.2	
3.19141	-2.2	2446	32.8	33.3	-0.5	33.3	0.0	33.3	
3.19531	-2.4	2446	32.9	33.4	-0.5	33.4	0.0	33.4	
3.19922	-2.5	2446	33.0	33.5	-0.5	33.5	0.0	33.5	
3.20312	-2.7	2446	33.2	33.6	-0.4	33.6	0.0	33.6	
3.20703	-2.8	2445	33.3	33.7	-0.4	33.7	0.0	33.7	
3.21094	-2.8	2445	33.4	33.8	-0.4	33.8	0.0	33.8	
3.21484	-2.9	2445	33.6	33.9	-0.3	33.9	0.0	33.9	
3.21875	-3.0	2445	33.7	34.0	-0.3	34.0	0.0	34.0	
3.22266	-3.0	2445	33.8	34.1	-0.3	34.1	0.0	34.1	
3.22656	-3.1	2445	34.0	34.2	-0.2	34.2	0.0	34.2	
3.23047	-3.1	2444	34.1	34.3	-0.2	34.3	0.0	34.3	
3.23438	-3.1	2444	34.2	34.4	-0.2	34.4	0.0	34.4	
3.23828	-3.1	2444	34.3	34.5	-0.2	34.5	0.0	34.5	
3.24219	-3.1	2444	34.4	34.5	-0.1	34.5	0.0	34.5	
3.24609	-3.0	2444	34.5	34.6	-0.1	34.6	0.0	34.6	
3.25000	-3.0	2443	34.6	34.7	-0.1	34.7	0.0	34.7	
3.25391	-2.9	2443	34.8	34.8	0.0	34.8	0.0	34.8	
3.25781	-2.8	2443	34.8	34.8	0.0	34.8	0.0	34.8	
3.26172	-2.7	2443	34.9	34.9	0.0	34.9	0.0	34.9	
3.26562	-2.5	2443	35.0	35.0	0.0	35.0	0.0	35.0	
3.26953	-2.4	2442	35.1	35.0	0.1	35.0	0.0	35.0	
3.27344	-2.3	2442	35.2	35.1	0.1	35.1	0.0	35.1	
3.27734	-2.2	2442	35.3	35.1	0.2	35.1	0.0	35.1	
3.28125	-2.1	2442	35.4	35.2	0.2	35.2	0.0	35.2	
3.28516	-2.1	2442	35.4	35.2	0.2	35.2	0.0	35.2	
3.28906	-2.0	2442	35.5	35.3	0.2	35.3	0.0	35.3	
3.29297	-2.0	2442	35.6	35.3	0.3	35.3	0.0	35.3	
3.29688	-2.1	2441	35.7	35.4	0.3	35.4	0.0	35.4	
3.30078	-2.1	2441	35.8	35.4	0.4	35.4	0.0	35.4	
3.30469	-2.1	2441	35.9	35.5	0.4	35.5	0.0	35.5	
3.30859	-2.3	2441	36.0	35.5	0.5	35.5	0.0	35.5	
3.31250	-2.4	2441	36.1	35.5	0.6	35.5	0.0	35.5	
3.31641	-2.4	2441	36.2	35.6	0.6	35.6	0.0	35.6	
3.32031	-2.5	2441	36.3	35.6	0.7	35.6	0.0	35.6	
3.32422	-2.6	2440	36.4	35.6	0.8	35.6	0.0	35.6	
3.32812	-2.6	2440	36.5	35.7	0.8	35.7	0.0	35.7	
3.33203	-2.7	2440	36.6	35.7	0.9	35.7	0.0	35.7	
3.33594	-2.7	2440	36.7	35.7	1.0	35.7	0.0	35.7	
3.33984	-2.7	2440	36.9	35.8	1.1	35.8	0.0	35.8	
3.34375	-2.7	2440	37.0	35.8	1.2	35.8	0.0	35.8	
3.34766	-2.7	2439	37.1	35.8	1.3	35.8	0.0	35.8	
3.35156	-2.7	2439	37.2	35.8	1.4	35.8	0.0	35.8	
3.35547	-2.7	2439	37.3	35.9	1.4	35.9	0.0	35.9	
3.35938	-2.6	2439	37.4	35.9	1.5	35.9	0.0	35.9	
3.36328	-2.5	2439	37.5	35.9	1.6	35.9	0.0	35.9	
3.36719	-2.4	2439	37.6	35.9	1.7	35.9	0.0	35.9	
3.37109	-2.2	2438	37.7	36.0	1.7	36.0	0.0	36.0	
3.37500	-2.1	2438	37.8	36.0	1.8	36.0	0.0	36.0	
3.37891	-1.9	2438	37.9	36.0	1.9	36.0	0.0	36.0	
3.38281	-1.6	2438	37.9	36.0	1.9	36.0	0.0	36.0	
3.38672	-1.4	2438	38.0	36.0	2.0	36.0	0.0	36.0	
3.39062	-1.2	2438	38.1	36.1	2.0	36.1	0.0	36.1	
3.39453	-1.0	2438	38.1	36.1	2.0	36.1	0.0	36.1	
3.39844	-0.8	2438	38.1	36.1	2.0	36.1	0.0	36.1	
3.40234	-0.7	2438	38.2	36.1	2.1	36.1	0.0	36.1	
3.40625	-0.5	2438	38.2	36.1	2.1	36.1	0.0	36.1	
3.41016	-0.4	2438	38.2	36.2	2.0	36.2	0.0	36.2	
3.41406	-0.2	2438	38.2	36.2	2.0	36.2	0.0	36.2	
3.41797	-0.1	2438	38.2	36.2	2.0	36.2	0.0	36.2	
3.42188	-0.1	2438	38.2	36.2	2.0	36.2	0.0	36.2	
3.42578	-0.0	2438	38.2	36.2	2.0	36.2	0.0	36.2	
3.42969	-0.0	2438	38.2	36.2	2.0	36.2	0.0	36.2	
3.43359	0.0	2438	38.2	36.3	1.9	36.3	0.0	36.3	
3.43750	0.0	2438	38.2	36.3	1.9	36.3	0.0	36.3	
3.44141	0.0	2438	38.2	36.3	1.9	36.3	0.0	36.3	
3.44531	0.0	2438	38.2	36.3	1.9	36.3	0.0	36.3	
3.44922	0.0	2438	38.2	36.3	1.9	36.3	0.0	36.3	
3.45312	-0.0	2438	38.2	36.3	1.9	36.3	0.0	36.3	
3.45703	-0.0	2438	38.2	36.4	1.8	36.4	0.0	36.4	
3.46094	-0.0	2438	38.2	36.4	1.8	36.4	0.0	36.4	
3.46484	-0.1	2438	38.1	36.4	1.7	36.4	0.0	36.4	
3.46875	-0.1	2438	38.1	36.4	1.7	36.4	0.0	36.4	
3.47266	-0.1	2438	38.2	36.4	1.8	36.4	0.0	36.4	
3.47656	-0.1	2438	38.1	36.4	1.7	36.4	0.0	36.4	
3.48047	-0.1	2438	38.1	36.5	1.6	36.5	0.0	36.5	
3.48438	-0.1	2438	38.1	36.5	1.6	36.5	0.0	36.5	
3.48828	-0.1	2438	38.1	36.5	1.6	36.5	0.0	36.5	
3.49219	-0.1	2438	38.2	36.5	1.7	36.5	0.0	36.5	
3.49609	-0.1	2438	38.1	36.5	1.6	36.5	0.0	36.5	
3.50000	-0.1	2438	38.1	36.5	1.6	36.5	0.0	36.5	
3.50391	-0.1	2438	38.1	36.5	1.6	36.5	0.0	36.5	
3.50781	0.0	2438	38.1	36.5	1.6	36.5	0.0	36.5	
3.51172	0.1	2438	38.1	36.6	1.5	36.6	0.0	36.6	
3.51562	0.1	2438	38.1	36.6	1.5	36.6	0.0	36.6	
3.51953	0.1	2438	38.1	36.6	1.5	36.6	0.0	36.6	
3.52344	0.2	2438	38.1	36.6	1.5	36.6	0.0	36.6	
3.52734	0.2	2438	38.0	36.6	1.4	36.6	0.0	36.6	
3.53125	0.3	2438	38.0	36.6	1.4	36.6	0.0	36.6	
3.53516	0.3	2438	38.0	36.6	1.4	36.6	0.0	36.6	
3.53906	0.3	2438	38.0	36.6	1.4	36.6	0.0	36.6	
3.54297	0.3	2438	38.0	36.6	1.4	36.6	0.0	36.6	
3.54688	0.3	2438	37.9	36.7	1.2	36.7	0.0	36.7	
3.55078	0.3	2438	37.9	36.7	1.2	36.7	0.0	36.7	
3.55469	0.2	2438	37.9	36.7	1.2	36.7	0.0	36.7	
3.55859	0.2	2438	37.9	36.7	1.2	36.7	0.0	36.7	
3.56250	0.2	2438	37.9	36.7	1.2	36.7	0.0	36.7	
3.56641	0.1	2438	37.9	36.7	1.2	36.7	0.0	36.7	
3.57031	0.1	2438	37.9	36.7	1.2	36.7	0.0	36.7	
3.57422	0.1	2438	37.8	36.7	1.1	36.7	0.0	36.7	
3.57812	0.2	2438	37.8	36.7	1.1	36.7	0.0	36.7	
3.58203	0.3	2438	37.8	36.7	1.1	36.7	0.0	36.7	
3.58594	0.4	2438	37.7	36.7	1.0	36.7	0.0	36.7	
3.58984	0.6	2438	37.7	36.8	0.9	36.8	0.0	36.8	
3.59375	0.9	2438	37.6	36.8	0.8	36.8	0.0	36.8	
3.59766	1.1	2438	37.6	36.8	0.8	36.8	0.0	36.8	
3.60156	1.4	2438	37.5	36.8	0.7	36.8	0.0	36.8	
3.60547	1.7	2438	37.4	36.8	0.6	36.8	0.0	36.8	
3.60938	1.9	2438	37.3	36.8	0.5	36.8	0.0	36.8	
3.61328	2.1	2438	37.2	36.8	0.4	36.8	0.0	36.8	
3.61719	2.3	2439	37.0	36.8	0.2	36.8	0.0	36.8	
3.62109	2.5	2439	36.9	36.8	0.1	36.8	0.0	36.8	
3.62500	2.6	2439	36.7	36.8	-0.1	36.8	0.0	36.8	
3.62891	2.6	2439	36.6	36.8	-0.2	36.8	0.0	36.8	
3.63281	2.7	2439	36.4	36.8	-0.4	36.8	0.0	36.8	
3.63672	2.7	2439	36.3	36.8	-0.5	36.8	0.0	36.8	
3.64062	2.8	2440	36.1	36.9	-0.8	36.9	0.0	36.9	
3.64453	3.0	2440	35.9	36.9	-1.0	36.9	0.0	36.9	
3.64844	3.1	2440	35.7	36.9	-1.2	36.9	0.0	36.9	
3.65234	3.4	2440	35.5	36.9	-1.4	36.9	0.0	36.9	
3.65625	3.6	2440	35.4	36.9	-1.5	36.9	0.0	36.9	
3.66016	3.9	2441	35.1	36.9	-1.8	36.9	0.0	36.9	
3.66406	4.3	2441	34.9	36.9	-2.0	36.9	0.0	36.9	
3.66797	4.7	2441	34.7	36.9	-2.2	36.9	0.0	36.9	
3.67188	5.0	2442	34.4	36.9	-2.5	36.9	0.0	36.9	
3.67578	5.4	2442	34.1	36.9	-2.8	36.9	0.0	36.9	
3.67969	5.8	2442	33.8	36.9	-3.1	36.9	0.0	36.9	
3.68359	6.1	2443	33.6	36.9	-3.3	36.9	0.0	36.9	
3.68750	6.3	2443	33.3	36.9	-3.6	36.9	0.0	36.9	
3.69141	6.5	2444	33.0	36.9	-3.9	36.9	0.0	36.9	
3.69531	6.7	2444	32.7	36.9	-4.2	36.9	0.0	36.9	
3.69922	6.9	2444	32.4	36.9	-4.5	36.9	0.0	36.9	
3.70312	6.9	2445	32.1	36.9	-4.8	36.9	0.0	36.9	
3.70703	7.0	2445	31.8	36.9	-5.1	36.9	0.0	36.9	
3.71094	7.1	2446	31.5	36.9	-5.4	36.9	0.0	36.9	
3.71484	7.2	2446	31.3	36.9	-5.6	36.9	0.0	36.9	
3.71875	7.3	2447	30.9	36.9	-6.0	36.9	0.0	36.9	
3.72266	7.4	2447	30.6	36.9	-6.3	36.9	0.0	36.9	
3.72656	7.5	2448	30.3	36.9	-6.6	36.9	0.0	36.9	
3.73047	7.7	2448	30.0	36.9	-6.9	36.9	0.0	36.9	
3.73438	7.9	2449	29.7	36.9	-7.2	36.9	0.0	36.9	
3.73828	7.9	2449	29.4	37.0	-7.6	37.0	0.0	37.0	
3.74219	8.1	2450	29.0	37.0	-8.0	37.0	0.0	37.0	
3.74609	8.3	2450	28.7	37.0	-8.3	37.0	0.0	37.0	
3.75000	8.3	2451	28.4	37.0	-8.6	37.0	0.0	37.0	
3.75391	8.4	2451	28.1	37.0	-8.9	37.0	0.0	37.0	
3.75781	8.3	2452	27.8	37.0	-9.2	37.0	0.0	37.0	
3.76172	8.2	2453	27.5	37.0	-9.5	37.0	0.0	37.0	
3.76562	8.1	2453	27.2	37.0	-9.8	37.0	0.0	37.0	
3.76953	7.9	2454	26.9	37.0	-10.1	37.0	0.0	37.0	
3.77344	7.7	2454	26.6	37.0	-10.4	37.0	0.0	37.0	
3.77734	7.4	2455	26.3	37.0	-10.7	37.0	0.0	37.0	
3.78125	7.1	2455	26.1	37.0	-10.9	37.0	0.0	37.0	
3.78516	6.7	2455	25.8	37.0	-11.2	37.0	0.0	37.0	
3.78906	6.4	2456	25.5	37.0	-11.5	37.0	0.0	37.0	
3.79297	6.0	2456	25.3	37.0	-11.7	37.0	0.0	37.0	
3.79688	5.7	2457	25.1	37.0	-11.9	37.0	0.0	37.0	
3.80078	5.3	2457	24.9	37.0	-12.1	37.0	0.0	37.0	
3.80469	5.0	2457	24.7	37.0	-12.3	37.0	0.0	37.0	
3.80859	4.7	2458	24.5	37.0	-12.5	37.0	0.0	37.0	
3.81250	4.5	2458	24.3	37.0	-12.7	37.0	0.0	37.0	
3.81641	4.2	2458	24.1	37.0	-12.9	37.0	0.0	37.0	
3.82031	4.0	2458	24.0	37.0	-13.0	37.0	0.0	37.0	
3.82422	3.8	2459	23.8	37.0	-13.2	37.0	0.0	37.0	
3.82812	3.6	2459	23.7	37.0	-13.3	37.0	0.0	37.0	
3.83203	3.5	2459	23.5	37.0	-13.5	37.0	0.0	37.0	
3.83594	3.4	2459	23.3	37.0	-13.7	37.0	0.0	37.0	
3.83984	3.3	2460	23.2	37.0	-13.8	37.0	0.0	37.0	
3.84375	3.2	2460	23.0	37.0	-14.0	37.0	0.0	37.0	
3.84766	3.1	2460	22.9	37.0	-14.1	37.0	0.0	37.0	
3.85156	3.0	2460	22.8	37.0	-14.2	37.0	0.0	37.0	
3.85547	3.0	2460	22.6	37.0	-14.4	37.0	0.0	37.0	
3.85938	2.9	2461	22.5	37.0	-14.5	37.0	0.0	37.0	
3.86328	2.9	2461	22.4	37.0	-14.6	37.0	0.0	37.0	
3.86719	2.9	2461	22.2	37.0	-14.8	37.0	0.0	37.0	
3.87109	3.0	2461	22.1	37.0	-14.9	37.0	0.0	37.0	
3.87500	2.9	2461	21.9	37.0	-15.1	37.0	0.0	37.0	
3.87891	3.0	2462	21.8	37.0	-15.2	37.0	0.0	37.0	
3.88281	3.0	2462	21.7	37.0	-15.3	37.0	0.0	37.0	
3.88672	3.0	2462	21.5	37.0	-15.5	37.0	0.0	37.0	
3.89062	3.1	2462	21.4	37.0	-15.6	37.0	0.0	37.0	
3.89453	3.1	2462	21.3	37.0	-15.7	37.0	0.0	37.0	
3.89844	3.0	2463	21.1	37.0	-15.9	37.0	0.0	37.0	
3.90234	3.0	2463	21.0	37.0	-16.0	37.0	0.0	37.0	
3.90625	3.0	2463	20.8	37.0	-16.2	37.0	0.0	37.0	
3.91016	3.0	2463	20.7	37.0	-16.3	37.0	0.0	37.0	
3.91406	3.0	2463	20.6	37.0	-16.4	37.0	0.0	37.0	
3.91797	3.0	2464	20.4	37.0	-16.6	37.0	0.0	37.0	
3.92188	2.9	2464	20.3	37.0	-16.7	37.0	0.0	37.0	
3.92578	2.9	2464	20.2	37.0	-16.8	37.0	0.0	37.0	
3.92969	2.8	2464	20.0	37.0	-17.0	37.0	0.0	37.0	
3.93359	2.7	2464	19.9	37.0	-17.1	37.0	0.0	37.0	
3.93750	2.6	2464	19.8	37.0	-17.2	37.0	0.0	37.0	
3.94141	2.6	2465	19.7	37.0	-17.3	37.0	0.0	37.0	
3.94531	2.5	2465	19.6	37.0	-17.4	37.0	0.0	37.0	
3.94922	2.4	2465	19.5	37.0	-17.5	37.0	0.0	37.0	
3.95312	2.3	2465	19.4	37.1	-17.7	37.1	0.0	37.1	
3.95703	2.2	2465	19.3	37.1	-17.8	37.1	0.0	37.1	
3.96094	2.2	2465	19.2	37.0	-17.8	37.0	0.0	37.0	
3.96484	2.1	2465	19.1	37.0	-17.9	37.0	0.0	37.0	
3.96875	2.0	2466	19.0	37.0	-18.0	37.0	0.0	37.0	
3.97266	2.0	2466	18.9	37.0	-18.1	37.0	0.0	37.0	
3.97656	1.9	2466	18.8	37.0	-18.2	37.0	0.0	37.0	
3.98047	1.9	2466	18.7	37.1	-18.4	37.1	0.0	37.1	
3.98438	1.8	2466	18.6	37.1	-18.5	37.1	0.0	37.1	
3.98828	1.9	2466	18.4	37.0	-18.6	37.0	0.0	37.0	
3.99219	1.8	2466	18.3	37.0	-18.7	37.0	0.0	37.0	
3.99609	1.7	2466	18.2	37.1	-18.9	37.1	0.0	37.1	
4.00000	1.7	2467	18.1	37.0	-18.9	37.0	0.0	37.0	
4.00391	1.7	2467	18.0	37.0	-19.0	37.0	0.0	37.0	
4.00781	1.7	2467	17.9	37.1	-19.2	37.1	0.0	37.1	
4.01172	1.7	2467	17.8	37.1	-19.3	37.1	0.0	37.1	
4.01562	1.5	2467	17.7	37.0	-19.3	37.0	0.0	37.0	
4.01953	1.5	2467	17.6	37.1	-19.5	37.1	0.0	37.1	
4.02344	1.4	2467	17.5	37.1	-19.6	37.1	0.0	37.1	
4.02734	1.3	2467	17.4	37.1	-19.7	37.1	0.0	37.1	
4.03125	1.2	2467	17.4	37.1	-19.7	37.1	0.0	37.1	
4.03516	1.2	2467	17.3	37.1	-19.8	37.1	0.0	37.1	
4.03906	1.1	2467	17.2	37.1	-19.9	37.1	0.0	37.1	
4.04297	0.9	2468	17.2	37.1	-19.9	37.1	0.0	37.1	
4.04688	0.8	2468	17.2	37.1	-19.9	37.1	0.0	37.1	
4.05078	0.7	2468	17.1	37.1	-20.0	37.1	0.0	37.1	
4.05469	0.6	2468	17.1	37.1	-20.0	37.1	0.0	37.1	
4.05859	0.5	2468	17.1	37.1	-20.0	37.1	0.0	37.1	
4.06250	0.4	2468	17.0	37.1	-20.1	37.1	0.0	37.1	
4.06641	0.4	2468	17.0	37.1	-20.1	37.1	0.0	37.1	
4.07031	0.3	2468	17.0	37.1	-20.1	37.1	0.0	37.1	
4.07422	0.3	2468	17.0	37.1	-20.1	37.1	0.0	37.1	
4.07812	0.2	2468	17.0	37.1	-20.1	37.1	0.0	37.1	
4.08203	0.2	2468	16.9	37.1	-20.2	37.1	0.0	37.1	
4.08594	0.2	2468	16.9	37.1	-20.2	37.1	0.0	37.1	
4.08984	0.2	2468	16.9	37.1	-20.2	37.1	0.0	37.1	
4.09375	0.2	2468	16.9	37.1	-20.2	37.1	0.0	37.1	
4.09766	0.2	2468	16.8	37.1	-20.3	37.1	0.0	37.1	
4.10156	0.2	2468	16.8	37.1	-20.3	37.1	0.0	37.1	
4.10547	0.2	2468	16.8	37.1	-20.3	37.1	0.0	37.1	
4.10938	0.3	2468	16.8	37.1	-20.3	37.1	0.0	37.1	
4.11328	0.3	2468	16.7	37.1	-20.4	37.1	0.0	37.1	
4.11719	0.3	2468	16.7	37.1	-20.4	37.1	0.0	37.1	
4.12109	0.3	2468	16.7	37.1	-20.4	37.1	0.0	37.1	
4.12500	0.3	2468	16.6	37.1	-20.5	37.1	0.0	37.1	
4.12891	0.4	2468	16.6	37.1	-20.5	37.1	0.0	37.1	
4.13281	0.4	2468	16.6	37.1	-20.5	37.1	0.0	37.1	
4.13672	0.4	2468	16.5	37.1	-20.6	37.1	0.0	37.1	
4.14062	0.4	2468	16.5	37.1	-20.6	37.1	0.0	37.1	
4.14453	0.5	2468	16.5	37.1	-20.6	37.1	0.0	37.1	
4.14844	0.5	2468	16.4	37.1	-20.7	37.1	0.0	37.1	
4.15234	0.5	2468	16.4	37.1	-20.7	37.1	0.0	37.1	
4.15625	0.5	2468	16.3	37.1	-20.8	37.1	0.0	37.1	
4.16016	0.5	2468	16.3	37.1	-20.8	37.1	0.0	37.1	
4.16406	0.6	2468	16.2	37.1	-20.9	37.1	0.0	37.1	
4.16797	0.5	2468	16.2	37.1	-20.9	37.1	0.0	37.1	
4.17188	0.5	2468	16.2	37.1	-20.9	37.1	0.0	37.1	
4.17578	0.6	2468	16.1	37.1	-21.0	37.1	0.0	37.1	
4.17969	0.6	2468	16.1	37.1	-21.0	37.1	0.0	37.1	
4.18359	0.5	2468	16.0	37.1	-21.1	37.1	0.0	37.1	
4.18750	0.5	2469	16.0	37.1	-21.1	37.1	0.0	37.1	
4.19141	0.5	2469	16.0	37.1	-21.1	37.1	0.0	37.1	
4.19531	0.4	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.19922	0.4	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.20312	0.4	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.20703	0.4	2469	15.8	37.1	-21.3	37.1	0.0	37.1	
4.21094	0.3	2469	15.8	37.1	-21.3	37.1	0.0	37.1	
4.21484	0.3	2469	15.8	37.1	-21.3	37.1	0.0	37.1	
4.21875	0.2	2469	15.8	37.1	-21.3	37.1	0.0	37.1	
4.22266	0.2	2469	15.8	37.1	-21.3	37.1	0.0	37.1	
