FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.75781	-0.6	-479	31.0	29.8	1.2	0.0	-29.8	0.0	
2.76172	-0.3	-479	31.0	29.8	1.2	0.0	-29.8	0.0	
2.76562	-0.3	-479	31.0	29.8	1.2	0.0	-29.8	0.0	
2.76953	-0.5	-479	30.9	29.9	1.0	0.0	-29.9	0.0	
2.77344	-0.4	-479	31.0	29.9	1.1	0.0	-29.9	0.0	
2.77734	-0.3	-479	31.0	30.0	1.0	0.0	-30.0	0.0	
2.78125	-0.3	-479	31.0	30.0	1.0	0.0	-30.0	0.0	
2.78516	-0.2	-479	31.0	30.0	1.0	0.0	-30.0	0.0	
2.78906	-0.1	-479	31.0	30.0	1.0	0.0	-30.0	0.0	
2.79297	-0.1	-479	30.9	30.0	0.9	0.0	-30.0	0.0	
2.79688	-0.2	-479	30.9	30.0	0.9	0.0	-30.0	0.0	
2.80078	-0.1	-479	30.9	30.1	0.8	0.0	-30.1	0.0	
2.80469	-0.1	-479	30.8	30.1	0.7	0.0	-30.1	0.0	
2.80859	-0.2	-479	30.8	30.1	0.7	0.0	-30.1	0.0	
2.81250	-0.1	-479	30.8	30.1	0.7	0.0	-30.1	0.0	
2.81641	-0.2	-479	30.7	30.1	0.6	0.0	-30.1	0.0	
2.82031	-0.3	-479	30.6	30.1	0.5	0.0	-30.1	0.0	
2.82422	-0.2	-479	30.7	30.2	0.5	0.0	-30.2	0.0	
2.82812	-0.4	-479	30.7	30.2	0.5	0.0	-30.2	0.0	
2.83203	-0.5	-479	30.7	30.2	0.5	0.0	-30.2	0.0	
2.83594	-0.4	-479	30.7	30.2	0.5	0.0	-30.2	0.0	
2.83984	-0.4	-479	30.8	30.3	0.5	0.0	-30.3	0.0	
2.84375	-0.6	-479	30.8	30.3	0.5	0.0	-30.3	0.0	
2.84766	-0.8	-479	30.9	30.3	0.6	0.0	-30.3	0.0	
2.85156	-1.0	-479	31.0	30.4	0.6	0.0	-30.4	0.0	
2.85547	-1.3	-479	31.1	30.4	0.7	0.0	-30.4	0.0	
2.85938	-1.4	-479	31.1	30.4	0.7	0.0	-30.4	0.0	
2.86328	-1.4	-479	31.2	30.5	0.7	0.0	-30.5	0.0	
2.86719	-1.5	-480	31.2	30.5	0.7	0.0	-30.5	0.0	
2.87109	-1.3	-480	31.3	30.5	0.8	0.0	-30.5	0.0	
2.87500	-1.0	-480	31.3	30.6	0.7	0.0	-30.6	0.0	
2.87891	-0.7	-480	31.3	30.6	0.7	0.0	-30.6	0.0	
2.88281	-0.4	-480	31.4	30.7	0.7	0.0	-30.7	0.0	
2.88672	-0.1	-480	31.4	30.7	0.7	0.0	-30.7	0.0	
2.89062	-0.2	-480	31.4	30.8	0.6	0.0	-30.8	0.0	
2.89453	-0.4	-480	31.5	30.8	0.7	0.0	-30.8	0.0	
2.89844	-0.3	-480	31.5	30.8	0.7	0.0	-30.8	0.0	
2.90234	-0.4	-480	31.5	30.9	0.6	0.0	-30.9	0.0	
2.90625	-0.6	-480	31.6	30.9	0.7	0.0	-30.9	0.0	
2.91016	-0.5	-480	31.7	30.9	0.8	0.0	-30.9	0.0	
2.91406	-0.6	-480	31.7	31.0	0.7	0.0	-31.0	0.0	
2.91797	-1.0	-480	31.8	31.1	0.7	0.0	-31.1	0.0	
2.92188	-1.4	-480	31.9	31.1	0.8	0.0	-31.1	0.0	
2.92578	-1.6	-480	32.0	31.2	0.8	0.0	-31.2	0.0	
2.92969	-2.1	-480	32.1	31.2	0.9	0.0	-31.2	0.0	
2.93359	-2.7	-481	32.3	31.3	1.0	0.0	-31.3	0.0	
2.93750	-2.7	-481	32.4	31.3	1.1	0.0	-31.3	0.0	
2.94141	-2.8	-481	32.5	31.4	1.1	0.0	-31.4	0.0	
2.94531	-2.7	-481	32.6	31.5	1.1	0.0	-31.5	0.0	
2.94922	-2.0	-481	32.7	31.5	1.2	0.0	-31.5	0.0	
2.95312	-1.3	-481	32.7	31.5	1.2	0.0	-31.5	0.0	
2.95703	-0.9	-481	32.7	31.6	1.1	0.0	-31.6	0.0	
2.96094	-0.6	-481	32.8	31.6	1.2	0.0	-31.6	0.0	
2.96484	-0.0	-481	32.7	31.5	1.2	0.0	-31.5	0.0	
2.96875	0.4	-481	32.6	31.5	1.1	0.0	-31.5	0.0	
2.97266	0.3	-481	32.6	31.5	1.1	0.0	-31.5	0.0	
2.97656	0.1	-481	32.6	31.5	1.1	0.0	-31.5	0.0	
2.98047	-0.0	-481	32.5	31.5	1.0	0.0	-31.5	0.0	
2.98438	-0.1	-481	32.5	31.6	0.9	0.0	-31.6	0.0	
2.98828	0.1	-481	32.4	31.5	0.9	0.0	-31.5	0.0	
2.99219	-0.0	-481	32.4	31.5	0.9	0.0	-31.5	0.0	
2.99609	-0.4	-481	32.5	31.5	1.0	0.0	-31.5	0.0	
3.00000	-0.6	-481	32.6	31.5	1.1	0.0	-31.5	0.0	
3.00391	-0.8	-481	32.7	31.5	1.2	0.0	-31.5	0.0	
3.00781	-1.3	-482	32.8	31.5	1.3	0.0	-31.5	0.0	
3.01172	-2.0	-482	32.9	31.6	1.3	0.0	-31.6	0.0	
3.01562	-3.1	-482	33.1	31.6	1.5	0.0	-31.6	0.0	
3.01953	-4.1	-482	33.3	31.6	1.7	0.0	-31.6	0.0	
3.02344	-4.6	-482	33.5	31.6	1.9	0.0	-31.6	0.0	
3.02734	-4.6	-483	33.6	31.7	1.9	0.0	-31.7	0.0	
3.03125	-3.7	-483	33.7	31.7	2.0	0.0	-31.7	0.0	
3.03516	-2.8	-483	33.7	31.7	2.0	0.0	-31.7	0.0	
3.03906	-2.5	-483	33.8	31.8	2.0	0.0	-31.8	0.0	
3.04297	-1.7	-483	33.9	31.8	2.1	0.0	-31.8	0.0	
3.04688	-0.4	-483	33.8	31.7	2.1	0.0	-31.7	0.0	
3.05078	0.5	-483	33.7	31.7	2.0	0.0	-31.7	0.0	
3.05469	1.0	-483	33.7	31.8	1.9	0.0	-31.8	0.0	
3.05859	0.8	-483	33.5	31.8	1.7	0.0	-31.8	0.0	
3.06250	0.6	-483	33.5	31.7	1.8	0.0	-31.7	0.0	
3.06641	0.6	-483	33.4	31.7	1.7	0.0	-31.7	0.0	
3.07031	1.1	-483	33.2	31.8	1.4	0.0	-31.8	0.0	
3.07422	1.7	-483	33.1	31.7	1.4	0.0	-31.7	0.0	
3.07812	1.7	-483	33.0	31.7	1.3	0.0	-31.7	0.0	
3.08203	1.0	-483	33.0	31.7	1.3	0.0	-31.7	0.0	
3.08594	0.3	-483	33.0	31.7	1.3	0.0	-31.7	0.0	
3.08984	-0.6	-483	33.0	31.7	1.3	0.0	-31.7	0.0	
3.09375	-1.4	-483	33.0	31.7	1.3	0.0	-31.7	0.0	
3.09766	-1.0	-483	33.1	31.7	1.4	0.0	-31.7	0.0	
3.10156	-0.6	-483	33.2	31.7	1.5	0.0	-31.7	0.0	
3.10547	-0.9	-483	33.2	31.7	1.5	0.0	-31.7	0.0	
3.10938	-1.4	-483	33.3	31.7	1.6	0.0	-31.7	0.0	
3.11328	-1.8	-483	33.4	31.8	1.6	0.0	-31.8	0.0	
3.11719	-2.1	-483	33.4	31.7	1.7	0.0	-31.7	0.0	
3.12109	-1.6	-484	33.4	31.7	1.7	0.0	-31.7	0.0	
3.12500	-0.6	-484	33.4	31.8	1.6	0.0	-31.8	0.0	
3.12891	0.2	-484	33.4	31.7	1.7	0.0	-31.7	0.0	
3.13281	0.6	-484	33.4	31.7	1.7	0.0	-31.7	0.0	
3.13672	0.6	-484	33.4	31.7	1.7	0.0	-31.7	0.0	
3.14062	0.2	-484	33.4	31.7	1.7	0.0	-31.7	0.0	
3.14453	-0.0	-484	33.2	31.6	1.6	0.0	-31.6	0.0	
3.14844	0.1	-484	33.2	31.6	1.6	0.0	-31.6	0.0	
3.15234	0.4	-483	33.1	31.6	1.5	0.0	-31.6	0.0	
3.15625	0.6	-483	33.1	31.7	1.4	0.0	-31.7	0.0	
3.16016	0.5	-483	33.0	31.6	1.4	0.0	-31.6	0.0	
3.16406	0.1	-483	32.9	31.6	1.3	0.0	-31.6	0.0	
3.16797	-0.4	-483	33.0	31.6	1.4	0.0	-31.6	0.0	
3.17188	-0.6	-483	33.0	31.6	1.4	0.0	-31.6	0.0	
3.17578	-0.5	-483	33.0	31.7	1.3	0.0	-31.7	0.0	
3.17969	-0.5	-484	33.0	31.7	1.3	0.0	-31.7	0.0	
3.18359	-0.3	-484	33.0	31.7	1.3	0.0	-31.7	0.0	
3.18750	0.1	-484	32.9	31.8	1.1	0.0	-31.8	0.0	
3.19141	0.1	-484	32.9	31.8	1.1	0.0	-31.8	0.0	
3.19531	-0.1	-484	32.8	31.7	1.1	0.0	-31.7	0.0	
3.19922	0.3	-484	32.7	31.7	1.0	0.0	-31.7	0.0	
3.20312	0.8	-483	32.5	31.7	0.8	0.0	-31.7	0.0	
3.20703	1.5	-483	32.4	31.7	0.7	0.0	-31.7	0.0	
3.21094	2.4	-483	32.2	31.6	0.6	0.0	-31.6	0.0	
3.21484	3.2	-483	32.0	31.6	0.4	0.0	-31.6	0.0	
3.21875	3.6	-483	31.8	31.6	0.2	0.0	-31.6	0.0	
3.22266	3.7	-483	31.7	31.5	0.2	0.0	-31.5	0.0	
3.22656	3.4	-482	31.6	31.4	0.2	0.0	-31.4	0.0	
3.23047	2.5	-482	31.5	31.4	0.1	0.0	-31.4	0.0	
3.23438	1.5	-482	31.4	31.3	0.1	0.0	-31.3	0.0	
3.23828	0.7	-482	31.3	31.2	0.1	0.0	-31.2	0.0	
3.24219	-0.2	-482	31.3	31.2	0.1	0.0	-31.2	0.0	
3.24609	-0.6	-482	31.3	31.2	0.1	0.0	-31.2	0.0	
3.25000	-0.7	-482	31.4	31.2	0.2	0.0	-31.2	0.0	
3.25391	-0.8	-482	31.4	31.2	0.2	0.0	-31.2	0.0	
3.25781	-0.6	-482	31.4	31.1	0.3	0.0	-31.1	0.0	
3.26172	-0.2	-482	31.4	31.1	0.3	0.0	-31.1	0.0	
3.26562	-0.2	-482	31.4	31.1	0.3	0.0	-31.1	0.0	
3.26953	-0.3	-482	31.4	31.0	0.4	0.0	-31.0	0.0	
3.27344	0.0	-482	31.3	30.9	0.4	0.0	-30.9	0.0	
3.27734	0.1	-482	31.2	30.9	0.3	0.0	-30.9	0.0	
3.28125	0.4	-482	31.1	30.9	0.2	0.0	-30.9	0.0	
3.28516	1.1	-482	30.9	30.9	0.0	0.0	-30.9	0.0	
3.28906	2.0	-482	30.7	30.7	0.0	0.0	-30.7	0.0	
3.29297	2.9	-482	30.5	30.7	-0.2	0.0	-30.7	0.0	
3.29688	3.7	-482	30.3	30.6	-0.3	0.0	-30.6	0.0	
3.30078	4.3	-481	30.1	30.6	-0.5	0.0	-30.6	0.0	
3.30469	4.7	-481	29.9	30.5	-0.6	0.0	-30.5	0.0	
3.30859	4.9	-481	29.6	30.4	-0.8	0.0	-30.4	0.0	
3.31250	5.0	-480	29.4	30.3	-0.9	0.0	-30.3	0.0	
3.31641	4.9	-480	29.2	30.3	-1.1	0.0	-30.3	0.0	
3.32031	4.7	-480	29.0	30.2	-1.2	0.0	-30.2	0.0	
3.32422	4.5	-479	28.8	30.0	-1.2	0.0	-30.0	0.0	
3.32812	4.1	-479	28.6	30.0	-1.4	0.0	-30.0	0.0	
3.33203	3.9	-479	28.4	29.9	-1.5	0.0	-29.9	0.0	
3.33594	4.3	-479	28.2	29.8	-1.6	0.0	-29.8	0.0	
3.33984	4.6	-478	27.9	29.7	-1.8	0.0	-29.7	0.0	
3.34375	4.8	-478	27.6	29.6	-2.0	0.0	-29.6	0.0	
3.34766	5.1	-478	27.3	29.4	-2.1	0.0	-29.4	0.0	
3.35156	5.8	-477	27.0	29.3	-2.3	0.0	-29.3	0.0	
3.35547	6.4	-477	26.8	29.1	-2.3	0.0	-29.1	0.0	
3.35938	6.8	-476	26.5	29.0	-2.5	0.0	-29.0	0.0	
3.36328	7.1	-476	26.2	28.9	-2.7	0.0	-28.9	0.0	
3.36719	7.2	-476	25.9	28.7	-2.8	0.0	-28.7	0.0	
3.37109	7.4	-475	25.6	28.5	-2.9	0.0	-28.5	0.0	
3.37500	7.4	-475	25.3	28.4	-3.1	0.0	-28.4	0.0	
3.37891	7.3	-474	25.0	28.3	-3.3	0.0	-28.3	0.0	
3.38281	7.3	-474	24.7	28.1	-3.4	0.0	-28.1	0.0	
3.38672	7.2	-473	24.4	27.9	-3.5	0.0	-27.9	0.0	
3.39062	7.2	-473	24.1	27.7	-3.6	0.0	-27.7	0.0	
3.39453	7.3	-472	23.8	27.5	-3.7	0.0	-27.5	0.0	
3.39844	7.2	-472	23.4	27.4	-4.0	0.0	-27.4	0.0	
3.40234	7.0	-471	23.2	27.1	-3.9	0.0	-27.1	0.0	
3.40625	6.5	-471	22.9	27.0	-4.1	0.0	-27.0	0.0	
3.41016	6.0	-470	22.7	26.8	-4.1	0.0	-26.8	0.0	
3.41406	5.3	-470	22.5	26.6	-4.1	0.0	-26.6	0.0	
3.41797	4.3	-470	22.3	26.4	-4.1	0.0	-26.4	0.0	
3.42188	3.7	-470	22.1	26.2	-4.1	0.0	-26.2	0.0	
3.42578	3.5	-469	22.0	26.1	-4.1	0.0	-26.1	0.0	
3.42969	3.0	-469	21.9	25.9	-4.0	0.0	-25.9	0.0	
3.43359	2.4	-469	21.8	25.7	-3.9	0.0	-25.7	0.0	
3.43750	2.0	-469	21.7	25.6	-3.9	0.0	-25.6	0.0	
3.44141	1.8	-469	21.5	25.4	-3.9	0.0	-25.4	0.0	
3.44531	1.7	-469	21.4	25.2	-3.8	0.0	-25.2	0.0	
3.44922	1.6	-469	21.3	25.0	-3.7	0.0	-25.0	0.0	
3.45312	1.7	-468	21.2	24.9	-3.7	0.0	-24.9	0.0	
3.45703	1.8	-468	21.1	24.7	-3.6	0.0	-24.7	0.0	
3.46094	1.9	-468	21.0	24.6	-3.6	0.0	-24.6	0.0	
3.46484	1.9	-468	20.9	24.4	-3.5	0.0	-24.4	0.0	
3.46875	2.1	-468	20.7	24.3	-3.6	0.0	-24.3	0.0	
3.47266	2.3	-468	20.6	24.1	-3.5	0.0	-24.1	0.0	
3.47656	2.4	-468	20.5	24.0	-3.5	0.0	-24.0	0.0	
3.48047	2.4	-467	20.3	23.8	-3.5	0.0	-23.8	0.0	
3.48438	2.4	-467	20.2	23.7	-3.5	0.0	-23.7	0.0	
3.48828	2.4	-467	20.1	23.6	-3.5	0.0	-23.6	0.0	
3.49219	2.1	-467	20.0	23.4	-3.4	0.0	-23.4	0.0	
3.49609	1.9	-467	19.9	23.3	-3.4	0.0	-23.3	0.0	
3.50000	2.0	-467	19.8	23.1	-3.3	0.0	-23.1	0.0	
3.50391	1.6	-467	19.7	23.0	-3.3	0.0	-23.0	0.0	
3.50781	1.3	-467	19.7	22.9	-3.2	0.0	-22.9	0.0	
3.51172	1.3	-466	19.6	22.8	-3.2	0.0	-22.8	0.0	
3.51562	0.9	-466	19.5	22.6	-3.1	0.0	-22.6	0.0	
3.51953	0.5	-466	19.4	22.6	-3.2	0.0	-22.6	0.0	
3.52344	0.5	-466	19.4	22.4	-3.0	0.0	-22.4	0.0	
3.52734	0.4	-466	19.3	22.3	-3.0	0.0	-22.3	0.0	
3.53125	0.3	-466	19.2	22.2	-3.0	0.0	-22.2	0.0	
3.53516	0.4	-466	19.2	22.1	-2.9	0.0	-22.1	0.0	
3.53906	0.4	-466	19.2	22.0	-2.8	0.0	-22.0	0.0	
3.54297	0.4	-466	19.0	21.9	-2.9	0.0	-21.9	0.0	
3.54688	0.5	-466	18.9	21.8	-2.9	0.0	-21.8	0.0	
3.55078	0.6	-466	18.9	21.7	-2.8	0.0	-21.7	0.0	
3.55469	0.8	-466	18.8	21.6	-2.8	0.0	-21.6	0.0	
3.55859	1.0	-466	18.7	21.5	-2.8	0.0	-21.5	0.0	
3.56250	1.0	-466	18.6	21.4	-2.8	0.0	-21.4	0.0	
3.56641	1.0	-466	18.6	21.3	-2.7	0.0	-21.3	0.0	
3.57031	1.0	-466	18.5	21.2	-2.7	0.0	-21.2	0.0	
3.57422	0.9	-466	18.5	21.1	-2.6	0.0	-21.1	0.0	
3.57812	0.7	-466	18.4	21.0	-2.6	0.0	-21.0	0.0	
3.58203	0.7	-466	18.4	20.9	-2.5	0.0	-20.9	0.0	
3.58594	0.8	-466	18.3	20.9	-2.6	0.0	-20.9	0.0	
3.58984	0.6	-466	18.2	20.8	-2.6	0.0	-20.8	0.0	
3.59375	0.6	-466	18.1	20.7	-2.6	0.0	-20.7	0.0	
3.59766	0.8	-466	18.1	20.6	-2.5	0.0	-20.6	0.0	
3.60156	0.6	-465	18.1	20.5	-2.4	0.0	-20.5	0.0	
3.60547	0.5	-465	18.0	20.5	-2.5	0.0	-20.5	0.0	
3.60938	0.7	-465	18.0	20.4	-2.4	0.0	-20.4	0.0	
3.61328	0.7	-465	17.9	20.3	-2.4	0.0	-20.3	0.0	
3.61719	0.7	-465	17.8	20.3	-2.5	0.0	-20.3	0.0	
3.62109	0.7	-465	17.7	20.2	-2.5	0.0	-20.2	0.0	
3.62500	0.8	-465	17.7	20.0	-2.3	0.0	-20.0	0.0	
3.62891	0.9	-465	17.6	20.0	-2.4	0.0	-20.0	0.0	
3.63281	0.8	-465	17.5	19.9	-2.4	0.0	-19.9	0.0	
3.63672	0.9	-465	17.5	19.8	-2.3	0.0	-19.8	0.0	
3.64062	0.9	-465	17.4	19.7	-2.3	0.0	-19.7	0.0	
3.64453	0.8	-465	17.3	19.6	-2.3	0.0	-19.6	0.0	
3.64844	0.9	-465	17.3	19.5	-2.2	0.0	-19.5	0.0	
3.65234	0.8	-465	17.3	19.5	-2.2	0.0	-19.5	0.0	
3.65625	0.5	-465	17.2	19.5	-2.3	0.0	-19.5	0.0	
3.66016	0.5	-465	17.1	19.3	-2.2	0.0	-19.3	0.0	
3.66406	0.5	-465	17.1	19.2	-2.1	0.0	-19.2	0.0	
3.66797	0.2	-465	17.1	19.1	-2.0	0.0	-19.1	0.0	
3.67188	0.2	-465	17.0	19.1	-2.1	0.0	-19.1	0.0	
3.67578	0.2	-465	16.9	19.0	-2.1	0.0	-19.0	0.0	
3.67969	-0.0	-465	16.9	18.9	-2.0	0.0	-18.9	0.0	
3.68359	0.0	-465	17.0	18.9	-1.9	0.0	-18.9	0.0	
3.68750	0.1	-465	17.0	18.8	-1.8	0.0	-18.8	0.0	
3.69141	-0.3	-465	16.9	18.7	-1.8	0.0	-18.7	0.0	
3.69531	-0.3	-465	16.9	18.7	-1.8	0.0	-18.7	0.0	
3.69922	-0.1	-465	16.9	18.7	-1.8	0.0	-18.7	0.0	
3.70312	-0.2	-465	16.9	18.7	-1.8	0.0	-18.7	0.0	
3.70703	-0.3	-465	16.9	18.6	-1.7	0.0	-18.6	0.0	
3.71094	-0.2	-465	16.9	18.5	-1.6	0.0	-18.5	0.0	
3.71484	-0.4	-465	16.9	18.5	-1.6	0.0	-18.5	0.0	
3.71875	-0.5	-465	16.9	18.4	-1.5	0.0	-18.4	0.0	
3.72266	-0.3	-465	17.0	18.4	-1.4	0.0	-18.4	0.0	
3.72656	-0.2	-465	17.0	18.4	-1.4	0.0	-18.4	0.0	
3.73047	-0.4	-465	17.0	18.3	-1.3	0.0	-18.3	0.0	
3.73438	-0.3	-465	17.0	18.3	-1.3	0.0	-18.3	0.0	
3.73828	-0.1	-465	17.1	18.3	-1.2	0.0	-18.3	0.0	
3.74219	-0.3	-465	17.1	18.2	-1.1	0.0	-18.2	0.0	
3.74609	-0.4	-465	17.1	18.2	-1.1	0.0	-18.2	0.0	
3.75000	-0.2	-465	17.1	18.2	-1.1	0.0	-18.2	0.0	
3.75391	-0.3	-465	17.0	18.2	-1.2	0.0	-18.2	0.0	
3.75781	-0.3	-465	17.0	18.2	-1.2	0.0	-18.2	0.0	
3.76172	-0.1	-465	17.1	18.2	-1.1	0.0	-18.2	0.0	
3.76562	-0.2	-465	17.1	18.2	-1.1	0.0	-18.2	0.0	
3.76953	-0.3	-465	17.1	18.2	-1.1	0.0	-18.2	0.0	
3.77344	-0.3	-465	17.1	18.2	-1.1	0.0	-18.2	0.0	
3.77734	-0.2	-465	17.1	18.1	-1.0	0.0	-18.1	0.0	
3.78125	-0.4	-465	17.1	18.1	-1.0	0.0	-18.1	0.0	
3.78516	-0.3	-465	17.1	18.1	-1.0	0.0	-18.1	0.0	
3.78906	-0.1	-465	17.1	18.1	-1.0	0.0	-18.1	0.0	
3.79297	-0.3	-465	17.1	18.1	-1.0	0.0	-18.1	0.0	
3.79688	-0.4	-465	17.1	18.1	-1.0	0.0	-18.1	0.0	
3.80078	-0.3	-465	17.1	18.1	-1.0	0.0	-18.1	0.0	
3.80469	-0.4	-465	17.1	18.0	-0.9	0.0	-18.0	0.0	
3.80859	-0.3	-465	17.2	18.0	-0.8	0.0	-18.0	0.0	
3.81250	-0.2	-465	17.2	18.0	-0.8	0.0	-18.0	0.0	
3.81641	-0.3	-465	17.1	18.0	-0.9	0.0	-18.0	0.0	
3.82031	-0.3	-465	17.1	18.0	-0.9	0.0	-18.0	0.0	
3.82422	-0.1	-465	17.2	18.0	-0.8	0.0	-18.0	0.0	
3.82812	-0.1	-465	17.1	18.0	-0.9	0.0	-18.0	0.0	
3.83203	-0.1	-465	17.1	17.9	-0.8	0.0	-17.9	0.0	
3.83594	-0.0	-465	17.1	17.9	-0.8	0.0	-17.9	0.0	
3.83984	-0.1	-465	17.0	17.9	-0.9	0.0	-17.9	0.0	
3.84375	-0.1	-465	17.0	17.8	-0.8	0.0	-17.8	0.0	
3.84766	-0.1	-465	17.0	17.8	-0.8	0.0	-17.8	0.0	
3.85156	0.1	-465	16.9	17.7	-0.8	0.0	-17.7	0.0	
3.85547	0.0	-465	16.9	17.6	-0.7	0.0	-17.6	0.0	
3.85938	0.1	-465	16.9	17.6	-0.7	0.0	-17.6	0.0	
3.86328	0.3	-465	16.8	17.5	-0.7	0.0	-17.5	0.0	
3.86719	0.2	-465	16.7	17.4	-0.7	0.0	-17.4	0.0	
3.87109	0.2	-465	16.7	17.4	-0.7	0.0	-17.4	0.0	
3.87500	0.3	-465	16.6	17.3	-0.7	0.0	-17.3	0.0	
3.87891	0.1	-465	16.6	17.3	-0.7	0.0	-17.3	0.0	
3.88281	0.1	-465	16.6	17.2	-0.6	0.0	-17.2	0.0	
3.88672	0.2	-465	16.5	17.1	-0.6	0.0	-17.1	0.0	
3.89062	-0.1	-465	16.5	17.1	-0.6	0.0	-17.1	0.0	
3.89453	-0.3	-465	16.6	17.0	-0.4	0.0	-17.0	0.0	
3.89844	-0.3	-465	16.6	17.0	-0.4	0.0	-17.0	0.0	
3.90234	-0.3	-465	16.5	16.9	-0.4	0.0	-16.9	0.0	
3.90625	-0.5	-465	16.5	16.9	-0.4	0.0	-16.9	0.0	
3.91016	-0.4	-465	16.6	16.8	-0.2	0.0	-16.8	0.0	
3.91406	-0.3	-465	16.6	16.7	-0.1	0.0	-16.7	0.0	
3.91797	-0.4	-465	16.6	16.7	-0.1	0.0	-16.7	0.0	
3.92188	-0.5	-465	16.6	16.7	-0.1	0.0	-16.7	0.0	
3.92578	-0.5	-465	16.7	16.7	0.0	0.0	-16.7	0.0	
3.92969	-0.6	-466	16.7	16.6	0.1	0.0	-16.6	0.0	
3.93359	-0.6	-466	16.8	16.6	0.2	0.0	-16.6	0.0	
3.93750	-0.5	-466	16.8	16.5	0.3	0.0	-16.5	0.0	
3.94141	-0.5	-466	16.9	16.5	0.4	0.0	-16.5	0.0	
3.94531	-0.5	-466	16.9	16.5	0.4	0.0	-16.5	0.0	
3.94922	-0.4	-466	16.9	16.5	0.4	0.0	-16.5	0.0	
3.95312	-0.5	-466	17.0	16.5	0.5	0.0	-16.5	0.0	
3.95703	-0.3	-466	17.0	16.5	0.5	0.0	-16.5	0.0	
3.96094	-0.2	-466	17.0	16.5	0.5	0.0	-16.5	0.0	
3.96484	-0.3	-466	17.1	16.5	0.6	0.0	-16.5	0.0	
3.96875	-0.3	-466	17.1	16.4	0.7	0.0	-16.4	0.0	
3.97266	-0.4	-466	17.0	16.5	0.5	0.0	-16.5	0.0	
3.97656	-0.3	-466	17.1	16.5	0.6	0.0	-16.5	0.0	
3.98047	-0.3	-466	17.1	16.5	0.6	0.0	-16.5	0.0	
3.98438	-0.3	-466	17.1	16.5	0.6	0.0	-16.5	0.0	
3.98828	-0.3	-466	17.2	16.4	0.8	0.0	-16.4	0.0	
3.99219	-0.4	-466	17.2	16.4	0.8	0.0	-16.4	0.0	
3.99609	-0.3	-466	17.1	16.4	0.7	0.0	-16.4	0.0	
4.00000	-0.1	-466	17.1	16.4	0.7	0.0	-16.4	0.0	
4.00391	-0.2	-466	17.1	16.5	0.6	0.0	-16.5	0.0	
4.00781	-0.3	-466	17.1	16.5	0.6	0.0	-16.5	0.0	
4.01172	-0.2	-466	17.1	16.5	0.6	0.0	-16.5	0.0	
4.01562	-0.2	-466	17.1	16.5	0.6	0.0	-16.5	0.0	
4.01953	-0.3	-466	17.2	16.4	0.8	0.0	-16.4	0.0	
4.02344	-0.2	-466	17.2	16.5	0.7	0.0	-16.5	0.0	
4.02734	-0.1	-466	17.1	16.5	0.6	0.0	-16.5	0.0	
4.03125	-0.3	-466	17.1	16.4	0.7	0.0	-16.4	0.0	
4.03516	-0.2	-466	17.1	16.5	0.6	0.0	-16.5	0.0	
4.03906	-0.1	-466	17.2	16.5	0.7	0.0	-16.5	0.0	
4.04297	-0.3	-466	17.1	16.5	0.6	0.0	-16.5	0.0	
4.04688	-0.3	-466	17.1	16.5	0.6	0.0	-16.5	0.0	
4.05078	-0.2	-466	17.1	16.5	0.6	0.0	-16.5	0.0	
4.05469	-0.2	-466	17.2	16.5	0.7	0.0	-16.5	0.0	
4.05859	-0.2	-466	17.1	16.5	0.6	0.0	-16.5	0.0	
4.06250	-0.1	-466	17.1	16.5	0.6	0.0	-16.5	0.0	
4.06641	-0.3	-466	17.1	16.5	0.6	0.0	-16.5	0.0	
4.07031	-0.4	-466	17.1	16.5	0.6	0.0	-16.5	0.0	
4.07422	-0.2	-466	17.2	16.5	0.7	0.0	-16.5	0.0	
4.07812	-0.2	-466	17.2	16.5	0.7	0.0	-16.5	0.0	
4.08203	-0.2	-466	17.1	16.6	0.5	0.0	-16.6	0.0	
4.08594	-0.2	-466	17.1	16.7	0.4	0.0	-16.7	0.0	
4.08984	-0.1	-466	17.1	16.7	0.4	0.0	-16.7	0.0	
4.09375	-0.3	-466	17.1	16.6	0.5	0.0	-16.6	0.0	
4.09766	-0.3	-466	17.1	16.7	0.4	0.0	-16.7	0.0	
4.10156	-0.2	-466	17.1	16.6	0.5	0.0	-16.6	0.0	
4.10547	-0.2	-466	17.1	16.6	0.5	0.0	-16.6	0.0	
4.10938	-0.2	-466	17.0	16.7	0.3	0.0	-16.7	0.0	
4.11328	-0.2	-466	17.0	16.6	0.4	0.0	-16.6	0.0	
4.11719	-0.3	-466	17.1	16.6	0.5	0.0	-16.6	0.0	
4.12109	-0.3	-466	17.0	16.6	0.4	0.0	-16.6	0.0	
4.12500	-0.2	-466	17.0	16.6	0.4	0.0	-16.6	0.0	
4.12891	-0.2	-466	17.0	16.7	0.3	0.0	-16.7	0.0	
4.13281	-0.2	-466	17.0	16.7	0.3	0.0	-16.7	0.0	
4.13672	-0.1	-466	17.1	16.7	0.4	0.0	-16.7	0.0	
4.14062	-0.2	-466	17.0	16.7	0.3	0.0	-16.7	0.0	
