FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.77734	-0.3	499	15.6	23.4	-7.8	0.0	-23.4	0.0	
2.78125	-0.2	499	15.7	23.4	-7.7	0.0	-23.4	0.0	
2.78516	-0.3	499	15.7	23.4	-7.7	0.0	-23.4	0.0	
2.78906	-0.4	499	15.7	23.4	-7.7	0.0	-23.4	0.0	
2.79297	-0.3	499	15.8	23.5	-7.7	0.0	-23.5	0.0	
2.79688	-0.3	499	15.8	23.5	-7.7	0.0	-23.5	0.0	
2.80078	-0.3	499	15.8	23.5	-7.7	0.0	-23.5	0.0	
2.80469	-0.5	499	15.9	23.5	-7.6	0.0	-23.5	0.0	
2.80859	-0.7	499	15.9	23.6	-7.7	0.0	-23.6	0.0	
2.81250	-0.8	499	16.0	23.6	-7.6	0.0	-23.6	0.0	
2.81641	-0.9	499	16.1	23.6	-7.5	0.0	-23.6	0.0	
2.82031	-1.0	499	16.2	23.7	-7.5	0.0	-23.7	0.0	
2.82422	-0.9	499	16.2	23.7	-7.5	0.0	-23.7	0.0	
2.82812	-0.8	499	16.3	23.7	-7.4	0.0	-23.7	0.0	
2.83203	-0.7	499	16.3	23.7	-7.4	0.0	-23.7	0.0	
2.83594	-0.6	499	16.4	23.7	-7.3	0.0	-23.7	0.0	
2.83984	-0.5	499	16.5	23.8	-7.3	0.0	-23.8	0.0	
2.84375	-0.4	499	16.5	23.7	-7.2	0.0	-23.7	0.0	
2.84766	-0.2	499	16.5	23.8	-7.3	0.0	-23.8	0.0	
2.85156	-0.1	499	16.6	23.8	-7.2	0.0	-23.8	0.0	
2.85547	-0.1	499	16.6	23.8	-7.2	0.0	-23.8	0.0	
2.85938	-0.1	499	16.6	23.8	-7.2	0.0	-23.8	0.0	
2.86328	-0.1	499	16.6	23.8	-7.2	0.0	-23.8	0.0	
2.86719	-0.1	499	16.6	23.8	-7.2	0.0	-23.8	0.0	
2.87109	-0.1	499	16.6	23.8	-7.2	0.0	-23.8	0.0	
2.87500	-0.1	499	16.6	23.8	-7.2	0.0	-23.8	0.0	
2.87891	-0.1	499	16.7	23.8	-7.1	0.0	-23.8	0.0	
2.88281	0.0	499	16.6	23.8	-7.2	0.0	-23.8	0.0	
2.88672	-0.1	499	16.6	23.8	-7.2	0.0	-23.8	0.0	
2.89062	-0.2	499	16.6	23.8	-7.2	0.0	-23.8	0.0	
2.89453	-0.1	499	16.6	23.8	-7.2	0.0	-23.8	0.0	
2.89844	-0.1	499	16.7	23.8	-7.1	0.0	-23.8	0.0	
2.90234	-0.1	499	16.7	23.8	-7.1	0.0	-23.8	0.0	
2.90625	-0.1	499	16.7	23.9	-7.2	0.0	-23.9	0.0	
2.91016	-0.2	499	16.7	23.9	-7.2	0.0	-23.9	0.0	
2.91406	-0.1	499	16.7	23.9	-7.2	0.0	-23.9	0.0	
2.91797	-0.1	499	16.8	23.9	-7.1	0.0	-23.9	0.0	
2.92188	-0.3	499	16.8	23.9	-7.1	0.0	-23.9	0.0	
2.92578	-0.3	498	16.8	24.0	-7.2	0.0	-24.0	0.0	
2.92969	-0.2	498	16.8	24.1	-7.3	0.0	-24.1	0.0	
2.93359	-0.2	498	16.8	24.0	-7.2	0.0	-24.0	0.0	
2.93750	-0.3	498	16.9	24.0	-7.1	0.0	-24.0	0.0	
2.94141	-0.3	498	16.9	24.0	-7.1	0.0	-24.0	0.0	
2.94531	-0.2	498	16.9	24.0	-7.1	0.0	-24.0	0.0	
2.94922	-0.1	498	17.0	24.1	-7.1	0.0	-24.1	0.0	
2.95312	-0.1	498	17.0	24.2	-7.2	0.0	-24.2	0.0	
2.95703	-0.1	498	16.9	24.2	-7.3	0.0	-24.2	0.0	
2.96094	-0.1	498	17.0	24.2	-7.2	0.0	-24.2	0.0	
2.96484	-0.1	498	17.0	24.2	-7.2	0.0	-24.2	0.0	
2.96875	-0.2	498	17.0	24.2	-7.2	0.0	-24.2	0.0	
2.97266	-0.1	498	17.0	24.3	-7.3	0.0	-24.3	0.0	
2.97656	-0.1	498	17.0	24.3	-7.3	0.0	-24.3	0.0	
2.98047	-0.0	498	17.0	24.4	-7.4	0.0	-24.4	0.0	
2.98438	0.1	498	17.0	24.4	-7.4	0.0	-24.4	0.0	
2.98828	-0.0	498	17.1	24.5	-7.4	0.0	-24.5	0.0	
2.99219	-0.1	498	17.1	24.5	-7.4	0.0	-24.5	0.0	
2.99609	0.0	498	17.0	24.5	-7.5	0.0	-24.5	0.0	
3.00000	0.0	498	17.1	24.5	-7.4	0.0	-24.5	0.0	
3.00391	-0.1	498	17.1	24.6	-7.5	0.0	-24.6	0.0	
3.00781	-0.1	498	17.0	24.7	-7.7	0.0	-24.7	0.0	
3.01172	-0.1	498	17.1	24.7	-7.6	0.0	-24.7	0.0	
3.01562	-0.1	498	17.1	24.7	-7.6	0.0	-24.7	0.0	
3.01953	-0.1	498	17.1	24.8	-7.7	0.0	-24.8	0.0	
3.02344	-0.1	498	17.1	24.9	-7.8	0.0	-24.9	0.0	
3.02734	-0.1	498	17.1	24.9	-7.8	0.0	-24.9	0.0	
3.03125	-0.0	498	17.1	24.9	-7.8	0.0	-24.9	0.0	
3.03516	-0.0	498	17.1	25.0	-7.9	0.0	-25.0	0.0	
3.03906	-0.1	498	17.1	25.0	-7.9	0.0	-25.0	0.0	
3.04297	-0.1	498	17.1	25.1	-8.0	0.0	-25.1	0.0	
3.04688	-0.1	498	17.1	25.1	-8.0	0.0	-25.1	0.0	
3.05078	-0.1	498	17.2	25.1	-7.9	0.0	-25.1	0.0	
3.05469	-0.1	498	17.2	25.1	-7.9	0.0	-25.1	0.0	
3.05859	-0.1	498	17.1	25.1	-8.0	0.0	-25.1	0.0	
3.06250	-0.2	498	17.2	25.2	-8.0	0.0	-25.2	0.0	
3.06641	-0.2	498	17.2	25.2	-8.0	0.0	-25.2	0.0	
3.07031	-0.1	498	17.2	25.2	-8.0	0.0	-25.2	0.0	
3.07422	-0.0	498	17.2	25.2	-8.0	0.0	-25.2	0.0	
3.07812	-0.1	498	17.2	25.2	-8.0	0.0	-25.2	0.0	
3.08203	-0.1	498	17.3	25.2	-7.9	0.0	-25.2	0.0	
3.08594	-0.0	498	17.3	25.3	-8.0	0.0	-25.3	0.0	
3.08984	-0.1	498	17.2	25.2	-8.0	0.0	-25.2	0.0	
3.09375	-0.0	498	17.2	25.2	-8.0	0.0	-25.2	0.0	
3.09766	0.0	498	17.2	25.3	-8.1	0.0	-25.3	0.0	
3.10156	0.0	498	17.2	25.4	-8.2	0.0	-25.4	0.0	
3.10547	-0.0	498	17.2	25.4	-8.2	0.0	-25.4	0.0	
3.10938	-0.0	498	17.2	25.4	-8.2	0.0	-25.4	0.0	
3.11328	-0.1	498	17.2	25.4	-8.2	0.0	-25.4	0.0	
3.11719	0.0	498	17.3	25.5	-8.2	0.0	-25.5	0.0	
3.12109	-0.0	498	17.3	25.5	-8.2	0.0	-25.5	0.0	
3.12500	-0.1	498	17.3	25.5	-8.2	0.0	-25.5	0.0	
3.12891	-0.1	498	17.3	25.5	-8.2	0.0	-25.5	0.0	
3.13281	-0.1	498	17.3	25.6	-8.3	0.0	-25.6	0.0	
3.13672	-0.2	498	17.3	25.6	-8.3	0.0	-25.6	0.0	
3.14062	-0.2	498	17.3	25.6	-8.3	0.0	-25.6	0.0	
3.14453	-0.2	498	17.3	25.6	-8.3	0.0	-25.6	0.0	
3.14844	-0.1	498	17.3	25.6	-8.3	0.0	-25.6	0.0	
3.15234	-0.1	498	17.4	25.6	-8.2	0.0	-25.6	0.0	
3.15625	0.0	498	17.3	25.6	-8.3	0.0	-25.6	0.0	
3.16016	0.2	498	17.2	25.5	-8.3	0.0	-25.5	0.0	
3.16406	0.3	498	17.2	25.5	-8.3	0.0	-25.5	0.0	
3.16797	0.6	498	17.2	25.5	-8.3	0.0	-25.5	0.0	
3.17188	1.0	498	17.1	25.5	-8.4	0.0	-25.5	0.0	
3.17578	1.5	498	17.0	25.4	-8.4	0.0	-25.4	0.0	
3.17969	2.0	499	16.8	25.4	-8.6	0.0	-25.4	0.0	
3.18359	2.3	499	16.7	25.4	-8.7	0.0	-25.4	0.0	
3.18750	2.0	499	16.7	25.3	-8.6	0.0	-25.3	0.0	
3.19141	1.4	499	16.6	25.2	-8.6	0.0	-25.2	0.0	
3.19531	0.7	499	16.5	25.2	-8.7	0.0	-25.2	0.0	
3.19922	0.2	499	16.5	25.1	-8.6	0.0	-25.1	0.0	
3.20312	0.0	499	16.4	25.1	-8.7	0.0	-25.1	0.0	
3.20703	-0.1	499	16.4	25.0	-8.6	0.0	-25.0	0.0	
3.21094	-0.1	499	16.4	25.0	-8.6	0.0	-25.0	0.0	
3.21484	-0.0	499	16.4	25.0	-8.6	0.0	-25.0	0.0	
3.21875	-0.0	499	16.4	24.9	-8.5	0.0	-24.9	0.0	
3.22266	-0.2	499	16.4	24.9	-8.5	0.0	-24.9	0.0	
3.22656	-0.3	499	16.4	24.8	-8.4	0.0	-24.8	0.0	
3.23047	-0.1	499	16.5	24.8	-8.3	0.0	-24.8	0.0	
3.23438	0.0	499	16.5	24.8	-8.3	0.0	-24.8	0.0	
3.23828	-0.1	499	16.5	24.7	-8.2	0.0	-24.7	0.0	
3.24219	-0.0	499	16.5	24.7	-8.2	0.0	-24.7	0.0	
3.24609	0.1	499	16.5	24.7	-8.2	0.0	-24.7	0.0	
3.25000	0.1	499	16.5	24.6	-8.1	0.0	-24.6	0.0	
3.25391	0.1	499	16.5	24.5	-8.0	0.0	-24.5	0.0	
3.25781	0.1	499	16.5	24.5	-8.0	0.0	-24.5	0.0	
3.26172	0.1	499	16.5	24.5	-8.0	0.0	-24.5	0.0	
3.26562	0.2	499	16.4	24.4	-8.0	0.0	-24.4	0.0	
3.26953	0.3	499	16.4	24.4	-8.0	0.0	-24.4	0.0	
3.27344	0.3	499	16.4	24.4	-8.0	0.0	-24.4	0.0	
3.27734	0.2	499	16.4	24.3	-7.9	0.0	-24.3	0.0	
3.28125	0.2	499	16.3	24.3	-8.0	0.0	-24.3	0.0	
3.28516	0.3	499	16.3	24.2	-7.9	0.0	-24.2	0.0	
3.28906	0.2	499	16.3	24.3	-8.0	0.0	-24.3	0.0	
3.29297	0.1	499	16.2	24.3	-8.1	0.0	-24.3	0.0	
3.29688	0.1	499	16.2	24.2	-8.0	0.0	-24.2	0.0	
3.30078	0.2	499	16.2	24.1	-7.9	0.0	-24.1	0.0	
3.30469	0.1	499	16.1	24.2	-8.1	0.0	-24.2	0.0	
3.30859	-0.0	499	16.1	24.1	-8.0	0.0	-24.1	0.0	
3.31250	-0.1	499	16.2	24.1	-7.9	0.0	-24.1	0.0	
3.31641	-0.0	499	16.1	24.1	-8.0	0.0	-24.1	0.0	
3.32031	-0.0	499	16.1	24.1	-8.0	0.0	-24.1	0.0	
3.32422	-0.1	499	16.1	24.1	-8.0	0.0	-24.1	0.0	
3.32812	-0.1	499	16.1	24.0	-7.9	0.0	-24.0	0.0	
3.33203	0.0	499	16.1	24.0	-7.9	0.0	-24.0	0.0	
3.33594	-0.0	499	16.1	24.0	-7.9	0.0	-24.0	0.0	
3.33984	-0.2	499	16.1	24.0	-7.9	0.0	-24.0	0.0	
3.34375	-0.1	499	16.1	24.0	-7.9	0.0	-24.0	0.0	
3.34766	0.0	499	16.1	24.0	-7.9	0.0	-24.0	0.0	
3.35156	0.0	499	16.1	24.0	-7.9	0.0	-24.0	0.0	
3.35547	-0.1	499	16.1	24.0	-7.9	0.0	-24.0	0.0	
3.35938	-0.2	499	16.2	24.0	-7.8	0.0	-24.0	0.0	
3.36328	-0.1	499	16.2	23.9	-7.7	0.0	-23.9	0.0	
3.36719	-0.0	499	16.2	24.0	-7.8	0.0	-24.0	0.0	
3.37109	-0.0	499	16.2	24.0	-7.8	0.0	-24.0	0.0	
3.37500	-0.1	499	16.2	24.0	-7.8	0.0	-24.0	0.0	
3.37891	-0.1	499	16.2	24.0	-7.8	0.0	-24.0	0.0	
3.38281	-0.1	499	16.3	24.0	-7.7	0.0	-24.0	0.0	
3.38672	-0.2	499	16.3	24.0	-7.7	0.0	-24.0	0.0	
3.39062	-0.3	499	16.3	24.1	-7.8	0.0	-24.1	0.0	
3.39453	-0.2	499	16.3	24.0	-7.7	0.0	-24.0	0.0	
3.39844	-0.1	499	16.3	24.1	-7.8	0.0	-24.1	0.0	
3.40234	-0.2	499	16.3	24.1	-7.8	0.0	-24.1	0.0	
3.40625	-0.0	499	16.4	24.1	-7.7	0.0	-24.1	0.0	
3.41016	-0.0	499	16.4	24.1	-7.7	0.0	-24.1	0.0	
3.41406	-0.1	499	16.3	24.1	-7.8	0.0	-24.1	0.0	
3.41797	0.0	499	16.4	24.1	-7.7	0.0	-24.1	0.0	
3.42188	0.0	499	16.3	24.1	-7.8	0.0	-24.1	0.0	
3.42578	-0.1	499	16.3	24.0	-7.7	0.0	-24.0	0.0	
3.42969	0.2	499	16.3	24.0	-7.7	0.0	-24.0	0.0	
3.43359	0.2	499	16.3	24.0	-7.7	0.0	-24.0	0.0	
3.43750	0.1	499	16.3	24.0	-7.7	0.0	-24.0	0.0	
3.44141	0.1	499	16.2	24.0	-7.8	0.0	-24.0	0.0	
3.44531	0.2	499	16.2	24.0	-7.8	0.0	-24.0	0.0	
3.44922	0.1	499	16.2	24.0	-7.8	0.0	-24.0	0.0	
3.45312	-0.0	499	16.2	24.0	-7.8	0.0	-24.0	0.0	
3.45703	0.0	499	16.2	24.0	-7.8	0.0	-24.0	0.0	
3.46094	0.0	499	16.1	24.0	-7.9	0.0	-24.0	0.0	
3.46484	-0.0	499	16.1	23.9	-7.8	0.0	-23.9	0.0	
3.46875	-0.0	499	16.1	23.9	-7.8	0.0	-23.9	0.0	
3.47266	-0.1	499	16.1	23.9	-7.8	0.0	-23.9	0.0	
3.47656	-0.1	499	16.1	24.0	-7.9	0.0	-24.0	0.0	
3.48047	-0.1	499	16.1	24.0	-7.9	0.0	-24.0	0.0	
3.48438	0.0	499	16.1	24.0	-7.9	0.0	-24.0	0.0	
3.48828	-0.1	499	16.1	24.0	-7.9	0.0	-24.0	0.0	
3.49219	-0.1	499	16.1	24.0	-7.9	0.0	-24.0	0.0	
3.49609	-0.1	499	16.2	24.0	-7.8	0.0	-24.0	0.0	
3.50000	-0.0	499	16.2	24.0	-7.8	0.0	-24.0	0.0	
3.50391	-0.0	499	16.2	24.0	-7.8	0.0	-24.0	0.0	
3.50781	-0.2	499	16.2	24.0	-7.8	0.0	-24.0	0.0	
3.51172	-0.2	499	16.2	24.0	-7.8	0.0	-24.0	0.0	
3.51562	-0.1	499	16.2	24.1	-7.9	0.0	-24.1	0.0	
3.51953	-0.1	499	16.3	24.1	-7.8	0.0	-24.1	0.0	
3.52344	0.0	499	16.3	24.1	-7.8	0.0	-24.1	0.0	
3.52734	-0.1	499	16.3	24.1	-7.8	0.0	-24.1	0.0	
3.53125	-0.1	499	16.3	24.1	-7.8	0.0	-24.1	0.0	
3.53516	0.1	499	16.3	24.1	-7.8	0.0	-24.1	0.0	
3.53906	-0.1	499	16.3	24.2	-7.9	0.0	-24.2	0.0	
3.54297	-0.1	499	16.3	24.2	-7.9	0.0	-24.2	0.0	
3.54688	0.1	499	16.3	24.2	-7.9	0.0	-24.2	0.0	
3.55078	0.1	499	16.3	24.2	-7.9	0.0	-24.2	0.0	
3.55469	-0.1	499	16.3	24.3	-8.0	0.0	-24.3	0.0	
3.55859	-0.0	499	16.3	24.3	-8.0	0.0	-24.3	0.0	
3.56250	-0.0	499	16.3	24.4	-8.1	0.0	-24.4	0.0	
3.56641	-0.0	499	16.3	24.4	-8.1	0.0	-24.4	0.0	
3.57031	0.1	499	16.3	24.4	-8.1	0.0	-24.4	0.0	
3.57422	-0.1	499	16.2	24.4	-8.2	0.0	-24.4	0.0	
3.57812	-0.1	499	16.2	24.5	-8.3	0.0	-24.5	0.0	
3.58203	0.0	499	16.3	24.5	-8.2	0.0	-24.5	0.0	
3.58594	0.0	499	16.3	24.5	-8.2	0.0	-24.5	0.0	
3.58984	-0.1	499	16.2	24.6	-8.4	0.0	-24.6	0.0	
3.59375	-0.1	499	16.2	24.6	-8.4	0.0	-24.6	0.0	
3.59766	-0.0	499	16.2	24.7	-8.5	0.0	-24.7	0.0	
3.60156	0.0	499	16.2	24.7	-8.5	0.0	-24.7	0.0	
3.60547	-0.0	499	16.2	24.7	-8.5	0.0	-24.7	0.0	
3.60938	-0.1	499	16.2	24.7	-8.5	0.0	-24.7	0.0	
3.61328	-0.1	499	16.2	24.8	-8.6	0.0	-24.8	0.0	
3.61719	-0.0	499	16.3	24.8	-8.5	0.0	-24.8	0.0	
3.62109	-0.1	499	16.2	24.8	-8.6	0.0	-24.8	0.0	
3.62500	-0.1	499	16.3	24.8	-8.5	0.0	-24.8	0.0	
3.62891	-0.1	499	16.3	24.9	-8.6	0.0	-24.9	0.0	
3.63281	-0.1	499	16.3	24.9	-8.6	0.0	-24.9	0.0	
3.63672	-0.2	499	16.3	24.9	-8.6	0.0	-24.9	0.0	
3.64062	-0.2	499	16.3	24.9	-8.6	0.0	-24.9	0.0	
3.64453	-0.1	499	16.3	25.0	-8.7	0.0	-25.0	0.0	
3.64844	-0.1	499	16.3	24.9	-8.6	0.0	-24.9	0.0	
3.65234	-0.1	499	16.3	24.9	-8.6	0.0	-24.9	0.0	
3.65625	-0.1	499	16.3	25.0	-8.7	0.0	-25.0	0.0	
3.66016	-0.0	499	16.3	25.0	-8.7	0.0	-25.0	0.0	
3.66406	-0.1	499	16.3	25.0	-8.7	0.0	-25.0	0.0	
3.66797	-0.1	499	16.4	24.9	-8.5	0.0	-24.9	0.0	
3.67188	-0.0	499	16.3	25.0	-8.7	0.0	-25.0	0.0	
3.67578	-0.0	499	16.3	25.0	-8.7	0.0	-25.0	0.0	
3.67969	-0.1	499	16.3	25.0	-8.7	0.0	-25.0	0.0	
3.68359	-0.1	499	16.3	25.0	-8.7	0.0	-25.0	0.0	
3.68750	-0.2	499	16.3	25.1	-8.8	0.0	-25.1	0.0	
3.69141	-0.1	499	16.3	25.1	-8.8	0.0	-25.1	0.0	
3.69531	-0.0	499	16.4	25.1	-8.7	0.0	-25.1	0.0	
3.69922	-0.1	499	16.4	25.2	-8.8	0.0	-25.2	0.0	
3.70312	-0.1	499	16.4	25.2	-8.8	0.0	-25.2	0.0	
3.70703	-0.1	499	16.4	25.2	-8.8	0.0	-25.2	0.0	
3.71094	-0.1	499	16.4	25.2	-8.8	0.0	-25.2	0.0	
3.71484	-0.0	499	16.5	25.2	-8.7	0.0	-25.2	0.0	
3.71875	-0.1	499	16.5	25.2	-8.7	0.0	-25.2	0.0	
3.72266	-0.2	499	16.5	25.2	-8.7	0.0	-25.2	0.0	
3.72656	-0.1	499	16.5	25.2	-8.7	0.0	-25.2	0.0	
3.73047	0.1	499	16.5	25.1	-8.6	0.0	-25.1	0.0	
3.73438	0.3	499	16.5	25.1	-8.6	0.0	-25.1	0.0	
3.73828	0.2	499	16.4	25.1	-8.7	0.0	-25.1	0.0	
3.74219	0.3	499	16.3	25.1	-8.8	0.0	-25.1	0.0	
3.74609	0.7	499	16.2	25.1	-8.9	0.0	-25.1	0.0	
3.75000	1.2	499	16.1	25.0	-8.9	0.0	-25.0	0.0	
3.75391	1.7	499	16.0	25.0	-9.0	0.0	-25.0	0.0	
3.75781	2.3	499	15.9	24.9	-9.0	0.0	-24.9	0.0	
3.76172	2.6	499	15.9	24.9	-9.0	0.0	-24.9	0.0	
3.76562	2.3	499	15.8	24.8	-9.0	0.0	-24.8	0.0	
3.76953	1.6	500	15.7	24.8	-9.1	0.0	-24.8	0.0	
3.77344	0.9	500	15.6	24.7	-9.1	0.0	-24.7	0.0	
3.77734	0.4	500	15.5	24.6	-9.1	0.0	-24.6	0.0	
3.78125	0.2	500	15.5	24.6	-9.1	0.0	-24.6	0.0	
3.78516	0.2	500	15.4	24.6	-9.2	0.0	-24.6	0.0	
3.78906	-0.1	500	15.4	24.5	-9.1	0.0	-24.5	0.0	
3.79297	-0.3	500	15.4	24.4	-9.0	0.0	-24.4	0.0	
3.79688	-0.2	500	15.4	24.4	-9.0	0.0	-24.4	0.0	
3.80078	-0.3	500	15.4	24.4	-9.0	0.0	-24.4	0.0	
3.80469	-0.3	500	15.4	24.3	-8.9	0.0	-24.3	0.0	
3.80859	-0.0	500	15.4	24.2	-8.8	0.0	-24.2	0.0	
3.81250	-0.1	500	15.5	24.2	-8.7	0.0	-24.2	0.0	
3.81641	-0.1	500	15.5	24.2	-8.7	0.0	-24.2	0.0	
3.82031	0.0	500	15.5	24.1	-8.6	0.0	-24.1	0.0	
3.82422	-0.1	500	15.5	24.1	-8.6	0.0	-24.1	0.0	
3.82812	0.1	500	15.4	24.0	-8.6	0.0	-24.0	0.0	
3.83203	0.2	500	15.4	24.0	-8.6	0.0	-24.0	0.0	
3.83594	0.0	500	15.5	23.9	-8.4	0.0	-23.9	0.0	
3.83984	0.1	500	15.4	23.9	-8.5	0.0	-23.9	0.0	
3.84375	0.2	500	15.3	23.8	-8.5	0.0	-23.8	0.0	
3.84766	0.3	500	15.3	23.8	-8.5	0.0	-23.8	0.0	
3.85156	0.4	500	15.3	23.8	-8.5	0.0	-23.8	0.0	
3.85547	0.4	500	15.2	23.8	-8.6	0.0	-23.8	0.0	
3.85938	0.4	500	15.2	23.7	-8.5	0.0	-23.7	0.0	
3.86328	0.4	500	15.2	23.7	-8.5	0.0	-23.7	0.0	
3.86719	0.4	500	15.1	23.6	-8.5	0.0	-23.6	0.0	
3.87109	0.3	500	15.1	23.6	-8.5	0.0	-23.6	0.0	
3.87500	0.2	500	15.1	23.6	-8.5	0.0	-23.6	0.0	
3.87891	0.2	500	15.0	23.6	-8.6	0.0	-23.6	0.0	
3.88281	0.1	500	15.0	23.5	-8.5	0.0	-23.5	0.0	
3.88672	0.0	500	15.0	23.5	-8.5	0.0	-23.5	0.0	
3.89062	-0.0	500	14.9	23.4	-8.5	0.0	-23.4	0.0	
3.89453	0.0	500	15.0	23.4	-8.4	0.0	-23.4	0.0	
3.89844	0.0	500	15.0	23.4	-8.4	0.0	-23.4	0.0	
3.90234	-0.1	500	14.9	23.4	-8.5	0.0	-23.4	0.0	
3.90625	-0.1	500	14.9	23.4	-8.5	0.0	-23.4	0.0	
3.91016	-0.1	500	15.0	23.4	-8.4	0.0	-23.4	0.0	
3.91406	-0.2	500	15.0	23.4	-8.4	0.0	-23.4	0.0	
3.91797	-0.1	500	15.0	23.4	-8.4	0.0	-23.4	0.0	
3.92188	-0.1	500	15.0	23.3	-8.3	0.0	-23.3	0.0	
3.92578	-0.1	500	15.0	23.3	-8.3	0.0	-23.3	0.0	
3.92969	-0.1	500	15.1	23.3	-8.2	0.0	-23.3	0.0	
3.93359	-0.1	500	15.1	23.3	-8.2	0.0	-23.3	0.0	
3.93750	-0.2	500	15.1	23.3	-8.2	0.0	-23.3	0.0	
3.94141	-0.2	500	15.1	23.4	-8.3	0.0	-23.4	0.0	
3.94531	-0.3	500	15.1	23.4	-8.3	0.0	-23.4	0.0	
3.94922	-0.2	500	15.2	23.4	-8.2	0.0	-23.4	0.0	
3.95312	-0.2	500	15.2	23.4	-8.2	0.0	-23.4	0.0	
3.95703	-0.4	500	15.2	23.4	-8.2	0.0	-23.4	0.0	
3.96094	-0.4	500	15.3	23.4	-8.1	0.0	-23.4	0.0	
3.96484	-0.3	500	15.4	23.5	-8.1	0.0	-23.5	0.0	
3.96875	-0.3	500	15.4	23.5	-8.1	0.0	-23.5	0.0	
3.97266	-0.4	500	15.4	23.4	-8.0	0.0	-23.4	0.0	
3.97656	-0.3	499	15.4	23.5	-8.1	0.0	-23.5	0.0	
3.98047	-0.3	499	15.5	23.5	-8.0	0.0	-23.5	0.0	
3.98438	-0.3	499	15.5	23.5	-8.0	0.0	-23.5	0.0	
3.98828	-0.2	499	15.5	23.5	-8.0	0.0	-23.5	0.0	
3.99219	-0.1	499	15.5	23.5	-8.0	0.0	-23.5	0.0	
3.99609	0.1	499	15.6	23.5	-7.9	0.0	-23.5	0.0	
4.00000	0.2	499	15.6	23.5	-7.9	0.0	-23.5	0.0	
4.00391	0.1	499	15.6	23.5	-7.9	0.0	-23.5	0.0	
4.00781	-0.0	499	15.6	23.5	-7.9	0.0	-23.5	0.0	
4.01172	0.0	499	15.6	23.5	-7.9	0.0	-23.5	0.0	
4.01562	0.1	499	15.5	23.4	-7.9	0.0	-23.4	0.0	
4.01953	0.2	499	15.5	23.4	-7.9	0.0	-23.4	0.0	
4.02344	-0.0	499	15.5	23.5	-8.0	0.0	-23.5	0.0	
4.02734	-0.2	499	15.5	23.5	-8.0	0.0	-23.5	0.0	
4.03125	-0.1	499	15.5	23.5	-8.0	0.0	-23.5	0.0	
4.03516	-0.1	499	15.5	23.5	-8.0	0.0	-23.5	0.0	
4.03906	-0.1	499	15.5	23.5	-8.0	0.0	-23.5	0.0	
4.04297	-0.0	499	15.5	23.5	-8.0	0.0	-23.5	0.0	
4.04688	-0.1	499	15.4	23.5	-8.1	0.0	-23.5	0.0	
4.05078	-0.1	499	15.4	23.5	-8.1	0.0	-23.5	0.0	
4.05469	-0.1	499	15.5	23.5	-8.0	0.0	-23.5	0.0	
4.05859	-0.1	499	15.5	23.5	-8.0	0.0	-23.5	0.0	
4.06250	-0.0	499	15.5	23.6	-8.1	0.0	-23.6	0.0	
4.06641	-0.0	499	15.5	23.6	-8.1	0.0	-23.6	0.0	
4.07031	-0.1	499	15.5	23.6	-8.1	0.0	-23.6	0.0	
4.07422	-0.2	499	15.5	23.6	-8.1	0.0	-23.6	0.0	
4.07812	-0.2	499	15.5	23.6	-8.1	0.0	-23.6	0.0	
4.08203	-0.2	499	15.6	23.6	-8.0	0.0	-23.6	0.0	
4.08594	-0.1	499	15.6	23.7	-8.1	0.0	-23.7	0.0	
4.08984	-0.1	499	15.6	23.7	-8.1	0.0	-23.7	0.0	
4.09375	-0.1	499	15.6	23.7	-8.1	0.0	-23.7	0.0	
4.09766	-0.2	499	15.6	23.7	-8.1	0.0	-23.7	0.0	
4.10156	-0.1	499	15.7	23.7	-8.0	0.0	-23.7	0.0	
4.10547	-0.0	499	15.7	23.7	-8.0	0.0	-23.7	0.0	
4.10938	-0.1	499	15.7	23.7	-8.0	0.0	-23.7	0.0	
4.11328	0.0	499	15.7	23.7	-8.0	0.0	-23.7	0.0	
4.11719	0.0	499	15.7	23.8	-8.1	0.0	-23.8	0.0	
4.12109	-0.0	499	15.7	23.8	-8.1	0.0	-23.8	0.0	
4.12500	-0.1	499	15.7	23.8	-8.1	0.0	-23.8	0.0	
4.12891	-0.2	499	15.7	23.8	-8.1	0.0	-23.8	0.0	
4.13281	0.0	499	15.7	23.9	-8.2	0.0	-23.9	0.0	
4.13672	0.2	499	15.7	23.9	-8.2	0.0	-23.9	0.0	
4.14062	-0.0	499	15.7	23.9	-8.2	0.0	-23.9	0.0	
4.14453	-0.1	499	15.7	24.0	-8.3	0.0	-24.0	0.0	
4.14844	0.0	499	15.7	24.0	-8.3	0.0	-24.0	0.0	
4.15234	-0.2	499	15.7	24.1	-8.4	0.0	-24.1	0.0	
4.15625	-0.2	499	15.6	24.1	-8.5	0.0	-24.1	0.0	
4.16016	-0.0	499	15.6	24.1	-8.5	0.0	-24.1	0.0	
4.16406	-0.0	499	15.7	24.2	-8.5	0.0	-24.2	0.0	
4.16797	-0.0	499	15.7	24.3	-8.6	0.0	-24.3	0.0	
4.17188	-0.1	499	15.7	24.3	-8.6	0.0	-24.3	0.0	
