FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.73047	4.3	11087	7.6	15.3	-7.7	0.1	-15.2	0.0	
2.73438	4.3	11088	7.4	15.0	-7.6	0.1	-14.9	0.0	
2.73828	4.1	11088	7.4	14.9	-7.5	0.1	-14.8	0.0	
2.74219	3.9	11088	7.3	14.9	-7.6	0.1	-14.8	0.0	
2.74609	3.9	11089	7.0	14.8	-7.8	0.1	-14.7	0.0	
2.75000	4.1	11089	6.9	14.6	-7.7	0.1	-14.5	0.0	
2.75391	4.3	11089	6.9	14.5	-7.6	0.1	-14.4	0.0	
2.75781	4.3	11089	6.8	14.4	-7.6	0.1	-14.3	0.0	
2.76172	4.1	11090	6.6	14.1	-7.5	0.1	-14.0	0.0	
2.76562	4.0	11090	6.4	14.1	-7.7	0.1	-14.0	0.0	
2.76953	4.0	11090	6.3	14.3	-8.0	0.1	-14.2	0.0	
2.77344	4.0	11090	6.0	14.3	-8.3	0.1	-14.2	0.0	
2.77734	3.9	11091	5.9	14.1	-8.2	0.1	-14.0	0.0	
2.78125	3.9	11091	5.8	14.0	-8.2	0.1	-13.9	0.0	
2.78516	3.8	11091	5.8	13.8	-8.0	0.1	-13.7	0.0	
2.78906	3.8	11091	5.6	13.9	-8.3	0.1	-13.8	0.0	
2.79297	3.6	11092	5.4	13.9	-8.5	0.1	-13.8	0.0	
2.79688	3.6	11092	5.4	13.8	-8.4	0.1	-13.7	0.0	
2.80078	3.8	11092	5.4	13.6	-8.2	0.1	-13.5	0.0	
2.80469	3.8	11092	5.3	13.4	-8.1	0.1	-13.3	0.0	
2.80859	3.6	11093	5.0	13.3	-8.3	0.1	-13.2	0.0	
2.81250	3.5	11093	4.9	13.1	-8.2	0.1	-13.0	0.0	
2.81641	3.4	11093	4.8	13.1	-8.3	0.1	-13.0	0.0	
2.82031	3.3	11093	4.5	13.0	-8.5	0.1	-12.9	0.0	
2.82422	3.3	11093	4.4	12.9	-8.5	0.1	-12.8	0.0	
2.82812	3.3	11094	4.5	12.8	-8.3	0.1	-12.7	0.0	
2.83203	3.1	11094	4.4	12.6	-8.2	0.1	-12.5	0.0	
2.83594	3.1	11094	4.1	12.4	-8.3	0.1	-12.3	0.0	
2.83984	3.3	11094	3.9	12.3	-8.4	0.1	-12.2	0.0	
2.84375	3.4	11095	3.8	12.1	-8.3	0.1	-12.0	0.0	
2.84766	3.6	11095	3.8	12.1	-8.3	0.1	-12.0	0.0	
2.85156	3.8	11095	3.8	12.1	-8.3	0.1	-12.0	0.0	
2.85547	3.8	11095	3.6	12.1	-8.5	0.1	-12.0	0.0	
2.85938	3.6	11095	3.4	12.0	-8.6	0.1	-11.9	0.0	
2.86328	3.3	11096	3.4	11.9	-8.5	0.1	-11.8	0.0	
2.86719	3.0	11096	3.3	11.9	-8.6	0.1	-11.8	0.0	
2.87109	3.1	11096	3.0	11.8	-8.8	0.1	-11.7	0.0	
2.87500	3.4	11096	2.9	11.8	-8.9	0.1	-11.7	0.0	
2.87891	3.6	11097	2.8	11.6	-8.8	0.1	-11.5	0.0	
2.88281	3.9	11097	2.6	11.4	-8.8	0.1	-11.3	0.0	
2.88672	3.9	11097	2.5	11.3	-8.8	0.1	-11.2	0.0	
2.89062	3.9	11097	2.5	11.3	-8.8	0.1	-11.2	0.0	
2.89453	3.9	11098	2.4	11.3	-8.9	0.1	-11.2	0.0	
2.89844	3.8	11098	2.3	11.1	-8.8	0.1	-11.0	0.0	
2.90234	3.9	11098	2.1	11.1	-9.0	0.1	-11.0	0.0	
2.90625	4.0	11098	2.0	11.1	-9.1	0.1	-11.0	0.0	
2.91016	3.9	11099	1.9	10.9	-9.0	0.1	-10.8	0.0	
2.91406	3.6	11099	1.6	10.8	-9.2	0.1	-10.7	0.0	
2.91797	3.5	11099	1.5	10.9	-9.4	0.1	-10.8	0.0	
2.92188	3.6	11099	1.4	10.9	-9.5	0.1	-10.8	0.0	
2.92578	3.8	11100	1.4	10.8	-9.4	0.1	-10.7	0.0	
2.92969	3.8	11100	1.3	10.6	-9.3	0.1	-10.5	0.0	
2.93359	3.8	11100	1.0	10.5	-9.5	0.1	-10.4	0.0	
2.93750	3.8	11100	0.9	10.5	-9.6	0.1	-10.4	0.0	
2.94141	3.9	11101	0.8	10.5	-9.7	0.1	-10.4	0.0	
2.94531	3.9	11101	0.6	10.5	-9.9	0.1	-10.4	0.0	
2.94922	3.9	11101	0.5	10.5	-10.0	0.1	-10.4	0.0	
2.95312	3.8	11101	0.4	10.5	-10.1	0.1	-10.4	0.0	
2.95703	3.8	11102	0.3	10.4	-10.1	0.1	-10.3	0.0	
2.96094	3.8	11102	0.1	10.3	-10.2	0.1	-10.2	0.0	
2.96484	3.8	11102	0.1	10.1	-10.0	0.1	-10.0	0.0	
2.96875	3.8	11102	0.0	10.1	-10.1	0.1	-10.0	0.0	
2.97266	3.5	11103	0.0	10.1	-10.1	0.1	-10.0	0.0	
2.97656	2.9	11103	-0.1	10.1	-10.2	0.1	-10.0	0.0	
2.98047	2.1	11103	-0.1	10.1	-10.2	0.1	-10.0	0.0	
2.98438	1.9	11103	-0.1	10.0	-10.1	0.1	-9.9	0.0	
2.98828	2.1	11103	-0.3	9.9	-10.2	0.1	-9.8	0.0	
2.99219	2.4	11103	-0.5	10.0	-10.5	0.1	-9.9	0.0	
2.99609	2.5	11103	-0.6	10.0	-10.6	0.1	-9.9	0.0	
3.00000	2.5	11104	-0.5	10.0	-10.5	0.1	-9.9	0.0	
3.00391	2.3	11104	-0.6	9.8	-10.4	0.1	-9.7	0.0	
3.00781	2.4	11104	-0.8	9.8	-10.6	0.1	-9.7	0.0	
3.01172	2.9	11104	-0.9	9.8	-10.7	0.1	-9.7	0.0	
3.01562	3.3	11104	-1.0	9.8	-10.8	0.1	-9.7	0.0	
3.01953	3.4	11104	-1.1	9.5	-10.6	0.1	-9.4	0.0	
3.02344	3.3	11105	-1.3	9.5	-10.8	0.1	-9.4	0.0	
3.02734	3.0	11105	-1.3	9.5	-10.8	0.1	-9.4	0.0	
3.03125	3.0	11105	-1.4	9.4	-10.8	0.1	-9.3	0.0	
3.03516	3.1	11105	-1.6	9.3	-10.9	0.1	-9.2	0.0	
3.03906	3.3	11106	-1.6	9.3	-10.9	0.1	-9.2	0.0	
3.04297	3.3	11106	-1.6	9.3	-10.9	0.1	-9.2	0.0	
3.04688	3.4	11106	-1.8	9.3	-11.1	0.1	-9.2	0.0	
3.05078	3.5	11106	-2.0	9.1	-11.1	0.1	-9.0	0.0	
3.05469	3.6	11106	-2.1	9.0	-11.1	0.1	-8.9	0.0	
3.05859	3.8	11107	-2.1	8.9	-11.0	0.1	-8.8	0.0	
3.06250	3.8	11107	-2.3	8.8	-11.1	0.1	-8.7	0.0	
3.06641	3.8	11107	-2.4	8.8	-11.2	0.1	-8.7	0.0	
3.07031	3.5	11107	-2.6	8.9	-11.5	0.1	-8.8	0.0	
3.07422	3.3	11108	-2.6	8.9	-11.5	0.1	-8.8	0.0	
3.07812	3.1	11108	-2.6	8.8	-11.4	0.1	-8.7	0.0	
3.08203	3.0	11108	-2.9	8.6	-11.5	0.1	-8.5	0.0	
3.08594	3.0	11108	-3.1	8.5	-11.6	0.1	-8.4	0.0	
3.08984	2.9	11108	-3.1	8.5	-11.6	0.1	-8.4	0.0	
3.09375	2.8	11109	-3.1	8.5	-11.6	0.1	-8.4	0.0	
3.09766	2.9	11109	-3.4	8.4	-11.8	0.1	-8.3	0.0	
3.10156	3.0	11109	-3.5	8.3	-11.8	0.1	-8.2	0.0	
3.10547	2.5	11109	-3.6	8.1	-11.7	0.1	-8.0	0.0	
3.10938	2.1	11109	-3.6	8.0	-11.6	0.1	-7.9	0.0	
3.11328	1.9	11109	-3.8	7.9	-11.7	0.1	-7.8	0.0	
3.11719	1.5	11109	-4.0	8.0	-12.0	0.1	-7.9	0.0	
3.12109	1.6	11110	-4.0	7.9	-11.9	0.1	-7.8	0.0	
3.12500	2.3	11110	-4.0	7.8	-11.8	0.1	-7.7	0.0	
3.12891	2.9	11110	-4.0	7.8	-11.8	0.1	-7.7	0.0	
3.13281	3.1	11110	-4.0	7.6	-11.6	0.1	-7.5	0.0	
3.13672	3.1	11110	-4.0	7.5	-11.5	0.1	-7.4	0.0	
3.14062	3.0	11111	-4.3	7.5	-11.8	0.1	-7.4	0.0	
3.14453	2.9	11111	-4.5	7.4	-11.9	0.1	-7.3	0.0	
3.14844	2.9	11111	-4.6	7.4	-12.0	0.1	-7.3	0.0	
3.15234	3.1	11111	-4.5	7.4	-11.9	0.1	-7.3	0.0	
3.15625	3.4	11111	-4.6	7.3	-11.9	0.1	-7.2	0.0	
3.16016	3.3	11112	-4.8	7.0	-11.8	0.1	-6.9	0.0	
3.16406	2.8	11112	-5.0	7.0	-12.0	0.1	-6.9	0.0	
3.16797	2.6	11112	-5.1	7.1	-12.2	0.1	-7.0	0.0	
3.17188	2.8	11112	-5.3	7.0	-12.3	0.1	-6.9	0.0	
3.17578	3.0	11112	-5.3	6.9	-12.2	0.1	-6.8	0.0	
3.17969	3.3	11112	-5.3	6.9	-12.2	0.1	-6.8	0.0	
3.18359	3.4	11113	-5.3	6.9	-12.2	0.1	-6.8	0.0	
3.18750	3.3	11113	-5.4	6.9	-12.3	0.1	-6.8	0.0	
3.19141	3.1	11113	-5.6	6.9	-12.5	0.1	-6.8	0.0	
3.19531	3.4	11113	-5.6	6.9	-12.5	0.1	-6.8	0.0	
3.19922	3.6	11114	-5.8	6.9	-12.7	0.1	-6.8	0.0	
3.20312	3.9	11114	-6.0	6.9	-12.9	0.1	-6.8	0.0	
3.20703	4.0	11114	-6.0	6.9	-12.9	0.1	-6.8	0.0	
3.21094	4.0	11114	-6.0	6.9	-12.9	0.1	-6.8	0.0	
3.21484	4.0	11115	-6.0	6.9	-12.9	0.1	-6.8	0.0	
3.21875	3.9	11115	-6.1	6.9	-13.0	0.1	-6.8	0.0	
3.22266	3.8	11115	-6.5	6.9	-13.4	0.1	-6.8	0.0	
3.22656	3.6	11115	-6.8	6.9	-13.7	0.1	-6.8	0.0	
3.23047	3.1	11116	-6.8	6.9	-13.7	0.1	-6.8	0.0	
3.23438	2.5	11116	-6.9	6.9	-13.8	0.1	-6.8	0.0	
3.23828	2.1	11116	-7.0	6.8	-13.8	0.1	-6.7	0.0	
3.24219	2.1	11116	-7.1	6.5	-13.6	0.1	-6.4	0.0	
3.24609	2.6	11116	-7.3	6.3	-13.6	0.1	-6.2	0.0	
3.25000	3.0	11116	-7.3	6.1	-13.4	0.1	-6.0	0.0	
3.25391	3.3	11117	-7.4	6.1	-13.5	0.1	-6.0	0.0	
3.25781	3.3	11117	-7.5	6.0	-13.5	0.1	-5.9	0.0	
3.26172	3.1	11117	-7.5	5.8	-13.3	0.1	-5.7	0.0	
3.26562	3.1	11117	-7.6	5.8	-13.4	0.1	-5.7	0.0	
3.26953	3.1	11117	-7.8	5.5	-13.3	0.1	-5.4	0.0	
3.27344	2.9	11118	-8.0	5.1	-13.1	0.1	-5.0	0.0	
3.27734	2.9	11118	-8.0	5.0	-13.0	0.1	-4.9	0.0	
3.28125	3.0	11118	-8.0	4.8	-12.8	0.1	-4.7	0.0	
3.28516	3.1	11118	-8.0	4.6	-12.6	0.1	-4.5	0.0	
3.28906	3.1	11118	-8.0	4.5	-12.5	0.1	-4.4	0.0	
3.29297	3.1	11119	-8.3	4.5	-12.8	0.1	-4.4	0.0	
3.29688	3.3	11119	-8.4	4.4	-12.8	0.1	-4.3	0.0	
3.30078	3.6	11119	-8.5	4.3	-12.8	0.1	-4.2	0.0	
3.30469	3.8	11119	-8.8	4.1	-12.9	0.1	-4.0	0.0	
3.30859	3.8	11119	-8.9	4.1	-13.0	0.1	-4.0	0.0	
3.31250	3.8	11120	-8.9	4.0	-12.9	0.1	-3.9	0.0	
3.31641	3.6	11120	-9.0	3.8	-12.8	0.1	-3.7	0.0	
3.32031	3.6	11120	-9.1	3.8	-12.9	0.1	-3.7	0.0	
3.32422	3.6	11120	-9.3	3.6	-12.9	0.1	-3.5	0.0	
3.32812	3.6	11121	-9.3	3.4	-12.7	0.1	-3.3	0.0	
3.33203	3.6	11121	-9.4	3.3	-12.7	0.1	-3.2	0.0	
3.33594	3.8	11121	-9.5	3.0	-12.5	0.1	-2.9	0.0	
3.33984	3.8	11121	-9.6	2.9	-12.5	0.1	-2.8	0.0	
3.34375	3.8	11122	-9.6	2.8	-12.4	0.1	-2.7	0.0	
3.34766	3.9	11122	-9.8	2.6	-12.4	0.1	-2.5	0.0	
3.35156	3.8	11122	-10.0	2.5	-12.5	0.1	-2.4	0.0	
3.35547	3.5	11122	-10.0	2.4	-12.4	0.1	-2.3	0.0	
3.35938	3.1	11123	-10.1	2.3	-12.4	0.1	-2.2	0.0	
3.36328	2.6	11123	-10.4	2.0	-12.4	0.1	-1.9	0.0	
3.36719	2.6	11123	-10.5	1.9	-12.4	0.1	-1.8	0.0	
3.37109	2.6	11123	-10.6	1.6	-12.2	0.1	-1.5	0.0	
3.37500	2.4	11123	-10.8	1.5	-12.3	0.1	-1.4	0.0	
3.37891	2.4	11123	-10.9	1.4	-12.3	0.1	-1.3	0.0	
3.38281	2.4	11124	-10.9	1.4	-12.3	0.1	-1.3	0.0	
3.38672	2.3	11124	-10.9	1.3	-12.2	0.1	-1.2	0.0	
3.39062	1.9	11124	-11.0	1.0	-12.0	0.1	-0.9	0.0	
3.39453	1.4	11124	-11.1	0.9	-12.0	0.1	-0.8	0.0	
3.39844	1.0	11124	-11.3	0.6	-11.9	0.1	-0.5	0.0	
3.40234	0.5	11124	-11.3	0.5	-11.8	0.1	-0.4	0.0	
3.40625	0.1	11124	-11.3	0.5	-11.8	0.1	-0.4	0.0	
3.41016	0.1	11124	-11.3	0.5	-11.8	0.1	-0.4	0.0	
3.41406	0.4	11124	-11.3	0.4	-11.7	0.1	-0.3	0.0	
3.41797	0.5	11124	-11.4	0.3	-11.7	0.1	-0.2	0.0	
3.42188	0.4	11124	-11.5	0.1	-11.6	0.1	0.0	0.0	
3.42578	0.4	11124	-11.5	0.1	-11.6	0.1	0.0	0.0	
3.42969	0.3	11124	-11.5	0.1	-11.6	0.1	0.0	0.0	
3.43359	0.0	11124	-11.6	0.1	-11.7	0.1	0.0	0.0	
3.43750	-0.5	11124	-11.6	0.1	-11.7	0.1	0.0	0.0	
3.44141	-0.8	11124	-11.6	0.3	-11.9	0.1	-0.2	0.0	
3.44531	-0.8	11124	-11.6	0.4	-12.0	0.1	-0.3	0.0	
3.44922	-0.9	11124	-11.6	0.4	-12.0	0.1	-0.3	0.0	
3.45312	-0.9	11124	-11.8	0.3	-12.1	0.1	-0.2	0.0	
3.45703	-1.0	11124	-11.9	0.1	-12.0	0.1	0.0	0.0	
3.46094	-1.0	11124	-11.9	0.1	-12.0	0.1	0.0	0.0	
3.46484	-0.9	11124	-11.9	0.1	-12.0	0.1	0.0	0.0	
3.46875	-0.5	11124	-11.8	0.1	-11.9	0.1	0.0	0.0	
3.47266	-0.5	11124	-11.8	0.0	-11.8	0.1	0.1	0.0	
3.47656	-1.0	11124	-11.8	0.0	-11.8	0.1	0.1	0.0	
3.48047	-1.3	11124	-11.8	0.0	-11.8	0.1	0.1	0.0	
3.48438	-1.4	11123	-11.8	0.0	-11.8	0.1	0.1	0.0	
3.48828	-1.9	11123	-11.5	0.0	-11.5	0.1	0.1	0.0	
3.49219	-2.8	11123	-11.5	0.0	-11.5	0.1	0.1	0.0	
3.49609	-3.4	11123	-11.5	0.1	-11.6	0.1	0.0	0.0	
3.50000	-3.8	11123	-11.4	0.1	-11.5	0.1	0.0	0.0	
3.50391	-3.9	11122	-11.1	0.1	-11.2	0.1	0.0	0.0	
3.50781	-3.8	11122	-11.0	0.1	-11.1	0.1	0.0	0.0	
3.51172	-3.8	11122	-10.9	0.1	-11.0	0.1	0.0	0.0	
3.51562	-3.9	11122	-10.8	0.3	-11.1	0.1	-0.2	0.0	
3.51953	-4.1	11121	-10.6	0.4	-11.0	0.1	-0.3	0.0	
3.52344	-4.4	11121	-10.4	0.5	-10.9	0.1	-0.4	0.0	
3.52734	-4.9	11121	-10.3	0.5	-10.8	0.1	-0.4	0.0	
3.53125	-5.1	11120	-10.0	0.6	-10.6	0.1	-0.5	0.0	
3.53516	-5.3	11120	-9.9	0.8	-10.7	0.1	-0.7	0.0	
3.53906	-5.5	11120	-9.6	0.9	-10.5	0.1	-0.8	0.0	
3.54297	-5.6	11119	-9.4	1.0	-10.4	0.1	-0.9	0.0	
3.54688	-5.6	11119	-9.3	1.1	-10.4	0.1	-1.0	0.0	
3.55078	-5.8	11119	-9.0	1.4	-10.4	0.1	-1.3	0.0	
3.55469	-5.8	11118	-8.9	1.5	-10.4	0.1	-1.4	0.0	
3.55859	-6.0	11118	-8.6	1.6	-10.2	0.1	-1.5	0.0	
3.56250	-6.1	11117	-8.4	1.8	-10.2	0.1	-1.7	0.0	
3.56641	-6.5	11117	-8.0	2.1	-10.1	0.1	-2.0	0.0	
3.57031	-6.8	11117	-7.6	2.5	-10.1	0.1	-2.4	0.0	
3.57422	-7.0	11116	-7.4	2.8	-10.2	0.1	-2.7	0.0	
3.57812	-7.1	11116	-7.0	2.9	-9.9	0.1	-2.8	0.0	
3.58203	-7.1	11115	-6.8	3.3	-10.1	0.1	-3.2	0.0	
3.58594	-7.1	11115	-6.4	3.6	-10.0	0.1	-3.5	0.0	
3.58984	-7.3	11114	-6.0	4.0	-10.0	0.1	-3.9	0.0	
3.59375	-7.5	11114	-5.5	4.4	-9.9	0.1	-4.3	0.0	
3.59766	-8.1	11113	-5.1	4.8	-9.9	0.1	-4.7	0.0	
3.60156	-9.0	11113	-4.8	5.3	-10.1	0.1	-5.2	0.0	
3.60547	-9.6	11112	-4.4	5.6	-10.0	0.1	-5.5	0.0	
3.60938	-10.0	11111	-4.1	6.0	-10.1	0.1	-5.9	0.0	
3.61328	-10.3	11111	-3.8	6.4	-10.2	0.1	-6.3	0.0	
3.61719	-10.4	11110	-3.4	6.8	-10.2	0.1	-6.7	0.0	
3.62109	-10.5	11109	-3.0	7.1	-10.1	0.1	-7.0	0.0	
3.62500	-10.5	11109	-2.6	7.4	-10.0	0.1	-7.3	0.0	
3.62891	-10.4	11108	-2.1	7.6	-9.7	0.1	-7.5	0.0	
3.63281	-10.3	11107	-1.8	8.0	-9.8	0.1	-7.9	0.0	
3.63672	-10.0	11107	-1.4	8.4	-9.8	0.1	-8.3	0.0	
3.64062	-9.6	11106	-1.0	8.8	-9.8	0.1	-8.7	0.0	
3.64453	-9.1	11105	-0.8	9.0	-9.8	0.1	-8.9	0.0	
3.64844	-8.9	11105	-0.5	9.3	-9.8	0.1	-9.2	0.0	
3.65234	-8.6	11104	-0.1	9.6	-9.7	0.1	-9.5	0.0	
3.65625	-8.5	11104	0.1	9.9	-9.8	0.1	-9.8	0.0	
3.66016	-8.5	11103	0.4	10.1	-9.7	0.1	-10.0	0.0	
3.66406	-8.5	11103	0.8	10.5	-9.7	0.1	-10.4	0.0	
3.66797	-8.6	11102	0.9	10.8	-9.9	0.1	-10.7	0.0	
3.67188	-8.6	11102	1.3	11.1	-9.8	0.1	-11.0	0.0	
3.67578	-8.6	11101	1.6	11.3	-9.7	0.1	-11.2	0.0	
3.67969	-8.6	11100	1.9	11.5	-9.6	0.1	-11.4	0.0	
3.68359	-8.3	11100	2.1	11.8	-9.7	0.1	-11.7	0.0	
3.68750	-7.6	11099	2.4	12.0	-9.6	0.1	-11.9	0.0	
3.69141	-6.9	11099	2.5	12.3	-9.8	0.1	-12.2	0.0	
3.69531	-6.4	11099	2.8	12.4	-9.6	0.1	-12.3	0.0	
3.69922	-6.1	11098	3.0	12.4	-9.4	0.1	-12.3	0.0	
3.70312	-6.0	11098	3.3	12.5	-9.2	0.1	-12.4	0.0	
3.70703	-6.0	11097	3.5	12.9	-9.4	0.1	-12.8	0.0	
3.71094	-6.1	11097	3.6	13.1	-9.5	0.1	-13.0	0.0	
3.71484	-6.1	11097	3.8	13.3	-9.5	0.1	-13.2	0.0	
3.71875	-6.0	11096	4.1	13.5	-9.4	0.1	-13.4	0.0	
3.72266	-5.6	11096	4.4	13.6	-9.2	0.1	-13.5	0.0	
3.72656	-5.1	11095	4.5	13.8	-9.3	0.1	-13.7	0.0	
3.73047	-4.9	11095	4.8	13.9	-9.1	0.1	-13.8	0.0	
3.73438	-4.6	11095	4.9	13.9	-9.0	0.1	-13.8	0.0	
3.73828	-4.5	11095	4.9	14.0	-9.1	0.1	-13.9	0.0	
3.74219	-4.4	11094	5.0	14.1	-9.1	0.1	-14.0	0.0	
3.74609	-4.5	11094	5.3	14.4	-9.1	0.1	-14.3	0.0	
3.75000	-4.6	11094	5.5	14.5	-9.0	0.1	-14.4	0.0	
3.75391	-4.8	11093	5.6	14.8	-9.2	0.1	-14.7	0.0	
3.75781	-4.6	11093	5.6	14.9	-9.3	0.1	-14.8	0.0	
3.76172	-4.5	11093	5.8	14.9	-9.1	0.1	-14.8	0.0	
3.76562	-4.3	11093	6.0	15.0	-9.0	0.1	-14.9	0.0	
3.76953	-4.3	11092	6.0	15.1	-9.1	0.1	-15.0	0.0	
3.77344	-4.3	11092	6.0	15.1	-9.1	0.1	-15.0	0.0	
3.77734	-4.4	11092	6.1	15.1	-9.0	0.1	-15.0	0.0	
3.78125	-4.4	11091	6.4	15.1	-8.7	0.1	-15.0	0.0	
3.78516	-4.3	11091	6.5	15.4	-8.9	0.1	-15.3	0.0	
3.78906	-4.1	11091	6.6	15.5	-8.9	0.1	-15.4	0.0	
3.79297	-4.1	11091	6.8	15.6	-8.8	0.1	-15.5	0.0	
3.79688	-4.1	11090	6.9	15.6	-8.7	0.1	-15.5	0.0	
3.80078	-4.1	11090	6.9	15.6	-8.7	0.1	-15.5	0.0	
3.80469	-4.0	11090	7.0	15.6	-8.6	0.1	-15.5	0.0	
3.80859	-4.0	11089	7.1	15.8	-8.7	0.1	-15.7	0.0	
3.81250	-3.9	11089	7.3	15.9	-8.6	0.1	-15.8	0.0	
3.81641	-3.6	11089	7.3	16.0	-8.7	0.1	-15.9	0.0	
3.82031	-3.4	11089	7.3	16.0	-8.7	0.1	-15.9	0.0	
3.82422	-3.1	11089	7.4	16.0	-8.6	0.1	-15.9	0.0	
3.82812	-3.0	11088	7.6	16.1	-8.5	0.1	-16.0	0.0	
3.83203	-3.0	11088	7.6	16.4	-8.8	0.1	-16.3	0.0	
3.83594	-3.0	11088	7.6	16.4	-8.8	0.1	-16.3	0.0	
3.83984	-3.0	11088	7.8	16.4	-8.6	0.1	-16.3	0.0	
3.84375	-2.9	11088	8.0	16.4	-8.4	0.1	-16.3	0.0	
3.84766	-2.0	11087	8.0	16.5	-8.5	0.1	-16.4	0.0	
3.85156	-0.9	11087	8.0	16.6	-8.6	0.1	-16.5	0.0	
3.85547	-0.3	11087	8.0	16.5	-8.5	0.1	-16.4	0.0	
3.85938	0.0	11087	8.0	16.6	-8.6	0.1	-16.5	0.0	
3.86328	0.0	11087	8.0	16.8	-8.8	0.1	-16.7	0.0	
3.86719	0.0	11087	8.0	16.9	-8.9	0.1	-16.8	0.0	
3.87109	0.0	11087	8.0	16.9	-8.9	0.1	-16.8	0.0	
3.87500	0.0	11087	8.0	17.0	-9.0	0.1	-16.9	0.0	
3.87891	0.0	11087	8.0	17.0	-9.0	0.1	-16.9	0.0	
3.88281	-0.3	11087	8.3	17.0	-8.7	0.1	-16.9	0.0	
3.88672	-0.4	11087	8.4	17.1	-8.7	0.1	-17.0	0.0	
3.89062	-0.1	11087	8.4	17.3	-8.9	0.1	-17.2	0.0	
3.89453	0.0	11087	8.1	17.1	-9.0	0.1	-17.0	0.0	
3.89844	0.0	11087	8.3	17.1	-8.8	0.1	-17.0	0.0	
3.90234	0.0	11087	8.4	17.1	-8.7	0.1	-17.0	0.0	
3.90625	0.0	11087	8.4	17.3	-8.9	0.1	-17.2	0.0	
3.91016	0.1	11087	8.1	17.3	-9.2	0.1	-17.2	0.0	
3.91406	0.1	11087	8.3	17.1	-8.8	0.1	-17.0	0.0	
3.91797	0.0	11087	8.4	17.0	-8.6	0.1	-16.9	0.0	
3.92188	0.0	11087	8.5	16.9	-8.4	0.1	-16.8	0.0	
3.92578	-0.1	11087	8.5	16.9	-8.4	0.1	-16.8	0.0	
3.92969	-0.5	11087	8.5	16.9	-8.4	0.1	-16.8	0.0	
3.93359	-0.6	11087	8.5	16.8	-8.3	0.1	-16.7	0.0	
3.93750	-0.9	11087	8.5	16.8	-8.3	0.1	-16.7	0.0	
3.94141	-1.4	11087	8.5	16.6	-8.1	0.1	-16.5	0.0	
3.94531	-1.5	11087	8.5	16.5	-8.0	0.1	-16.4	0.0	
3.94922	-1.4	11087	8.5	16.5	-8.0	0.1	-16.4	0.0	
3.95312	-1.1	11087	8.5	16.5	-8.0	0.1	-16.4	0.0	
3.95703	-1.0	11087	8.5	16.5	-8.0	0.1	-16.4	0.0	
3.96094	-0.9	11087	8.5	16.5	-8.0	0.1	-16.4	0.0	
3.96484	-0.9	11087	8.6	16.5	-7.9	0.1	-16.4	0.0	
3.96875	-0.9	11087	8.6	16.5	-7.9	0.1	-16.4	0.0	
3.97266	-0.6	11087	8.6	16.5	-7.9	0.1	-16.4	0.0	
3.97656	-0.3	11087	8.6	16.6	-8.0	0.1	-16.5	0.0	
3.98047	-0.3	11087	8.6	16.6	-8.0	0.1	-16.5	0.0	
3.98438	-0.5	11087	8.6	16.6	-8.0	0.1	-16.5	0.0	
3.98828	-0.8	11086	8.5	16.8	-8.3	0.1	-16.7	0.0	
3.99219	-0.9	11086	8.6	16.9	-8.3	0.1	-16.8	0.0	
3.99609	-0.9	11086	8.8	16.9	-8.1	0.1	-16.8	0.0	
4.00000	-0.8	11086	8.8	16.9	-8.1	0.1	-16.8	0.0	
4.00391	-0.8	11086	8.8	16.9	-8.1	0.1	-16.8	0.0	
4.00781	-1.0	11086	8.8	16.9	-8.1	0.1	-16.8	0.0	
4.01172	-1.1	11086	8.8	16.9	-8.1	0.1	-16.8	0.0	
4.01562	-1.0	11086	8.8	16.9	-8.1	0.1	-16.8	0.0	
4.01953	-0.6	11086	8.8	16.9	-8.1	0.1	-16.8	0.0	
4.02344	-0.3	11086	8.9	16.9	-8.0	0.1	-16.8	0.0	
4.02734	0.0	11086	8.9	16.9	-8.0	0.1	-16.8	0.0	
4.03125	0.0	11086	8.8	16.9	-8.1	0.1	-16.8	0.0	
4.03516	0.0	11086	8.8	16.8	-8.0	0.1	-16.7	0.0	
4.03906	0.0	11086	8.8	16.8	-8.0	0.1	-16.7	0.0	
4.04297	0.0	11086	8.8	16.8	-8.0	0.1	-16.7	0.0	
4.04688	0.0	11086	8.8	16.9	-8.1	0.1	-16.8	0.0	
4.05078	0.0	11086	8.8	16.8	-8.0	0.1	-16.7	0.0	
4.05469	0.0	11086	8.9	16.8	-7.9	0.1	-16.7	0.0	
4.05859	0.0	11086	8.9	16.8	-7.9	0.1	-16.7	0.0	
4.06250	0.0	11086	8.8	16.8	-8.0	0.1	-16.7	0.0	
4.06641	-0.1	11086	8.8	16.5	-7.7	0.1	-16.4	0.0	
4.07031	-0.1	11086	8.8	16.5	-7.7	0.1	-16.4	0.0	
4.07422	0.0	11086	8.9	16.6	-7.7	0.1	-16.5	0.0	
4.07812	0.0	11086	8.9	16.6	-7.7	0.1	-16.5	0.0	
4.08203	0.0	11086	8.9	16.5	-7.6	0.1	-16.4	0.0	
4.08594	0.0	11086	8.9	16.5	-7.6	0.1	-16.4	0.0	
