FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.82812	0.4	12234	28.8	21.4	7.4	7.1	-14.3	21.4	
2.83203	0.3	12234	28.8	21.5	7.3	7.1	-14.4	21.5	
2.83594	0.2	12234	28.8	21.5	7.3	7.1	-14.4	21.5	
2.83984	0.1	12234	28.8	21.5	7.3	7.1	-14.4	21.5	
2.84375	-0.0	12234	28.9	21.6	7.3	7.1	-14.5	21.6	
2.84766	-0.1	12234	28.9	21.6	7.3	7.1	-14.5	21.6	
2.85156	-0.2	12234	28.9	21.6	7.3	7.1	-14.5	21.6	
2.85547	-0.2	12234	29.0	21.7	7.3	7.1	-14.6	21.7	
2.85938	-0.3	12234	29.0	21.7	7.3	7.1	-14.6	21.7	
2.86328	-0.3	12234	29.1	21.7	7.4	7.1	-14.6	21.7	
2.86719	-0.2	12234	29.1	21.8	7.3	7.1	-14.7	21.8	
2.87109	-0.2	12234	29.2	21.8	7.4	7.1	-14.7	21.8	
2.87500	-0.1	12234	29.2	21.8	7.4	7.1	-14.7	21.8	
2.87891	-0.0	12234	29.2	21.9	7.3	7.1	-14.8	21.9	
2.88281	0.0	12234	29.3	21.9	7.4	7.1	-14.8	21.9	
2.88672	0.2	12234	29.3	21.9	7.4	7.1	-14.8	21.9	
2.89062	0.2	12234	29.3	22.0	7.3	7.1	-14.9	22.0	
2.89453	0.3	12234	29.3	22.0	7.3	7.1	-14.9	22.0	
2.89844	0.3	12234	29.3	22.0	7.3	7.1	-14.9	22.0	
2.90234	0.4	12234	29.2	22.1	7.1	7.1	-15.0	22.1	
2.90625	0.4	12234	29.2	22.1	7.1	7.1	-15.0	22.1	
2.91016	0.4	12234	29.2	22.1	7.1	7.1	-15.0	22.1	
2.91406	0.4	12234	29.2	22.2	7.0	7.1	-15.1	22.2	
2.91797	0.4	12234	29.2	22.2	7.0	7.1	-15.1	22.2	
2.92188	0.3	12234	29.1	22.2	6.9	7.1	-15.1	22.2	
2.92578	0.3	12234	29.1	22.3	6.8	7.1	-15.2	22.3	
2.92969	0.3	12234	29.1	22.3	6.8	7.1	-15.2	22.3	
2.93359	0.2	12234	29.1	22.3	6.8	7.1	-15.2	22.3	
2.93750	0.2	12234	29.1	22.4	6.7	7.1	-15.3	22.4	
2.94141	0.2	12234	29.1	22.4	6.7	7.1	-15.3	22.4	
2.94531	0.1	12234	29.1	22.4	6.7	7.1	-15.3	22.4	
2.94922	0.0	12234	29.2	22.5	6.7	7.1	-15.4	22.5	
2.95312	0.0	12234	29.2	22.5	6.7	7.1	-15.4	22.5	
2.95703	0.0	12234	29.2	22.5	6.7	7.1	-15.4	22.5	
2.96094	-0.0	12234	29.3	22.6	6.7	7.1	-15.5	22.6	
2.96484	-0.0	12234	29.3	22.6	6.7	7.1	-15.5	22.6	
2.96875	-0.0	12234	29.4	22.6	6.8	7.1	-15.5	22.6	
2.97266	-0.1	12234	29.4	22.7	6.7	7.1	-15.6	22.7	
2.97656	-0.1	12234	29.4	22.7	6.7	7.1	-15.6	22.7	
2.98047	-0.0	12234	29.5	22.7	6.8	7.1	-15.6	22.7	
2.98438	0.0	12234	29.5	22.7	6.8	7.1	-15.6	22.7	
2.98828	0.1	12234	29.5	22.8	6.7	7.1	-15.7	22.8	
2.99219	0.1	12234	29.6	22.8	6.8	7.1	-15.7	22.8	
2.99609	0.2	12234	29.6	22.8	6.8	7.1	-15.7	22.8	
3.00000	0.2	12234	29.6	22.8	6.8	7.1	-15.7	22.8	
3.00391	0.2	12234	29.6	22.9	6.7	7.1	-15.8	22.9	
3.00781	0.3	12234	29.6	22.9	6.7	7.1	-15.8	22.9	
3.01172	0.3	12234	29.6	22.9	6.7	7.1	-15.8	22.9	
3.01562	0.3	12234	29.6	22.9	6.7	7.1	-15.8	22.9	
3.01953	0.4	12234	29.6	23.0	6.6	7.1	-15.9	23.0	
3.02344	0.3	12234	29.6	23.0	6.6	7.1	-15.9	23.0	
3.02734	0.3	12234	29.6	23.0	6.6	7.1	-15.9	23.0	
3.03125	0.4	12235	29.6	23.0	6.6	7.1	-15.9	23.0	
3.03516	0.4	12235	29.5	23.0	6.5	7.1	-15.9	23.0	
3.03906	0.5	12235	29.5	23.1	6.4	7.1	-16.0	23.1	
3.04297	0.5	12235	29.4	23.1	6.3	7.1	-16.0	23.1	
3.04688	0.5	12235	29.4	23.1	6.3	7.1	-16.0	23.1	
3.05078	0.6	12235	29.4	23.1	6.3	7.1	-16.0	23.1	
3.05469	0.6	12235	29.3	23.1	6.2	7.1	-16.0	23.1	
3.05859	0.6	12235	29.3	23.2	6.1	7.1	-16.1	23.2	
3.06250	0.6	12235	29.2	23.2	6.0	7.1	-16.1	23.2	
3.06641	0.6	12235	29.2	23.2	6.0	7.1	-16.1	23.2	
3.07031	0.5	12235	29.1	23.2	5.9	7.1	-16.1	23.2	
3.07422	0.5	12235	29.1	23.2	5.9	7.1	-16.1	23.2	
3.07812	0.4	12235	29.1	23.2	5.9	7.1	-16.1	23.2	
3.08203	0.4	12235	29.1	23.3	5.8	7.1	-16.2	23.3	
3.08594	0.4	12235	29.0	23.3	5.7	7.1	-16.2	23.3	
3.08984	0.3	12235	29.0	23.3	5.7	7.1	-16.2	23.3	
3.09375	0.3	12235	29.0	23.3	5.7	7.1	-16.2	23.3	
3.09766	0.3	12235	29.0	23.3	5.7	7.1	-16.2	23.3	
3.10156	0.3	12235	29.0	23.3	5.7	7.1	-16.2	23.3	
3.10547	0.3	12235	29.0	23.3	5.7	7.1	-16.2	23.3	
3.10938	0.4	12235	28.9	23.4	5.5	7.1	-16.3	23.4	
3.11328	0.4	12235	28.9	23.4	5.5	7.1	-16.3	23.4	
3.11719	0.5	12235	28.9	23.4	5.5	7.1	-16.3	23.4	
3.12109	0.6	12235	28.9	23.4	5.5	7.1	-16.3	23.4	
3.12500	0.8	12235	28.8	23.4	5.4	7.1	-16.3	23.4	
3.12891	0.9	12235	28.8	23.4	5.4	7.1	-16.3	23.4	
3.13281	0.9	12235	28.7	23.4	5.3	7.1	-16.3	23.4	
3.13672	0.9	12235	28.6	23.4	5.2	7.1	-16.3	23.4	
3.14062	1.0	12235	28.6	23.5	5.1	7.1	-16.4	23.5	
3.14453	1.0	12236	28.5	23.5	5.0	7.1	-16.4	23.5	
3.14844	1.0	12236	28.4	23.5	4.9	7.1	-16.4	23.5	
3.15234	0.9	12236	28.3	23.5	4.8	7.1	-16.4	23.5	
3.15625	0.9	12236	28.3	23.5	4.8	7.1	-16.4	23.5	
3.16016	0.9	12236	28.2	23.5	4.7	7.1	-16.4	23.5	
3.16406	0.9	12236	28.1	23.5	4.6	7.1	-16.4	23.5	
3.16797	0.9	12236	28.1	23.5	4.6	7.1	-16.4	23.5	
3.17188	0.9	12236	28.0	23.5	4.5	7.1	-16.4	23.5	
3.17578	0.9	12236	27.9	23.6	4.3	7.1	-16.5	23.6	
3.17969	1.0	12236	27.8	23.6	4.2	7.1	-16.5	23.6	
3.18359	1.1	12236	27.7	23.6	4.1	7.1	-16.5	23.6	
3.18750	1.3	12236	27.6	23.6	4.0	7.1	-16.5	23.6	
3.19141	1.5	12236	27.5	23.6	3.9	7.1	-16.5	23.6	
3.19531	1.6	12236	27.4	23.6	3.8	7.1	-16.5	23.6	
3.19922	1.7	12237	27.3	23.6	3.7	7.1	-16.5	23.6	
3.20312	1.9	12237	27.2	23.6	3.6	7.1	-16.5	23.6	
3.20703	2.0	12237	27.1	23.6	3.5	7.1	-16.5	23.6	
3.21094	2.2	12237	26.9	23.6	3.3	7.1	-16.5	23.6	
3.21484	2.3	12237	26.8	23.6	3.2	7.1	-16.5	23.6	
3.21875	2.4	12237	26.7	23.6	3.1	7.1	-16.5	23.6	
3.22266	2.5	12237	26.5	23.6	2.9	7.1	-16.5	23.6	
3.22656	2.7	12238	26.4	23.6	2.8	7.1	-16.5	23.6	
3.23047	2.8	12238	26.2	23.6	2.6	7.1	-16.5	23.6	
3.23438	2.9	12238	26.1	23.6	2.5	7.1	-16.5	23.6	
3.23828	3.0	12238	25.9	23.6	2.3	7.1	-16.5	23.6	
3.24219	3.1	12238	25.7	23.5	2.2	7.1	-16.4	23.5	
3.24609	3.2	12239	25.6	23.5	2.1	7.1	-16.4	23.5	
3.25000	3.3	12239	25.4	23.5	1.9	7.1	-16.4	23.5	
3.25391	3.3	12239	25.3	23.5	1.8	7.1	-16.4	23.5	
3.25781	3.3	12239	25.1	23.5	1.6	7.1	-16.4	23.5	
3.26172	3.3	12239	24.9	23.5	1.4	7.1	-16.4	23.5	
3.26562	3.3	12240	24.8	23.4	1.4	7.1	-16.3	23.4	
3.26953	3.2	12240	24.6	23.4	1.2	7.1	-16.3	23.4	
3.27344	3.2	12240	24.5	23.4	1.1	7.1	-16.3	23.4	
3.27734	3.1	12240	24.3	23.4	0.9	7.1	-16.3	23.4	
3.28125	3.1	12240	24.2	23.4	0.8	7.1	-16.3	23.4	
3.28516	3.1	12241	24.0	23.3	0.7	7.1	-16.2	23.3	
3.28906	3.1	12241	23.9	23.3	0.6	7.1	-16.2	23.3	
3.29297	3.1	12241	23.7	23.3	0.4	7.1	-16.2	23.3	
3.29688	3.2	12241	23.5	23.3	0.2	7.1	-16.2	23.3	
3.30078	3.3	12241	23.4	23.2	0.2	7.1	-16.1	23.2	
3.30469	3.5	12242	23.2	23.2	0.0	7.1	-16.1	23.2	
3.30859	3.6	12242	23.0	23.2	-0.2	7.1	-16.1	23.2	
3.31250	3.8	12242	22.8	23.2	-0.4	7.1	-16.1	23.2	
3.31641	3.8	12242	22.7	23.2	-0.5	7.1	-16.1	23.2	
3.32031	3.9	12243	22.5	23.2	-0.7	7.1	-16.1	23.2	
3.32422	3.9	12243	22.3	23.1	-0.8	7.1	-16.0	23.1	
3.32812	3.8	12243	22.2	23.1	-0.9	7.1	-16.0	23.1	
3.33203	3.7	12243	22.0	23.1	-1.1	7.1	-16.0	23.1	
3.33594	3.5	12244	21.8	23.0	-1.2	7.1	-15.9	23.0	
3.33984	3.3	12244	21.7	23.0	-1.3	7.1	-15.9	23.0	
3.34375	3.1	12244	21.6	23.0	-1.4	7.1	-15.9	23.0	
3.34766	2.8	12244	21.4	23.0	-1.6	7.1	-15.9	23.0	
3.35156	2.6	12244	21.3	22.9	-1.6	7.1	-15.8	22.9	
3.35547	2.5	12245	21.2	22.9	-1.7	7.1	-15.8	22.9	
3.35938	2.3	12245	21.1	22.9	-1.8	7.1	-15.8	22.9	
3.36328	2.2	12245	21.0	22.9	-1.9	7.1	-15.8	22.9	
3.36719	2.1	12245	20.9	22.8	-1.9	7.1	-15.7	22.8	
3.37109	2.1	12245	20.7	22.8	-2.1	7.1	-15.7	22.8	
3.37500	2.2	12245	20.6	22.8	-2.2	7.1	-15.7	22.8	
3.37891	2.4	12245	20.5	22.7	-2.2	7.1	-15.6	22.7	
3.38281	2.5	12246	20.4	22.7	-2.3	7.1	-15.6	22.7	
3.38672	2.7	12246	20.2	22.7	-2.5	7.1	-15.6	22.7	
3.39062	2.9	12246	20.1	22.6	-2.5	7.1	-15.5	22.6	
3.39453	3.2	12246	19.9	22.6	-2.7	7.1	-15.5	22.6	
3.39844	3.5	12246	19.7	22.5	-2.8	7.1	-15.4	22.5	
3.40234	3.8	12247	19.6	22.5	-2.9	7.1	-15.4	22.5	
3.40625	4.0	12247	19.4	22.4	-3.0	7.1	-15.3	22.4	
3.41016	4.2	12247	19.2	22.4	-3.2	7.1	-15.3	22.4	
3.41406	4.4	12248	19.0	22.3	-3.3	7.1	-15.2	22.3	
3.41797	4.5	12248	18.8	22.3	-3.5	7.1	-15.2	22.3	
3.42188	4.5	12248	18.6	22.2	-3.6	7.1	-15.1	22.2	
3.42578	4.5	12248	18.4	22.2	-3.8	7.1	-15.1	22.2	
3.42969	4.5	12249	18.2	22.1	-3.9	7.1	-15.0	22.1	
3.43359	4.3	12249	18.1	22.1	-4.0	7.1	-15.0	22.1	
3.43750	4.2	12249	17.9	22.0	-4.1	7.1	-14.9	22.0	
3.44141	4.0	12249	17.7	22.0	-4.3	7.1	-14.9	22.0	
3.44531	3.7	12250	17.6	21.9	-4.3	7.1	-14.8	21.9	
3.44922	3.4	12250	17.4	21.9	-4.5	7.1	-14.8	21.9	
3.45312	3.2	12250	17.3	21.8	-4.5	7.1	-14.7	21.8	
3.45703	2.9	12250	17.2	21.8	-4.6	7.1	-14.7	21.8	
3.46094	2.6	12251	17.0	21.7	-4.7	7.1	-14.6	21.7	
3.46484	2.3	12251	17.0	21.7	-4.7	7.1	-14.6	21.7	
3.46875	2.1	12251	16.8	21.6	-4.8	7.1	-14.5	21.6	
3.47266	1.9	12251	16.8	21.6	-4.8	7.1	-14.5	21.6	
3.47656	1.8	12251	16.7	21.5	-4.8	7.1	-14.4	21.5	
3.48047	1.7	12251	16.6	21.5	-4.9	7.1	-14.4	21.5	
3.48438	1.6	12251	16.5	21.4	-4.9	7.1	-14.3	21.4	
3.48828	1.6	12251	16.4	21.4	-5.0	7.1	-14.3	21.4	
3.49219	1.6	12251	16.3	21.3	-5.0	7.1	-14.2	21.3	
3.49609	1.7	12252	16.3	21.3	-5.0	7.1	-14.2	21.3	
3.50000	1.8	12252	16.2	21.2	-5.0	7.1	-14.1	21.2	
3.50391	1.9	12252	16.1	21.1	-5.0	7.1	-14.0	21.1	
3.50781	1.9	12252	16.0	21.1	-5.1	7.1	-14.0	21.1	
3.51172	2.1	12252	15.9	21.0	-5.1	7.1	-13.9	21.0	
3.51562	2.1	12252	15.8	21.0	-5.2	7.1	-13.9	21.0	
3.51953	2.2	12252	15.7	20.9	-5.2	7.1	-13.8	20.9	
3.52344	2.3	12253	15.6	20.8	-5.2	7.1	-13.7	20.8	
3.52734	2.3	12253	15.5	20.8	-5.3	7.1	-13.7	20.8	
3.53125	2.3	12253	15.4	20.7	-5.3	7.1	-13.6	20.7	
3.53516	2.3	12253	15.3	20.7	-5.4	7.1	-13.6	20.7	
3.53906	2.3	12253	15.2	20.6	-5.4	7.1	-13.5	20.6	
3.54297	2.2	12253	15.0	20.6	-5.6	7.1	-13.5	20.6	
3.54688	2.2	12253	15.0	20.5	-5.5	7.1	-13.4	20.5	
3.55078	2.1	12254	14.9	20.4	-5.5	7.1	-13.3	20.4	
3.55469	2.0	12254	14.8	20.4	-5.6	7.1	-13.3	20.4	
3.55859	1.8	12254	14.7	20.3	-5.6	7.1	-13.2	20.3	
3.56250	1.7	12254	14.6	20.3	-5.7	7.1	-13.2	20.3	
3.56641	1.6	12254	14.5	20.2	-5.7	7.1	-13.1	20.2	
3.57031	1.5	12254	14.5	20.1	-5.6	7.1	-13.0	20.1	
3.57422	1.3	12254	14.4	20.1	-5.7	7.1	-13.0	20.1	
3.57812	1.2	12254	14.4	20.0	-5.6	7.1	-12.9	20.0	
3.58203	1.1	12254	14.3	20.0	-5.7	7.1	-12.9	20.0	
3.58594	1.0	12254	14.3	19.9	-5.6	7.1	-12.8	19.9	
3.58984	0.9	12254	14.2	19.8	-5.6	7.1	-12.7	19.8	
3.59375	0.8	12255	14.2	19.8	-5.6	7.1	-12.7	19.8	
3.59766	0.8	12255	14.1	19.7	-5.6	7.1	-12.6	19.7	
3.60156	0.8	12255	14.1	19.6	-5.5	7.1	-12.5	19.6	
3.60547	0.8	12255	14.0	19.6	-5.6	7.1	-12.5	19.6	
3.60938	0.8	12255	14.0	19.5	-5.5	7.1	-12.4	19.5	
3.61328	0.8	12255	14.0	19.4	-5.4	7.1	-12.3	19.4	
3.61719	0.9	12255	13.9	19.4	-5.5	7.1	-12.3	19.4	
3.62109	0.9	12255	13.8	19.3	-5.5	7.1	-12.2	19.3	
3.62500	1.0	12255	13.8	19.2	-5.4	7.1	-12.1	19.2	
3.62891	1.0	12255	13.7	19.2	-5.5	7.1	-12.1	19.2	
3.63281	1.1	12255	13.7	19.1	-5.4	7.1	-12.0	19.1	
3.63672	1.2	12255	13.6	19.1	-5.5	7.1	-12.0	19.1	
3.64062	1.2	12255	13.5	19.0	-5.5	7.1	-11.9	19.0	
3.64453	1.2	12255	13.5	18.9	-5.4	7.1	-11.8	18.9	
3.64844	1.1	12255	13.4	18.8	-5.4	7.1	-11.7	18.8	
3.65234	1.1	12255	13.4	18.8	-5.4	7.1	-11.7	18.8	
3.65625	1.1	12256	13.3	18.7	-5.4	7.1	-11.6	18.7	
3.66016	1.1	12256	13.3	18.6	-5.3	7.1	-11.5	18.6	
3.66406	1.0	12256	13.2	18.6	-5.4	7.1	-11.5	18.6	
3.66797	1.0	12256	13.1	18.5	-5.4	7.1	-11.4	18.5	
3.67188	1.0	12256	13.1	18.4	-5.3	7.1	-11.3	18.4	
3.67578	0.9	12256	13.0	18.4	-5.4	7.1	-11.3	18.4	
3.67969	0.8	12256	13.0	18.3	-5.3	7.1	-11.2	18.3	
3.68359	0.8	12256	13.0	18.2	-5.2	7.1	-11.1	18.2	
3.68750	0.7	12256	12.9	18.2	-5.3	7.1	-11.1	18.2	
3.69141	0.7	12256	12.9	18.1	-5.2	7.1	-11.0	18.1	
3.69531	0.7	12256	12.8	18.0	-5.2	7.1	-10.9	18.0	
3.69922	0.6	12256	12.8	18.0	-5.2	7.1	-10.9	18.0	
3.70312	0.6	12256	12.7	17.9	-5.2	7.1	-10.8	17.9	
3.70703	0.6	12256	12.7	17.8	-5.1	7.1	-10.7	17.8	
3.71094	0.7	12256	12.7	17.8	-5.1	7.1	-10.7	17.8	
3.71484	0.6	12256	12.6	17.7	-5.1	7.1	-10.6	17.7	
3.71875	0.7	12256	12.6	17.7	-5.1	7.1	-10.6	17.7	
3.72266	0.7	12256	12.5	17.6	-5.1	7.1	-10.5	17.6	
3.72656	0.7	12256	12.5	17.5	-5.0	7.1	-10.4	17.5	
3.73047	0.8	12256	12.5	17.5	-5.0	7.1	-10.4	17.5	
3.73438	0.8	12257	12.4	17.4	-5.0	7.1	-10.3	17.4	
3.73828	0.8	12257	12.4	17.3	-4.9	7.1	-10.2	17.3	
3.74219	0.8	12257	12.3	17.3	-5.0	7.1	-10.2	17.3	
3.74609	0.8	12257	12.3	17.2	-4.9	7.1	-10.1	17.2	
3.75000	0.8	12257	12.2	17.2	-5.0	7.1	-10.1	17.2	
3.75391	0.9	12257	12.2	17.1	-4.9	7.1	-10.0	17.1	
3.75781	0.9	12257	12.1	17.0	-4.9	7.1	-9.9	17.0	
3.76172	0.8	12257	12.1	17.0	-4.9	7.1	-9.9	17.0	
3.76562	0.8	12257	12.0	16.9	-4.9	7.1	-9.8	16.9	
3.76953	0.8	12257	12.0	16.8	-4.8	7.1	-9.7	16.8	
3.77344	0.8	12257	12.0	16.8	-4.8	7.1	-9.7	16.8	
3.77734	0.7	12257	11.9	16.7	-4.8	7.1	-9.6	16.7	
3.78125	0.7	12257	11.9	16.7	-4.8	7.1	-9.6	16.7	
3.78516	0.7	12257	11.8	16.6	-4.8	7.1	-9.5	16.6	
3.78906	0.6	12257	11.8	16.5	-4.7	7.1	-9.4	16.5	
3.79297	0.6	12257	11.8	16.5	-4.7	7.1	-9.4	16.5	
3.79688	0.6	12257	11.7	16.4	-4.7	7.1	-9.3	16.4	
3.80078	0.6	12257	11.7	16.3	-4.6	7.1	-9.2	16.3	
3.80469	0.5	12257	11.7	16.3	-4.6	7.1	-9.2	16.3	
3.80859	0.5	12257	11.6	16.2	-4.6	7.1	-9.1	16.2	
3.81250	0.5	12257	11.6	16.2	-4.6	7.1	-9.1	16.2	
3.81641	0.5	12257	11.6	16.1	-4.5	7.1	-9.0	16.1	
3.82031	0.5	12258	11.6	16.0	-4.4	7.1	-8.9	16.0	
3.82422	0.5	12258	11.5	16.0	-4.5	7.1	-8.9	16.0	
3.82812	0.5	12258	11.5	15.9	-4.4	7.1	-8.8	15.9	
3.83203	0.5	12258	11.5	15.8	-4.3	7.1	-8.7	15.8	
3.83594	0.5	12258	11.4	15.8	-4.4	7.1	-8.7	15.8	
3.83984	0.5	12258	11.4	15.7	-4.3	7.1	-8.6	15.7	
3.84375	0.5	12258	11.4	15.7	-4.3	7.1	-8.6	15.7	
3.84766	0.5	12258	11.4	15.6	-4.2	7.1	-8.5	15.6	
3.85156	0.6	12258	11.3	15.5	-4.2	7.1	-8.4	15.5	
3.85547	0.6	12258	11.3	15.5	-4.2	7.1	-8.4	15.5	
3.85938	0.6	12258	11.3	15.4	-4.1	7.1	-8.3	15.4	
3.86328	0.6	12258	11.2	15.3	-4.1	7.1	-8.2	15.3	
3.86719	0.6	12258	11.2	15.3	-4.1	7.1	-8.2	15.3	
3.87109	0.6	12258	11.1	15.2	-4.1	7.1	-8.1	15.2	
3.87500	0.6	12258	11.1	15.2	-4.1	7.1	-8.1	15.2	
3.87891	0.6	12258	11.1	15.1	-4.0	7.1	-8.0	15.1	
3.88281	0.6	12258	11.1	15.0	-3.9	7.1	-7.9	15.0	
3.88672	0.6	12258	11.0	15.0	-4.0	7.1	-7.9	15.0	
3.89062	0.6	12258	11.0	14.9	-3.9	7.1	-7.8	14.9	
3.89453	0.6	12258	11.0	14.8	-3.8	7.1	-7.7	14.8	
3.89844	0.6	12258	10.9	14.8	-3.9	7.1	-7.7	14.8	
3.90234	0.6	12258	10.9	14.7	-3.8	7.1	-7.6	14.7	
3.90625	0.5	12258	10.8	14.7	-3.9	7.1	-7.6	14.7	
3.91016	0.5	12258	10.8	14.6	-3.8	7.1	-7.5	14.6	
3.91406	0.5	12258	10.8	14.5	-3.7	7.1	-7.4	14.5	
3.91797	0.5	12258	10.8	14.5	-3.7	7.1	-7.4	14.5	
3.92188	0.4	12258	10.8	14.4	-3.6	7.1	-7.3	14.4	
3.92578	0.5	12258	10.7	14.3	-3.6	7.1	-7.2	14.3	
3.92969	0.4	12259	10.7	14.2	-3.5	7.1	-7.1	14.2	
3.93359	0.4	12259	10.7	14.2	-3.5	7.1	-7.1	14.2	
3.93750	0.3	12259	10.7	14.1	-3.4	7.1	-7.0	14.1	
3.94141	0.3	12259	10.7	14.0	-3.3	7.1	-6.9	14.0	
3.94531	0.3	12259	10.7	14.0	-3.3	7.1	-6.9	14.0	
3.94922	0.3	12259	10.7	13.9	-3.2	7.1	-6.8	13.9	
3.95312	0.3	12259	10.7	13.8	-3.1	7.1	-6.7	13.8	
3.95703	0.2	12259	10.7	13.7	-3.0	7.1	-6.6	13.7	
3.96094	0.2	12259	10.7	13.7	-3.0	7.1	-6.6	13.7	
3.96484	0.2	12259	10.7	13.6	-2.9	7.1	-6.5	13.6	
3.96875	0.2	12259	10.7	13.5	-2.8	7.1	-6.4	13.5	
3.97266	0.2	12259	10.7	13.5	-2.8	7.1	-6.4	13.5	
3.97656	0.2	12259	10.8	13.4	-2.6	7.1	-6.3	13.4	
3.98047	0.1	12259	10.8	13.4	-2.6	7.1	-6.3	13.4	
3.98438	0.1	12259	10.8	13.3	-2.5	7.1	-6.2	13.3	
3.98828	0.1	12259	10.8	13.3	-2.5	7.1	-6.2	13.3	
3.99219	0.1	12259	10.9	13.2	-2.3	7.1	-6.1	13.2	
3.99609	0.0	12259	11.0	13.2	-2.2	7.1	-6.1	13.2	
4.00000	0.0	12259	11.0	13.1	-2.1	7.1	-6.0	13.1	
4.00391	0.0	12259	11.1	13.1	-2.0	7.1	-6.0	13.1	
4.00781	-0.1	12259	11.1	13.0	-1.9	7.1	-5.9	13.0	
4.01172	-0.1	12259	11.2	13.0	-1.8	7.1	-5.9	13.0	
4.01562	-0.1	12259	11.2	12.9	-1.7	7.1	-5.8	12.9	
4.01953	-0.2	12259	11.3	12.9	-1.6	7.1	-5.8	12.9	
4.02344	-0.2	12259	11.4	12.9	-1.5	7.1	-5.8	12.9	
4.02734	-0.3	12259	11.5	12.9	-1.4	7.1	-5.8	12.9	
4.03125	-0.3	12259	11.6	12.8	-1.2	7.1	-5.7	12.8	
4.03516	-0.3	12259	11.6	12.8	-1.2	7.1	-5.7	12.8	
4.03906	-0.4	12259	11.7	12.8	-1.1	7.1	-5.7	12.8	
4.04297	-0.5	12259	11.8	12.8	-1.0	7.1	-5.7	12.8	
4.04688	-0.6	12259	11.9	12.7	-0.8	7.1	-5.6	12.7	
4.05078	-0.6	12259	12.0	12.7	-0.7	7.1	-5.6	12.7	
4.05469	-0.7	12258	12.1	12.7	-0.6	7.1	-5.6	12.7	
4.05859	-0.7	12258	12.2	12.7	-0.5	7.1	-5.6	12.7	
4.06250	-0.9	12258	12.3	12.7	-0.4	7.1	-5.6	12.7	
4.06641	-0.9	12258	12.4	12.7	-0.3	7.1	-5.6	12.7	
4.07031	-1.0	12258	12.5	12.7	-0.2	7.1	-5.6	12.7	
4.07422	-1.1	12258	12.6	12.7	-0.1	7.1	-5.6	12.7	
4.07812	-1.1	12258	12.7	12.6	0.1	7.1	-5.5	12.6	
4.08203	-1.2	12258	12.9	12.6	0.3	7.1	-5.5	12.6	
4.08594	-1.2	12258	13.0	12.6	0.4	7.1	-5.5	12.6	
4.08984	-1.2	12258	13.1	12.6	0.5	7.1	-5.5	12.6	
4.09375	-1.2	12258	13.2	12.6	0.6	7.1	-5.5	12.6	
4.09766	-1.1	12258	13.3	12.6	0.7	7.1	-5.5	12.6	
4.10156	-1.0	12258	13.4	12.5	0.9	7.1	-5.4	12.5	
4.10547	-1.0	12258	13.5	12.5	1.0	7.1	-5.4	12.5	
4.10938	-0.9	12258	13.6	12.5	1.1	7.1	-5.4	12.5	
4.11328	-0.8	12257	13.7	12.5	1.2	7.1	-5.4	12.5	
4.11719	-0.7	12257	13.8	12.5	1.3	7.1	-5.4	12.5	
4.12109	-0.6	12257	13.9	12.5	1.4	7.1	-5.4	12.5	
4.12500	-0.6	12257	14.0	12.5	1.5	7.1	-5.4	12.5	
4.12891	-0.6	12257	14.1	12.4	1.7	7.1	-5.3	12.4	
4.13281	-0.6	12257	14.2	12.4	1.8	7.1	-5.3	12.4	
4.13672	-0.7	12257	14.2	12.4	1.8	7.1	-5.3	12.4	
4.14062	-0.7	12257	14.4	12.4	2.0	7.1	-5.3	12.4	
4.14453	-0.8	12257	14.5	12.4	2.1	7.1	-5.3	12.4	
4.14844	-1.0	12257	14.6	12.4	2.2	7.1	-5.3	12.4	
4.15234	-1.1	12257	14.7	12.4	2.3	7.1	-5.3	12.4	
4.15625	-1.2	12257	14.8	12.4	2.4	7.1	-5.3	12.4	
4.16016	-1.4	12257	14.9	12.4	2.5	7.1	-5.3	12.4	
4.16406	-1.5	12257	15.0	12.4	2.6	7.1	-5.3	12.4	
4.16797	-1.6	12257	15.2	12.4	2.8	7.1	-5.3	12.4	
4.17188	-1.7	12257	15.3	12.4	2.9	7.1	-5.3	12.4	
4.17578	-1.8	12256	15.4	12.5	2.9	7.1	-5.4	12.5	
4.17969	-1.8	12256	15.6	12.5	3.1	7.1	-5.4	12.5	
4.18359	-1.7	12256	15.7	12.5	3.2	7.1	-5.4	12.5	
4.18750	-1.6	12256	15.8	12.5	3.3	7.1	-5.4	12.5	
4.19141	-1.5	12256	15.9	12.5	3.4	7.1	-5.4	12.5	
4.19531	-1.3	12256	16.0	12.5	3.5	7.1	-5.4	12.5	
4.19922	-1.1	12256	16.1	12.6	3.5	7.1	-5.5	12.6	
4.20312	-1.0	12256	16.2	12.6	3.6	7.1	-5.5	12.6	
4.20703	-0.8	12256	16.3	12.6	3.7	7.1	-5.5	12.6	
4.21094	-0.6	12256	16.4	12.7	3.7	7.1	-5.6	12.7	
4.21484	-0.4	12256	16.5	12.7	3.8	7.1	-5.6	12.7	
4.21875	-0.3	12256	16.5	12.7	3.8	7.1	-5.6	12.7	
4.22266	-0.1	12256	16.6	12.7	3.9	7.1	-5.6	12.7	
