FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.77344	3.2	1096	25.2	23.7	1.5	0.0	-23.7	0.0	
2.77734	3.3	1096	25.0	23.6	1.4	0.0	-23.6	0.0	
2.78125	3.3	1097	24.9	23.5	1.4	0.0	-23.5	0.0	
2.78516	2.6	1097	24.8	23.4	1.4	0.0	-23.4	0.0	
2.78906	2.0	1097	24.7	23.3	1.4	0.0	-23.3	0.0	
2.79297	1.7	1097	24.6	23.2	1.4	0.0	-23.2	0.0	
2.79688	1.8	1097	24.4	23.1	1.3	0.0	-23.1	0.0	
2.80078	2.4	1097	24.2	23.0	1.2	0.0	-23.0	0.0	
2.80469	2.9	1098	24.1	22.9	1.2	0.0	-22.9	0.0	
2.80859	3.4	1098	23.9	22.8	1.1	0.0	-22.8	0.0	
2.81250	3.5	1098	23.8	22.7	1.1	0.0	-22.7	0.0	
2.81641	3.4	1098	23.6	22.6	1.0	0.0	-22.6	0.0	
2.82031	3.6	1098	23.4	22.5	0.9	0.0	-22.5	0.0	
2.82422	4.1	1099	23.2	22.4	0.8	0.0	-22.4	0.0	
2.82812	4.8	1099	23.1	22.3	0.8	0.0	-22.3	0.0	
2.83203	5.0	1099	22.9	22.2	0.7	0.0	-22.2	0.0	
2.83594	5.2	1100	22.6	22.1	0.5	0.0	-22.1	0.0	
2.83984	5.9	1100	22.4	22.0	0.4	0.0	-22.0	0.0	
2.84375	5.8	1100	22.2	21.8	0.4	0.0	-21.8	0.0	
2.84766	5.9	1101	22.0	21.7	0.3	0.0	-21.7	0.0	
2.85156	6.5	1101	21.8	21.6	0.2	0.0	-21.6	0.0	
2.85547	6.9	1102	21.5	21.4	0.1	0.0	-21.4	0.0	
2.85938	7.7	1102	21.3	21.3	0.0	0.0	-21.3	0.0	
2.86328	8.0	1103	21.0	21.2	-0.2	0.0	-21.2	0.0	
2.86719	8.0	1103	20.8	21.0	-0.2	0.0	-21.0	0.0	
2.87109	8.6	1104	20.5	20.8	-0.3	0.0	-20.8	0.0	
2.87500	8.7	1104	20.1	20.7	-0.6	0.0	-20.7	0.0	
2.87891	8.0	1105	19.9	20.6	-0.7	0.0	-20.6	0.0	
2.88281	8.2	1105	19.6	20.4	-0.8	0.0	-20.4	0.0	
2.88672	8.9	1106	19.3	20.3	-1.0	0.0	-20.3	0.0	
2.89062	9.1	1107	19.1	20.1	-1.0	0.0	-20.1	0.0	
2.89453	9.3	1107	18.8	19.9	-1.1	0.0	-19.9	0.0	
2.89844	9.5	1108	18.4	19.8	-1.4	0.0	-19.8	0.0	
2.90234	8.8	1108	18.2	19.6	-1.4	0.0	-19.6	0.0	
2.90625	7.7	1109	18.0	19.4	-1.4	0.0	-19.4	0.0	
2.91016	7.6	1109	17.7	19.3	-1.6	0.0	-19.3	0.0	
2.91406	8.0	1110	17.4	19.1	-1.7	0.0	-19.1	0.0	
2.91797	7.7	1110	17.2	19.0	-1.8	0.0	-19.0	0.0	
2.92188	7.7	1111	17.0	18.8	-1.8	0.0	-18.8	0.0	
2.92578	7.7	1111	16.8	18.7	-1.9	0.0	-18.7	0.0	
2.92969	6.7	1112	16.6	18.5	-1.9	0.0	-18.5	0.0	
2.93359	6.0	1112	16.4	18.3	-1.9	0.0	-18.3	0.0	
2.93750	6.0	1113	16.2	18.2	-2.0	0.0	-18.2	0.0	
2.94141	5.6	1113	16.0	18.0	-2.0	0.0	-18.0	0.0	
2.94531	5.3	1113	15.8	17.9	-2.1	0.0	-17.9	0.0	
2.94922	5.1	1114	15.7	17.7	-2.0	0.0	-17.7	0.0	
2.95312	4.4	1114	15.7	17.6	-1.9	0.0	-17.6	0.0	
2.95703	3.3	1114	15.6	17.4	-1.8	0.0	-17.4	0.0	
2.96094	2.0	1114	15.5	17.3	-1.8	0.0	-17.3	0.0	
2.96484	0.6	1114	15.4	17.2	-1.8	0.0	-17.2	0.0	
2.96875	-0.2	1114	15.3	17.0	-1.7	0.0	-17.0	0.0	
2.97266	-0.6	1114	15.3	16.9	-1.6	0.0	-16.9	0.0	
2.97656	-1.0	1114	15.4	16.7	-1.3	0.0	-16.7	0.0	
2.98047	-1.1	1114	15.4	16.6	-1.2	0.0	-16.6	0.0	
2.98438	-1.3	1114	15.3	16.5	-1.2	0.0	-16.5	0.0	
2.98828	-1.4	1114	15.4	16.4	-1.0	0.0	-16.4	0.0	
2.99219	-1.5	1114	15.4	16.3	-0.9	0.0	-16.3	0.0	
2.99609	-1.4	1114	15.4	16.2	-0.8	0.0	-16.2	0.0	
3.00000	-1.5	1114	15.5	16.1	-0.6	0.0	-16.1	0.0	
3.00391	-1.7	1114	15.5	16.0	-0.5	0.0	-16.0	0.0	
3.00781	-1.8	1114	15.5	15.9	-0.4	0.0	-15.9	0.0	
3.01172	-1.7	1113	15.6	15.9	-0.3	0.0	-15.9	0.0	
3.01562	-1.5	1113	15.6	15.8	-0.2	0.0	-15.8	0.0	
3.01953	-1.3	1113	15.6	15.7	-0.1	0.0	-15.7	0.0	
3.02344	-0.9	1113	15.6	15.7	-0.1	0.0	-15.7	0.0	
3.02734	-0.6	1113	15.6	15.5	0.1	0.0	-15.5	0.0	
3.03125	-0.6	1113	15.5	15.5	0.0	0.0	-15.5	0.0	
3.03516	-0.7	1113	15.6	15.4	0.2	0.0	-15.4	0.0	
3.03906	-0.7	1113	15.5	15.4	0.1	0.0	-15.4	0.0	
3.04297	-0.6	1113	15.6	15.3	0.3	0.0	-15.3	0.0	
3.04688	-0.3	1113	15.6	15.2	0.4	0.0	-15.2	0.0	
3.05078	0.1	1113	15.4	15.1	0.3	0.0	-15.1	0.0	
3.05469	0.5	1113	15.3	15.1	0.2	0.0	-15.1	0.0	
3.05859	0.6	1113	15.3	15.0	0.3	0.0	-15.0	0.0	
3.06250	0.4	1113	15.3	14.9	0.4	0.0	-14.9	0.0	
3.06641	0.3	1113	15.3	14.8	0.5	0.0	-14.8	0.0	
3.07031	0.4	1113	15.2	14.8	0.4	0.0	-14.8	0.0	
3.07422	0.4	1113	15.1	14.7	0.4	0.0	-14.7	0.0	
3.07812	0.3	1113	15.0	14.7	0.3	0.0	-14.7	0.0	
3.08203	0.3	1113	15.0	14.6	0.4	0.0	-14.6	0.0	
3.08594	0.2	1113	14.9	14.5	0.4	0.0	-14.5	0.0	
3.08984	-0.0	1113	14.9	14.5	0.4	0.0	-14.5	0.0	
3.09375	-0.3	1113	14.9	14.4	0.5	0.0	-14.4	0.0	
3.09766	-0.4	1113	14.9	14.3	0.6	0.0	-14.3	0.0	
3.10156	-0.3	1113	14.8	14.3	0.5	0.0	-14.3	0.0	
3.10547	-0.4	1113	14.8	14.2	0.6	0.0	-14.2	0.0	
3.10938	-0.6	1113	14.8	14.1	0.7	0.0	-14.1	0.0	
3.11328	-0.6	1113	14.7	14.1	0.6	0.0	-14.1	0.0	
3.11719	-0.6	1113	14.7	14.0	0.7	0.0	-14.0	0.0	
3.12109	-0.7	1113	14.7	13.9	0.8	0.0	-13.9	0.0	
3.12500	-0.6	1113	14.7	13.9	0.8	0.0	-13.9	0.0	
3.12891	-0.7	1113	14.7	13.8	0.9	0.0	-13.8	0.0	
3.13281	-0.7	1113	14.7	13.8	0.9	0.0	-13.8	0.0	
3.13672	-0.7	1113	14.6	13.7	0.9	0.0	-13.7	0.0	
3.14062	-0.9	1113	14.5	13.6	0.9	0.0	-13.6	0.0	
3.14453	-1.0	1113	14.6	13.6	1.0	0.0	-13.6	0.0	
3.14844	-0.9	1113	14.7	13.6	1.1	0.0	-13.6	0.0	
3.15234	-0.8	1112	14.6	13.5	1.1	0.0	-13.5	0.0	
3.15625	-0.8	1112	14.6	13.5	1.1	0.0	-13.5	0.0	
3.16016	-0.9	1112	14.6	13.4	1.2	0.0	-13.4	0.0	
3.16406	-0.9	1112	14.6	13.4	1.2	0.0	-13.4	0.0	
3.16797	-0.9	1112	14.6	13.4	1.2	0.0	-13.4	0.0	
3.17188	-0.9	1112	14.6	13.3	1.3	0.0	-13.3	0.0	
3.17578	-0.8	1112	14.7	13.3	1.4	0.0	-13.3	0.0	
3.17969	-0.8	1112	14.6	13.2	1.4	0.0	-13.2	0.0	
3.18359	-0.8	1112	14.6	13.2	1.4	0.0	-13.2	0.0	
3.18750	-0.9	1112	14.6	13.1	1.5	0.0	-13.1	0.0	
3.19141	-0.9	1112	14.6	13.1	1.5	0.0	-13.1	0.0	
3.19531	-1.0	1112	14.7	13.1	1.6	0.0	-13.1	0.0	
3.19922	-0.9	1112	14.6	13.1	1.5	0.0	-13.1	0.0	
3.20312	-0.9	1112	14.6	13.0	1.6	0.0	-13.0	0.0	
3.20703	-0.9	1112	14.6	13.0	1.6	0.0	-13.0	0.0	
3.21094	-0.9	1112	14.6	13.0	1.6	0.0	-13.0	0.0	
3.21484	-0.9	1112	14.7	13.0	1.7	0.0	-13.0	0.0	
3.21875	-1.1	1112	14.7	12.9	1.8	0.0	-12.9	0.0	
3.22266	-1.1	1111	14.6	12.9	1.7	0.0	-12.9	0.0	
3.22656	-1.0	1111	14.7	12.8	1.9	0.0	-12.8	0.0	
3.23047	-1.1	1111	14.7	12.8	1.9	0.0	-12.8	0.0	
3.23438	-1.1	1111	14.7	12.8	1.9	0.0	-12.8	0.0	
3.23828	-1.0	1111	14.7	12.8	1.9	0.0	-12.8	0.0	
3.24219	-1.0	1111	14.8	12.7	2.1	0.0	-12.7	0.0	
3.24609	-1.0	1111	14.8	12.7	2.1	0.0	-12.7	0.0	
3.25000	-1.2	1111	14.7	12.7	2.0	0.0	-12.7	0.0	
3.25391	-1.1	1111	14.8	12.7	2.1	0.0	-12.7	0.0	
3.25781	-1.0	1111	14.9	12.7	2.2	0.0	-12.7	0.0	
3.26172	-1.1	1111	14.8	12.7	2.1	0.0	-12.7	0.0	
3.26562	-1.1	1111	14.9	12.7	2.2	0.0	-12.7	0.0	
3.26953	-1.2	1111	14.9	12.6	2.3	0.0	-12.6	0.0	
3.27344	-1.2	1111	14.9	12.6	2.3	0.0	-12.6	0.0	
3.27734	-1.1	1110	14.9	12.6	2.3	0.0	-12.6	0.0	
3.28125	-1.0	1110	14.9	12.6	2.3	0.0	-12.6	0.0	
3.28516	-1.0	1110	15.0	12.6	2.4	0.0	-12.6	0.0	
3.28906	-0.9	1110	15.0	12.5	2.5	0.0	-12.5	0.0	
3.29297	-0.9	1110	15.0	12.5	2.5	0.0	-12.5	0.0	
3.29688	-1.0	1110	14.9	12.5	2.4	0.0	-12.5	0.0	
3.30078	-1.0	1110	14.9	12.4	2.5	0.0	-12.4	0.0	
3.30469	-1.0	1110	15.0	12.4	2.6	0.0	-12.4	0.0	
3.30859	-0.9	1110	15.0	12.4	2.6	0.0	-12.4	0.0	
3.31250	-1.0	1110	15.0	12.4	2.6	0.0	-12.4	0.0	
3.31641	-1.0	1110	15.1	12.4	2.7	0.0	-12.4	0.0	
3.32031	-0.9	1110	15.0	12.3	2.7	0.0	-12.3	0.0	
3.32422	-1.0	1110	15.0	12.4	2.6	0.0	-12.4	0.0	
3.32812	-1.1	1110	15.0	12.4	2.6	0.0	-12.4	0.0	
3.33203	-1.0	1110	15.0	12.3	2.7	0.0	-12.3	0.0	
3.33594	-1.0	1109	15.0	12.3	2.7	0.0	-12.3	0.0	
3.33984	-0.8	1109	15.0	12.3	2.7	0.0	-12.3	0.0	
3.34375	-0.7	1109	15.0	12.3	2.7	0.0	-12.3	0.0	
3.34766	-0.8	1109	14.9	12.2	2.7	0.0	-12.2	0.0	
3.35156	-0.8	1109	14.9	12.2	2.7	0.0	-12.2	0.0	
3.35547	-0.7	1109	14.9	12.3	2.6	0.0	-12.3	0.0	
3.35938	-0.8	1109	14.9	12.2	2.7	0.0	-12.2	0.0	
3.36328	-0.8	1109	14.9	12.2	2.7	0.0	-12.2	0.0	
3.36719	-0.7	1109	14.9	12.2	2.7	0.0	-12.2	0.0	
3.37109	-0.8	1109	14.9	12.2	2.7	0.0	-12.2	0.0	
3.37500	-0.9	1109	14.9	12.2	2.7	0.0	-12.2	0.0	
3.37891	-1.0	1109	14.8	12.2	2.6	0.0	-12.2	0.0	
3.38281	-1.0	1109	14.8	12.1	2.7	0.0	-12.1	0.0	
3.38672	-1.0	1109	14.8	12.1	2.7	0.0	-12.1	0.0	
3.39062	-0.9	1109	14.8	12.1	2.7	0.0	-12.1	0.0	
3.39453	-0.9	1109	14.8	12.0	2.8	0.0	-12.0	0.0	
3.39844	-0.9	1109	14.8	12.0	2.8	0.0	-12.0	0.0	
3.40234	-1.0	1109	14.7	12.0	2.7	0.0	-12.0	0.0	
3.40625	-0.9	1108	14.7	11.9	2.8	0.0	-11.9	0.0	
3.41016	-0.8	1108	14.7	11.9	2.8	0.0	-11.9	0.0	
3.41406	-0.9	1108	14.7	11.9	2.8	0.0	-11.9	0.0	
3.41797	-0.8	1108	14.7	11.8	2.9	0.0	-11.8	0.0	
3.42188	-0.7	1108	14.7	11.7	3.0	0.0	-11.7	0.0	
3.42578	-0.8	1108	14.7	11.7	3.0	0.0	-11.7	0.0	
3.42969	-0.8	1108	14.6	11.7	2.9	0.0	-11.7	0.0	
3.43359	-1.0	1108	14.6	11.6	3.0	0.0	-11.6	0.0	
3.43750	-1.1	1108	14.6	11.6	3.0	0.0	-11.6	0.0	
3.44141	-1.0	1108	14.6	11.5	3.1	0.0	-11.5	0.0	
3.44531	-1.1	1108	14.7	11.6	3.1	0.0	-11.6	0.0	
3.44922	-1.0	1108	14.6	11.5	3.1	0.0	-11.5	0.0	
3.45312	-1.1	1108	14.6	11.5	3.1	0.0	-11.5	0.0	
3.45703	-1.3	1108	14.6	11.4	3.2	0.0	-11.4	0.0	
3.46094	-1.3	1108	14.7	11.3	3.4	0.0	-11.3	0.0	
3.46484	-1.5	1107	14.7	11.3	3.4	0.0	-11.3	0.0	
3.46875	-1.6	1107	14.8	11.3	3.5	0.0	-11.3	0.0	
3.47266	-1.7	1107	14.8	11.3	3.5	0.0	-11.3	0.0	
3.47656	-1.9	1107	14.8	11.2	3.6	0.0	-11.2	0.0	
3.48047	-2.0	1107	14.9	11.2	3.7	0.0	-11.2	0.0	
3.48438	-2.0	1107	15.0	11.2	3.8	0.0	-11.2	0.0	
3.48828	-1.9	1107	15.0	11.2	3.8	0.0	-11.2	0.0	
3.49219	-1.9	1107	15.0	11.2	3.8	0.0	-11.2	0.0	
3.49609	-1.8	1107	15.0	11.2	3.8	0.0	-11.2	0.0	
3.50000	-1.6	1106	15.1	11.1	4.0	0.0	-11.1	0.0	
3.50391	-1.7	1106	15.1	11.1	4.0	0.0	-11.1	0.0	
3.50781	-1.6	1106	15.2	11.1	4.1	0.0	-11.1	0.0	
3.51172	-1.3	1106	15.2	11.0	4.2	0.0	-11.0	0.0	
3.51562	-1.3	1106	15.2	11.0	4.2	0.0	-11.0	0.0	
3.51953	-1.2	1106	15.2	11.1	4.1	0.0	-11.1	0.0	
3.52344	-1.0	1106	15.3	11.0	4.3	0.0	-11.0	0.0	
3.52734	-1.0	1106	15.3	11.0	4.3	0.0	-11.0	0.0	
3.53125	-1.0	1106	15.2	11.0	4.2	0.0	-11.0	0.0	
3.53516	-1.0	1106	15.3	11.0	4.3	0.0	-11.0	0.0	
3.53906	-0.9	1106	15.3	11.0	4.3	0.0	-11.0	0.0	
3.54297	-0.9	1106	15.2	11.0	4.2	0.0	-11.0	0.0	
3.54688	-0.9	1106	15.2	11.0	4.2	0.0	-11.0	0.0	
3.55078	-1.0	1105	15.2	11.0	4.2	0.0	-11.0	0.0	
3.55469	-0.9	1105	15.2	10.9	4.3	0.0	-10.9	0.0	
3.55859	-0.9	1105	15.2	11.0	4.2	0.0	-11.0	0.0	
3.56250	-0.9	1105	15.2	11.0	4.2	0.0	-11.0	0.0	
3.56641	-1.0	1105	15.2	11.0	4.2	0.0	-11.0	0.0	
3.57031	-1.0	1105	15.2	11.0	4.2	0.0	-11.0	0.0	
3.57422	-1.1	1105	15.1	11.0	4.1	0.0	-11.0	0.0	
3.57812	-1.1	1105	15.2	11.0	4.2	0.0	-11.0	0.0	
3.58203	-1.0	1105	15.2	11.0	4.2	0.0	-11.0	0.0	
3.58594	-1.0	1105	15.2	11.1	4.1	0.0	-11.1	0.0	
3.58984	-1.1	1105	15.2	11.0	4.2	0.0	-11.0	0.0	
3.59375	-0.9	1105	15.1	11.0	4.1	0.0	-11.0	0.0	
3.59766	-0.8	1105	15.1	11.0	4.1	0.0	-11.0	0.0	
3.60156	-0.9	1105	15.1	11.1	4.0	0.0	-11.1	0.0	
3.60547	-0.9	1105	15.1	11.1	4.0	0.0	-11.1	0.0	
3.60938	-0.7	1105	15.1	11.1	4.0	0.0	-11.1	0.0	
3.61328	-0.7	1104	15.1	11.1	4.0	0.0	-11.1	0.0	
3.61719	-0.8	1104	15.0	11.1	3.9	0.0	-11.1	0.0	
3.62109	-0.8	1104	15.0	11.1	3.9	0.0	-11.1	0.0	
3.62500	-0.7	1104	14.9	11.1	3.8	0.0	-11.1	0.0	
3.62891	-0.5	1104	14.9	11.1	3.8	0.0	-11.1	0.0	
3.63281	-0.5	1104	14.9	11.1	3.8	0.0	-11.1	0.0	
3.63672	-0.7	1104	14.9	11.1	3.8	0.0	-11.1	0.0	
3.64062	-0.7	1104	14.9	11.1	3.8	0.0	-11.1	0.0	
3.64453	-0.7	1104	14.8	11.2	3.6	0.0	-11.2	0.0	
3.64844	-0.9	1104	14.9	11.2	3.7	0.0	-11.2	0.0	
3.65234	-1.0	1104	14.8	11.2	3.6	0.0	-11.2	0.0	
3.65625	-1.0	1104	14.8	11.2	3.6	0.0	-11.2	0.0	
3.66016	-1.1	1104	14.8	11.2	3.6	0.0	-11.2	0.0	
3.66406	-1.1	1104	14.8	11.2	3.6	0.0	-11.2	0.0	
3.66797	-1.1	1104	14.8	11.2	3.6	0.0	-11.2	0.0	
3.67188	-1.1	1104	14.8	11.2	3.6	0.0	-11.2	0.0	
3.67578	-1.0	1104	14.8	11.2	3.6	0.0	-11.2	0.0	
3.67969	-1.0	1104	14.9	11.2	3.7	0.0	-11.2	0.0	
3.68359	-1.1	1103	14.9	11.3	3.6	0.0	-11.3	0.0	
3.68750	-1.1	1103	14.9	11.3	3.6	0.0	-11.3	0.0	
3.69141	-1.2	1103	14.9	11.3	3.6	0.0	-11.3	0.0	
3.69531	-1.2	1103	15.0	11.3	3.7	0.0	-11.3	0.0	
3.69922	-1.1	1103	15.0	11.3	3.7	0.0	-11.3	0.0	
3.70312	-1.1	1103	15.0	11.3	3.7	0.0	-11.3	0.0	
3.70703	-1.2	1103	15.0	11.3	3.7	0.0	-11.3	0.0	
3.71094	-1.2	1103	15.0	11.3	3.7	0.0	-11.3	0.0	
3.71484	-1.1	1103	15.1	11.4	3.7	0.0	-11.4	0.0	
3.71875	-1.1	1103	15.1	11.4	3.7	0.0	-11.4	0.0	
3.72266	-1.1	1103	15.1	11.4	3.7	0.0	-11.4	0.0	
3.72656	-1.0	1103	15.0	11.4	3.6	0.0	-11.4	0.0	
3.73047	-1.1	1103	15.0	11.5	3.5	0.0	-11.5	0.0	
3.73438	-1.1	1103	15.1	11.5	3.6	0.0	-11.5	0.0	
3.73828	-0.9	1102	15.1	11.5	3.6	0.0	-11.5	0.0	
3.74219	-1.0	1102	15.1	11.5	3.6	0.0	-11.5	0.0	
3.74609	-1.0	1102	15.1	11.5	3.6	0.0	-11.5	0.0	
3.75000	-0.9	1102	15.0	11.5	3.5	0.0	-11.5	0.0	
3.75391	-0.8	1102	15.0	11.5	3.5	0.0	-11.5	0.0	
3.75781	-0.8	1102	15.0	11.5	3.5	0.0	-11.5	0.0	
3.76172	-0.9	1102	15.0	11.5	3.5	0.0	-11.5	0.0	
3.76562	-0.9	1102	15.0	11.5	3.5	0.0	-11.5	0.0	
3.76953	-0.8	1102	15.0	11.6	3.4	0.0	-11.6	0.0	
3.77344	-0.8	1102	15.0	11.5	3.5	0.0	-11.5	0.0	
3.77734	-0.7	1102	15.0	11.5	3.5	0.0	-11.5	0.0	
3.78125	-0.6	1102	14.9	11.6	3.3	0.0	-11.6	0.0	
3.78516	-0.6	1102	14.9	11.6	3.3	0.0	-11.6	0.0	
3.78906	-0.7	1102	14.9	11.6	3.3	0.0	-11.6	0.0	
3.79297	-0.6	1102	15.0	11.6	3.4	0.0	-11.6	0.0	
3.79688	-0.6	1102	14.9	11.6	3.3	0.0	-11.6	0.0	
3.80078	-0.7	1102	14.8	11.6	3.2	0.0	-11.6	0.0	
3.80469	-0.9	1102	14.8	11.6	3.2	0.0	-11.6	0.0	
3.80859	-1.0	1102	14.8	11.6	3.2	0.0	-11.6	0.0	
3.81250	-0.9	1101	14.8	11.6	3.2	0.0	-11.6	0.0	
3.81641	-0.8	1101	14.8	11.6	3.2	0.0	-11.6	0.0	
3.82031	-0.9	1101	14.8	11.7	3.1	0.0	-11.7	0.0	
3.82422	-1.0	1101	14.7	11.6	3.1	0.0	-11.6	0.0	
3.82812	-0.9	1101	14.7	11.6	3.1	0.0	-11.6	0.0	
3.83203	-0.9	1101	14.7	11.6	3.1	0.0	-11.6	0.0	
3.83594	-0.9	1101	14.7	11.7	3.0	0.0	-11.7	0.0	
3.83984	-1.0	1101	14.7	11.7	3.0	0.0	-11.7	0.0	
3.84375	-1.0	1101	14.7	11.7	3.0	0.0	-11.7	0.0	
3.84766	-0.9	1101	14.7	11.7	3.0	0.0	-11.7	0.0	
3.85156	-0.9	1101	14.7	11.7	3.0	0.0	-11.7	0.0	
3.85547	-1.0	1101	14.7	11.7	3.0	0.0	-11.7	0.0	
3.85938	-1.0	1101	14.7	11.7	3.0	0.0	-11.7	0.0	
3.86328	-1.1	1101	14.8	11.7	3.1	0.0	-11.7	0.0	
3.86719	-1.1	1101	14.8	11.7	3.1	0.0	-11.7	0.0	
3.87109	-1.1	1101	14.8	11.7	3.1	0.0	-11.7	0.0	
3.87500	-1.2	1100	14.8	11.7	3.1	0.0	-11.7	0.0	
3.87891	-1.2	1100	14.9	11.7	3.2	0.0	-11.7	0.0	
3.88281	-1.2	1100	14.9	11.7	3.2	0.0	-11.7	0.0	
3.88672	-1.2	1100	14.8	11.7	3.1	0.0	-11.7	0.0	
3.89062	-1.1	1100	14.8	11.7	3.1	0.0	-11.7	0.0	
3.89453	-1.1	1100	14.9	11.7	3.2	0.0	-11.7	0.0	
3.89844	-1.1	1100	14.9	11.7	3.2	0.0	-11.7	0.0	
3.90234	-1.1	1100	14.9	11.7	3.2	0.0	-11.7	0.0	
3.90625	-1.2	1100	14.9	11.6	3.3	0.0	-11.6	0.0	
3.91016	-1.2	1100	14.9	11.7	3.2	0.0	-11.7	0.0	
3.91406	-1.1	1100	14.9	11.7	3.2	0.0	-11.7	0.0	
3.91797	-1.2	1100	15.0	11.7	3.3	0.0	-11.7	0.0	
3.92188	-1.2	1100	15.0	11.7	3.3	0.0	-11.7	0.0	
3.92578	-1.2	1099	15.0	11.7	3.3	0.0	-11.7	0.0	
3.92969	-1.2	1099	15.0	11.8	3.2	0.0	-11.8	0.0	
3.93359	-1.2	1099	15.0	11.8	3.2	0.0	-11.8	0.0	
3.93750	-1.1	1099	15.0	11.7	3.3	0.0	-11.7	0.0	
3.94141	-1.2	1099	15.0	11.7	3.3	0.0	-11.7	0.0	
3.94531	-1.2	1099	15.1	11.8	3.3	0.0	-11.8	0.0	
3.94922	-1.2	1099	15.1	11.8	3.3	0.0	-11.8	0.0	
3.95312	-1.1	1099	15.1	11.8	3.3	0.0	-11.8	0.0	
3.95703	-1.1	1099	15.1	11.7	3.4	0.0	-11.7	0.0	
3.96094	-1.1	1099	15.1	11.7	3.4	0.0	-11.7	0.0	
3.96484	-1.1	1099	15.1	11.8	3.3	0.0	-11.8	0.0	
3.96875	-1.1	1099	15.1	11.8	3.3	0.0	-11.8	0.0	
3.97266	-1.2	1099	15.2	11.8	3.4	0.0	-11.8	0.0	
3.97656	-1.2	1098	15.2	11.8	3.4	0.0	-11.8	0.0	
3.98047	-1.0	1098	15.2	11.7	3.5	0.0	-11.7	0.0	
3.98438	-1.0	1098	15.1	11.7	3.4	0.0	-11.7	0.0	
3.98828	-1.1	1098	15.1	11.8	3.3	0.0	-11.8	0.0	
3.99219	-1.0	1098	15.2	11.7	3.5	0.0	-11.7	0.0	
3.99609	-1.0	1098	15.2	11.7	3.5	0.0	-11.7	0.0	
4.00000	-1.1	1098	15.2	11.7	3.5	0.0	-11.7	0.0	
4.00391	-1.0	1098	15.2	11.7	3.5	0.0	-11.7	0.0	
4.00781	-0.9	1098	15.2	11.7	3.5	0.0	-11.7	0.0	
4.01172	-1.0	1098	15.2	11.7	3.5	0.0	-11.7	0.0	
4.01562	-1.0	1098	15.2	11.7	3.5	0.0	-11.7	0.0	
4.01953	-0.9	1098	15.2	11.7	3.5	0.0	-11.7	0.0	
4.02344	-0.9	1098	15.2	11.7	3.5	0.0	-11.7	0.0	
4.02734	-1.0	1098	15.2	11.7	3.5	0.0	-11.7	0.0	
4.03125	-0.9	1098	15.2	11.8	3.4	0.0	-11.8	0.0	
4.03516	-0.9	1098	15.1	11.7	3.4	0.0	-11.7	0.0	
4.03906	-1.0	1097	15.1	11.8	3.3	0.0	-11.8	0.0	
4.04297	-1.1	1097	15.1	11.7	3.4	0.0	-11.7	0.0	
4.04688	-1.1	1097	15.1	11.7	3.4	0.0	-11.7	0.0	
4.05078	-1.0	1097	15.1	11.7	3.4	0.0	-11.7	0.0	
4.05469	-0.9	1097	15.1	11.7	3.4	0.0	-11.7	0.0	
4.05859	-1.0	1097	15.1	11.7	3.4	0.0	-11.7	0.0	
4.06250	-1.0	1097	15.1	11.7	3.4	0.0	-11.7	0.0	
4.06641	-1.0	1097	15.1	11.7	3.4	0.0	-11.7	0.0	
4.07031	-0.9	1097	15.1	11.6	3.5	0.0	-11.6	0.0	
4.07422	-0.9	1097	15.1	11.6	3.5	0.0	-11.6	0.0	
4.07812	-0.8	1097	15.0	11.6	3.4	0.0	-11.6	0.0	
4.08203	-0.8	1097	15.0	11.6	3.4	0.0	-11.6	0.0	
4.08594	-0.8	1097	15.1	11.5	3.6	0.0	-11.5	0.0	
4.08984	-0.8	1097	15.0	11.4	3.6	0.0	-11.4	0.0	
4.09375	-0.8	1097	15.0	11.4	3.6	0.0	-11.4	0.0	
4.09766	-0.8	1097	15.0	11.4	3.6	0.0	-11.4	0.0	
4.10156	-0.9	1097	15.0	11.3	3.7	0.0	-11.3	0.0	
4.10547	-1.0	1096	15.0	11.3	3.7	0.0	-11.3	0.0	
4.10938	-0.9	1096	14.9	11.3	3.6	0.0	-11.3	0.0	
4.11328	-1.1	1096	14.9	11.3	3.6	0.0	-11.3	0.0	
4.11719	-1.2	1096	14.9	11.2	3.7	0.0	-11.2	0.0	
4.12109	-1.1	1096	14.9	11.2	3.7	0.0	-11.2	0.0	
4.12500	-1.2	1096	15.0	11.2	3.8	0.0	-11.2	0.0	
4.12891	-1.3	1096	15.0	11.2	3.8	0.0	-11.2	0.0	
4.13281	-1.3	1096	15.0	11.1	3.9	0.0	-11.1	0.0	
4.13672	-1.4	1096	15.1	11.1	4.0	0.0	-11.1	0.0	
4.14062	-1.5	1096	15.1	11.1	4.0	0.0	-11.1	0.0	
4.14453	-1.6	1096	15.1	11.1	4.0	0.0	-11.1	0.0	
4.14844	-1.6	1096	15.1	11.1	4.0	0.0	-11.1	0.0	
4.15234	-1.5	1095	15.2	11.0	4.2	0.0	-11.0	0.0	
4.15625	-1.4	1095	15.2	11.0	4.2	0.0	-11.0	0.0	
4.16016	-1.5	1095	15.2	11.0	4.2	0.0	-11.0	0.0	
