FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
7.27734	-0.4	-1148	20.6	19.1	1.5	19.1	0.0	19.1	
7.28125	-0.4	-1148	20.6	19.1	1.5	19.1	0.0	19.1	
7.28516	-0.4	-1148	20.6	19.1	1.5	19.1	0.0	19.1	
7.28906	-0.4	-1148	20.6	19.1	1.5	19.1	0.0	19.1	
7.29297	-0.4	-1148	20.6	19.1	1.5	19.1	0.0	19.1	
7.29688	-0.4	-1148	20.6	19.1	1.5	19.1	0.0	19.1	
7.30078	-0.4	-1148	20.6	19.1	1.5	19.1	0.0	19.1	
7.30469	-0.4	-1148	20.6	19.1	1.5	19.1	0.0	19.1	
7.30859	-0.4	-1148	20.6	19.1	1.5	19.1	0.0	19.1	
7.31250	-0.4	-1148	20.5	19.1	1.4	19.1	0.0	19.1	
7.31641	-0.4	-1148	20.5	19.1	1.4	19.1	0.0	19.1	
7.32031	-0.3	-1148	20.5	19.1	1.4	19.1	0.0	19.1	
7.32422	-0.3	-1148	20.5	19.1	1.4	19.1	0.0	19.1	
7.32812	-0.3	-1148	20.5	19.1	1.4	19.1	0.0	19.1	
7.33203	-0.3	-1148	20.4	19.1	1.3	19.1	0.0	19.1	
7.33594	-0.2	-1148	20.4	19.1	1.3	19.1	0.0	19.1	
7.33984	-0.2	-1148	20.4	19.1	1.3	19.1	0.0	19.1	
7.34375	-0.2	-1148	20.3	19.1	1.2	19.1	0.0	19.1	
7.34766	-0.2	-1148	20.3	19.1	1.2	19.1	0.0	19.1	
7.35156	-0.2	-1148	20.3	19.1	1.2	19.1	0.0	19.1	
7.35547	-0.2	-1148	20.3	19.1	1.2	19.1	0.0	19.1	
7.35938	-0.3	-1148	20.2	19.1	1.1	19.1	0.0	19.1	
7.36328	-0.3	-1148	20.2	19.0	1.2	19.0	0.0	19.0	
7.36719	-0.3	-1148	20.2	19.0	1.2	19.0	0.0	19.0	
7.37109	-0.3	-1148	20.2	19.0	1.2	19.0	0.0	19.0	
7.37500	-0.4	-1148	20.2	19.0	1.2	19.0	0.0	19.0	
7.37891	-0.4	-1148	20.2	19.0	1.2	19.0	0.0	19.0	
7.38281	-0.5	-1148	20.2	18.9	1.3	18.9	0.0	18.9	
7.38672	-0.6	-1148	20.2	18.9	1.3	18.9	0.0	18.9	
7.39062	-0.7	-1148	20.2	18.9	1.3	18.9	0.0	18.9	
7.39453	-0.6	-1148	20.3	18.9	1.4	18.9	0.0	18.9	
7.39844	-0.7	-1148	20.3	18.9	1.4	18.9	0.0	18.9	
7.40234	-0.7	-1148	20.3	18.8	1.5	18.8	0.0	18.8	
7.40625	-0.7	-1148	20.4	18.8	1.6	18.8	0.0	18.8	
7.41016	-0.7	-1148	20.4	18.8	1.6	18.8	0.0	18.8	
7.41406	-0.8	-1148	20.5	18.8	1.7	18.8	0.0	18.8	
7.41797	-0.7	-1149	20.5	18.8	1.7	18.8	0.0	18.8	
7.42188	-0.7	-1149	20.5	18.8	1.7	18.8	0.0	18.8	
7.42578	-0.7	-1149	20.6	18.8	1.8	18.8	0.0	18.8	
7.42969	-0.6	-1149	20.6	18.8	1.8	18.8	0.0	18.8	
7.43359	-0.6	-1149	20.6	18.8	1.8	18.8	0.0	18.8	
7.43750	-0.5	-1149	20.6	18.8	1.8	18.8	0.0	18.8	
7.44141	-0.5	-1149	20.7	18.8	1.9	18.8	0.0	18.8	
7.44531	-0.4	-1149	20.7	18.8	1.9	18.8	0.0	18.8	
7.44922	-0.4	-1149	20.7	18.8	1.9	18.8	0.0	18.8	
7.45312	-0.4	-1149	20.7	18.8	1.9	18.8	0.0	18.8	
7.45703	-0.4	-1149	20.7	18.8	1.9	18.8	0.0	18.8	
7.46094	-0.3	-1149	20.7	18.8	1.9	18.8	0.0	18.8	
7.46484	-0.3	-1149	20.7	18.8	1.9	18.8	0.0	18.8	
7.46875	-0.3	-1149	20.6	18.8	1.8	18.8	0.0	18.8	
7.47266	-0.3	-1149	20.6	18.8	1.8	18.8	0.0	18.8	
7.47656	-0.3	-1149	20.6	18.8	1.8	18.8	0.0	18.8	
7.48047	-0.3	-1149	20.6	18.8	1.8	18.8	0.0	18.8	
7.48438	-0.3	-1149	20.6	18.8	1.8	18.8	0.0	18.8	
7.48828	-0.4	-1149	20.5	18.8	1.7	18.8	0.0	18.8	
7.49219	-0.3	-1149	20.5	18.9	1.6	18.9	0.0	18.9	
7.49609	-0.3	-1149	20.5	18.9	1.6	18.9	0.0	18.9	
7.50000	-0.4	-1149	20.5	18.8	1.7	18.8	0.0	18.8	
7.50391	-0.3	-1149	20.5	18.9	1.6	18.9	0.0	18.9	
7.50781	-0.3	-1149	20.4	18.9	1.5	18.9	0.0	18.9	
7.51172	-0.3	-1149	20.4	18.8	1.6	18.8	0.0	18.8	
7.51562	-0.3	-1149	20.4	18.9	1.5	18.9	0.0	18.9	
7.51953	-0.3	-1149	20.4	18.9	1.5	18.9	0.0	18.9	
7.52344	-0.3	-1149	20.3	18.9	1.4	18.9	0.0	18.9	
7.52734	-0.3	-1149	20.3	18.9	1.4	18.9	0.0	18.9	
7.53125	-0.3	-1149	20.3	18.9	1.4	18.9	0.0	18.9	
7.53516	-0.3	-1149	20.3	18.8	1.5	18.8	0.0	18.8	
7.53906	-0.3	-1149	20.2	18.8	1.4	18.8	0.0	18.8	
7.54297	-0.4	-1149	20.2	18.8	1.4	18.8	0.0	18.8	
7.54688	-0.3	-1149	20.2	18.8	1.4	18.8	0.0	18.8	
7.55078	-0.4	-1149	20.2	18.8	1.4	18.8	0.0	18.8	
7.55469	-0.4	-1149	20.2	18.8	1.4	18.8	0.0	18.8	
7.55859	-0.4	-1149	20.2	18.8	1.4	18.8	0.0	18.8	
7.56250	-0.4	-1149	20.2	18.8	1.4	18.8	0.0	18.8	
7.56641	-0.4	-1149	20.2	18.8	1.4	18.8	0.0	18.8	
7.57031	-0.4	-1149	20.2	18.8	1.4	18.8	0.0	18.8	
7.57422	-0.4	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.57812	-0.5	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.58203	-0.4	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.58594	-0.4	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.58984	-0.4	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.59375	-0.5	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.59766	-0.5	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.60156	-0.5	-1150	20.2	18.7	1.5	18.7	0.0	18.7	
7.60547	-0.4	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.60938	-0.4	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.61328	-0.4	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.61719	-0.5	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.62109	-0.4	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.62500	-0.4	-1150	20.3	18.8	1.5	18.8	0.0	18.8	
7.62891	-0.5	-1150	20.3	18.8	1.5	18.8	0.0	18.8	
7.63281	-0.4	-1150	20.3	18.8	1.5	18.8	0.0	18.8	
7.63672	-0.4	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.64062	-0.4	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.64453	-0.4	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.64844	-0.4	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.65234	-0.4	-1150	20.3	18.8	1.5	18.8	0.0	18.8	
7.65625	-0.4	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.66016	-0.4	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.66406	-0.5	-1150	20.3	18.8	1.5	18.8	0.0	18.8	
7.66797	-0.4	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.67188	-0.4	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.67578	-0.4	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.67969	-0.4	-1150	20.3	18.8	1.5	18.8	0.0	18.8	
7.68359	-0.4	-1150	20.2	18.8	1.4	18.8	0.0	18.8	
7.68750	-0.4	-1150	20.3	18.8	1.5	18.8	0.0	18.8	
7.69141	-0.5	-1150	20.3	18.8	1.5	18.8	0.0	18.8	
7.69531	-0.5	-1150	20.3	18.8	1.5	18.8	0.0	18.8	
7.69922	-0.4	-1150	20.3	18.8	1.5	18.8	0.0	18.8	
7.70312	-0.4	-1150	20.3	18.8	1.5	18.8	0.0	18.8	
7.70703	-0.5	-1150	20.3	18.8	1.5	18.8	0.0	18.8	
7.71094	-0.4	-1150	20.3	18.8	1.5	18.8	0.0	18.8	
7.71484	-0.4	-1151	20.3	18.7	1.6	18.7	0.0	18.7	
7.71875	-0.4	-1151	20.3	18.7	1.6	18.7	0.0	18.7	
7.72266	-0.4	-1151	20.3	18.8	1.5	18.8	0.0	18.8	
7.72656	-0.4	-1151	20.3	18.7	1.6	18.7	0.0	18.7	
7.73047	-0.4	-1151	20.3	18.7	1.6	18.7	0.0	18.7	
7.73438	-0.4	-1151	20.3	18.7	1.6	18.7	0.0	18.7	
7.73828	-0.4	-1151	20.3	18.7	1.6	18.7	0.0	18.7	
7.74219	-0.4	-1151	20.3	18.7	1.6	18.7	0.0	18.7	
7.74609	-0.4	-1151	20.3	18.7	1.6	18.7	0.0	18.7	
7.75000	-0.3	-1151	20.3	18.7	1.6	18.7	0.0	18.7	
7.75391	-0.4	-1151	20.3	18.7	1.6	18.7	0.0	18.7	
7.75781	-0.4	-1151	20.3	18.7	1.6	18.7	0.0	18.7	
7.76172	-0.4	-1151	20.2	18.7	1.5	18.7	0.0	18.7	
7.76562	-0.3	-1151	20.2	18.7	1.5	18.7	0.0	18.7	
7.76953	-0.3	-1151	20.2	18.7	1.5	18.7	0.0	18.7	
7.77344	-0.4	-1151	20.2	18.7	1.5	18.7	0.0	18.7	
7.77734	-0.4	-1151	20.2	18.7	1.5	18.7	0.0	18.7	
7.78125	-0.4	-1151	20.2	18.7	1.5	18.7	0.0	18.7	
7.78516	-0.4	-1151	20.2	18.7	1.5	18.7	0.0	18.7	
7.78906	-0.4	-1151	20.2	18.7	1.5	18.7	0.0	18.7	
7.79297	-0.4	-1151	20.2	18.7	1.5	18.7	0.0	18.7	
7.79688	-0.4	-1151	20.2	18.7	1.5	18.7	0.0	18.7	
7.80078	-0.4	-1151	20.2	18.7	1.5	18.7	0.0	18.7	
7.80469	-0.5	-1151	20.2	18.7	1.5	18.7	0.0	18.7	
7.80859	-0.5	-1151	20.2	18.7	1.5	18.7	0.0	18.7	
7.81250	-0.5	-1151	20.2	18.7	1.5	18.7	0.0	18.7	
7.81641	-0.5	-1151	20.2	18.7	1.5	18.7	0.0	18.7	
7.82031	-0.4	-1151	20.2	18.7	1.5	18.7	0.0	18.7	
7.82422	-0.5	-1151	20.2	18.7	1.5	18.7	0.0	18.7	
7.82812	-0.5	-1151	20.3	18.7	1.6	18.7	0.0	18.7	
7.83203	-0.4	-1151	20.3	18.7	1.6	18.7	0.0	18.7	
7.83594	-0.4	-1151	20.3	18.7	1.6	18.7	0.0	18.7	
7.83984	-0.4	-1151	20.3	18.8	1.5	18.8	0.0	18.8	
7.84375	-0.4	-1151	20.3	18.8	1.5	18.8	0.0	18.8	
7.84766	-0.4	-1151	20.3	18.8	1.5	18.8	0.0	18.8	
7.85156	-0.4	-1151	20.3	18.8	1.5	18.8	0.0	18.8	
7.85547	-0.4	-1151	20.3	18.8	1.5	18.8	0.0	18.8	
7.85938	-0.3	-1151	20.2	18.8	1.4	18.8	0.0	18.8	
7.86328	-0.3	-1152	20.2	18.8	1.4	18.8	0.0	18.8	
7.86719	-0.3	-1152	20.2	18.8	1.4	18.8	0.0	18.8	
7.87109	-0.3	-1152	20.2	18.8	1.4	18.8	0.0	18.8	
7.87500	-0.3	-1152	20.2	18.8	1.4	18.8	0.0	18.8	
7.87891	-0.3	-1152	20.2	18.8	1.4	18.8	0.0	18.8	
7.88281	-0.3	-1152	20.1	18.8	1.3	18.8	0.0	18.8	
7.88672	-0.3	-1152	20.1	18.8	1.3	18.8	0.0	18.8	
7.89062	-0.3	-1152	20.1	18.8	1.3	18.8	0.0	18.8	
7.89453	-0.4	-1152	20.1	18.7	1.4	18.7	0.0	18.7	
7.89844	-0.4	-1152	20.1	18.7	1.4	18.7	0.0	18.7	
7.90234	-0.4	-1152	20.1	18.7	1.4	18.7	0.0	18.7	
7.90625	-0.4	-1152	20.1	18.7	1.4	18.7	0.0	18.7	
7.91016	-0.5	-1152	20.1	18.7	1.4	18.7	0.0	18.7	
7.91406	-0.5	-1152	20.1	18.6	1.5	18.6	0.0	18.6	
7.91797	-0.5	-1152	20.1	18.6	1.5	18.6	0.0	18.6	
7.92188	-0.6	-1152	20.1	18.6	1.5	18.6	0.0	18.6	
7.92578	-0.6	-1152	20.2	18.6	1.6	18.6	0.0	18.6	
7.92969	-0.7	-1152	20.2	18.6	1.6	18.6	0.0	18.6	
7.93359	-0.7	-1152	20.2	18.6	1.6	18.6	0.0	18.6	
7.93750	-0.7	-1152	20.3	18.6	1.7	18.6	0.0	18.6	
7.94141	-0.7	-1152	20.3	18.6	1.7	18.6	0.0	18.6	
7.94531	-0.7	-1152	20.4	18.6	1.8	18.6	0.0	18.6	
7.94922	-0.7	-1152	20.4	18.6	1.8	18.6	0.0	18.6	
7.95312	-0.6	-1152	20.4	18.6	1.8	18.6	0.0	18.6	
7.95703	-0.5	-1152	20.4	18.5	1.9	18.5	0.0	18.5	
7.96094	-0.5	-1152	20.5	18.5	2.0	18.5	0.0	18.5	
7.96484	-0.5	-1152	20.5	18.6	1.9	18.6	0.0	18.6	
7.96875	-0.5	-1152	20.5	18.6	1.9	18.6	0.0	18.6	
7.97266	-0.5	-1152	20.5	18.6	1.9	18.6	0.0	18.6	
7.97656	-0.4	-1152	20.5	18.6	1.9	18.6	0.0	18.6	
7.98047	-0.4	-1152	20.5	18.6	1.9	18.6	0.0	18.6	
7.98438	-0.4	-1152	20.5	18.6	1.9	18.6	0.0	18.6	
7.98828	-0.4	-1153	20.5	18.6	1.9	18.6	0.0	18.6	
7.99219	-0.3	-1153	20.5	18.6	1.9	18.6	0.0	18.6	
7.99609	-0.4	-1153	20.5	18.6	1.9	18.6	0.0	18.6	
8.00000	-0.4	-1153	20.5	18.6	1.9	18.6	0.0	18.6	
8.00391	-0.4	-1153	20.5	18.6	1.9	18.6	0.0	18.6	
8.00781	-0.4	-1153	20.5	18.6	1.9	18.6	0.0	18.6	
8.01172	-0.4	-1153	20.5	18.6	1.9	18.6	0.0	18.6	
8.01562	-0.4	-1153	20.5	18.6	1.9	18.6	0.0	18.6	
8.01953	-0.4	-1153	20.5	18.7	1.8	18.7	0.0	18.7	
8.02344	-0.4	-1153	20.5	18.7	1.8	18.7	0.0	18.7	
8.02734	-0.4	-1153	20.5	18.7	1.8	18.7	0.0	18.7	
8.03125	-0.4	-1153	20.5	18.7	1.8	18.7	0.0	18.7	
8.03516	-0.4	-1153	20.5	18.7	1.8	18.7	0.0	18.7	
8.03906	-0.4	-1153	20.4	18.7	1.7	18.7	0.0	18.7	
8.04297	-0.3	-1153	20.4	18.7	1.7	18.7	0.0	18.7	
8.04688	-0.3	-1153	20.4	18.7	1.7	18.7	0.0	18.7	
8.05078	-0.3	-1153	20.4	18.7	1.7	18.7	0.0	18.7	
8.05469	-0.3	-1153	20.3	18.7	1.6	18.7	0.0	18.7	
8.05859	-0.2	-1153	20.3	18.7	1.6	18.7	0.0	18.7	
8.06250	-0.3	-1153	20.3	18.7	1.6	18.7	0.0	18.7	
8.06641	-0.3	-1153	20.3	18.7	1.6	18.7	0.0	18.7	
8.07031	-0.3	-1153	20.2	18.7	1.5	18.7	0.0	18.7	
8.07422	-0.3	-1153	20.2	18.7	1.5	18.7	0.0	18.7	
8.07812	-0.3	-1153	20.2	18.7	1.5	18.7	0.0	18.7	
8.08203	-0.3	-1153	20.2	18.7	1.5	18.7	0.0	18.7	
8.08594	-0.3	-1153	20.2	18.7	1.5	18.7	0.0	18.7	
8.08984	-0.4	-1153	20.2	18.7	1.5	18.7	0.0	18.7	
8.09375	-0.4	-1153	20.1	18.7	1.4	18.7	0.0	18.7	
8.09766	-0.4	-1153	20.1	18.7	1.4	18.7	0.0	18.7	
8.10156	-0.5	-1153	20.1	18.7	1.4	18.7	0.0	18.7	
8.10547	-0.5	-1153	20.1	18.7	1.4	18.7	0.0	18.7	
8.10938	-0.5	-1153	20.1	18.7	1.4	18.7	0.0	18.7	
8.11328	-0.5	-1153	20.2	18.7	1.5	18.7	0.0	18.7	
8.11719	-0.5	-1153	20.2	18.7	1.5	18.7	0.0	18.7	
8.12109	-0.5	-1153	20.2	18.7	1.5	18.7	0.0	18.7	
8.12500	-0.5	-1153	20.2	18.7	1.5	18.7	0.0	18.7	
8.12891	-0.5	-1153	20.2	18.7	1.5	18.7	0.0	18.7	
8.13281	-0.5	-1153	20.2	18.7	1.5	18.7	0.0	18.7	
8.13672	-0.5	-1153	20.3	18.7	1.6	18.7	0.0	18.7	
8.14062	-0.5	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.14453	-0.5	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.14844	-0.5	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.15234	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.15625	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.16016	-0.5	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.16406	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.16797	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.17188	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.17578	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.17969	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.18359	-0.4	-1154	20.4	18.8	1.6	18.8	0.0	18.8	
8.18750	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.19141	-0.4	-1154	20.3	18.8	1.5	18.8	0.0	18.8	
8.19531	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.19922	-0.4	-1154	20.3	18.8	1.5	18.8	0.0	18.8	
8.20312	-0.4	-1154	20.3	18.8	1.5	18.8	0.0	18.8	
8.20703	-0.4	-1154	20.3	18.8	1.5	18.8	0.0	18.8	
8.21094	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.21484	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.21875	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.22266	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.22656	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.23047	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.23438	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.23828	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.24219	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.24609	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.25000	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.25391	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.25781	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.26172	-0.4	-1154	20.3	18.7	1.6	18.7	0.0	18.7	
8.26562	-0.4	-1154	20.4	18.7	1.7	18.7	0.0	18.7	
8.26953	-0.4	-1154	20.4	18.7	1.7	18.7	0.0	18.7	
8.27344	-0.4	-1154	20.4	18.7	1.7	18.7	0.0	18.7	
8.27734	-0.4	-1154	20.4	18.7	1.7	18.7	0.0	18.7	
8.28125	-0.4	-1154	20.4	18.7	1.7	18.7	0.0	18.7	
8.28516	-0.4	-1154	20.4	18.7	1.7	18.7	0.0	18.7	
8.28906	-0.4	-1155	20.4	18.7	1.7	18.7	0.0	18.7	
8.29297	-0.4	-1155	20.4	18.7	1.7	18.7	0.0	18.7	
8.29688	-0.4	-1155	20.4	18.7	1.7	18.7	0.0	18.7	
8.30078	-0.5	-1155	20.4	18.7	1.7	18.7	0.0	18.7	
8.30469	-0.5	-1155	20.4	18.7	1.7	18.7	0.0	18.7	
8.30859	-0.4	-1155	20.4	18.7	1.7	18.7	0.0	18.7	
8.31250	-0.5	-1155	20.5	18.7	1.8	18.7	0.0	18.7	
8.31641	-0.5	-1155	20.5	18.7	1.8	18.7	0.0	18.7	
8.32031	-0.5	-1155	20.5	18.8	1.7	18.8	0.0	18.8	
8.32422	-0.5	-1155	20.5	18.8	1.7	18.8	0.0	18.8	
8.32812	-0.5	-1155	20.5	18.8	1.7	18.8	0.0	18.8	
8.33203	-0.5	-1155	20.5	18.8	1.7	18.8	0.0	18.8	
8.33594	-0.5	-1155	20.5	18.8	1.7	18.8	0.0	18.8	
8.33984	-0.5	-1155	20.6	18.8	1.8	18.8	0.0	18.8	
8.34375	-0.4	-1155	20.6	18.8	1.8	18.8	0.0	18.8	
8.34766	-0.5	-1155	20.6	18.8	1.8	18.8	0.0	18.8	
8.35156	-0.5	-1155	20.6	18.8	1.8	18.8	0.0	18.8	
8.35547	-0.4	-1155	20.6	18.8	1.8	18.8	0.0	18.8	
8.35938	-0.4	-1155	20.6	18.8	1.8	18.8	0.0	18.8	
8.36328	-0.4	-1155	20.6	18.9	1.7	18.9	0.0	18.9	
8.36719	-0.5	-1155	20.6	18.9	1.7	18.9	0.0	18.9	
8.37109	-0.4	-1155	20.6	18.9	1.7	18.9	0.0	18.9	
8.37500	-0.4	-1155	20.6	18.9	1.7	18.9	0.0	18.9	
8.37891	-0.4	-1155	20.6	18.9	1.7	18.9	0.0	18.9	
8.38281	-0.4	-1155	20.6	18.9	1.7	18.9	0.0	18.9	
8.38672	-0.4	-1155	20.6	18.9	1.7	18.9	0.0	18.9	
8.39062	-0.4	-1155	20.6	18.9	1.7	18.9	0.0	18.9	
8.39453	-0.3	-1155	20.6	19.0	1.6	19.0	0.0	19.0	
8.39844	-0.4	-1155	20.6	18.9	1.7	18.9	0.0	18.9	
8.40234	-0.4	-1155	20.6	18.9	1.7	18.9	0.0	18.9	
8.40625	-0.4	-1155	20.5	19.0	1.5	19.0	0.0	19.0	
8.41016	-0.4	-1155	20.5	18.9	1.6	18.9	0.0	18.9	
8.41406	-0.4	-1155	20.5	18.9	1.6	18.9	0.0	18.9	
8.41797	-0.4	-1155	20.5	18.9	1.6	18.9	0.0	18.9	
8.42188	-0.4	-1155	20.5	18.9	1.6	18.9	0.0	18.9	
8.42578	-0.4	-1156	20.5	18.9	1.6	18.9	0.0	18.9	
8.42969	-0.5	-1156	20.5	18.9	1.6	18.9	0.0	18.9	
8.43359	-0.5	-1156	20.6	18.9	1.7	18.9	0.0	18.9	
8.43750	-0.6	-1156	20.6	18.9	1.7	18.9	0.0	18.9	
8.44141	-0.6	-1156	20.6	18.9	1.7	18.9	0.0	18.9	
8.44531	-0.7	-1156	20.7	18.9	1.8	18.9	0.0	18.9	
8.44922	-0.7	-1156	20.7	18.8	1.9	18.8	0.0	18.8	
8.45312	-0.8	-1156	20.7	18.8	1.9	18.8	0.0	18.8	
8.45703	-0.8	-1156	20.8	18.8	2.0	18.8	0.0	18.8	
8.46094	-0.8	-1156	20.8	18.8	2.0	18.8	0.0	18.8	
8.46484	-0.7	-1156	20.9	18.8	2.1	18.8	0.0	18.8	
8.46875	-0.7	-1156	20.9	18.8	2.1	18.8	0.0	18.8	
8.47266	-0.7	-1156	21.0	18.8	2.2	18.8	0.0	18.8	
8.47656	-0.7	-1156	21.0	18.8	2.2	18.8	0.0	18.8	
8.48047	-0.7	-1156	21.0	18.8	2.2	18.8	0.0	18.8	
8.48438	-0.6	-1156	21.1	18.8	2.3	18.8	0.0	18.8	
8.48828	-0.6	-1156	21.1	18.8	2.3	18.8	0.0	18.8	
8.49219	-0.5	-1156	21.1	18.8	2.3	18.8	0.0	18.8	
8.49609	-0.5	-1156	21.1	18.8	2.3	18.8	0.0	18.8	
8.50000	-0.5	-1156	21.1	18.9	2.2	18.9	0.0	18.9	
8.50391	-0.4	-1156	21.1	18.9	2.2	18.9	0.0	18.9	
8.50781	-0.4	-1156	21.1	18.9	2.2	18.9	0.0	18.9	
8.51172	-0.4	-1156	21.1	18.9	2.2	18.9	0.0	18.9	
8.51562	-0.4	-1156	21.1	18.9	2.2	18.9	0.0	18.9	
8.51953	-0.4	-1156	21.1	18.9	2.2	18.9	0.0	18.9	
8.52344	-0.4	-1156	21.1	18.9	2.2	18.9	0.0	18.9	
8.52734	-0.4	-1156	21.1	18.9	2.2	18.9	0.0	18.9	
8.53125	-0.4	-1157	21.1	19.0	2.1	19.0	0.0	19.0	
8.53516	-0.4	-1157	21.1	19.0	2.1	19.0	0.0	19.0	
8.53906	-0.4	-1157	21.1	19.0	2.1	19.0	0.0	19.0	
8.54297	-0.4	-1157	21.1	19.0	2.1	19.0	0.0	19.0	
8.54688	-0.3	-1157	21.0	19.0	2.0	19.0	0.0	19.0	
8.55078	-0.4	-1157	21.0	19.0	2.0	19.0	0.0	19.0	
8.55469	-0.4	-1157	21.0	19.0	2.0	19.0	0.0	19.0	
8.55859	-0.4	-1157	21.0	19.0	2.0	19.0	0.0	19.0	
8.56250	-0.4	-1157	21.0	19.1	1.9	19.1	0.0	19.1	
8.56641	-0.3	-1157	21.0	19.1	1.9	19.1	0.0	19.1	
8.57031	-0.3	-1157	21.0	19.1	1.9	19.1	0.0	19.1	
8.57422	-0.3	-1157	20.9	19.1	1.8	19.1	0.0	19.1	
8.57812	-0.3	-1157	20.9	19.1	1.8	19.1	0.0	19.1	
8.58203	-0.3	-1157	20.9	19.1	1.8	19.1	0.0	19.1	
8.58594	-0.3	-1157	20.9	19.1	1.8	19.1	0.0	19.1	
8.58984	-0.3	-1157	20.9	19.1	1.8	19.1	0.0	19.1	
8.59375	-0.3	-1157	20.8	19.1	1.7	19.1	0.0	19.1	
8.59766	-0.3	-1157	20.8	19.1	1.7	19.1	0.0	19.1	
8.60156	-0.3	-1157	20.8	19.1	1.7	19.1	0.0	19.1	
8.60547	-0.3	-1157	20.7	19.1	1.6	19.1	0.0	19.1	
8.60938	-0.3	-1157	20.7	19.1	1.6	19.1	0.0	19.1	
8.61328	-0.3	-1157	20.7	19.1	1.6	19.1	0.0	19.1	
8.61719	-0.3	-1157	20.7	19.1	1.6	19.1	0.0	19.1	
8.62109	-0.4	-1157	20.7	19.1	1.6	19.1	0.0	19.1	
8.62500	-0.4	-1157	20.7	19.1	1.6	19.1	0.0	19.1	
8.62891	-0.4	-1157	20.7	19.1	1.6	19.1	0.0	19.1	
8.63281	-0.5	-1157	20.7	19.1	1.6	19.1	0.0	19.1	
8.63672	-0.5	-1157	20.7	19.1	1.6	19.1	0.0	19.1	
8.64062	-0.5	-1157	20.7	19.1	1.6	19.1	0.0	19.1	
8.64453	-0.5	-1157	20.7	19.1	1.6	19.1	0.0	19.1	
8.64844	-0.5	-1157	20.7	19.1	1.6	19.1	0.0	19.1	
8.65234	-0.4	-1157	20.7	19.1	1.6	19.1	0.0	19.1	
8.65625	-0.4	-1157	20.8	19.1	1.7	19.1	0.0	19.1	
8.66016	-0.5	-1157	20.8	19.1	1.7	19.1	0.0	19.1	
8.66406	-0.5	-1157	20.8	19.1	1.7	19.1	0.0	19.1	
