FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.83594	-0.0	18019	25.0	20.8	4.2	10.1	-10.7	20.8	
2.83984	-0.0	18019	25.0	20.9	4.1	10.1	-10.8	20.9	
2.84375	0.0	18019	25.1	20.9	4.2	10.1	-10.8	20.9	
2.84766	0.0	18019	25.1	20.9	4.2	10.1	-10.8	20.9	
2.85156	0.1	18019	25.1	21.0	4.1	10.1	-10.9	21.0	
2.85547	0.1	18019	25.2	21.0	4.2	10.1	-10.9	21.0	
2.85938	0.1	18019	25.2	21.0	4.2	10.1	-10.9	21.0	
2.86328	0.1	18019	25.2	21.0	4.2	10.1	-10.9	21.0	
2.86719	0.2	18019	25.2	21.0	4.2	10.1	-10.9	21.0	
2.87109	0.3	18019	25.2	21.0	4.2	10.1	-10.9	21.0	
2.87500	0.3	18020	25.2	21.1	4.1	10.1	-11.0	21.1	
2.87891	0.3	18020	25.2	21.1	4.1	10.1	-11.0	21.1	
2.88281	0.4	18020	25.2	21.1	4.1	10.1	-11.0	21.1	
2.88672	0.3	18020	25.2	21.1	4.1	10.1	-11.0	21.1	
2.89062	0.4	18020	25.2	21.1	4.1	10.1	-11.0	21.1	
2.89453	0.4	18020	25.1	21.1	4.0	10.1	-11.0	21.1	
2.89844	0.4	18020	25.1	21.1	4.0	10.1	-11.0	21.1	
2.90234	0.4	18020	25.1	21.1	4.0	10.1	-11.0	21.1	
2.90625	0.4	18020	25.1	21.1	4.0	10.1	-11.0	21.1	
2.91016	0.4	18020	25.1	21.1	4.0	10.1	-11.0	21.1	
2.91406	0.4	18020	25.0	21.1	3.9	10.1	-11.0	21.1	
2.91797	0.4	18020	25.0	21.1	3.9	10.1	-11.0	21.1	
2.92188	0.4	18020	25.0	21.1	3.9	10.1	-11.0	21.1	
2.92578	0.3	18020	25.0	21.2	3.8	10.1	-11.1	21.2	
2.92969	0.3	18020	25.0	21.1	3.9	10.1	-11.0	21.1	
2.93359	0.3	18020	24.9	21.2	3.7	10.1	-11.1	21.2	
2.93750	0.2	18020	24.9	21.2	3.7	10.1	-11.1	21.2	
2.94141	0.2	18020	24.9	21.2	3.7	10.1	-11.1	21.2	
2.94531	0.2	18020	24.9	21.2	3.7	10.1	-11.1	21.2	
2.94922	0.2	18020	24.9	21.2	3.7	10.1	-11.1	21.2	
2.95312	0.2	18020	25.0	21.2	3.8	10.1	-11.1	21.2	
2.95703	0.2	18020	25.0	21.2	3.8	10.1	-11.1	21.2	
2.96094	0.2	18020	25.0	21.2	3.8	10.1	-11.1	21.2	
2.96484	0.2	18020	25.0	21.3	3.7	10.1	-11.2	21.3	
2.96875	0.2	18020	25.0	21.3	3.7	10.1	-11.2	21.3	
2.97266	0.2	18020	25.0	21.3	3.7	10.1	-11.2	21.3	
2.97656	0.2	18020	25.0	21.3	3.7	10.1	-11.2	21.3	
2.98047	0.2	18020	25.0	21.3	3.7	10.1	-11.2	21.3	
2.98438	0.2	18020	25.1	21.3	3.8	10.1	-11.2	21.3	
2.98828	0.2	18020	25.1	21.4	3.7	10.1	-11.3	21.4	
2.99219	0.2	18020	25.1	21.4	3.7	10.1	-11.3	21.4	
2.99609	0.2	18020	25.1	21.4	3.7	10.1	-11.3	21.4	
3.00000	0.2	18020	25.1	21.4	3.7	10.1	-11.3	21.4	
3.00391	0.2	18020	25.1	21.5	3.6	10.1	-11.4	21.5	
3.00781	0.1	18020	25.1	21.5	3.6	10.1	-11.4	21.5	
3.01172	0.1	18020	25.2	21.5	3.7	10.1	-11.4	21.5	
3.01562	0.0	18020	25.2	21.5	3.7	10.1	-11.4	21.5	
3.01953	0.0	18020	25.3	21.5	3.8	10.1	-11.4	21.5	
3.02344	-0.0	18020	25.3	21.5	3.8	10.1	-11.4	21.5	
3.02734	-0.1	18020	25.4	21.6	3.8	10.1	-11.5	21.6	
3.03125	-0.1	18020	25.4	21.6	3.8	10.1	-11.5	21.6	
3.03516	-0.1	18020	25.5	21.6	3.9	10.1	-11.5	21.6	
3.03906	-0.1	18020	25.5	21.6	3.9	10.1	-11.5	21.6	
3.04297	-0.1	18020	25.6	21.6	4.0	10.1	-11.5	21.6	
3.04688	-0.1	18020	25.6	21.6	4.0	10.1	-11.5	21.6	
3.05078	-0.1	18020	25.7	21.6	4.1	10.1	-11.5	21.6	
3.05469	-0.1	18020	25.7	21.6	4.1	10.1	-11.5	21.6	
3.05859	-0.1	18020	25.8	21.7	4.1	10.1	-11.6	21.7	
3.06250	-0.1	18020	25.8	21.7	4.1	10.1	-11.6	21.7	
3.06641	-0.1	18020	25.8	21.7	4.1	10.1	-11.6	21.7	
3.07031	-0.0	18020	25.9	21.7	4.2	10.1	-11.6	21.7	
3.07422	-0.1	18020	25.9	21.7	4.2	10.1	-11.6	21.7	
3.07812	-0.1	18020	26.0	21.7	4.3	10.1	-11.6	21.7	
3.08203	-0.0	18020	26.0	21.7	4.3	10.1	-11.6	21.7	
3.08594	-0.1	18020	26.1	21.8	4.3	10.1	-11.7	21.8	
3.08984	-0.1	18020	26.1	21.8	4.3	10.1	-11.7	21.8	
3.09375	-0.1	18020	26.2	21.8	4.4	10.1	-11.7	21.8	
3.09766	-0.2	18020	26.2	21.8	4.4	10.1	-11.7	21.8	
3.10156	-0.2	18020	26.3	21.8	4.5	10.1	-11.7	21.8	
3.10547	-0.2	18020	26.3	21.9	4.4	10.1	-11.8	21.9	
3.10938	-0.2	18020	26.4	21.9	4.5	10.1	-11.8	21.9	
3.11328	-0.2	18020	26.5	21.9	4.6	10.1	-11.8	21.9	
3.11719	-0.3	18020	26.5	21.9	4.6	10.1	-11.8	21.9	
3.12109	-0.3	18020	26.6	21.9	4.7	10.1	-11.8	21.9	
3.12500	-0.3	18020	26.7	22.0	4.7	10.1	-11.9	22.0	
3.12891	-0.4	18020	26.7	22.0	4.7	10.1	-11.9	22.0	
3.13281	-0.4	18020	26.8	22.0	4.8	10.1	-11.9	22.0	
3.13672	-0.4	18020	26.9	22.1	4.8	10.1	-12.0	22.1	
3.14062	-0.5	18020	26.9	22.1	4.8	10.1	-12.0	22.1	
3.14453	-0.5	18020	27.0	22.1	4.9	10.1	-12.0	22.1	
3.14844	-0.5	18020	27.1	22.1	5.0	10.1	-12.0	22.1	
3.15234	-0.5	18020	27.1	22.2	4.9	10.1	-12.1	22.2	
3.15625	-0.4	18020	27.2	22.2	5.0	10.1	-12.1	22.2	
3.16016	-0.4	18020	27.3	22.2	5.1	10.1	-12.1	22.2	
3.16406	-0.3	18020	27.3	22.3	5.0	10.1	-12.2	22.3	
3.16797	-0.2	18020	27.4	22.3	5.1	10.1	-12.2	22.3	
3.17188	-0.1	18020	27.4	22.3	5.1	10.1	-12.2	22.3	
3.17578	-0.0	18020	27.4	22.4	5.0	10.1	-12.3	22.4	
3.17969	0.0	18020	27.5	22.4	5.1	10.1	-12.3	22.4	
3.18359	0.1	18020	27.5	22.4	5.1	10.1	-12.3	22.4	
3.18750	0.2	18020	27.5	22.5	5.0	10.1	-12.4	22.5	
3.19141	0.2	18020	27.5	22.5	5.0	10.1	-12.4	22.5	
3.19531	0.3	18020	27.5	22.6	4.9	10.1	-12.5	22.6	
3.19922	0.3	18020	27.5	22.6	4.9	10.1	-12.5	22.6	
3.20312	0.3	18020	27.5	22.6	4.9	10.1	-12.5	22.6	
3.20703	0.3	18020	27.5	22.7	4.8	10.1	-12.6	22.7	
3.21094	0.3	18020	27.5	22.7	4.8	10.1	-12.6	22.7	
3.21484	0.3	18020	27.5	22.7	4.8	10.1	-12.6	22.7	
3.21875	0.2	18020	27.5	22.8	4.7	10.1	-12.7	22.8	
3.22266	0.2	18020	27.5	22.8	4.7	10.1	-12.7	22.8	
3.22656	0.2	18020	27.5	22.9	4.6	10.1	-12.8	22.9	
3.23047	0.1	18020	27.6	22.9	4.7	10.1	-12.8	22.9	
3.23438	0.1	18020	27.6	22.9	4.7	10.1	-12.8	22.9	
3.23828	0.0	18020	27.6	23.0	4.6	10.1	-12.9	23.0	
3.24219	-0.0	18020	27.7	23.0	4.7	10.1	-12.9	23.0	
3.24609	-0.0	18020	27.7	23.0	4.7	10.1	-12.9	23.0	
3.25000	-0.1	18020	27.7	23.1	4.6	10.1	-13.0	23.1	
3.25391	-0.1	18020	27.8	23.1	4.7	10.1	-13.0	23.1	
3.25781	-0.0	18020	27.8	23.2	4.6	10.1	-13.1	23.2	
3.26172	-0.0	18020	27.8	23.2	4.6	10.1	-13.1	23.2	
3.26562	0.0	18020	27.9	23.2	4.7	10.1	-13.1	23.2	
3.26953	0.1	18020	27.9	23.3	4.6	10.1	-13.2	23.3	
3.27344	0.2	18020	27.9	23.3	4.6	10.1	-13.2	23.3	
3.27734	0.2	18020	27.9	23.4	4.5	10.1	-13.3	23.4	
3.28125	0.3	18020	27.9	23.4	4.5	10.1	-13.3	23.4	
3.28516	0.3	18020	27.9	23.5	4.4	10.1	-13.4	23.5	
3.28906	0.3	18020	27.9	23.5	4.4	10.1	-13.4	23.5	
3.29297	0.3	18020	27.9	23.5	4.4	10.1	-13.4	23.5	
3.29688	0.3	18020	27.9	23.6	4.3	10.1	-13.5	23.6	
3.30078	0.3	18020	27.9	23.6	4.3	10.1	-13.5	23.6	
3.30469	0.3	18020	27.9	23.7	4.2	10.1	-13.6	23.7	
3.30859	0.3	18020	27.9	23.7	4.2	10.1	-13.6	23.7	
3.31250	0.3	18020	27.8	23.7	4.1	10.1	-13.6	23.7	
3.31641	0.3	18020	27.8	23.8	4.0	10.1	-13.7	23.8	
3.32031	0.3	18020	27.8	23.8	4.0	10.1	-13.7	23.8	
3.32422	0.3	18020	27.8	23.8	4.0	10.1	-13.7	23.8	
3.32812	0.3	18020	27.8	23.8	4.0	10.1	-13.7	23.8	
3.33203	0.3	18020	27.8	23.9	3.9	10.1	-13.8	23.9	
3.33594	0.3	18020	27.8	23.9	3.9	10.1	-13.8	23.9	
3.33984	0.4	18020	27.8	23.9	3.9	10.1	-13.8	23.9	
3.34375	0.4	18020	27.7	23.9	3.8	10.1	-13.8	23.9	
3.34766	0.5	18020	27.7	23.9	3.8	10.1	-13.8	23.9	
3.35156	0.6	18020	27.6	24.0	3.6	10.1	-13.9	24.0	
3.35547	0.7	18020	27.6	24.0	3.6	10.1	-13.9	24.0	
3.35938	0.7	18020	27.6	24.0	3.6	10.1	-13.9	24.0	
3.36328	0.8	18020	27.5	24.0	3.5	10.1	-13.9	24.0	
3.36719	0.8	18020	27.4	24.0	3.4	10.1	-13.9	24.0	
3.37109	0.9	18020	27.4	24.0	3.4	10.1	-13.9	24.0	
3.37500	0.9	18021	27.3	24.0	3.3	10.1	-13.9	24.0	
3.37891	0.8	18021	27.2	24.0	3.2	10.1	-13.9	24.0	
3.38281	0.8	18021	27.2	24.0	3.2	10.1	-13.9	24.0	
3.38672	0.8	18021	27.1	24.0	3.1	10.1	-13.9	24.0	
3.39062	0.7	18021	27.1	24.1	3.0	10.1	-14.0	24.1	
3.39453	0.7	18021	27.0	24.1	2.9	10.1	-14.0	24.1	
3.39844	0.7	18021	27.0	24.1	2.9	10.1	-14.0	24.1	
3.40234	0.7	18021	26.9	24.1	2.8	10.1	-14.0	24.1	
3.40625	0.7	18021	26.8	24.1	2.7	10.1	-14.0	24.1	
3.41016	0.8	18021	26.8	24.1	2.7	10.1	-14.0	24.1	
3.41406	0.8	18021	26.7	24.1	2.6	10.1	-14.0	24.1	
3.41797	0.8	18021	26.7	24.1	2.6	10.1	-14.0	24.1	
3.42188	0.9	18021	26.6	24.1	2.5	10.1	-14.0	24.1	
3.42578	0.9	18021	26.5	24.1	2.4	10.1	-14.0	24.1	
3.42969	0.9	18021	26.5	24.1	2.4	10.1	-14.0	24.1	
3.43359	0.9	18021	26.4	24.1	2.3	10.1	-14.0	24.1	
3.43750	0.8	18021	26.4	24.1	2.3	10.1	-14.0	24.1	
3.44141	0.8	18021	26.3	24.1	2.2	10.1	-14.0	24.1	
3.44531	0.7	18021	26.3	24.1	2.2	10.1	-14.0	24.1	
3.44922	0.7	18022	26.2	24.1	2.1	10.1	-14.0	24.1	
3.45312	0.6	18022	26.2	24.1	2.1	10.1	-14.0	24.1	
3.45703	0.5	18022	26.1	24.0	2.1	10.1	-13.9	24.0	
3.46094	0.5	18022	26.1	24.0	2.1	10.1	-13.9	24.0	
3.46484	0.4	18022	26.1	24.1	2.0	10.1	-14.0	24.1	
3.46875	0.4	18022	26.0	24.0	2.0	10.1	-13.9	24.0	
3.47266	0.5	18022	26.0	24.0	2.0	10.1	-13.9	24.0	
3.47656	0.5	18022	26.0	24.0	2.0	10.1	-13.9	24.0	
3.48047	0.6	18022	25.9	24.0	1.9	10.1	-13.9	24.0	
3.48438	0.7	18022	25.9	24.0	1.9	10.1	-13.9	24.0	
3.48828	0.8	18022	25.8	24.0	1.8	10.1	-13.9	24.0	
3.49219	0.9	18022	25.8	24.0	1.8	10.1	-13.9	24.0	
3.49609	1.0	18022	25.7	24.0	1.7	10.1	-13.9	24.0	
3.50000	1.2	18022	25.6	24.0	1.6	10.1	-13.9	24.0	
3.50391	1.3	18022	25.5	24.0	1.5	10.1	-13.9	24.0	
3.50781	1.5	18022	25.4	24.0	1.4	10.1	-13.9	24.0	
3.51172	1.6	18022	25.3	24.0	1.3	10.1	-13.9	24.0	
3.51562	1.6	18022	25.2	24.0	1.2	10.1	-13.9	24.0	
3.51953	1.7	18023	25.1	24.0	1.1	10.1	-13.9	24.0	
3.52344	1.8	18023	25.0	24.0	1.0	10.1	-13.9	24.0	
3.52734	1.8	18023	24.9	24.0	0.9	10.1	-13.9	24.0	
3.53125	1.8	18023	24.8	23.9	0.9	10.1	-13.8	23.9	
3.53516	1.9	18023	24.6	23.9	0.7	10.1	-13.8	23.9	
3.53906	2.0	18023	24.5	23.9	0.6	10.1	-13.8	23.9	
3.54297	2.0	18023	24.4	23.9	0.5	10.1	-13.8	23.9	
3.54688	2.1	18023	24.3	23.9	0.4	10.1	-13.8	23.9	
3.55078	2.2	18024	24.1	23.9	0.2	10.1	-13.8	23.9	
3.55469	2.3	18024	24.0	23.9	0.1	10.1	-13.8	23.9	
3.55859	2.3	18024	23.9	23.9	0.0	10.1	-13.8	23.9	
3.56250	2.4	18024	23.7	23.9	-0.2	10.1	-13.8	23.9	
3.56641	2.4	18024	23.6	23.8	-0.2	10.1	-13.7	23.8	
3.57031	2.4	18024	23.5	23.8	-0.3	10.1	-13.7	23.8	
3.57422	2.4	18025	23.3	23.8	-0.5	10.1	-13.7	23.8	
3.57812	2.3	18025	23.2	23.8	-0.6	10.1	-13.7	23.8	
3.58203	2.2	18025	23.1	23.7	-0.6	10.1	-13.6	23.7	
3.58594	2.1	18025	23.0	23.7	-0.7	10.1	-13.6	23.7	
3.58984	2.0	18025	22.9	23.6	-0.7	10.1	-13.5	23.6	
3.59375	2.0	18025	22.8	23.6	-0.8	10.1	-13.5	23.6	
3.59766	1.8	18025	22.7	23.6	-0.9	10.1	-13.5	23.6	
3.60156	1.7	18025	22.6	23.6	-1.0	10.1	-13.5	23.6	
3.60547	1.6	18026	22.5	23.5	-1.0	10.1	-13.4	23.5	
3.60938	1.6	18026	22.4	23.5	-1.1	10.1	-13.4	23.5	
3.61328	1.5	18026	22.4	23.5	-1.1	10.1	-13.4	23.5	
3.61719	1.5	18026	22.3	23.4	-1.1	10.1	-13.3	23.4	
3.62109	1.5	18026	22.2	23.4	-1.2	10.1	-13.3	23.4	
3.62500	1.5	18026	22.1	23.4	-1.3	10.1	-13.3	23.4	
3.62891	1.5	18026	22.0	23.3	-1.3	10.1	-13.2	23.3	
3.63281	1.5	18026	22.0	23.3	-1.3	10.1	-13.2	23.3	
3.63672	1.5	18026	21.9	23.3	-1.4	10.1	-13.2	23.3	
3.64062	1.6	18026	21.8	23.2	-1.4	10.1	-13.1	23.2	
3.64453	1.6	18027	21.7	23.2	-1.5	10.1	-13.1	23.2	
3.64844	1.6	18027	21.6	23.2	-1.6	10.1	-13.1	23.2	
3.65234	1.7	18027	21.5	23.1	-1.6	10.1	-13.0	23.1	
3.65625	1.7	18027	21.4	23.1	-1.7	10.1	-13.0	23.1	
3.66016	1.7	18027	21.3	23.1	-1.8	10.1	-13.0	23.1	
3.66406	1.7	18027	21.2	23.0	-1.8	10.1	-12.9	23.0	
3.66797	1.7	18027	21.1	23.0	-1.9	10.1	-12.9	23.0	
3.67188	1.6	18027	21.0	23.0	-2.0	10.1	-12.9	23.0	
3.67578	1.6	18027	21.0	22.9	-1.9	10.1	-12.8	22.9	
3.67969	1.5	18027	20.9	22.9	-2.0	10.1	-12.8	22.9	
3.68359	1.4	18028	20.8	22.9	-2.1	10.1	-12.8	22.9	
3.68750	1.4	18028	20.7	22.9	-2.2	10.1	-12.8	22.9	
3.69141	1.2	18028	20.7	22.8	-2.1	10.1	-12.7	22.8	
3.69531	1.2	18028	20.6	22.8	-2.2	10.1	-12.7	22.8	
3.69922	1.0	18028	20.5	22.7	-2.2	10.1	-12.6	22.7	
3.70312	1.0	18028	20.5	22.7	-2.2	10.1	-12.6	22.7	
3.70703	0.9	18028	20.5	22.7	-2.2	10.1	-12.6	22.7	
3.71094	0.8	18028	20.4	22.7	-2.3	10.1	-12.6	22.7	
3.71484	0.8	18028	20.4	22.6	-2.2	10.1	-12.5	22.6	
3.71875	0.7	18028	20.3	22.6	-2.3	10.1	-12.5	22.6	
3.72266	0.6	18028	20.3	22.5	-2.2	10.1	-12.4	22.5	
3.72656	0.6	18028	20.2	22.5	-2.3	10.1	-12.4	22.5	
3.73047	0.6	18028	20.2	22.5	-2.3	10.1	-12.4	22.5	
3.73438	0.6	18028	20.2	22.4	-2.2	10.1	-12.3	22.4	
3.73828	0.6	18028	20.1	22.4	-2.3	10.1	-12.3	22.4	
3.74219	0.7	18028	20.1	22.3	-2.2	10.1	-12.2	22.3	
3.74609	0.7	18028	20.0	22.3	-2.3	10.1	-12.2	22.3	
3.75000	0.7	18028	20.0	22.2	-2.2	10.1	-12.1	22.2	
3.75391	0.7	18029	19.9	22.2	-2.3	10.1	-12.1	22.2	
3.75781	0.8	18029	19.9	22.1	-2.2	10.1	-12.0	22.1	
3.76172	0.8	18029	19.8	22.0	-2.2	10.1	-11.9	22.0	
3.76562	0.8	18029	19.8	22.0	-2.2	10.1	-11.9	22.0	
3.76953	0.9	18029	19.7	21.9	-2.2	10.1	-11.8	21.9	
3.77344	0.9	18029	19.7	21.9	-2.2	10.1	-11.8	21.9	
3.77734	1.0	18029	19.6	21.8	-2.2	10.1	-11.7	21.8	
3.78125	1.0	18029	19.6	21.8	-2.2	10.1	-11.7	21.8	
3.78516	0.9	18029	19.5	21.7	-2.2	10.1	-11.6	21.7	
3.78906	0.9	18029	19.5	21.7	-2.2	10.1	-11.6	21.7	
3.79297	0.9	18029	19.4	21.6	-2.2	10.1	-11.5	21.6	
3.79688	0.8	18029	19.4	21.6	-2.2	10.1	-11.5	21.6	
3.80078	0.7	18029	19.3	21.5	-2.2	10.1	-11.4	21.5	
3.80469	0.7	18029	19.3	21.5	-2.2	10.1	-11.4	21.5	
3.80859	0.5	18029	19.3	21.4	-2.1	10.1	-11.3	21.4	
3.81250	0.4	18029	19.2	21.4	-2.2	10.1	-11.3	21.4	
3.81641	0.4	18029	19.2	21.3	-2.1	10.1	-11.2	21.3	
3.82031	0.3	18029	19.2	21.3	-2.1	10.1	-11.2	21.3	
3.82422	0.2	18029	19.2	21.3	-2.1	10.1	-11.2	21.3	
3.82812	0.2	18029	19.3	21.2	-1.9	10.1	-11.1	21.2	
3.83203	0.2	18029	19.3	21.2	-1.9	10.1	-11.1	21.2	
3.83594	0.2	18029	19.2	21.1	-1.9	10.1	-11.0	21.1	
3.83984	0.2	18029	19.3	21.1	-1.8	10.1	-11.0	21.1	
3.84375	0.2	18029	19.3	21.0	-1.7	10.1	-10.9	21.0	
3.84766	0.2	18029	19.3	21.0	-1.7	10.1	-10.9	21.0	
3.85156	0.3	18029	19.3	21.0	-1.7	10.1	-10.9	21.0	
3.85547	0.3	18029	19.3	20.9	-1.6	10.1	-10.8	20.9	
3.85938	0.4	18030	19.3	20.9	-1.6	10.1	-10.8	20.9	
3.86328	0.5	18030	19.2	20.8	-1.6	10.1	-10.7	20.8	
3.86719	0.6	18030	19.2	20.8	-1.6	10.1	-10.7	20.8	
3.87109	0.7	18030	19.1	20.7	-1.6	10.1	-10.6	20.7	
3.87500	0.7	18030	19.1	20.7	-1.6	10.1	-10.6	20.7	
3.87891	0.8	18030	19.1	20.7	-1.6	10.1	-10.6	20.7	
3.88281	0.9	18030	19.0	20.6	-1.6	10.1	-10.5	20.6	
3.88672	0.9	18030	19.0	20.6	-1.6	10.1	-10.5	20.6	
3.89062	0.9	18030	18.9	20.5	-1.6	10.1	-10.4	20.5	
3.89453	0.9	18030	18.8	20.5	-1.7	10.1	-10.4	20.5	
3.89844	0.8	18030	18.8	20.5	-1.7	10.1	-10.4	20.5	
3.90234	0.8	18030	18.7	20.4	-1.7	10.1	-10.3	20.4	
3.90625	0.8	18030	18.7	20.4	-1.7	10.1	-10.3	20.4	
3.91016	0.6	18030	18.7	20.3	-1.6	10.1	-10.2	20.3	
3.91406	0.6	18030	18.6	20.3	-1.7	10.1	-10.2	20.3	
3.91797	0.5	18030	18.6	20.3	-1.7	10.1	-10.2	20.3	
3.92188	0.3	18030	18.6	20.2	-1.6	10.1	-10.1	20.2	
3.92578	0.3	18030	18.6	20.2	-1.6	10.1	-10.1	20.2	
3.92969	0.2	18030	18.6	20.2	-1.6	10.1	-10.1	20.2	
3.93359	0.2	18030	18.6	20.1	-1.5	10.1	-10.0	20.1	
3.93750	0.1	18030	18.6	20.1	-1.5	10.1	-10.0	20.1	
3.94141	0.1	18030	18.6	20.1	-1.5	10.1	-10.0	20.1	
3.94531	0.1	18030	18.7	20.0	-1.3	10.1	-9.9	20.0	
3.94922	0.1	18030	18.7	20.0	-1.3	10.1	-9.9	20.0	
3.95312	0.2	18030	18.7	20.0	-1.3	10.1	-9.9	20.0	
3.95703	0.2	18030	18.7	19.9	-1.2	10.1	-9.8	19.9	
3.96094	0.2	18030	18.7	19.9	-1.2	10.1	-9.8	19.9	
3.96484	0.3	18030	18.8	19.9	-1.1	10.1	-9.8	19.9	
3.96875	0.3	18030	18.8	19.8	-1.0	10.1	-9.7	19.8	
3.97266	0.3	18030	18.8	19.8	-1.0	10.1	-9.7	19.8	
3.97656	0.4	18030	18.8	19.8	-1.0	10.1	-9.7	19.8	
3.98047	0.4	18030	18.7	19.7	-1.0	10.1	-9.6	19.7	
3.98438	0.5	18031	18.7	19.7	-1.0	10.1	-9.6	19.7	
3.98828	0.5	18031	18.7	19.7	-1.0	10.1	-9.6	19.7	
3.99219	0.5	18031	18.7	19.6	-0.9	10.1	-9.5	19.6	
3.99609	0.5	18031	18.7	19.6	-0.9	10.1	-9.5	19.6	
4.00000	0.6	18031	18.6	19.6	-1.0	10.1	-9.5	19.6	
4.00391	0.5	18031	18.6	19.6	-1.0	10.1	-9.5	19.6	
4.00781	0.5	18031	18.6	19.5	-0.9	10.1	-9.4	19.5	
4.01172	0.5	18031	18.5	19.5	-1.0	10.1	-9.4	19.5	
4.01562	0.4	18031	18.5	19.5	-1.0	10.1	-9.4	19.5	
4.01953	0.4	18031	18.5	19.4	-0.9	10.1	-9.3	19.4	
4.02344	0.4	18031	18.5	19.4	-0.9	10.1	-9.3	19.4	
4.02734	0.4	18031	18.4	19.4	-1.0	10.1	-9.3	19.4	
4.03125	0.3	18031	18.4	19.3	-0.9	10.1	-9.2	19.3	
4.03516	0.3	18031	18.4	19.3	-0.9	10.1	-9.2	19.3	
4.03906	0.3	18031	18.4	19.3	-0.9	10.1	-9.2	19.3	
4.04297	0.3	18031	18.4	19.3	-0.9	10.1	-9.2	19.3	
4.04688	0.2	18031	18.4	19.2	-0.8	10.1	-9.1	19.2	
4.05078	0.2	18031	18.4	19.2	-0.8	10.1	-9.1	19.2	
4.05469	0.2	18031	18.4	19.2	-0.8	10.1	-9.1	19.2	
4.05859	0.2	18031	18.4	19.2	-0.8	10.1	-9.1	19.2	
4.06250	0.2	18031	18.5	19.1	-0.6	10.1	-9.0	19.1	
4.06641	0.2	18031	18.5	19.1	-0.6	10.1	-9.0	19.1	
4.07031	0.2	18031	18.4	19.1	-0.7	10.1	-9.0	19.1	
4.07422	0.3	18031	18.5	19.1	-0.6	10.1	-9.0	19.1	
4.07812	0.3	18031	18.5	19.1	-0.6	10.1	-9.0	19.1	
4.08203	0.3	18031	18.5	19.0	-0.5	10.1	-8.9	19.0	
4.08594	0.3	18031	18.5	19.0	-0.5	10.1	-8.9	19.0	
4.08984	0.3	18031	18.5	19.0	-0.5	10.1	-8.9	19.0	
4.09375	0.3	18031	18.5	18.9	-0.4	10.1	-8.8	18.9	
4.09766	0.3	18031	18.5	18.9	-0.4	10.1	-8.8	18.9	
4.10156	0.3	18031	18.5	18.9	-0.4	10.1	-8.8	18.9	
4.10547	0.3	18031	18.4	18.9	-0.5	10.1	-8.8	18.9	
4.10938	0.3	18031	18.4	18.9	-0.5	10.1	-8.8	18.9	
4.11328	0.3	18031	18.4	18.8	-0.4	10.1	-8.7	18.8	
4.11719	0.3	18031	18.4	18.8	-0.4	10.1	-8.7	18.8	
4.12109	0.3	18031	18.4	18.8	-0.4	10.1	-8.7	18.8	
4.12500	0.3	18031	18.4	18.8	-0.4	10.1	-8.7	18.8	
4.12891	0.3	18031	18.4	18.7	-0.3	10.1	-8.6	18.7	
4.13281	0.3	18031	18.4	18.7	-0.3	10.1	-8.6	18.7	
4.13672	0.2	18031	18.4	18.7	-0.3	10.1	-8.6	18.7	
4.14062	0.2	18031	18.4	18.7	-0.3	10.1	-8.6	18.7	
4.14453	0.2	18031	18.4	18.7	-0.3	10.1	-8.6	18.7	
4.14844	0.2	18031	18.4	18.6	-0.2	10.1	-8.5	18.6	
4.15234	0.2	18031	18.5	18.6	-0.1	10.1	-8.5	18.6	
4.15625	0.2	18031	18.5	18.6	-0.1	10.1	-8.5	18.6	
4.16016	0.2	18031	18.5	18.6	-0.1	10.1	-8.5	18.6	
4.16406	0.2	18031	18.5	18.5	0.0	10.1	-8.4	18.5	
4.16797	0.2	18031	18.5	18.5	0.0	10.1	-8.4	18.5	
4.17188	0.2	18031	18.6	18.5	0.1	10.1	-8.4	18.5	
4.17578	0.2	18031	18.6	18.5	0.1	10.1	-8.4	18.5	
4.17969	0.2	18031	18.6	18.5	0.1	10.1	-8.4	18.5	
4.18359	0.2	18032	18.6	18.5	0.1	10.1	-8.4	18.5	
4.18750	0.2	18032	18.7	18.4	0.3	10.1	-8.3	18.4	
4.19141	0.2	18032	18.7	18.4	0.3	10.1	-8.3	18.4	
4.19531	0.2	18032	18.7	18.4	0.3	10.1	-8.3	18.4	
4.19922	0.2	18032	18.7	18.4	0.3	10.1	-8.3	18.4	
4.20312	0.2	18032	18.7	18.4	0.3	10.1	-8.3	18.4	
4.20703	0.2	18032	18.7	18.3	0.4	10.1	-8.2	18.3	
4.21094	0.3	18032	18.7	18.3	0.4	10.1	-8.2	18.3	
4.21484	0.2	18032	18.8	18.3	0.5	10.1	-8.2	18.3	
4.21875	0.2	18032	18.7	18.3	0.4	10.1	-8.2	18.3	
4.22266	0.3	18032	18.8	18.3	0.5	10.1	-8.2	18.3	
4.22656	0.2	18032	18.8	18.3	0.5	10.1	-8.2	18.3	
4.23047	0.2	18032	18.8	18.3	0.5	10.1	-8.2	18.3	
4.23438	0.3	18032	18.8	18.3	0.5	10.1	-8.2	18.3	
4.23828	0.3	18032	18.8	18.2	0.6	10.1	-8.1	18.2	
