FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
1.43359	0.4	2521	15.5	18.4	-2.9	18.4	0.0	18.4	
1.43750	0.4	2521	15.5	18.3	-2.8	18.3	0.0	18.3	
1.44141	0.4	2521	15.5	18.2	-2.7	18.2	0.0	18.2	
1.44531	0.4	2521	15.4	18.1	-2.7	18.1	0.0	18.1	
1.44922	0.4	2521	15.4	18.0	-2.6	18.0	0.0	18.0	
1.45312	0.4	2521	15.4	18.0	-2.6	18.0	0.0	18.0	
1.45703	0.3	2521	15.4	17.9	-2.5	17.9	0.0	17.9	
1.46094	0.2	2521	15.4	17.8	-2.4	17.8	0.0	17.8	
1.46484	0.2	2521	15.4	17.7	-2.3	17.7	0.0	17.7	
1.46875	0.2	2521	15.3	17.6	-2.3	17.6	0.0	17.6	
1.47266	0.2	2521	15.3	17.5	-2.2	17.5	0.0	17.5	
1.47656	0.2	2521	15.3	17.4	-2.1	17.4	0.0	17.4	
1.48047	0.1	2521	15.3	17.3	-2.0	17.3	0.0	17.3	
1.48438	0.1	2521	15.3	17.3	-2.0	17.3	0.0	17.3	
1.48828	0.1	2521	15.4	17.2	-1.8	17.2	0.0	17.2	
1.49219	0.1	2521	15.4	17.1	-1.7	17.1	0.0	17.1	
1.49609	0.2	2521	15.4	17.0	-1.6	17.0	0.0	17.0	
1.50000	0.2	2521	15.3	16.9	-1.6	16.9	0.0	16.9	
1.50391	0.2	2521	15.3	16.9	-1.6	16.9	0.0	16.9	
1.50781	0.2	2521	15.3	16.8	-1.5	16.8	0.0	16.8	
1.51172	0.3	2521	15.3	16.7	-1.4	16.7	0.0	16.7	
1.51562	0.3	2521	15.3	16.7	-1.4	16.7	0.0	16.7	
1.51953	0.3	2521	15.3	16.6	-1.3	16.6	0.0	16.6	
1.52344	0.4	2521	15.3	16.5	-1.2	16.5	0.0	16.5	
1.52734	0.5	2521	15.2	16.5	-1.3	16.5	0.0	16.5	
1.53125	0.5	2521	15.2	16.4	-1.2	16.4	0.0	16.4	
1.53516	0.5	2521	15.1	16.3	-1.2	16.3	0.0	16.3	
1.53906	0.5	2521	15.1	16.3	-1.2	16.3	0.0	16.3	
1.54297	0.6	2521	15.1	16.2	-1.1	16.2	0.0	16.2	
1.54688	0.6	2521	15.0	16.2	-1.2	16.2	0.0	16.2	
1.55078	0.5	2521	15.0	16.1	-1.1	16.1	0.0	16.1	
1.55469	0.5	2521	14.9	16.1	-1.2	16.1	0.0	16.1	
1.55859	0.5	2521	14.9	16.0	-1.1	16.0	0.0	16.0	
1.56250	0.5	2521	14.9	15.9	-1.0	15.9	0.0	15.9	
1.56641	0.4	2521	14.8	15.9	-1.1	15.9	0.0	15.9	
1.57031	0.3	2521	14.8	15.9	-1.1	15.9	0.0	15.9	
1.57422	0.4	2521	14.8	15.8	-1.0	15.8	0.0	15.8	
1.57812	0.3	2521	14.8	15.8	-1.0	15.8	0.0	15.8	
1.58203	0.2	2521	14.7	15.7	-1.0	15.7	0.0	15.7	
1.58594	0.2	2521	14.7	15.7	-1.0	15.7	0.0	15.7	
1.58984	0.2	2521	14.7	15.6	-0.9	15.6	0.0	15.6	
1.59375	0.2	2521	14.7	15.6	-0.9	15.6	0.0	15.6	
1.59766	0.2	2521	14.7	15.5	-0.8	15.5	0.0	15.5	
1.60156	0.1	2521	14.7	15.5	-0.8	15.5	0.0	15.5	
1.60547	0.1	2521	14.7	15.5	-0.8	15.5	0.0	15.5	
1.60938	0.2	2521	14.7	15.4	-0.7	15.4	0.0	15.4	
1.61328	0.1	2521	14.7	15.4	-0.7	15.4	0.0	15.4	
1.61719	0.1	2521	14.7	15.4	-0.7	15.4	0.0	15.4	
1.62109	0.1	2521	14.7	15.4	-0.7	15.4	0.0	15.4	
1.62500	0.1	2521	14.7	15.3	-0.6	15.3	0.0	15.3	
1.62891	0.1	2521	14.7	15.3	-0.6	15.3	0.0	15.3	
1.63281	0.1	2521	14.7	15.3	-0.6	15.3	0.0	15.3	
1.63672	0.1	2521	14.7	15.3	-0.6	15.3	0.0	15.3	
1.64062	0.0	2521	14.7	15.3	-0.6	15.3	0.0	15.3	
1.64453	0.0	2521	14.7	15.2	-0.5	15.2	0.0	15.2	
1.64844	-0.0	2521	14.8	15.2	-0.4	15.2	0.0	15.2	
1.65234	-0.1	2521	14.8	15.2	-0.4	15.2	0.0	15.2	
1.65625	-0.1	2521	14.8	15.2	-0.4	15.2	0.0	15.2	
1.66016	-0.1	2521	14.8	15.2	-0.4	15.2	0.0	15.2	
1.66406	-0.1	2521	14.9	15.2	-0.3	15.2	0.0	15.2	
1.66797	-0.1	2521	14.9	15.2	-0.3	15.2	0.0	15.2	
1.67188	-0.1	2521	14.9	15.1	-0.2	15.1	0.0	15.1	
1.67578	-0.1	2521	15.0	15.1	-0.1	15.1	0.0	15.1	
1.67969	-0.1	2521	15.0	15.1	-0.1	15.1	0.0	15.1	
1.68359	-0.1	2521	15.0	15.1	-0.1	15.1	0.0	15.1	
1.68750	-0.1	2521	15.1	15.0	0.1	15.0	0.0	15.0	
1.69141	-0.1	2521	15.1	15.0	0.1	15.0	0.0	15.0	
1.69531	-0.1	2521	15.1	15.0	0.1	15.0	0.0	15.0	
1.69922	-0.0	2521	15.1	14.9	0.2	14.9	0.0	14.9	
1.70312	0.0	2521	15.2	14.9	0.3	14.9	0.0	14.9	
1.70703	0.0	2521	15.2	14.9	0.3	14.9	0.0	14.9	
1.71094	0.1	2521	15.2	14.9	0.3	14.9	0.0	14.9	
1.71484	0.1	2521	15.2	14.8	0.4	14.8	0.0	14.8	
1.71875	0.1	2521	15.2	14.8	0.4	14.8	0.0	14.8	
1.72266	0.2	2521	15.2	14.8	0.4	14.8	0.0	14.8	
1.72656	0.2	2521	15.3	14.8	0.5	14.8	0.0	14.8	
1.73047	0.2	2521	15.3	14.7	0.6	14.7	0.0	14.7	
1.73438	0.2	2521	15.3	14.7	0.6	14.7	0.0	14.7	
1.73828	0.2	2521	15.3	14.7	0.6	14.7	0.0	14.7	
1.74219	0.2	2521	15.3	14.7	0.6	14.7	0.0	14.7	
1.74609	0.2	2521	15.2	14.7	0.5	14.7	0.0	14.7	
1.75000	0.2	2522	15.2	14.7	0.5	14.7	0.0	14.7	
1.75391	0.3	2522	15.2	14.6	0.6	14.6	0.0	14.6	
1.75781	0.2	2522	15.2	14.6	0.6	14.6	0.0	14.6	
1.76172	0.2	2522	15.2	14.6	0.6	14.6	0.0	14.6	
1.76562	0.2	2522	15.2	14.6	0.6	14.6	0.0	14.6	
1.76953	0.2	2522	15.2	14.6	0.6	14.6	0.0	14.6	
1.77344	0.2	2522	15.2	14.6	0.6	14.6	0.0	14.6	
1.77734	0.2	2522	15.2	14.5	0.7	14.5	0.0	14.5	
1.78125	0.2	2522	15.2	14.5	0.7	14.5	0.0	14.5	
1.78516	0.2	2522	15.2	14.5	0.7	14.5	0.0	14.5	
1.78906	0.2	2522	15.1	14.5	0.6	14.5	0.0	14.5	
1.79297	0.2	2522	15.1	14.5	0.6	14.5	0.0	14.5	
1.79688	0.2	2522	15.1	14.5	0.6	14.5	0.0	14.5	
1.80078	0.2	2522	15.1	14.5	0.6	14.5	0.0	14.5	
1.80469	0.2	2522	15.1	14.5	0.6	14.5	0.0	14.5	
1.80859	0.2	2522	15.1	14.5	0.6	14.5	0.0	14.5	
1.81250	0.2	2522	15.1	14.5	0.6	14.5	0.0	14.5	
1.81641	0.2	2522	15.1	14.5	0.6	14.5	0.0	14.5	
1.82031	0.2	2522	15.1	14.5	0.6	14.5	0.0	14.5	
1.82422	0.2	2522	15.1	14.5	0.6	14.5	0.0	14.5	
1.82812	0.1	2522	15.1	14.5	0.6	14.5	0.0	14.5	
1.83203	0.1	2522	15.1	14.5	0.6	14.5	0.0	14.5	
1.83594	0.1	2522	15.1	14.5	0.6	14.5	0.0	14.5	
1.83984	0.1	2522	15.1	14.5	0.6	14.5	0.0	14.5	
1.84375	0.1	2522	15.1	14.5	0.6	14.5	0.0	14.5	
1.84766	0.2	2522	15.1	14.5	0.6	14.5	0.0	14.5	
1.85156	0.2	2522	15.1	14.5	0.6	14.5	0.0	14.5	
1.85547	0.1	2522	15.1	14.5	0.6	14.5	0.0	14.5	
1.85938	0.2	2522	15.1	14.5	0.6	14.5	0.0	14.5	
1.86328	0.1	2522	15.1	14.6	0.5	14.6	0.0	14.6	
1.86719	0.1	2522	15.1	14.6	0.5	14.6	0.0	14.6	
1.87109	0.1	2522	15.1	14.6	0.5	14.6	0.0	14.6	
1.87500	0.1	2522	15.1	14.6	0.5	14.6	0.0	14.6	
1.87891	0.1	2522	15.1	14.6	0.5	14.6	0.0	14.6	
1.88281	0.2	2522	15.1	14.6	0.5	14.6	0.0	14.6	
1.88672	0.2	2522	15.1	14.6	0.5	14.6	0.0	14.6	
1.89062	0.2	2522	15.1	14.6	0.5	14.6	0.0	14.6	
1.89453	0.2	2522	15.1	14.6	0.5	14.6	0.0	14.6	
1.89844	0.1	2522	15.1	14.6	0.5	14.6	0.0	14.6	
1.90234	0.2	2522	15.1	14.6	0.5	14.6	0.0	14.6	
1.90625	0.2	2522	15.1	14.7	0.4	14.7	0.0	14.7	
1.91016	0.2	2522	15.1	14.7	0.4	14.7	0.0	14.7	
1.91406	0.2	2522	15.1	14.7	0.4	14.7	0.0	14.7	
1.91797	0.2	2522	15.1	14.7	0.4	14.7	0.0	14.7	
1.92188	0.2	2522	15.1	14.7	0.4	14.7	0.0	14.7	
1.92578	0.2	2522	15.1	14.7	0.4	14.7	0.0	14.7	
1.92969	0.2	2522	15.1	14.7	0.4	14.7	0.0	14.7	
1.93359	0.2	2522	15.1	14.7	0.4	14.7	0.0	14.7	
1.93750	0.2	2522	15.1	14.7	0.4	14.7	0.0	14.7	
1.94141	0.2	2522	15.1	14.7	0.4	14.7	0.0	14.7	
1.94531	0.2	2522	15.1	14.7	0.4	14.7	0.0	14.7	
1.94922	0.2	2522	15.0	14.7	0.3	14.7	0.0	14.7	
1.95312	0.2	2522	15.0	14.7	0.3	14.7	0.0	14.7	
1.95703	0.3	2522	15.0	14.7	0.3	14.7	0.0	14.7	
1.96094	0.3	2522	15.0	14.7	0.3	14.7	0.0	14.7	
1.96484	0.2	2522	15.0	14.6	0.4	14.6	0.0	14.6	
1.96875	0.2	2522	15.0	14.6	0.4	14.6	0.0	14.6	
1.97266	0.3	2522	15.0	14.6	0.4	14.6	0.0	14.6	
1.97656	0.3	2522	14.9	14.6	0.3	14.6	0.0	14.6	
1.98047	0.3	2522	14.9	14.6	0.3	14.6	0.0	14.6	
1.98438	0.3	2522	14.9	14.6	0.3	14.6	0.0	14.6	
1.98828	0.4	2522	14.9	14.6	0.3	14.6	0.0	14.6	
1.99219	0.3	2522	14.9	14.6	0.3	14.6	0.0	14.6	
1.99609	0.3	2522	14.8	14.6	0.2	14.6	0.0	14.6	
2.00000	0.4	2522	14.8	14.6	0.2	14.6	0.0	14.6	
2.00391	0.4	2522	14.8	14.6	0.2	14.6	0.0	14.6	
2.00781	0.4	2522	14.8	14.6	0.2	14.6	0.0	14.6	
2.01172	0.4	2522	14.7	14.6	0.1	14.6	0.0	14.6	
2.01562	0.4	2522	14.7	14.7	0.0	14.7	0.0	14.7	
2.01953	0.4	2522	14.7	14.7	0.0	14.7	0.0	14.7	
2.02344	0.5	2523	14.6	14.7	-0.1	14.7	0.0	14.7	
2.02734	0.5	2523	14.6	14.7	-0.1	14.7	0.0	14.7	
2.03125	0.5	2523	14.6	14.7	-0.1	14.7	0.0	14.7	
2.03516	0.5	2523	14.5	14.7	-0.2	14.7	0.0	14.7	
2.03906	0.5	2523	14.5	14.7	-0.2	14.7	0.0	14.7	
2.04297	0.5	2523	14.5	14.7	-0.2	14.7	0.0	14.7	
2.04688	0.5	2523	14.4	14.7	-0.3	14.7	0.0	14.7	
2.05078	0.5	2523	14.4	14.7	-0.3	14.7	0.0	14.7	
2.05469	0.5	2523	14.4	14.7	-0.3	14.7	0.0	14.7	
2.05859	0.5	2523	14.3	14.7	-0.4	14.7	0.0	14.7	
2.06250	0.4	2523	14.3	14.6	-0.3	14.6	0.0	14.6	
2.06641	0.4	2523	14.3	14.6	-0.3	14.6	0.0	14.6	
2.07031	0.4	2523	14.3	14.6	-0.3	14.6	0.0	14.6	
2.07422	0.4	2523	14.2	14.6	-0.4	14.6	0.0	14.6	
2.07812	0.3	2523	14.2	14.6	-0.4	14.6	0.0	14.6	
2.08203	0.3	2523	14.2	14.5	-0.3	14.5	0.0	14.5	
2.08594	0.3	2523	14.2	14.5	-0.3	14.5	0.0	14.5	
2.08984	0.3	2523	14.1	14.5	-0.4	14.5	0.0	14.5	
2.09375	0.2	2523	14.1	14.4	-0.3	14.4	0.0	14.4	
2.09766	0.2	2523	14.1	14.4	-0.3	14.4	0.0	14.4	
2.10156	0.2	2523	14.1	14.3	-0.2	14.3	0.0	14.3	
2.10547	0.2	2523	14.1	14.3	-0.2	14.3	0.0	14.3	
2.10938	0.1	2523	14.1	14.3	-0.2	14.3	0.0	14.3	
2.11328	0.2	2523	14.1	14.2	-0.1	14.2	0.0	14.2	
2.11719	0.1	2523	14.1	14.2	-0.1	14.2	0.0	14.2	
2.12109	0.1	2523	14.1	14.2	-0.1	14.2	0.0	14.2	
2.12500	0.1	2523	14.1	14.1	0.0	14.1	0.0	14.1	
2.12891	0.1	2523	14.1	14.1	0.0	14.1	0.0	14.1	
2.13281	0.1	2523	14.1	14.1	0.0	14.1	0.0	14.1	
2.13672	0.1	2523	14.1	14.0	0.1	14.0	0.0	14.0	
2.14062	0.1	2523	14.1	14.0	0.1	14.0	0.0	14.0	
2.14453	0.1	2523	14.2	14.0	0.2	14.0	0.0	14.0	
2.14844	0.1	2523	14.2	14.0	0.2	14.0	0.0	14.0	
2.15234	0.1	2523	14.2	14.0	0.2	14.0	0.0	14.0	
2.15625	0.1	2523	14.2	13.9	0.3	13.9	0.0	13.9	
2.16016	0.1	2523	14.2	13.9	0.3	13.9	0.0	13.9	
2.16406	0.1	2523	14.2	13.9	0.3	13.9	0.0	13.9	
2.16797	0.1	2523	14.2	13.9	0.3	13.9	0.0	13.9	
2.17188	0.1	2523	14.2	13.9	0.3	13.9	0.0	13.9	
2.17578	0.1	2523	14.3	13.9	0.4	13.9	0.0	13.9	
2.17969	0.1	2523	14.3	13.8	0.5	13.8	0.0	13.8	
2.18359	0.1	2523	14.3	13.8	0.5	13.8	0.0	13.8	
2.18750	0.1	2523	14.3	13.8	0.5	13.8	0.0	13.8	
2.19141	0.1	2523	14.3	13.8	0.5	13.8	0.0	13.8	
2.19531	0.1	2523	14.3	13.8	0.5	13.8	0.0	13.8	
2.19922	0.2	2523	14.3	13.8	0.5	13.8	0.0	13.8	
2.20312	0.1	2523	14.3	13.8	0.5	13.8	0.0	13.8	
2.20703	0.1	2523	14.4	13.8	0.6	13.8	0.0	13.8	
2.21094	0.1	2523	14.3	13.8	0.5	13.8	0.0	13.8	
2.21484	0.2	2523	14.3	13.8	0.5	13.8	0.0	13.8	
2.21875	0.2	2523	14.4	13.8	0.6	13.8	0.0	13.8	
2.22266	0.2	2523	14.4	13.8	0.6	13.8	0.0	13.8	
2.22656	0.2	2523	14.4	13.8	0.6	13.8	0.0	13.8	
2.23047	0.1	2523	14.4	13.8	0.6	13.8	0.0	13.8	
2.23438	0.2	2523	14.4	13.8	0.6	13.8	0.0	13.8	
2.23828	0.2	2523	14.4	13.8	0.6	13.8	0.0	13.8	
2.24219	0.2	2523	14.4	13.8	0.6	13.8	0.0	13.8	
2.24609	0.2	2523	14.4	13.8	0.6	13.8	0.0	13.8	
2.25000	0.2	2523	14.4	13.8	0.6	13.8	0.0	13.8	
2.25391	0.1	2523	14.4	13.8	0.6	13.8	0.0	13.8	
2.25781	0.2	2523	14.4	13.8	0.6	13.8	0.0	13.8	
2.26172	0.2	2523	14.4	13.8	0.6	13.8	0.0	13.8	
2.26562	0.1	2523	14.4	13.8	0.6	13.8	0.0	13.8	
2.26953	0.2	2523	14.4	13.8	0.6	13.8	0.0	13.8	
2.27344	0.2	2523	14.4	13.9	0.5	13.9	0.0	13.9	
2.27734	0.1	2523	14.4	13.9	0.5	13.9	0.0	13.9	
2.28125	0.1	2523	14.4	13.9	0.5	13.9	0.0	13.9	
2.28516	0.1	2523	14.4	13.9	0.5	13.9	0.0	13.9	
2.28906	0.1	2523	14.4	13.9	0.5	13.9	0.0	13.9	
2.29297	0.1	2523	14.4	13.9	0.5	13.9	0.0	13.9	
2.29688	0.1	2523	14.4	13.9	0.5	13.9	0.0	13.9	
2.30078	0.1	2523	14.4	13.9	0.5	13.9	0.0	13.9	
2.30469	0.1	2523	14.4	13.9	0.5	13.9	0.0	13.9	
2.30859	0.1	2523	14.5	13.9	0.6	13.9	0.0	13.9	
2.31250	0.1	2523	14.5	13.9	0.6	13.9	0.0	13.9	
2.31641	0.1	2523	14.5	13.9	0.6	13.9	0.0	13.9	
2.32031	0.1	2523	14.5	13.9	0.6	13.9	0.0	13.9	
2.32422	0.1	2524	14.5	13.9	0.6	13.9	0.0	13.9	
2.32812	0.1	2524	14.5	13.8	0.7	13.8	0.0	13.8	
2.33203	0.1	2524	14.5	13.8	0.7	13.8	0.0	13.8	
2.33594	0.1	2524	14.5	13.8	0.7	13.8	0.0	13.8	
2.33984	0.2	2524	14.5	13.8	0.7	13.8	0.0	13.8	
2.34375	0.1	2524	14.5	13.8	0.7	13.8	0.0	13.8	
2.34766	0.1	2524	14.6	13.8	0.8	13.8	0.0	13.8	
2.35156	0.2	2524	14.5	13.8	0.7	13.8	0.0	13.8	
2.35547	0.2	2524	14.5	13.7	0.8	13.7	0.0	13.7	
2.35938	0.2	2524	14.5	13.7	0.8	13.7	0.0	13.7	
2.36328	0.2	2524	14.5	13.7	0.8	13.7	0.0	13.7	
2.36719	0.2	2524	14.5	13.7	0.8	13.7	0.0	13.7	
2.37109	0.2	2524	14.5	13.7	0.8	13.7	0.0	13.7	
2.37500	0.2	2524	14.5	13.7	0.8	13.7	0.0	13.7	
2.37891	0.3	2524	14.5	13.7	0.8	13.7	0.0	13.7	
2.38281	0.2	2524	14.5	13.7	0.8	13.7	0.0	13.7	
2.38672	0.2	2524	14.5	13.7	0.8	13.7	0.0	13.7	
2.39062	0.3	2524	14.5	13.6	0.9	13.6	0.0	13.6	
2.39453	0.3	2524	14.5	13.6	0.9	13.6	0.0	13.6	
2.39844	0.2	2524	14.5	13.6	0.9	13.6	0.0	13.6	
2.40234	0.3	2524	14.5	13.6	0.9	13.6	0.0	13.6	
