FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.98828	1.8	79	24.6	25.1	-0.5	25.1	0.0	25.1	
2.99219	1.7	79	24.5	25.0	-0.5	25.0	0.0	25.0	
2.99609	1.6	79	24.5	25.0	-0.5	25.0	0.0	25.0	
3.00000	1.5	79	24.4	25.0	-0.6	25.0	0.0	25.0	
3.00391	1.4	79	24.3	24.9	-0.6	24.9	0.0	24.9	
3.00781	1.4	79	24.2	24.9	-0.7	24.9	0.0	24.9	
3.01172	1.4	80	24.1	24.8	-0.7	24.8	0.0	24.8	
3.01562	1.5	80	24.0	24.8	-0.8	24.8	0.0	24.8	
3.01953	1.5	80	23.9	24.7	-0.8	24.7	0.0	24.7	
3.02344	1.5	80	23.8	24.7	-0.9	24.7	0.0	24.7	
3.02734	1.6	80	23.8	24.6	-0.8	24.6	0.0	24.6	
3.03125	1.7	80	23.7	24.6	-0.9	24.6	0.0	24.6	
3.03516	1.8	80	23.6	24.5	-0.9	24.5	0.0	24.5	
3.03906	1.8	80	23.5	24.4	-0.9	24.4	0.0	24.4	
3.04297	1.9	80	23.4	24.4	-1.0	24.4	0.0	24.4	
3.04688	2.0	81	23.3	24.3	-1.0	24.3	0.0	24.3	
3.05078	2.2	81	23.2	24.2	-1.0	24.2	0.0	24.2	
3.05469	2.3	81	23.0	24.2	-1.2	24.2	0.0	24.2	
3.05859	2.5	81	22.9	24.1	-1.2	24.1	0.0	24.1	
3.06250	2.7	81	22.8	24.0	-1.2	24.0	0.0	24.0	
3.06641	2.9	81	22.6	23.9	-1.3	23.9	0.0	23.9	
3.07031	3.0	82	22.5	23.8	-1.3	23.8	0.0	23.8	
3.07422	3.2	82	22.4	23.7	-1.3	23.7	0.0	23.7	
3.07812	3.3	82	22.2	23.6	-1.4	23.6	0.0	23.6	
3.08203	3.4	82	22.0	23.5	-1.5	23.5	0.0	23.5	
3.08594	3.4	82	21.9	23.4	-1.5	23.4	0.0	23.4	
3.08984	3.4	83	21.8	23.3	-1.5	23.3	0.0	23.3	
3.09375	3.4	83	21.6	23.2	-1.6	23.2	0.0	23.2	
3.09766	3.2	83	21.5	23.1	-1.6	23.1	0.0	23.1	
3.10156	3.1	83	21.4	23.0	-1.6	23.0	0.0	23.0	
3.10547	2.9	83	21.2	22.9	-1.7	22.9	0.0	22.9	
3.10938	2.6	84	21.1	22.8	-1.7	22.8	0.0	22.8	
3.11328	2.4	84	21.0	22.7	-1.7	22.7	0.0	22.7	
3.11719	2.1	84	20.9	22.6	-1.7	22.6	0.0	22.6	
3.12109	1.9	84	20.8	22.5	-1.7	22.5	0.0	22.5	
3.12500	1.7	84	20.7	22.4	-1.7	22.4	0.0	22.4	
3.12891	1.5	84	20.7	22.3	-1.6	22.3	0.0	22.3	
3.13281	1.4	84	20.6	22.2	-1.6	22.2	0.0	22.2	
3.13672	1.4	84	20.5	22.1	-1.6	22.1	0.0	22.1	
3.14062	1.3	84	20.5	22.0	-1.5	22.0	0.0	22.0	
3.14453	1.3	85	20.4	21.9	-1.5	21.9	0.0	21.9	
3.14844	1.4	85	20.3	21.8	-1.5	21.8	0.0	21.8	
3.15234	1.4	85	20.2	21.7	-1.5	21.7	0.0	21.7	
3.15625	1.5	85	20.1	21.6	-1.5	21.6	0.0	21.6	
3.16016	1.7	85	20.0	21.4	-1.4	21.4	0.0	21.4	
3.16406	1.8	85	20.0	21.4	-1.4	21.4	0.0	21.4	
3.16797	1.9	85	19.9	21.3	-1.4	21.3	0.0	21.3	
3.17188	2.0	85	19.8	21.2	-1.4	21.2	0.0	21.2	
3.17578	2.1	85	19.7	21.1	-1.4	21.1	0.0	21.1	
3.17969	2.1	86	19.5	21.0	-1.5	21.0	0.0	21.0	
3.18359	2.2	86	19.5	20.9	-1.4	20.9	0.0	20.9	
3.18750	2.1	86	19.4	20.8	-1.4	20.8	0.0	20.8	
3.19141	2.1	86	19.3	20.7	-1.4	20.7	0.0	20.7	
3.19531	2.0	86	19.2	20.6	-1.4	20.6	0.0	20.6	
3.19922	1.9	86	19.1	20.5	-1.4	20.5	0.0	20.5	
3.20312	1.8	86	19.0	20.4	-1.4	20.4	0.0	20.4	
3.20703	1.6	87	18.9	20.3	-1.4	20.3	0.0	20.3	
3.21094	1.4	87	18.9	20.3	-1.4	20.3	0.0	20.3	
3.21484	1.3	87	18.8	20.2	-1.4	20.2	0.0	20.2	
3.21875	1.1	87	18.8	20.1	-1.3	20.1	0.0	20.1	
3.22266	0.9	87	18.7	20.0	-1.3	20.0	0.0	20.0	
3.22656	0.8	87	18.7	19.9	-1.2	19.9	0.0	19.9	
3.23047	0.7	87	18.6	19.8	-1.2	19.8	0.0	19.8	
3.23438	0.7	87	18.6	19.7	-1.1	19.7	0.0	19.7	
3.23828	0.6	87	18.6	19.7	-1.1	19.7	0.0	19.7	
3.24219	0.5	87	18.5	19.6	-1.1	19.6	0.0	19.6	
3.24609	0.5	87	18.5	19.5	-1.0	19.5	0.0	19.5	
3.25000	0.5	87	18.5	19.4	-0.9	19.4	0.0	19.4	
3.25391	0.5	87	18.4	19.3	-0.9	19.3	0.0	19.3	
3.25781	0.6	87	18.4	19.2	-0.8	19.2	0.0	19.2	
3.26172	0.7	87	18.4	19.1	-0.7	19.1	0.0	19.1	
3.26562	0.7	87	18.3	19.0	-0.7	19.0	0.0	19.0	
3.26953	0.8	87	18.3	19.0	-0.7	19.0	0.0	19.0	
3.27344	0.8	87	18.3	18.9	-0.6	18.9	0.0	18.9	
3.27734	0.8	87	18.2	18.8	-0.6	18.8	0.0	18.8	
3.28125	0.8	87	18.2	18.7	-0.5	18.7	0.0	18.7	
3.28516	0.8	88	18.1	18.6	-0.5	18.6	0.0	18.6	
3.28906	0.8	88	18.1	18.5	-0.4	18.5	0.0	18.5	
3.29297	0.8	88	18.1	18.4	-0.3	18.4	0.0	18.4	
3.29688	0.8	88	18.0	18.4	-0.4	18.4	0.0	18.4	
3.30078	0.7	88	18.0	18.3	-0.3	18.3	0.0	18.3	
3.30469	0.7	88	18.0	18.2	-0.2	18.2	0.0	18.2	
3.30859	0.6	88	17.9	18.1	-0.2	18.1	0.0	18.1	
3.31250	0.5	88	17.9	18.0	-0.1	18.0	0.0	18.0	
3.31641	0.5	88	17.9	17.9	0.0	17.9	0.0	17.9	
3.32031	0.4	88	17.9	17.9	0.0	17.9	0.0	17.9	
3.32422	0.4	88	17.9	17.8	0.1	17.8	0.0	17.8	
3.32812	0.3	88	17.9	17.7	0.2	17.7	0.0	17.7	
3.33203	0.3	88	17.9	17.7	0.2	17.7	0.0	17.7	
3.33594	0.3	88	17.9	17.6	0.3	17.6	0.0	17.6	
3.33984	0.2	88	17.9	17.5	0.4	17.5	0.0	17.5	
3.34375	0.2	88	17.9	17.5	0.4	17.5	0.0	17.5	
3.34766	0.2	88	17.9	17.4	0.5	17.4	0.0	17.4	
3.35156	0.2	88	17.9	17.4	0.5	17.4	0.0	17.4	
3.35547	0.2	88	17.9	17.3	0.6	17.3	0.0	17.3	
3.35938	0.2	88	18.0	17.2	0.8	17.2	0.0	17.2	
3.36328	0.2	88	18.0	17.2	0.8	17.2	0.0	17.2	
3.36719	0.2	88	18.0	17.1	0.9	17.1	0.0	17.1	
3.37109	0.2	88	18.0	17.1	0.9	17.1	0.0	17.1	
3.37500	0.3	88	18.0	17.1	0.9	17.1	0.0	17.1	
3.37891	0.3	88	18.0	17.0	1.0	17.0	0.0	17.0	
3.38281	0.3	88	18.0	17.0	1.0	17.0	0.0	17.0	
3.38672	0.3	88	18.0	16.9	1.1	16.9	0.0	16.9	
3.39062	0.3	88	18.0	16.9	1.1	16.9	0.0	16.9	
3.39453	0.4	88	18.0	16.8	1.2	16.8	0.0	16.8	
3.39844	0.4	88	18.0	16.8	1.2	16.8	0.0	16.8	
3.40234	0.4	88	18.0	16.8	1.2	16.8	0.0	16.8	
3.40625	0.4	88	18.0	16.7	1.3	16.7	0.0	16.7	
3.41016	0.4	88	18.0	16.7	1.3	16.7	0.0	16.7	
3.41406	0.4	88	18.0	16.7	1.3	16.7	0.0	16.7	
3.41797	0.4	88	18.0	16.6	1.4	16.6	0.0	16.6	
3.42188	0.4	88	17.9	16.6	1.3	16.6	0.0	16.6	
3.42578	0.4	88	17.9	16.6	1.3	16.6	0.0	16.6	
3.42969	0.4	88	17.9	16.6	1.3	16.6	0.0	16.6	
3.43359	0.4	88	17.9	16.5	1.4	16.5	0.0	16.5	
3.43750	0.4	89	17.8	16.5	1.3	16.5	0.0	16.5	
3.44141	0.4	89	17.8	16.5	1.3	16.5	0.0	16.5	
3.44531	0.4	89	17.8	16.4	1.4	16.4	0.0	16.4	
3.44922	0.5	89	17.8	16.4	1.4	16.4	0.0	16.4	
3.45312	0.4	89	17.7	16.4	1.3	16.4	0.0	16.4	
3.45703	0.4	89	17.7	16.4	1.3	16.4	0.0	16.4	
3.46094	0.4	89	17.7	16.3	1.4	16.3	0.0	16.3	
3.46484	0.4	89	17.7	16.3	1.4	16.3	0.0	16.3	
3.46875	0.4	89	17.7	16.3	1.4	16.3	0.0	16.3	
3.47266	0.4	89	17.7	16.2	1.5	16.2	0.0	16.2	
3.47656	0.4	89	17.6	16.2	1.4	16.2	0.0	16.2	
3.48047	0.3	89	17.6	16.2	1.4	16.2	0.0	16.2	
3.48438	0.4	89	17.6	16.2	1.4	16.2	0.0	16.2	
3.48828	0.4	89	17.6	16.1	1.5	16.1	0.0	16.1	
3.49219	0.3	89	17.6	16.1	1.5	16.1	0.0	16.1	
3.49609	0.3	89	17.6	16.1	1.5	16.1	0.0	16.1	
3.50000	0.3	89	17.6	16.0	1.6	16.0	0.0	16.0	
3.50391	0.3	89	17.6	16.0	1.6	16.0	0.0	16.0	
3.50781	0.3	89	17.6	16.0	1.6	16.0	0.0	16.0	
3.51172	0.3	89	17.6	16.0	1.6	16.0	0.0	16.0	
3.51562	0.3	89	17.6	16.0	1.6	16.0	0.0	16.0	
3.51953	0.3	89	17.6	15.9	1.7	15.9	0.0	15.9	
3.52344	0.3	89	17.6	15.9	1.7	15.9	0.0	15.9	
3.52734	0.3	89	17.6	15.9	1.7	15.9	0.0	15.9	
3.53125	0.3	89	17.6	15.9	1.7	15.9	0.0	15.9	
3.53516	0.3	89	17.6	15.9	1.7	15.9	0.0	15.9	
3.53906	0.3	89	17.6	15.9	1.7	15.9	0.0	15.9	
3.54297	0.3	89	17.6	15.9	1.7	15.9	0.0	15.9	
3.54688	0.3	89	17.6	15.9	1.7	15.9	0.0	15.9	
3.55078	0.3	89	17.6	15.9	1.7	15.9	0.0	15.9	
3.55469	0.3	89	17.6	15.8	1.8	15.8	0.0	15.8	
3.55859	0.3	89	17.6	15.8	1.8	15.8	0.0	15.8	
3.56250	0.3	89	17.6	15.9	1.7	15.9	0.0	15.9	
3.56641	0.3	89	17.6	15.8	1.8	15.8	0.0	15.8	
3.57031	0.3	89	17.6	15.8	1.8	15.8	0.0	15.8	
3.57422	0.3	89	17.6	15.8	1.8	15.8	0.0	15.8	
3.57812	0.3	89	17.6	15.8	1.8	15.8	0.0	15.8	
3.58203	0.3	89	17.6	15.8	1.8	15.8	0.0	15.8	
3.58594	0.4	89	17.6	15.8	1.8	15.8	0.0	15.8	
3.58984	0.4	89	17.6	15.8	1.8	15.8	0.0	15.8	
3.59375	0.3	89	17.6	15.8	1.8	15.8	0.0	15.8	
3.59766	0.3	89	17.6	15.8	1.8	15.8	0.0	15.8	
3.60156	0.3	89	17.6	15.8	1.8	15.8	0.0	15.8	
3.60547	0.3	89	17.6	15.8	1.8	15.8	0.0	15.8	
3.60938	0.3	89	17.6	15.8	1.8	15.8	0.0	15.8	
3.61328	0.3	89	17.6	15.8	1.8	15.8	0.0	15.8	
3.61719	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.62109	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.62500	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.62891	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.63281	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.63672	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.64062	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.64453	0.3	90	17.6	15.7	1.9	15.7	0.0	15.7	
3.64844	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.65234	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.65625	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.66016	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.66406	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.66797	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.67188	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.67578	0.3	90	17.5	15.8	1.7	15.8	0.0	15.8	
3.67969	0.3	90	17.5	15.8	1.7	15.8	0.0	15.8	
3.68359	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.68750	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.69141	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.69531	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.69922	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.70312	0.2	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.70703	0.2	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.71094	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.71484	0.2	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.71875	0.2	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.72266	0.2	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.72656	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.73047	0.3	90	17.6	15.8	1.8	15.8	0.0	15.8	
3.73438	0.2	90	17.7	15.8	1.9	15.8	0.0	15.8	
3.73828	0.2	90	17.7	15.8	1.9	15.8	0.0	15.8	
3.74219	0.2	90	17.7	15.8	1.9	15.8	0.0	15.8	
3.74609	0.2	90	17.7	15.7	2.0	15.7	0.0	15.7	
3.75000	0.3	90	17.7	15.7	2.0	15.7	0.0	15.7	
3.75391	0.2	90	17.7	15.7	2.0	15.7	0.0	15.7	
3.75781	0.2	90	17.7	15.7	2.0	15.7	0.0	15.7	
3.76172	0.2	90	17.7	15.7	2.0	15.7	0.0	15.7	
3.76562	0.3	90	17.7	15.7	2.0	15.7	0.0	15.7	
3.76953	0.3	90	17.8	15.7	2.1	15.7	0.0	15.7	
3.77344	0.3	90	17.8	15.7	2.1	15.7	0.0	15.7	
3.77734	0.3	90	17.8	15.6	2.2	15.6	0.0	15.6	
3.78125	0.3	90	17.8	15.6	2.2	15.6	0.0	15.6	
3.78516	0.3	90	17.8	15.6	2.2	15.6	0.0	15.6	
3.78906	0.3	90	17.8	15.6	2.2	15.6	0.0	15.6	
3.79297	0.3	90	17.8	15.6	2.2	15.6	0.0	15.6	
3.79688	0.3	90	17.8	15.5	2.3	15.5	0.0	15.5	
3.80078	0.3	90	17.8	15.5	2.3	15.5	0.0	15.5	
3.80469	0.3	90	17.8	15.5	2.3	15.5	0.0	15.5	
3.80859	0.3	90	17.8	15.5	2.3	15.5	0.0	15.5	
3.81250	0.3	90	17.8	15.5	2.3	15.5	0.0	15.5	
3.81641	0.3	90	17.8	15.5	2.3	15.5	0.0	15.5	
3.82031	0.3	90	17.7	15.5	2.2	15.5	0.0	15.5	
3.82422	0.3	90	17.7	15.5	2.2	15.5	0.0	15.5	
3.82812	0.3	90	17.7	15.5	2.2	15.5	0.0	15.5	
3.83203	0.3	91	17.7	15.5	2.2	15.5	0.0	15.5	
3.83594	0.3	91	17.7	15.4	2.3	15.4	0.0	15.4	
3.83984	0.2	91	17.7	15.4	2.3	15.4	0.0	15.4	
3.84375	0.3	91	17.7	15.4	2.3	15.4	0.0	15.4	
3.84766	0.3	91	17.8	15.5	2.3	15.5	0.0	15.5	
3.85156	0.2	91	17.8	15.5	2.3	15.5	0.0	15.5	
3.85547	0.2	91	17.8	15.5	2.3	15.5	0.0	15.5	
3.85938	0.2	91	17.8	15.5	2.3	15.5	0.0	15.5	
3.86328	0.2	91	17.8	15.5	2.3	15.5	0.0	15.5	
3.86719	0.2	91	17.8	15.5	2.3	15.5	0.0	15.5	
3.87109	0.2	91	17.8	15.5	2.3	15.5	0.0	15.5	
3.87500	0.2	91	17.9	15.5	2.4	15.5	0.0	15.5	
3.87891	0.2	91	17.9	15.5	2.4	15.5	0.0	15.5	
3.88281	0.2	91	17.9	15.5	2.4	15.5	0.0	15.5	
3.88672	0.3	91	17.9	15.5	2.4	15.5	0.0	15.5	
3.89062	0.3	91	17.9	15.6	2.3	15.6	0.0	15.6	
3.89453	0.3	91	17.9	15.6	2.3	15.6	0.0	15.6	
3.89844	0.3	91	17.9	15.6	2.3	15.6	0.0	15.6	
3.90234	0.4	91	17.9	15.6	2.3	15.6	0.0	15.6	
3.90625	0.4	91	17.9	15.6	2.3	15.6	0.0	15.6	
3.91016	0.4	91	17.8	15.6	2.2	15.6	0.0	15.6	
3.91406	0.4	91	17.8	15.6	2.2	15.6	0.0	15.6	
3.91797	0.4	91	17.8	15.6	2.2	15.6	0.0	15.6	
3.92188	0.4	91	17.8	15.6	2.2	15.6	0.0	15.6	
3.92578	0.5	91	17.7	15.6	2.1	15.6	0.0	15.6	
3.92969	0.5	91	17.7	15.6	2.1	15.6	0.0	15.6	
3.93359	0.4	91	17.7	15.6	2.1	15.6	0.0	15.6	
3.93750	0.4	91	17.7	15.5	2.2	15.5	0.0	15.5	
3.94141	0.4	91	17.6	15.5	2.1	15.5	0.0	15.5	
3.94531	0.3	91	17.6	15.5	2.1	15.5	0.0	15.5	
3.94922	0.3	91	17.6	15.5	2.1	15.5	0.0	15.5	
3.95312	0.2	91	17.6	15.5	2.1	15.5	0.0	15.5	
3.95703	0.2	91	17.6	15.4	2.2	15.4	0.0	15.4	
3.96094	0.2	91	17.6	15.4	2.2	15.4	0.0	15.4	
3.96484	0.2	91	17.6	15.4	2.2	15.4	0.0	15.4	
3.96875	0.1	91	17.7	15.4	2.3	15.4	0.0	15.4	
3.97266	0.1	91	17.7	15.4	2.3	15.4	0.0	15.4	
3.97656	0.0	91	17.7	15.4	2.3	15.4	0.0	15.4	
3.98047	0.0	91	17.8	15.3	2.5	15.3	0.0	15.3	
3.98438	0.0	91	17.8	15.3	2.5	15.3	0.0	15.3	
3.98828	0.0	91	17.8	15.3	2.5	15.3	0.0	15.3	
3.99219	0.0	91	17.9	15.3	2.6	15.3	0.0	15.3	
3.99609	0.0	91	17.9	15.3	2.6	15.3	0.0	15.3	
4.00000	0.1	91	17.9	15.3	2.6	15.3	0.0	15.3	
4.00391	0.1	91	18.0	15.3	2.7	15.3	0.0	15.3	
4.00781	0.1	91	18.0	15.3	2.7	15.3	0.0	15.3	
4.01172	0.1	91	18.0	15.3	2.7	15.3	0.0	15.3	
4.01562	0.2	91	18.1	15.3	2.8	15.3	0.0	15.3	
4.01953	0.2	91	18.1	15.3	2.8	15.3	0.0	15.3	
4.02344	0.2	91	18.1	15.3	2.8	15.3	0.0	15.3	
4.02734	0.2	91	18.1	15.3	2.8	15.3	0.0	15.3	
4.03125	0.2	91	18.1	15.3	2.8	15.3	0.0	15.3	
4.03516	0.3	91	18.1	15.3	2.8	15.3	0.0	15.3	
4.03906	0.3	91	18.1	15.3	2.8	15.3	0.0	15.3	
4.04297	0.3	91	18.1	15.3	2.8	15.3	0.0	15.3	
4.04688	0.3	91	18.1	15.3	2.8	15.3	0.0	15.3	
4.05078	0.3	91	18.1	15.3	2.8	15.3	0.0	15.3	
4.05469	0.3	91	18.1	15.3	2.8	15.3	0.0	15.3	
4.05859	0.3	91	18.1	15.3	2.8	15.3	0.0	15.3	
4.06250	0.3	91	18.1	15.3	2.8	15.3	0.0	15.3	
4.06641	0.4	91	18.1	15.3	2.8	15.3	0.0	15.3	
4.07031	0.4	91	18.1	15.3	2.8	15.3	0.0	15.3	
4.07422	0.3	91	18.1	15.3	2.8	15.3	0.0	15.3	
4.07812	0.3	92	18.1	15.3	2.8	15.3	0.0	15.3	
4.08203	0.3	92	18.1	15.3	2.8	15.3	0.0	15.3	
4.08594	0.3	92	18.1	15.3	2.8	15.3	0.0	15.3	
4.08984	0.3	92	18.1	15.3	2.8	15.3	0.0	15.3	
4.09375	0.3	92	18.1	15.3	2.8	15.3	0.0	15.3	
4.09766	0.3	92	18.0	15.3	2.7	15.3	0.0	15.3	
4.10156	0.3	92	18.1	15.3	2.8	15.3	0.0	15.3	
4.10547	0.3	92	18.0	15.3	2.7	15.3	0.0	15.3	
4.10938	0.3	92	18.0	15.3	2.7	15.3	0.0	15.3	
4.11328	0.4	92	18.0	15.3	2.7	15.3	0.0	15.3	
4.11719	0.4	92	18.0	15.3	2.7	15.3	0.0	15.3	
4.12109	0.4	92	18.0	15.3	2.7	15.3	0.0	15.3	
4.12500	0.4	92	18.0	15.3	2.7	15.3	0.0	15.3	
4.12891	0.4	92	17.9	15.3	2.6	15.3	0.0	15.3	
4.13281	0.4	92	17.9	15.3	2.6	15.3	0.0	15.3	
4.13672	0.4	92	17.9	15.3	2.6	15.3	0.0	15.3	
4.14062	0.4	92	17.9	15.3	2.6	15.3	0.0	15.3	
4.14453	0.5	92	17.8	15.3	2.5	15.3	0.0	15.3	
4.14844	0.4	92	17.8	15.3	2.5	15.3	0.0	15.3	
4.15234	0.4	92	17.8	15.3	2.5	15.3	0.0	15.3	
4.15625	0.4	92	17.8	15.3	2.5	15.3	0.0	15.3	
4.16016	0.4	92	17.8	15.2	2.6	15.2	0.0	15.2	
4.16406	0.3	92	17.7	15.2	2.5	15.2	0.0	15.2	
4.16797	0.4	92	17.7	15.2	2.5	15.2	0.0	15.2	
4.17188	0.4	92	17.7	15.2	2.5	15.2	0.0	15.2	
4.17578	0.3	92	17.7	15.2	2.5	15.2	0.0	15.2	
4.17969	0.3	92	17.7	15.2	2.5	15.2	0.0	15.2	
4.18359	0.3	92	17.7	15.2	2.5	15.2	0.0	15.2	
4.18750	0.3	92	17.7	15.2	2.5	15.2	0.0	15.2	
4.19141	0.3	92	17.7	15.2	2.5	15.2	0.0	15.2	
4.19531	0.3	92	17.7	15.2	2.5	15.2	0.0	15.2	
4.19922	0.3	92	17.7	15.2	2.5	15.2	0.0	15.2	
4.20312	0.3	92	17.7	15.2	2.5	15.2	0.0	15.2	
4.20703	0.3	92	17.7	15.2	2.5	15.2	0.0	15.2	
4.21094	0.3	92	17.7	15.3	2.4	15.3	0.0	15.3	
4.21484	0.3	92	17.7	15.3	2.4	15.3	0.0	15.3	
4.21875	0.3	92	17.7	15.3	2.4	15.3	0.0	15.3	
4.22266	0.3	92	17.7	15.3	2.4	15.3	0.0	15.3	
4.22656	0.3	92	17.7	15.3	2.4	15.3	0.0	15.3	
4.23047	0.3	92	17.7	15.3	2.4	15.3	0.0	15.3	
4.23438	0.3	92	17.7	15.3	2.4	15.3	0.0	15.3	
4.23828	0.3	92	17.7	15.3	2.4	15.3	0.0	15.3	
4.24219	0.3	92	17.7	15.4	2.3	15.4	0.0	15.4	
4.24609	0.3	92	17.7	15.4	2.3	15.4	0.0	15.4	
4.25000	0.3	92	17.7	15.4	2.3	15.4	0.0	15.4	
4.25391	0.3	92	17.7	15.4	2.3	15.4	0.0	15.4	
4.25781	0.3	93	17.7	15.4	2.3	15.4	0.0	15.4	
4.26172	0.3	93	17.7	15.4	2.3	15.4	0.0	15.4	
4.26562	0.3	93	17.6	15.4	2.2	15.4	0.0	15.4	
4.26953	0.3	93	17.6	15.4	2.2	15.4	0.0	15.4	
4.27344	0.3	93	17.6	15.4	2.2	15.4	0.0	15.4	
4.27734	0.3	93	17.6	15.4	2.2	15.4	0.0	15.4	
4.28125	0.3	93	17.6	15.4	2.2	15.4	0.0	15.4	
4.28516	0.3	93	17.6	15.4	2.2	15.4	0.0	15.4	
4.28906	0.2	93	17.6	15.4	2.2	15.4	0.0	15.4	
4.29297	0.3	93	17.6	15.4	2.2	15.4	0.0	15.4	
4.29688	0.3	93	17.6	15.4	2.2	15.4	0.0	15.4	
4.30078	0.2	93	17.6	15.4	2.2	15.4	0.0	15.4	
4.30469	0.3	93	17.6	15.5	2.1	15.5	0.0	15.5	
4.30859	0.2	93	17.6	15.5	2.1	15.5	0.0	15.5	
4.31250	0.2	93	17.6	15.5	2.1	15.5	0.0	15.5	
4.31641	0.3	93	17.6	15.5	2.1	15.5	0.0	15.5	
4.32031	0.2	93	17.6	15.5	2.1	15.5	0.0	15.5	
4.32422	0.3	93	17.6	15.5	2.1	15.5	0.0	15.5	
4.32812	0.3	93	17.6	15.5	2.1	15.5	0.0	15.5	
4.33203	0.3	93	17.6	15.5	2.1	15.5	0.0	15.5	
4.33594	0.3	93	17.6	15.5	2.1	15.5	0.0	15.5	
4.33984	0.3	93	17.6	15.5	2.1	15.5	0.0	15.5	
4.34375	0.3	93	17.6	15.5	2.1	15.5	0.0	15.5	
4.34766	0.3	93	17.6	15.6	2.0	15.6	0.0	15.6	
4.35156	0.3	93	17.6	15.6	2.0	15.6	0.0	15.6	
4.35547	0.2	93	17.6	15.6	2.0	15.6	0.0	15.6	
4.35938	0.3	93	17.6	15.6	2.0	15.6	0.0	15.6	
4.36328	0.3	93	17.6	15.6	2.0	15.6	0.0	15.6	
4.36719	0.2	93	17.6	15.6	2.0	15.6	0.0	15.6	
4.37109	0.3	93	17.6	15.6	2.0	15.6	0.0	15.6	
4.37500	0.3	93	17.6	15.6	2.0	15.6	0.0	15.6	
4.37891	0.3	93	17.6	15.6	2.0	15.6	0.0	15.6	
4.38281	0.3	93	17.6	15.6	2.0	15.6	0.0	15.6	
4.38672	0.3	93	17.6	15.6	2.0	15.6	0.0	15.6	
4.39062	0.3	93	17.6	15.6	2.0	15.6	0.0	15.6	
4.39453	0.2	93	17.6	15.7	1.9	15.7	0.0	15.7	
4.39844	0.3	93	17.7	15.7	2.0	15.7	0.0	15.7	
4.40234	0.3	93	17.7	15.7	2.0	15.7	0.0	15.7	
4.40625	0.3	93	17.7	15.7	2.0	15.7	0.0	15.7	
4.41016	0.2	93	17.7	15.6	2.1	15.6	0.0	15.6	
4.41406	0.2	93	17.7	15.7	2.0	15.7	0.0	15.7	
4.41797	0.2	93	17.7	15.7	2.0	15.7	0.0	15.7	
4.42188	0.3	93	17.7	15.7	2.0	15.7	0.0	15.7	
4.42578	0.3	93	17.7	15.6	2.1	15.6	0.0	15.6	
4.42969	0.2	93	17.7	15.6	2.1	15.6	0.0	15.6	
4.43359	0.2	93	17.7	15.6	2.1	15.6	0.0	15.6	
4.43750	0.3	93	17.7	15.6	2.1	15.6	0.0	15.6	
4.44141	0.2	93	17.7	15.6	2.1	15.6	0.0	15.6	
4.44531	0.2	93	17.8	15.6	2.2	15.6	0.0	15.6	
4.44922	0.2	93	17.8	15.6	2.2	15.6	0.0	15.6	
4.45312	0.3	93	17.8	15.6	2.2	15.6	0.0	15.6	
4.45703	0.3	93	17.8	15.6	2.2	15.6	0.0	15.6	
4.46094	0.3	93	17.8	15.5	2.3	15.5	0.0	15.5	
4.46484	0.2	93	17.8	15.5	2.3	15.5	0.0	15.5	
4.46875	0.3	93	17.8	15.5	2.3	15.5	0.0	15.5	
4.47266	0.3	93	17.8	15.5	2.3	15.5	0.0	15.5	
4.47656	0.3	93	17.8	15.5	2.3	15.5	0.0	15.5	
4.48047	0.3	94	17.8	15.5	2.3	15.5	0.0	15.5	
