FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
1.34766	-0.4	-1407	16.6	9.4	7.2	0.0	-9.4	0.0	
1.35156	-0.4	-1407	16.5	9.3	7.2	0.0	-9.3	0.0	
1.35547	-0.5	-1407	16.5	9.4	7.1	0.0	-9.4	0.0	
1.35938	-0.4	-1407	16.6	9.4	7.2	0.0	-9.4	0.0	
1.36328	-0.4	-1407	16.6	9.4	7.2	0.0	-9.4	0.0	
1.36719	-0.5	-1407	16.6	9.4	7.2	0.0	-9.4	0.0	
1.37109	-0.4	-1407	16.6	9.4	7.2	0.0	-9.4	0.0	
1.37500	-0.4	-1407	16.6	9.4	7.2	0.0	-9.4	0.0	
1.37891	-0.5	-1407	16.5	9.4	7.1	0.0	-9.4	0.0	
1.38281	-0.2	-1407	16.5	9.4	7.1	0.0	-9.4	0.0	
1.38672	-0.1	-1407	16.5	9.4	7.1	0.0	-9.4	0.0	
1.39062	-0.2	-1407	16.5	9.4	7.1	0.0	-9.4	0.0	
1.39453	-0.1	-1407	16.5	9.4	7.1	0.0	-9.4	0.0	
1.39844	-0.1	-1407	16.5	9.5	7.0	0.0	-9.5	0.0	
1.40234	-0.4	-1407	16.4	9.4	7.0	0.0	-9.4	0.0	
1.40625	-0.3	-1407	16.5	9.5	7.0	0.0	-9.5	0.0	
1.41016	-0.2	-1407	16.4	9.5	6.9	0.0	-9.5	0.0	
1.41406	-0.4	-1407	16.4	9.5	6.9	0.0	-9.5	0.0	
1.41797	-0.3	-1407	16.5	9.4	7.1	0.0	-9.4	0.0	
1.42188	-0.2	-1407	16.5	9.4	7.1	0.0	-9.4	0.0	
1.42578	-0.5	-1407	16.4	9.4	7.0	0.0	-9.4	0.0	
1.42969	-0.6	-1407	16.4	9.4	7.0	0.0	-9.4	0.0	
1.43359	-0.5	-1408	16.5	9.4	7.1	0.0	-9.4	0.0	
1.43750	-0.7	-1408	16.5	9.4	7.1	0.0	-9.4	0.0	
1.44141	-0.5	-1408	16.5	9.5	7.0	0.0	-9.5	0.0	
1.44531	-0.3	-1408	16.5	9.4	7.1	0.0	-9.4	0.0	
1.44922	-0.5	-1408	16.6	9.4	7.2	0.0	-9.4	0.0	
1.45312	-0.5	-1408	16.6	9.4	7.2	0.0	-9.4	0.0	
1.45703	-0.5	-1408	16.6	9.5	7.1	0.0	-9.5	0.0	
1.46094	-0.6	-1408	16.6	9.4	7.2	0.0	-9.4	0.0	
1.46484	-0.7	-1408	16.6	9.4	7.2	0.0	-9.4	0.0	
1.46875	-0.5	-1408	16.7	9.4	7.3	0.0	-9.4	0.0	
1.47266	-0.4	-1408	16.7	9.5	7.2	0.0	-9.5	0.0	
1.47656	-0.8	-1408	16.7	9.5	7.2	0.0	-9.5	0.0	
1.48047	-0.8	-1408	16.7	9.5	7.2	0.0	-9.5	0.0	
1.48438	-0.6	-1408	16.8	9.5	7.3	0.0	-9.5	0.0	
1.48828	-0.7	-1408	16.7	9.5	7.2	0.0	-9.5	0.0	
1.49219	-0.9	-1408	16.8	9.5	7.3	0.0	-9.5	0.0	
1.49609	-0.8	-1408	16.9	9.5	7.4	0.0	-9.5	0.0	
1.50000	-0.9	-1408	16.9	9.5	7.4	0.0	-9.5	0.0	
1.50391	-1.1	-1408	17.0	9.6	7.4	0.0	-9.6	0.0	
1.50781	-1.2	-1408	17.0	9.6	7.4	0.0	-9.6	0.0	
1.51172	-1.5	-1408	17.1	9.7	7.4	0.0	-9.7	0.0	
1.51562	-1.7	-1409	17.2	9.8	7.4	0.0	-9.8	0.0	
1.51953	-1.9	-1409	17.3	9.8	7.5	0.0	-9.8	0.0	
1.52344	-2.0	-1409	17.3	9.8	7.5	0.0	-9.8	0.0	
1.52734	-2.1	-1409	17.3	9.9	7.4	0.0	-9.9	0.0	
1.53125	-2.3	-1409	17.5	10.0	7.5	0.0	-10.0	0.0	
1.53516	-2.2	-1409	17.6	10.0	7.6	0.0	-10.0	0.0	
1.53906	-2.2	-1409	17.6	10.1	7.5	0.0	-10.1	0.0	
1.54297	-2.1	-1410	17.6	10.1	7.5	0.0	-10.1	0.0	
1.54688	-1.9	-1410	17.7	10.2	7.5	0.0	-10.2	0.0	
1.55078	-1.8	-1410	17.8	10.2	7.6	0.0	-10.2	0.0	
1.55469	-1.8	-1410	17.8	10.3	7.5	0.0	-10.3	0.0	
1.55859	-1.7	-1410	18.0	10.3	7.7	0.0	-10.3	0.0	
1.56250	-1.8	-1410	18.0	10.4	7.6	0.0	-10.4	0.0	
1.56641	-1.8	-1410	18.0	10.4	7.6	0.0	-10.4	0.0	
1.57031	-1.6	-1410	18.1	10.5	7.6	0.0	-10.5	0.0	
1.57422	-1.7	-1410	18.2	10.5	7.7	0.0	-10.5	0.0	
1.57812	-1.6	-1411	18.3	10.6	7.7	0.0	-10.6	0.0	
1.58203	-1.6	-1411	18.4	10.7	7.7	0.0	-10.7	0.0	
1.58594	-1.8	-1411	18.4	10.7	7.7	0.0	-10.7	0.0	
1.58984	-2.1	-1411	18.4	10.8	7.6	0.0	-10.8	0.0	
1.59375	-2.1	-1411	18.5	10.8	7.7	0.0	-10.8	0.0	
1.59766	-2.1	-1411	18.6	10.8	7.8	0.0	-10.8	0.0	
1.60156	-2.2	-1411	18.7	10.9	7.8	0.0	-10.9	0.0	
1.60547	-2.2	-1411	18.8	11.0	7.8	0.0	-11.0	0.0	
1.60938	-2.1	-1412	18.9	11.0	7.9	0.0	-11.0	0.0	
1.61328	-2.2	-1412	18.9	11.0	7.9	0.0	-11.0	0.0	
1.61719	-2.2	-1412	19.0	11.1	7.9	0.0	-11.1	0.0	
1.62109	-2.0	-1412	19.1	11.1	8.0	0.0	-11.1	0.0	
1.62500	-1.9	-1412	19.0	11.2	7.8	0.0	-11.2	0.0	
1.62891	-1.7	-1412	19.1	11.2	7.9	0.0	-11.2	0.0	
1.63281	-1.4	-1412	19.2	11.3	7.9	0.0	-11.3	0.0	
1.63672	-1.2	-1412	19.2	11.3	7.9	0.0	-11.3	0.0	
1.64062	-1.1	-1412	19.2	11.3	7.9	0.0	-11.3	0.0	
1.64453	-0.9	-1413	19.3	11.4	7.9	0.0	-11.4	0.0	
1.64844	-0.9	-1413	19.3	11.5	7.8	0.0	-11.5	0.0	
1.65234	-1.0	-1413	19.3	11.5	7.8	0.0	-11.5	0.0	
1.65625	-1.0	-1413	19.4	11.5	7.9	0.0	-11.5	0.0	
1.66016	-0.9	-1413	19.5	11.5	8.0	0.0	-11.5	0.0	
1.66406	-1.2	-1413	19.5	11.5	8.0	0.0	-11.5	0.0	
1.66797	-1.5	-1413	19.6	11.6	8.0	0.0	-11.6	0.0	
1.67188	-1.9	-1413	19.7	11.7	8.0	0.0	-11.7	0.0	
1.67578	-2.6	-1413	19.8	11.7	8.1	0.0	-11.7	0.0	
1.67969	-3.3	-1413	19.9	11.7	8.2	0.0	-11.7	0.0	
1.68359	-3.7	-1414	20.0	11.7	8.3	0.0	-11.7	0.0	
1.68750	-4.1	-1414	20.1	11.7	8.4	0.0	-11.7	0.0	
1.69141	-4.4	-1414	20.2	11.6	8.6	0.0	-11.6	0.0	
1.69531	-4.5	-1415	20.4	11.6	8.8	0.0	-11.6	0.0	
1.69922	-4.5	-1415	20.5	11.6	8.9	0.0	-11.6	0.0	
1.70312	-4.3	-1415	20.5	11.6	8.9	0.0	-11.6	0.0	
1.70703	-3.6	-1415	20.6	11.5	9.1	0.0	-11.5	0.0	
1.71094	-2.7	-1416	20.7	11.5	9.2	0.0	-11.5	0.0	
1.71484	-2.5	-1416	20.8	11.6	9.2	0.0	-11.6	0.0	
1.71875	-2.2	-1416	20.8	11.6	9.2	0.0	-11.6	0.0	
1.72266	-1.9	-1416	20.9	11.5	9.4	0.0	-11.5	0.0	
1.72656	-2.2	-1416	21.0	11.6	9.4	0.0	-11.6	0.0	
1.73047	-2.2	-1416	21.1	11.6	9.5	0.0	-11.6	0.0	
1.73438	-2.0	-1416	21.2	11.6	9.6	0.0	-11.6	0.0	
1.73828	-2.4	-1417	21.3	11.7	9.6	0.0	-11.7	0.0	
1.74219	-2.6	-1417	21.4	11.7	9.7	0.0	-11.7	0.0	
1.74609	-2.7	-1417	21.5	11.7	9.8	0.0	-11.7	0.0	
1.75000	-3.1	-1417	21.5	11.7	9.8	0.0	-11.7	0.0	
1.75391	-3.5	-1417	21.6	11.7	9.9	0.0	-11.7	0.0	
1.75781	-3.8	-1418	21.8	11.8	10.0	0.0	-11.8	0.0	
1.76172	-4.0	-1418	21.8	11.8	10.0	0.0	-11.8	0.0	
1.76562	-4.0	-1418	22.0	11.9	10.1	0.0	-11.9	0.0	
1.76953	-4.0	-1418	22.1	11.9	10.2	0.0	-11.9	0.0	
1.77344	-4.1	-1419	22.2	12.0	10.2	0.0	-12.0	0.0	
1.77734	-4.3	-1419	22.3	12.0	10.3	0.0	-12.0	0.0	
1.78125	-4.3	-1419	22.4	12.1	10.3	0.0	-12.1	0.0	
1.78516	-4.4	-1419	22.6	12.2	10.4	0.0	-12.2	0.0	
1.78906	-4.8	-1420	22.7	12.2	10.5	0.0	-12.2	0.0	
1.79297	-5.0	-1420	22.8	12.3	10.5	0.0	-12.3	0.0	
1.79688	-5.4	-1420	23.0	12.4	10.6	0.0	-12.4	0.0	
1.80078	-5.8	-1421	23.1	12.5	10.6	0.0	-12.5	0.0	
1.80469	-6.0	-1421	23.3	12.6	10.7	0.0	-12.6	0.0	
1.80859	-6.1	-1422	23.4	12.6	10.8	0.0	-12.6	0.0	
1.81250	-6.0	-1422	23.5	12.7	10.8	0.0	-12.7	0.0	
1.81641	-5.8	-1422	23.7	12.8	10.9	0.0	-12.8	0.0	
1.82031	-5.6	-1423	23.8	12.8	11.0	0.0	-12.8	0.0	
1.82422	-5.1	-1423	23.9	12.9	11.0	0.0	-12.9	0.0	
1.82812	-4.7	-1423	24.1	13.0	11.1	0.0	-13.0	0.0	
1.83203	-4.5	-1424	24.2	13.1	11.1	0.0	-13.1	0.0	
1.83594	-4.1	-1424	24.3	13.1	11.2	0.0	-13.1	0.0	
1.83984	-4.0	-1424	24.4	13.2	11.2	0.0	-13.2	0.0	
1.84375	-4.0	-1424	24.5	13.3	11.2	0.0	-13.3	0.0	
1.84766	-4.1	-1425	24.6	13.4	11.2	0.0	-13.4	0.0	
1.85156	-4.6	-1425	24.7	13.4	11.3	0.0	-13.4	0.0	
1.85547	-5.4	-1425	24.9	13.5	11.4	0.0	-13.5	0.0	
1.85938	-5.9	-1426	25.1	13.6	11.5	0.0	-13.6	0.0	
1.86328	-6.6	-1426	25.2	13.7	11.5	0.0	-13.7	0.0	
1.86719	-7.4	-1427	25.4	13.8	11.6	0.0	-13.8	0.0	
1.87109	-7.7	-1427	25.6	13.9	11.7	0.0	-13.9	0.0	
1.87500	-8.0	-1428	25.7	14.0	11.7	0.0	-14.0	0.0	
1.87891	-8.5	-1428	25.9	14.1	11.8	0.0	-14.1	0.0	
1.88281	-8.8	-1429	26.1	14.2	11.9	0.0	-14.2	0.0	
1.88672	-9.1	-1429	26.3	14.3	12.0	0.0	-14.3	0.0	
1.89062	-9.0	-1430	26.5	14.4	12.1	0.0	-14.4	0.0	
1.89453	-8.6	-1431	26.7	14.6	12.1	0.0	-14.6	0.0	
1.89844	-8.7	-1431	26.9	14.7	12.2	0.0	-14.7	0.0	
1.90234	-9.0	-1432	27.1	14.8	12.3	0.0	-14.8	0.0	
1.90625	-8.7	-1432	27.3	15.0	12.3	0.0	-15.0	0.0	
1.91016	-8.5	-1433	27.5	15.1	12.4	0.0	-15.1	0.0	
1.91406	-8.6	-1433	27.7	15.2	12.5	0.0	-15.2	0.0	
1.91797	-8.0	-1434	27.8	15.4	12.4	0.0	-15.4	0.0	
1.92188	-7.0	-1434	27.9	15.5	12.4	0.0	-15.5	0.0	
1.92578	-6.4	-1435	28.0	15.7	12.3	0.0	-15.7	0.0	
1.92969	-5.7	-1435	28.1	15.8	12.3	0.0	-15.8	0.0	
1.93359	-4.6	-1435	28.2	15.9	12.3	0.0	-15.9	0.0	
1.93750	-4.1	-1436	28.3	16.1	12.2	0.0	-16.1	0.0	
1.94141	-3.8	-1436	28.4	16.2	12.2	0.0	-16.2	0.0	
1.94531	-3.8	-1436	28.5	16.3	12.2	0.0	-16.3	0.0	
1.94922	-4.4	-1437	28.6	16.5	12.1	0.0	-16.5	0.0	
1.95312	-4.9	-1437	28.7	16.7	12.0	0.0	-16.7	0.0	
1.95703	-5.5	-1437	29.0	16.8	12.2	0.0	-16.8	0.0	
1.96094	-6.4	-1438	29.1	17.0	12.1	0.0	-17.0	0.0	
1.96484	-7.0	-1438	29.2	17.1	12.1	0.0	-17.1	0.0	
1.96875	-7.7	-1439	29.4	17.3	12.1	0.0	-17.3	0.0	
1.97266	-8.4	-1439	29.6	17.4	12.2	0.0	-17.4	0.0	
1.97656	-8.7	-1440	29.8	17.5	12.3	0.0	-17.5	0.0	
1.98047	-9.1	-1440	29.9	17.7	12.2	0.0	-17.7	0.0	
1.98438	-8.9	-1441	30.2	17.8	12.4	0.0	-17.8	0.0	
1.98828	-8.0	-1441	30.3	18.0	12.3	0.0	-18.0	0.0	
1.99219	-7.1	-1442	30.3	18.1	12.2	0.0	-18.1	0.0	
1.99609	-6.3	-1442	30.5	18.2	12.3	0.0	-18.2	0.0	
2.00000	-6.0	-1443	30.6	18.3	12.3	0.0	-18.3	0.0	
2.00391	-5.8	-1443	30.7	18.5	12.2	0.0	-18.5	0.0	
2.00781	-5.0	-1443	30.8	18.6	12.2	0.0	-18.6	0.0	
2.01172	-4.1	-1444	30.9	18.7	12.2	0.0	-18.7	0.0	
2.01562	-3.5	-1444	30.9	18.8	12.1	0.0	-18.8	0.0	
2.01953	-3.2	-1444	31.0	19.0	12.0	0.0	-19.0	0.0	
2.02344	-2.9	-1444	31.1	19.0	12.1	0.0	-19.0	0.0	
2.02734	-3.1	-1444	31.2	19.2	12.0	0.0	-19.2	0.0	
2.03125	-3.7	-1445	31.3	19.3	12.0	0.0	-19.3	0.0	
2.03516	-4.0	-1445	31.4	19.4	12.0	0.0	-19.4	0.0	
2.03906	-4.7	-1445	31.5	19.5	12.0	0.0	-19.5	0.0	
2.04297	-5.5	-1446	31.7	19.7	12.0	0.0	-19.7	0.0	
2.04688	-6.2	-1446	31.9	19.8	12.1	0.0	-19.8	0.0	
2.05078	-7.3	-1446	31.9	19.9	12.0	0.0	-19.9	0.0	
2.05469	-8.3	-1447	32.1	20.0	12.1	0.0	-20.0	0.0	
2.05859	-8.8	-1448	32.4	20.1	12.3	0.0	-20.1	0.0	
2.06250	-9.4	-1448	32.6	20.3	12.3	0.0	-20.3	0.0	
2.06641	-9.6	-1449	32.7	20.4	12.3	0.0	-20.4	0.0	
2.07031	-9.1	-1449	32.9	20.5	12.4	0.0	-20.5	0.0	
2.07422	-8.3	-1450	33.1	20.6	12.5	0.0	-20.6	0.0	
2.07812	-7.3	-1450	33.2	20.7	12.5	0.0	-20.7	0.0	
2.08203	-5.9	-1451	33.2	20.9	12.3	0.0	-20.9	0.0	
2.08594	-4.5	-1451	33.3	21.0	12.3	0.0	-21.0	0.0	
2.08984	-2.5	-1451	33.2	21.1	12.1	0.0	-21.1	0.0	
2.09375	-0.2	-1451	33.1	21.2	11.9	0.0	-21.2	0.0	
2.09766	1.4	-1451	33.1	21.3	11.8	0.0	-21.3	0.0	
2.10156	1.8	-1451	33.0	21.4	11.6	0.0	-21.4	0.0	
2.10547	1.1	-1451	33.0	21.4	11.6	0.0	-21.4	0.0	
2.10938	0.3	-1451	33.1	21.5	11.6	0.0	-21.5	0.0	
2.11328	-0.1	-1451	33.0	21.6	11.4	0.0	-21.6	0.0	
2.11719	-0.6	-1451	33.0	21.7	11.3	0.0	-21.7	0.0	
2.12109	-0.7	-1451	33.0	21.8	11.2	0.0	-21.8	0.0	
2.12500	-0.9	-1451	33.1	21.8	11.3	0.0	-21.8	0.0	
2.12891	-1.5	-1451	33.1	21.9	11.2	0.0	-21.9	0.0	
2.13281	-2.5	-1451	33.1	22.1	11.0	0.0	-22.1	0.0	
2.13672	-4.0	-1452	33.3	22.1	11.2	0.0	-22.1	0.0	
2.14062	-5.4	-1452	33.4	22.2	11.2	0.0	-22.2	0.0	
2.14453	-6.1	-1452	33.6	22.3	11.3	0.0	-22.3	0.0	
2.14844	-6.6	-1453	33.7	22.4	11.3	0.0	-22.4	0.0	
2.15234	-6.7	-1453	33.8	22.4	11.4	0.0	-22.4	0.0	
2.15625	-6.2	-1454	33.9	22.5	11.4	0.0	-22.5	0.0	
2.16016	-5.6	-1454	34.1	22.6	11.5	0.0	-22.6	0.0	
2.16406	-4.7	-1454	34.1	22.7	11.4	0.0	-22.7	0.0	
2.16797	-3.2	-1455	34.1	22.8	11.3	0.0	-22.8	0.0	
2.17188	-1.6	-1455	34.1	22.8	11.3	0.0	-22.8	0.0	
2.17578	-0.1	-1455	34.1	22.9	11.2	0.0	-22.9	0.0	
2.17969	1.0	-1455	34.0	23.0	11.0	0.0	-23.0	0.0	
2.18359	1.2	-1455	33.9	23.0	10.9	0.0	-23.0	0.0	
2.18750	1.0	-1454	33.8	23.0	10.8	0.0	-23.0	0.0	
2.19141	1.2	-1454	33.7	23.0	10.7	0.0	-23.0	0.0	
2.19531	2.1	-1454	33.7	23.1	10.6	0.0	-23.1	0.0	
2.19922	2.7	-1454	33.6	23.1	10.5	0.0	-23.1	0.0	
2.20312	2.5	-1454	33.5	23.1	10.4	0.0	-23.1	0.0	
2.20703	1.6	-1454	33.5	23.2	10.3	0.0	-23.2	0.0	
2.21094	0.1	-1454	33.5	23.2	10.3	0.0	-23.2	0.0	
2.21484	-1.5	-1454	33.5	23.3	10.2	0.0	-23.3	0.0	
2.21875	-2.1	-1454	33.5	23.3	10.2	0.0	-23.3	0.0	
2.22266	-2.1	-1454	33.5	23.3	10.2	0.0	-23.3	0.0	
2.22656	-2.6	-1454	33.7	23.3	10.4	0.0	-23.3	0.0	
2.23047	-3.9	-1455	33.8	23.4	10.4	0.0	-23.4	0.0	
2.23438	-5.2	-1455	33.9	23.4	10.5	0.0	-23.4	0.0	
2.23828	-6.3	-1455	34.1	23.4	10.7	0.0	-23.4	0.0	
2.24219	-6.1	-1456	34.1	23.5	10.6	0.0	-23.5	0.0	
2.24609	-4.4	-1456	34.2	23.5	10.7	0.0	-23.5	0.0	
2.25000	-2.4	-1456	34.1	23.6	10.5	0.0	-23.6	0.0	
2.25391	-0.5	-1456	34.0	23.6	10.4	0.0	-23.6	0.0	
2.25781	1.2	-1456	34.0	23.6	10.4	0.0	-23.6	0.0	
2.26172	1.9	-1456	33.9	23.6	10.3	0.0	-23.6	0.0	
2.26562	2.7	-1456	33.6	23.6	10.0	0.0	-23.6	0.0	
2.26953	4.8	-1456	33.4	23.5	9.9	0.0	-23.5	0.0	
2.27344	7.9	-1455	33.1	23.6	9.5	0.0	-23.6	0.0	
2.27734	11.2	-1454	32.7	23.5	9.2	0.0	-23.5	0.0	
2.28125	13.0	-1453	32.5	23.5	9.0	0.0	-23.5	0.0	
2.28516	12.2	-1453	32.3	23.5	8.8	0.0	-23.5	0.0	
2.28906	9.8	-1452	32.1	23.5	8.6	0.0	-23.5	0.0	
2.29297	7.3	-1452	31.9	23.4	8.5	0.0	-23.4	0.0	
2.29688	5.7	-1451	31.7	23.3	8.4	0.0	-23.3	0.0	
2.30078	4.8	-1451	31.5	23.3	8.2	0.0	-23.3	0.0	
2.30469	3.6	-1451	31.4	23.2	8.2	0.0	-23.2	0.0	
2.30859	2.5	-1450	31.3	23.2	8.1	0.0	-23.2	0.0	
2.31250	1.7	-1450	31.2	23.2	8.0	0.0	-23.2	0.0	
2.31641	0.9	-1450	31.1	23.1	8.0	0.0	-23.1	0.0	
2.32031	0.6	-1450	31.0	23.1	7.9	0.0	-23.1	0.0	
2.32422	0.7	-1450	30.9	23.1	7.8	0.0	-23.1	0.0	
2.32812	1.0	-1450	30.8	23.0	7.8	0.0	-23.0	0.0	
2.33203	2.0	-1450	30.6	23.0	7.6	0.0	-23.0	0.0	
2.33594	3.2	-1450	30.4	23.0	7.4	0.0	-23.0	0.0	
2.33984	4.3	-1450	30.3	22.9	7.4	0.0	-22.9	0.0	
2.34375	5.6	-1449	30.0	22.8	7.2	0.0	-22.8	0.0	
2.34766	7.0	-1449	29.8	22.8	7.0	0.0	-22.8	0.0	
2.35156	8.3	-1448	29.6	22.7	6.9	0.0	-22.7	0.0	
2.35547	9.4	-1448	29.2	22.6	6.6	0.0	-22.6	0.0	
2.35938	10.0	-1447	28.9	22.4	6.5	0.0	-22.4	0.0	
2.36328	9.8	-1446	28.7	22.4	6.3	0.0	-22.4	0.0	
2.36719	9.2	-1446	28.4	22.3	6.1	0.0	-22.3	0.0	
2.37109	9.0	-1445	28.2	22.1	6.1	0.0	-22.1	0.0	
2.37500	8.3	-1445	28.0	22.0	6.0	0.0	-22.0	0.0	
2.37891	7.7	-1444	27.7	21.8	5.9	0.0	-21.8	0.0	
2.38281	7.5	-1444	27.4	21.7	5.7	0.0	-21.7	0.0	
2.38672	7.2	-1443	27.2	21.5	5.7	0.0	-21.5	0.0	
2.39062	7.2	-1443	26.9	21.2	5.7	0.0	-21.2	0.0	
2.39453	7.4	-1442	26.7	21.0	5.7	0.0	-21.0	0.0	
2.39844	7.8	-1442	26.4	20.8	5.6	0.0	-20.8	0.0	
2.40234	8.4	-1441	26.1	20.6	5.5	0.0	-20.6	0.0	
2.40625	8.4	-1441	25.9	20.4	5.5	0.0	-20.4	0.0	
2.41016	8.5	-1440	25.6	20.2	5.4	0.0	-20.2	0.0	
2.41406	8.9	-1439	25.3	20.0	5.3	0.0	-20.0	0.0	
2.41797	9.0	-1439	25.1	19.8	5.3	0.0	-19.8	0.0	
2.42188	8.7	-1438	24.9	19.6	5.3	0.0	-19.6	0.0	
2.42578	8.3	-1438	24.6	19.3	5.3	0.0	-19.3	0.0	
2.42969	8.0	-1437	24.3	19.2	5.1	0.0	-19.2	0.0	
2.43359	7.6	-1437	24.2	19.0	5.2	0.0	-19.0	0.0	
2.43750	7.3	-1436	23.9	18.8	5.1	0.0	-18.8	0.0	
2.44141	7.0	-1436	23.7	18.6	5.1	0.0	-18.6	0.0	
2.44531	6.4	-1435	23.5	18.4	5.1	0.0	-18.4	0.0	
2.44922	6.0	-1435	23.3	18.2	5.1	0.0	-18.2	0.0	
2.45312	5.7	-1435	23.1	18.0	5.1	0.0	-18.0	0.0	
2.45703	5.4	-1434	23.0	17.8	5.2	0.0	-17.8	0.0	
2.46094	5.2	-1434	22.8	17.6	5.2	0.0	-17.6	0.0	
2.46484	5.0	-1434	22.5	17.4	5.1	0.0	-17.4	0.0	
2.46875	4.9	-1433	22.4	17.2	5.2	0.0	-17.2	0.0	
2.47266	5.0	-1433	22.3	17.1	5.2	0.0	-17.1	0.0	
2.47656	5.1	-1433	22.1	16.9	5.2	0.0	-16.9	0.0	
2.48047	5.5	-1432	21.9	16.7	5.2	0.0	-16.7	0.0	
2.48438	6.0	-1432	21.7	16.5	5.2	0.0	-16.5	0.0	
2.48828	6.2	-1431	21.5	16.4	5.1	0.0	-16.4	0.0	
2.49219	6.5	-1431	21.3	16.2	5.1	0.0	-16.2	0.0	
2.49609	6.3	-1431	21.1	16.0	5.1	0.0	-16.0	0.0	
2.50000	6.3	-1430	20.9	15.8	5.1	0.0	-15.8	0.0	
2.50391	6.3	-1430	20.7	15.7	5.0	0.0	-15.7	0.0	
2.50781	6.0	-1429	20.5	15.5	5.0	0.0	-15.5	0.0	
2.51172	5.9	-1429	20.4	15.3	5.1	0.0	-15.3	0.0	
2.51562	5.7	-1429	20.2	15.1	5.1	0.0	-15.1	0.0	
2.51953	5.4	-1428	20.0	14.9	5.1	0.0	-14.9	0.0	
2.52344	5.1	-1428	19.9	14.7	5.2	0.0	-14.7	0.0	
2.52734	4.2	-1428	19.8	14.6	5.2	0.0	-14.6	0.0	
2.53125	3.4	-1427	19.7	14.4	5.3	0.0	-14.4	0.0	
2.53516	2.8	-1427	19.6	14.3	5.3	0.0	-14.3	0.0	
2.53906	2.2	-1427	19.5	14.1	5.4	0.0	-14.1	0.0	
2.54297	2.1	-1427	19.4	14.0	5.4	0.0	-14.0	0.0	
2.54688	2.0	-1427	19.4	13.9	5.5	0.0	-13.9	0.0	
2.55078	1.7	-1427	19.3	13.7	5.6	0.0	-13.7	0.0	
2.55469	1.5	-1427	19.2	13.6	5.6	0.0	-13.6	0.0	
2.55859	1.3	-1427	19.2	13.5	5.7	0.0	-13.5	0.0	
2.56250	1.0	-1426	19.2	13.3	5.9	0.0	-13.3	0.0	
2.56641	1.1	-1426	19.1	13.2	5.9	0.0	-13.2	0.0	
2.57031	1.2	-1426	19.1	13.1	6.0	0.0	-13.1	0.0	
2.57422	1.3	-1426	19.0	13.0	6.0	0.0	-13.0	0.0	
2.57812	1.4	-1426	18.9	12.9	6.0	0.0	-12.9	0.0	
2.58203	1.5	-1426	18.8	12.8	6.0	0.0	-12.8	0.0	
2.58594	1.5	-1426	18.8	12.7	6.1	0.0	-12.7	0.0	
2.58984	1.3	-1426	18.7	12.6	6.1	0.0	-12.6	0.0	
2.59375	1.3	-1426	18.7	12.6	6.1	0.0	-12.6	0.0	
2.59766	1.6	-1426	18.6	12.5	6.1	0.0	-12.5	0.0	
2.60156	1.5	-1426	18.5	12.4	6.1	0.0	-12.4	0.0	
2.60547	1.6	-1425	18.5	12.3	6.2	0.0	-12.3	0.0	
2.60938	1.5	-1425	18.4	12.3	6.1	0.0	-12.3	0.0	
2.61328	1.3	-1425	18.3	12.3	6.0	0.0	-12.3	0.0	
2.61719	1.4	-1425	18.3	12.2	6.1	0.0	-12.2	0.0	
2.62109	1.3	-1425	18.3	12.1	6.2	0.0	-12.1	0.0	
2.62500	1.1	-1425	18.2	12.1	6.1	0.0	-12.1	0.0	
2.62891	0.7	-1425	18.1	12.0	6.1	0.0	-12.0	0.0	
2.63281	0.6	-1425	18.1	12.0	6.1	0.0	-12.0	0.0	
2.63672	0.5	-1425	18.1	12.0	6.1	0.0	-12.0	0.0	
2.64062	0.2	-1425	18.1	11.9	6.2	0.0	-11.9	0.0	
2.64453	0.1	-1425	18.1	11.9	6.2	0.0	-11.9	0.0	
2.64844	0.0	-1425	18.1	11.9	6.2	0.0	-11.9	0.0	
2.65234	-0.4	-1425	18.1	11.9	6.2	0.0	-11.9	0.0	
2.65625	-0.3	-1425	18.1	11.8	6.3	0.0	-11.8	0.0	
2.66016	-0.2	-1425	18.1	11.8	6.3	0.0	-11.8	0.0	
2.66406	-0.3	-1425	18.1	11.8	6.3	0.0	-11.8	0.0	
2.66797	-0.3	-1425	18.1	11.8	6.3	0.0	-11.8	0.0	
2.67188	-0.4	-1425	18.2	11.8	6.4	0.0	-11.8	0.0	
2.67578	-0.5	-1425	18.2	11.7	6.5	0.0	-11.7	0.0	
2.67969	-0.5	-1425	18.1	11.7	6.4	0.0	-11.7	0.0	
2.68359	-0.4	-1425	18.2	11.7	6.5	0.0	-11.7	0.0	
2.68750	-0.4	-1425	18.2	11.7	6.5	0.0	-11.7	0.0	
2.69141	-0.5	-1425	18.2	11.7	6.5	0.0	-11.7	0.0	
2.69531	-0.5	-1425	18.2	11.7	6.5	0.0	-11.7	0.0	
2.69922	-0.5	-1425	18.3	11.8	6.5	0.0	-11.8	0.0	
2.70312	-0.5	-1425	18.3	11.7	6.6	0.0	-11.7	0.0	
2.70703	-0.5	-1425	18.3	11.7	6.6	0.0	-11.7	0.0	
2.71094	-0.6	-1425	18.3	11.7	6.6	0.0	-11.7	0.0	
