FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.80469	-0.1	3130	15.2	16.2	-1.0	16.2	0.0	16.2	
2.80859	-0.0	3130	15.2	16.2	-1.0	16.2	0.0	16.2	
2.81250	0.0	3130	15.2	16.2	-1.0	16.2	0.0	16.2	
2.81641	0.0	3130	15.2	16.2	-1.0	16.2	0.0	16.2	
2.82031	0.0	3130	15.2	16.2	-1.0	16.2	0.0	16.2	
2.82422	0.1	3130	15.2	16.3	-1.1	16.3	0.0	16.3	
2.82812	0.1	3130	15.2	16.3	-1.1	16.3	0.0	16.3	
2.83203	0.1	3130	15.2	16.3	-1.1	16.3	0.0	16.3	
2.83594	0.1	3130	15.2	16.3	-1.1	16.3	0.0	16.3	
2.83984	0.1	3130	15.2	16.3	-1.1	16.3	0.0	16.3	
2.84375	0.1	3130	15.2	16.3	-1.1	16.3	0.0	16.3	
2.84766	0.0	3130	15.2	16.3	-1.1	16.3	0.0	16.3	
2.85156	0.0	3130	15.2	16.3	-1.1	16.3	0.0	16.3	
2.85547	0.0	3130	15.2	16.3	-1.1	16.3	0.0	16.3	
2.85938	-0.0	3130	15.2	16.3	-1.1	16.3	0.0	16.3	
2.86328	-0.0	3130	15.2	16.3	-1.1	16.3	0.0	16.3	
2.86719	-0.1	3130	15.2	16.3	-1.1	16.3	0.0	16.3	
2.87109	-0.1	3130	15.2	16.4	-1.2	16.4	0.0	16.4	
2.87500	-0.1	3130	15.2	16.4	-1.2	16.4	0.0	16.4	
2.87891	-0.1	3130	15.1	16.4	-1.3	16.4	0.0	16.4	
2.88281	-0.1	3130	15.2	16.4	-1.2	16.4	0.0	16.4	
2.88672	-0.2	3130	15.2	16.4	-1.2	16.4	0.0	16.4	
2.89062	-0.2	3130	15.2	16.4	-1.2	16.4	0.0	16.4	
2.89453	-0.2	3130	15.2	16.4	-1.2	16.4	0.0	16.4	
2.89844	-0.2	3130	15.2	16.4	-1.2	16.4	0.0	16.4	
2.90234	-0.2	3130	15.2	16.4	-1.2	16.4	0.0	16.4	
2.90625	-0.2	3130	15.2	16.4	-1.2	16.4	0.0	16.4	
2.91016	-0.2	3130	15.2	16.4	-1.2	16.4	0.0	16.4	
2.91406	-0.2	3130	15.2	16.4	-1.2	16.4	0.0	16.4	
2.91797	-0.2	3130	15.2	16.4	-1.2	16.4	0.0	16.4	
2.92188	-0.1	3130	15.2	16.4	-1.2	16.4	0.0	16.4	
2.92578	-0.2	3130	15.2	16.4	-1.2	16.4	0.0	16.4	
2.92969	-0.1	3130	15.2	16.4	-1.2	16.4	0.0	16.4	
2.93359	-0.0	3130	15.2	16.4	-1.2	16.4	0.0	16.4	
2.93750	-0.0	3130	15.3	16.4	-1.1	16.4	0.0	16.4	
2.94141	-0.0	3130	15.2	16.3	-1.1	16.3	0.0	16.3	
2.94531	0.0	3130	15.2	16.3	-1.1	16.3	0.0	16.3	
2.94922	0.0	3130	15.2	16.3	-1.1	16.3	0.0	16.3	
2.95312	0.1	3130	15.2	16.3	-1.1	16.3	0.0	16.3	
2.95703	0.1	3130	15.2	16.3	-1.1	16.3	0.0	16.3	
2.96094	0.1	3130	15.2	16.3	-1.1	16.3	0.0	16.3	
2.96484	0.1	3130	15.2	16.3	-1.1	16.3	0.0	16.3	
2.96875	0.1	3130	15.2	16.3	-1.1	16.3	0.0	16.3	
2.97266	0.1	3130	15.2	16.2	-1.0	16.2	0.0	16.2	
2.97656	0.1	3130	15.2	16.2	-1.0	16.2	0.0	16.2	
2.98047	0.1	3130	15.2	16.2	-1.0	16.2	0.0	16.2	
2.98438	0.1	3130	15.2	16.2	-1.0	16.2	0.0	16.2	
2.98828	0.0	3130	15.2	16.2	-1.0	16.2	0.0	16.2	
2.99219	0.1	3130	15.2	16.2	-1.0	16.2	0.0	16.2	
2.99609	0.0	3130	15.2	16.2	-1.0	16.2	0.0	16.2	
3.00000	0.0	3130	15.2	16.2	-1.0	16.2	0.0	16.2	
3.00391	0.0	3130	15.2	16.2	-1.0	16.2	0.0	16.2	
3.00781	-0.0	3130	15.2	16.2	-1.0	16.2	0.0	16.2	
3.01172	-0.0	3130	15.2	16.2	-1.0	16.2	0.0	16.2	
3.01562	-0.0	3130	15.2	16.2	-1.0	16.2	0.0	16.2	
3.01953	-0.0	3130	15.2	16.2	-1.0	16.2	0.0	16.2	
3.02344	-0.0	3130	15.2	16.1	-0.9	16.1	0.0	16.1	
3.02734	-0.1	3130	15.2	16.1	-0.9	16.1	0.0	16.1	
3.03125	-0.1	3130	15.2	16.1	-0.9	16.1	0.0	16.1	
3.03516	-0.0	3130	15.2	16.1	-0.9	16.1	0.0	16.1	
3.03906	-0.0	3130	15.2	16.1	-0.9	16.1	0.0	16.1	
3.04297	-0.0	3130	15.2	16.1	-0.9	16.1	0.0	16.1	
3.04688	-0.0	3130	15.2	16.1	-0.9	16.1	0.0	16.1	
3.05078	-0.0	3130	15.2	16.1	-0.9	16.1	0.0	16.1	
3.05469	-0.0	3130	15.2	16.1	-0.9	16.1	0.0	16.1	
3.05859	-0.0	3130	15.2	16.1	-0.9	16.1	0.0	16.1	
3.06250	0.0	3130	15.2	16.1	-0.9	16.1	0.0	16.1	
3.06641	0.0	3130	15.2	16.1	-0.9	16.1	0.0	16.1	
3.07031	-0.0	3130	15.2	16.1	-0.9	16.1	0.0	16.1	
3.07422	-0.0	3130	15.2	16.1	-0.9	16.1	0.0	16.1	
3.07812	0.0	3130	15.2	16.1	-0.9	16.1	0.0	16.1	
3.08203	0.0	3130	15.2	16.1	-0.9	16.1	0.0	16.1	
3.08594	0.1	3130	15.2	16.1	-0.9	16.1	0.0	16.1	
3.08984	0.1	3130	15.2	16.1	-0.9	16.1	0.0	16.1	
3.09375	0.0	3130	15.2	16.1	-0.9	16.1	0.0	16.1	
3.09766	0.0	3130	15.1	16.1	-1.0	16.1	0.0	16.1	
3.10156	0.1	3130	15.1	16.1	-1.0	16.1	0.0	16.1	
3.10547	0.0	3130	15.1	16.0	-0.9	16.0	0.0	16.0	
3.10938	0.0	3130	15.1	16.0	-0.9	16.0	0.0	16.0	
3.11328	0.0	3130	15.1	16.0	-0.9	16.0	0.0	16.0	
3.11719	0.0	3130	15.1	16.0	-0.9	16.0	0.0	16.0	
3.12109	0.0	3130	15.1	16.0	-0.9	16.0	0.0	16.0	
3.12500	0.0	3130	15.1	16.0	-0.9	16.0	0.0	16.0	
3.12891	0.0	3130	15.1	16.0	-0.9	16.0	0.0	16.0	
3.13281	0.0	3130	15.1	16.0	-0.9	16.0	0.0	16.0	
3.13672	0.0	3130	15.1	16.0	-0.9	16.0	0.0	16.0	
3.14062	0.0	3130	15.1	15.9	-0.8	15.9	0.0	15.9	
3.14453	-0.0	3130	15.1	15.9	-0.8	15.9	0.0	15.9	
3.14844	-0.0	3130	15.1	15.9	-0.8	15.9	0.0	15.9	
3.15234	-0.0	3130	15.1	15.9	-0.8	15.9	0.0	15.9	
3.15625	-0.0	3130	15.1	15.9	-0.8	15.9	0.0	15.9	
3.16016	-0.0	3130	15.1	15.9	-0.8	15.9	0.0	15.9	
3.16406	-0.0	3130	15.1	15.9	-0.8	15.9	0.0	15.9	
3.16797	0.0	3130	15.1	15.9	-0.8	15.9	0.0	15.9	
3.17188	-0.0	3130	15.1	16.0	-0.9	16.0	0.0	16.0	
3.17578	-0.0	3130	15.1	16.0	-0.9	16.0	0.0	16.0	
3.17969	0.0	3130	15.1	16.0	-0.9	16.0	0.0	16.0	
3.18359	0.0	3130	15.1	16.0	-0.9	16.0	0.0	16.0	
3.18750	0.0	3130	15.1	16.0	-0.9	16.0	0.0	16.0	
3.19141	0.0	3130	15.1	16.0	-0.9	16.0	0.0	16.0	
3.19531	0.1	3130	15.1	16.1	-1.0	16.1	0.0	16.1	
3.19922	0.1	3130	15.1	16.1	-1.0	16.1	0.0	16.1	
3.20312	0.1	3130	15.0	16.1	-1.1	16.1	0.0	16.1	
3.20703	0.1	3130	15.0	16.1	-1.1	16.1	0.0	16.1	
3.21094	0.2	3130	15.0	16.1	-1.1	16.1	0.0	16.1	
3.21484	0.2	3130	15.0	16.1	-1.1	16.1	0.0	16.1	
3.21875	0.2	3130	15.0	16.1	-1.1	16.1	0.0	16.1	
3.22266	0.2	3130	15.0	16.2	-1.2	16.2	0.0	16.2	
3.22656	0.2	3130	15.0	16.2	-1.2	16.2	0.0	16.2	
3.23047	0.2	3130	15.0	16.1	-1.1	16.1	0.0	16.1	
3.23438	0.2	3130	15.0	16.2	-1.2	16.2	0.0	16.2	
3.23828	0.1	3130	15.0	16.1	-1.1	16.1	0.0	16.1	
3.24219	0.1	3130	15.0	16.1	-1.1	16.1	0.0	16.1	
3.24609	0.1	3130	14.9	16.1	-1.2	16.1	0.0	16.1	
3.25000	0.1	3130	14.9	16.1	-1.2	16.1	0.0	16.1	
3.25391	0.1	3130	14.9	16.1	-1.2	16.1	0.0	16.1	
3.25781	0.1	3130	14.9	16.1	-1.2	16.1	0.0	16.1	
3.26172	0.1	3130	14.9	16.0	-1.1	16.0	0.0	16.0	
3.26562	0.0	3130	14.9	16.0	-1.1	16.0	0.0	16.0	
3.26953	0.0	3130	14.9	16.0	-1.1	16.0	0.0	16.0	
3.27344	-0.0	3130	14.9	15.9	-1.0	15.9	0.0	15.9	
3.27734	0.0	3130	14.9	15.9	-1.0	15.9	0.0	15.9	
3.28125	-0.0	3130	14.9	15.9	-1.0	15.9	0.0	15.9	
3.28516	-0.0	3130	14.9	15.8	-0.9	15.8	0.0	15.8	
3.28906	-0.0	3130	14.9	15.8	-0.9	15.8	0.0	15.8	
3.29297	-0.1	3130	14.9	15.8	-0.9	15.8	0.0	15.8	
3.29688	-0.1	3130	14.9	15.8	-0.9	15.8	0.0	15.8	
3.30078	-0.0	3130	14.9	15.8	-0.9	15.8	0.0	15.8	
3.30469	-0.0	3130	14.9	15.7	-0.8	15.7	0.0	15.7	
3.30859	-0.1	3130	14.9	15.7	-0.8	15.7	0.0	15.7	
3.31250	-0.1	3130	14.9	15.7	-0.8	15.7	0.0	15.7	
3.31641	-0.0	3130	14.9	15.7	-0.8	15.7	0.0	15.7	
3.32031	-0.0	3130	14.9	15.7	-0.8	15.7	0.0	15.7	
3.32422	-0.0	3130	14.9	15.7	-0.8	15.7	0.0	15.7	
3.32812	0.0	3130	14.9	15.7	-0.8	15.7	0.0	15.7	
3.33203	0.0	3130	14.9	15.6	-0.7	15.6	0.0	15.6	
3.33594	0.1	3130	14.9	15.6	-0.7	15.6	0.0	15.6	
3.33984	0.1	3130	14.9	15.6	-0.7	15.6	0.0	15.6	
3.34375	0.1	3130	14.8	15.6	-0.8	15.6	0.0	15.6	
3.34766	0.1	3130	14.8	15.6	-0.8	15.6	0.0	15.6	
3.35156	0.1	3130	14.8	15.6	-0.8	15.6	0.0	15.6	
3.35547	0.2	3130	14.8	15.6	-0.8	15.6	0.0	15.6	
3.35938	0.2	3130	14.8	15.6	-0.8	15.6	0.0	15.6	
3.36328	0.2	3130	14.8	15.6	-0.8	15.6	0.0	15.6	
3.36719	0.2	3130	14.8	15.6	-0.8	15.6	0.0	15.6	
3.37109	0.2	3130	14.8	15.6	-0.8	15.6	0.0	15.6	
3.37500	0.2	3130	14.8	15.6	-0.8	15.6	0.0	15.6	
3.37891	0.2	3130	14.8	15.6	-0.8	15.6	0.0	15.6	
3.38281	0.2	3130	14.8	15.6	-0.8	15.6	0.0	15.6	
3.38672	0.2	3130	14.7	15.6	-0.9	15.6	0.0	15.6	
3.39062	0.2	3130	14.7	15.6	-0.9	15.6	0.0	15.6	
3.39453	0.2	3130	14.7	15.6	-0.9	15.6	0.0	15.6	
3.39844	0.2	3130	14.7	15.6	-0.9	15.6	0.0	15.6	
3.40234	0.2	3130	14.7	15.6	-0.9	15.6	0.0	15.6	
3.40625	0.2	3130	14.7	15.6	-0.9	15.6	0.0	15.6	
3.41016	0.2	3130	14.7	15.6	-0.9	15.6	0.0	15.6	
3.41406	0.2	3130	14.6	15.5	-0.9	15.5	0.0	15.5	
3.41797	0.1	3130	14.6	15.5	-0.9	15.5	0.0	15.5	
3.42188	0.2	3131	14.6	15.5	-0.9	15.5	0.0	15.5	
3.42578	0.2	3131	14.6	15.5	-0.9	15.5	0.0	15.5	
3.42969	0.2	3131	14.6	15.5	-0.9	15.5	0.0	15.5	
3.43359	0.2	3131	14.6	15.5	-0.9	15.5	0.0	15.5	
3.43750	0.3	3131	14.6	15.4	-0.8	15.4	0.0	15.4	
3.44141	0.3	3131	14.6	15.4	-0.8	15.4	0.0	15.4	
3.44531	0.3	3131	14.5	15.4	-0.9	15.4	0.0	15.4	
3.44922	0.4	3131	14.5	15.4	-0.9	15.4	0.0	15.4	
3.45312	0.4	3131	14.5	15.3	-0.8	15.3	0.0	15.3	
3.45703	0.5	3131	14.5	15.3	-0.8	15.3	0.0	15.3	
3.46094	0.6	3131	14.5	15.2	-0.7	15.2	0.0	15.2	
3.46484	0.6	3131	14.5	15.2	-0.7	15.2	0.0	15.2	
3.46875	0.7	3131	14.4	15.2	-0.8	15.2	0.0	15.2	
3.47266	0.8	3131	14.4	15.1	-0.7	15.1	0.0	15.1	
3.47656	0.8	3131	14.4	15.1	-0.7	15.1	0.0	15.1	
3.48047	0.9	3131	14.3	15.0	-0.7	15.0	0.0	15.0	
3.48438	0.9	3131	14.3	15.0	-0.7	15.0	0.0	15.0	
3.48828	1.0	3131	14.3	14.9	-0.6	14.9	0.0	14.9	
3.49219	1.0	3131	14.3	14.9	-0.6	14.9	0.0	14.9	
3.49609	1.0	3131	14.2	14.8	-0.6	14.8	0.0	14.8	
3.50000	1.0	3131	14.2	14.8	-0.6	14.8	0.0	14.8	
3.50391	1.0	3131	14.1	14.7	-0.6	14.7	0.0	14.7	
3.50781	1.0	3131	14.1	14.7	-0.6	14.7	0.0	14.7	
3.51172	1.0	3131	14.1	14.7	-0.6	14.7	0.0	14.7	
3.51562	1.0	3132	14.0	14.6	-0.6	14.6	0.0	14.6	
3.51953	0.9	3132	14.0	14.6	-0.6	14.6	0.0	14.6	
3.52344	0.9	3132	14.0	14.5	-0.5	14.5	0.0	14.5	
3.52734	0.8	3132	13.9	14.5	-0.6	14.5	0.0	14.5	
3.53125	0.7	3132	13.9	14.4	-0.5	14.4	0.0	14.4	
3.53516	0.7	3132	13.8	14.4	-0.6	14.4	0.0	14.4	
3.53906	0.6	3132	13.8	14.3	-0.5	14.3	0.0	14.3	
3.54297	0.6	3132	13.8	14.3	-0.5	14.3	0.0	14.3	
3.54688	0.5	3132	13.7	14.3	-0.6	14.3	0.0	14.3	
3.55078	0.5	3132	13.7	14.2	-0.5	14.2	0.0	14.2	
3.55469	0.4	3132	13.7	14.2	-0.5	14.2	0.0	14.2	
3.55859	0.3	3132	13.7	14.1	-0.4	14.1	0.0	14.1	
3.56250	0.3	3132	13.6	14.1	-0.5	14.1	0.0	14.1	
3.56641	0.2	3132	13.6	14.1	-0.5	14.1	0.0	14.1	
3.57031	0.2	3132	13.6	14.0	-0.4	14.0	0.0	14.0	
3.57422	0.1	3132	13.5	14.0	-0.5	14.0	0.0	14.0	
3.57812	0.1	3132	13.5	14.0	-0.5	14.0	0.0	14.0	
3.58203	0.1	3132	13.5	13.9	-0.4	13.9	0.0	13.9	
3.58594	0.1	3132	13.5	13.9	-0.4	13.9	0.0	13.9	
3.58984	0.1	3132	13.4	13.8	-0.4	13.8	0.0	13.8	
3.59375	0.0	3132	13.4	13.8	-0.4	13.8	0.0	13.8	
3.59766	0.0	3132	13.4	13.8	-0.4	13.8	0.0	13.8	
3.60156	0.0	3132	13.3	13.8	-0.5	13.8	0.0	13.8	
3.60547	0.0	3132	13.3	13.7	-0.4	13.7	0.0	13.7	
3.60938	-0.0	3132	13.3	13.7	-0.4	13.7	0.0	13.7	
3.61328	-0.1	3132	13.2	13.7	-0.5	13.7	0.0	13.7	
3.61719	-0.0	3132	13.2	13.7	-0.5	13.7	0.0	13.7	
3.62109	-0.1	3132	13.2	13.6	-0.4	13.6	0.0	13.6	
3.62500	-0.1	3132	13.2	13.6	-0.4	13.6	0.0	13.6	
3.62891	-0.1	3132	13.2	13.6	-0.4	13.6	0.0	13.6	
3.63281	-0.1	3132	13.2	13.6	-0.4	13.6	0.0	13.6	
3.63672	-0.1	3132	13.1	13.6	-0.5	13.6	0.0	13.6	
3.64062	-0.2	3132	13.1	13.5	-0.4	13.5	0.0	13.5	
3.64453	-0.2	3132	13.1	13.5	-0.4	13.5	0.0	13.5	
3.64844	-0.2	3132	13.1	13.5	-0.4	13.5	0.0	13.5	
3.65234	-0.3	3132	13.2	13.5	-0.3	13.5	0.0	13.5	
3.65625	-0.3	3132	13.1	13.5	-0.4	13.5	0.0	13.5	
3.66016	-0.4	3132	13.2	13.4	-0.2	13.4	0.0	13.4	
3.66406	-0.4	3132	13.2	13.4	-0.2	13.4	0.0	13.4	
3.66797	-0.5	3132	13.2	13.4	-0.2	13.4	0.0	13.4	
3.67188	-0.6	3132	13.2	13.4	-0.2	13.4	0.0	13.4	
3.67578	-0.6	3132	13.2	13.4	-0.2	13.4	0.0	13.4	
3.67969	-0.7	3132	13.2	13.4	-0.2	13.4	0.0	13.4	
3.68359	-0.9	3132	13.2	13.4	-0.2	13.4	0.0	13.4	
3.68750	-1.0	3132	13.3	13.4	-0.1	13.4	0.0	13.4	
3.69141	-1.0	3132	13.3	13.5	-0.2	13.5	0.0	13.5	
3.69531	-1.2	3131	13.3	13.5	-0.2	13.5	0.0	13.5	
3.69922	-1.3	3131	13.3	13.5	-0.2	13.5	0.0	13.5	
3.70312	-1.4	3131	13.4	13.6	-0.2	13.6	0.0	13.6	
3.70703	-1.5	3131	13.4	13.6	-0.2	13.6	0.0	13.6	
3.71094	-1.7	3131	13.4	13.6	-0.2	13.6	0.0	13.6	
3.71484	-1.8	3131	13.5	13.7	-0.2	13.7	0.0	13.7	
3.71875	-1.9	3131	13.5	13.8	-0.3	13.8	0.0	13.8	
3.72266	-2.0	3131	13.5	13.8	-0.3	13.8	0.0	13.8	
3.72656	-2.1	3131	13.6	13.9	-0.3	13.9	0.0	13.9	
3.73047	-2.2	3130	13.6	14.0	-0.4	14.0	0.0	14.0	
3.73438	-2.4	3130	13.6	14.0	-0.4	14.0	0.0	14.0	
3.73828	-2.6	3130	13.7	14.1	-0.4	14.1	0.0	14.1	
3.74219	-2.7	3130	13.7	14.2	-0.5	14.2	0.0	14.2	
3.74609	-3.0	3130	13.8	14.3	-0.5	14.3	0.0	14.3	
3.75000	-3.2	3130	13.8	14.4	-0.6	14.4	0.0	14.4	
3.75391	-3.5	3129	13.8	14.5	-0.7	14.5	0.0	14.5	
3.75781	-3.8	3129	13.9	14.5	-0.6	14.5	0.0	14.5	
3.76172	-4.2	3129	14.0	14.6	-0.6	14.6	0.0	14.6	
3.76562	-4.6	3128	14.0	14.7	-0.7	14.7	0.0	14.7	
3.76953	-5.0	3128	14.1	14.8	-0.7	14.8	0.0	14.8	
3.77344	-5.4	3128	14.1	14.8	-0.7	14.8	0.0	14.8	
3.77734	-5.9	3127	14.2	14.9	-0.7	14.9	0.0	14.9	
3.78125	-6.3	3127	14.3	15.0	-0.7	15.0	0.0	15.0	
3.78516	-6.7	3127	14.4	15.1	-0.7	15.1	0.0	15.1	
3.78906	-7.1	3126	14.4	15.1	-0.7	15.1	0.0	15.1	
3.79297	-7.6	3126	14.5	15.2	-0.7	15.2	0.0	15.2	
3.79688	-8.1	3125	14.6	15.3	-0.7	15.3	0.0	15.3	
3.80078	-8.5	3125	14.7	15.4	-0.7	15.4	0.0	15.4	
3.80469	-9.0	3124	14.8	15.5	-0.7	15.5	0.0	15.5	
3.80859	-9.6	3123	14.9	15.6	-0.7	15.6	0.0	15.6	
3.81250	-10.0	3123	15.0	15.7	-0.7	15.7	0.0	15.7	
3.81641	-10.5	3122	15.1	15.8	-0.7	15.8	0.0	15.8	
3.82031	-11.0	3121	15.3	15.9	-0.6	15.9	0.0	15.9	
3.82422	-11.5	3121	15.4	16.1	-0.7	16.1	0.0	16.1	
3.82812	-11.9	3120	15.5	16.2	-0.7	16.2	0.0	16.2	
3.83203	-12.3	3119	15.7	16.4	-0.7	16.4	0.0	16.4	
3.83594	-12.6	3118	15.9	16.5	-0.6	16.5	0.0	16.5	
3.83984	-12.8	3117	16.0	16.7	-0.7	16.7	0.0	16.7	
3.84375	-13.0	3116	16.2	16.9	-0.7	16.9	0.0	16.9	
3.84766	-13.0	3116	16.5	17.1	-0.6	17.1	0.0	17.1	
3.85156	-13.0	3115	16.7	17.3	-0.6	17.3	0.0	17.3	
3.85547	-12.9	3114	16.9	17.5	-0.6	17.5	0.0	17.5	
3.85938	-12.7	3113	17.1	17.6	-0.5	17.6	0.0	17.6	
3.86328	-12.4	3112	17.4	17.8	-0.4	17.8	0.0	17.8	
3.86719	-12.1	3112	17.6	18.1	-0.5	18.1	0.0	18.1	
3.87109	-11.8	3111	17.8	18.3	-0.5	18.3	0.0	18.3	
3.87500	-11.4	3110	18.0	18.5	-0.5	18.5	0.0	18.5	
3.87891	-11.0	3109	18.2	18.7	-0.5	18.7	0.0	18.7	
3.88281	-10.7	3109	18.4	18.9	-0.5	18.9	0.0	18.9	
3.88672	-10.4	3108	18.6	19.1	-0.5	19.1	0.0	19.1	
3.89062	-10.1	3107	18.8	19.3	-0.5	19.3	0.0	19.3	
3.89453	-9.8	3107	19.0	19.5	-0.5	19.5	0.0	19.5	
3.89844	-9.6	3106	19.2	19.8	-0.6	19.8	0.0	19.8	
3.90234	-9.5	3105	19.4	20.0	-0.6	20.0	0.0	20.0	
3.90625	-9.4	3105	19.6	20.2	-0.6	20.2	0.0	20.2	
3.91016	-9.4	3104	19.8	20.4	-0.6	20.4	0.0	20.4	
3.91406	-9.4	3104	20.0	20.7	-0.7	20.7	0.0	20.7	
3.91797	-9.4	3103	20.3	20.9	-0.6	20.9	0.0	20.9	
3.92188	-9.4	3102	20.5	21.1	-0.6	21.1	0.0	21.1	
3.92578	-9.4	3102	20.7	21.4	-0.7	21.4	0.0	21.4	
3.92969	-9.4	3101	20.9	21.6	-0.7	21.6	0.0	21.6	
3.93359	-9.4	3100	21.1	21.8	-0.7	21.8	0.0	21.8	
3.93750	-9.3	3100	21.3	22.0	-0.7	22.0	0.0	22.0	
3.94141	-9.2	3099	21.5	22.3	-0.8	22.3	0.0	22.3	
3.94531	-9.0	3099	21.7	22.5	-0.8	22.5	0.0	22.5	
3.94922	-8.7	3098	21.9	22.7	-0.8	22.7	0.0	22.7	
3.95312	-8.4	3098	22.1	22.9	-0.8	22.9	0.0	22.9	
3.95703	-8.1	3097	22.3	23.2	-0.9	23.2	0.0	23.2	
3.96094	-7.7	3097	22.5	23.4	-0.9	23.4	0.0	23.4	
3.96484	-7.2	3096	22.6	23.6	-1.0	23.6	0.0	23.6	
3.96875	-6.7	3096	22.8	23.8	-1.0	23.8	0.0	23.8	
3.97266	-6.1	3095	23.0	24.0	-1.0	24.0	0.0	24.0	
3.97656	-5.4	3095	23.1	24.2	-1.1	24.2	0.0	24.2	
3.98047	-4.8	3095	23.3	24.4	-1.1	24.4	0.0	24.4	
3.98438	-4.1	3094	23.4	24.6	-1.2	24.6	0.0	24.6	
3.98828	-3.5	3094	23.5	24.7	-1.2	24.7	0.0	24.7	
3.99219	-2.9	3094	23.7	24.9	-1.2	24.9	0.0	24.9	
3.99609	-2.4	3094	23.8	25.1	-1.3	25.1	0.0	25.1	
4.00000	-1.9	3094	23.9	25.2	-1.3	25.2	0.0	25.2	
4.00391	-1.4	3094	24.0	25.4	-1.4	25.4	0.0	25.4	
4.00781	-1.1	3093	24.1	25.5	-1.4	25.5	0.0	25.5	
4.01172	-0.8	3093	24.2	25.7	-1.5	25.7	0.0	25.7	
4.01562	-0.5	3093	24.2	25.8	-1.6	25.8	0.0	25.8	
4.01953	-0.3	3093	24.3	26.0	-1.7	26.0	0.0	26.0	
4.02344	-0.1	3093	24.4	26.1	-1.7	26.1	0.0	26.1	
4.02734	0.1	3093	24.4	26.2	-1.8	26.2	0.0	26.2	
4.03125	0.2	3093	24.5	26.3	-1.8	26.3	0.0	26.3	
4.03516	0.4	3093	24.5	26.5	-2.0	26.5	0.0	26.5	
4.03906	0.6	3093	24.5	26.6	-2.1	26.6	0.0	26.6	
4.04297	0.8	3093	24.5	26.7	-2.2	26.7	0.0	26.7	
4.04688	1.1	3094	24.6	26.8	-2.2	26.8	0.0	26.8	
4.05078	1.4	3094	24.6	26.9	-2.3	26.9	0.0	26.9	
4.05469	1.8	3094	24.5	27.0	-2.5	27.0	0.0	27.0	
4.05859	2.3	3094	24.5	27.0	-2.5	27.0	0.0	27.0	
4.06250	2.7	3094	24.5	27.1	-2.6	27.1	0.0	27.1	
4.06641	3.1	3094	24.4	27.2	-2.8	27.2	0.0	27.2	
4.07031	3.4	3095	24.4	27.2	-2.8	27.2	0.0	27.2	
4.07422	3.7	3095	24.4	27.3	-2.9	27.3	0.0	27.3	
4.07812	4.0	3095	24.3	27.3	-3.0	27.3	0.0	27.3	
4.08203	4.1	3095	24.2	27.4	-3.2	27.4	0.0	27.4	
4.08594	4.2	3096	24.2	27.4	-3.2	27.4	0.0	27.4	
4.08984	4.4	3096	24.1	27.4	-3.3	27.4	0.0	27.4	
4.09375	4.5	3096	24.1	27.4	-3.3	27.4	0.0	27.4	
4.09766	4.5	3096	24.0	27.5	-3.5	27.5	0.0	27.5	
4.10156	4.5	3097	23.9	27.4	-3.5	27.4	0.0	27.4	
4.10547	4.5	3097	23.9	27.4	-3.5	27.4	0.0	27.4	
4.10938	4.5	3097	23.8	27.4	-3.6	27.4	0.0	27.4	
4.11328	4.5	3098	23.7	27.4	-3.7	27.4	0.0	27.4	
4.11719	4.5	3098	23.7	27.4	-3.7	27.4	0.0	27.4	
4.12109	4.4	3098	23.6	27.4	-3.8	27.4	0.0	27.4	
4.12500	4.3	3098	23.6	27.4	-3.8	27.4	0.0	27.4	
4.12891	4.2	3099	23.5	27.4	-3.9	27.4	0.0	27.4	
4.13281	4.1	3099	23.5	27.3	-3.8	27.3	0.0	27.3	
4.13672	4.1	3099	23.4	27.3	-3.9	27.3	0.0	27.3	
4.14062	4.1	3100	23.4	27.3	-3.9	27.3	0.0	27.3	
4.14453	4.1	3100	23.3	27.2	-3.9	27.2	0.0	27.2	
4.14844	4.3	3100	23.2	27.2	-4.0	27.2	0.0	27.2	
4.15234	4.5	3100	23.2	27.1	-3.9	27.1	0.0	27.1	
4.15625	4.7	3101	23.1	27.1	-4.0	27.1	0.0	27.1	
4.16016	5.0	3101	23.1	27.0	-3.9	27.0	0.0	27.0	
4.16406	5.3	3101	23.0	27.0	-4.0	27.0	0.0	27.0	
4.16797	5.6	3102	22.9	26.9	-4.0	26.9	0.0	26.9	
4.17188	5.8	3102	22.9	26.8	-3.9	26.8	0.0	26.8	
4.17578	6.0	3102	22.8	26.8	-4.0	26.8	0.0	26.8	
4.17969	6.0	3103	22.8	26.7	-3.9	26.7	0.0	26.7	
4.18359	6.0	3103	22.7	26.6	-3.9	26.6	0.0	26.6	
4.18750	5.9	3104	22.6	26.5	-3.9	26.5	0.0	26.5	
4.19141	5.6	3104	22.6	26.4	-3.8	26.4	0.0	26.4	
4.19531	5.4	3104	22.5	26.4	-3.9	26.4	0.0	26.4	
4.19922	5.1	3105	22.5	26.3	-3.8	26.3	0.0	26.3	
4.20312	4.8	3105	22.4	26.2	-3.8	26.2	0.0	26.2	
4.20703	4.5	3105	22.4	26.2	-3.8	26.2	0.0	26.2	
4.21094	4.2	3106	22.3	26.1	-3.8	26.1	0.0	26.1	
