FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
1.44531	-0.5	182	19.5	19.1	0.4	19.1	0.0	19.1	
1.44922	-0.5	182	19.6	19.2	0.4	19.2	0.0	19.2	
1.45312	-0.5	182	19.6	19.3	0.3	19.3	0.0	19.3	
1.45703	-0.6	182	19.7	19.3	0.4	19.3	0.0	19.3	
1.46094	-0.6	182	19.7	19.3	0.4	19.3	0.0	19.3	
1.46484	-0.6	182	19.8	19.4	0.4	19.4	0.0	19.4	
1.46875	-0.6	182	19.9	19.5	0.4	19.5	0.0	19.5	
1.47266	-0.6	182	19.9	19.5	0.4	19.5	0.0	19.5	
1.47656	-0.6	182	19.9	19.6	0.3	19.6	0.0	19.6	
1.48047	-0.6	182	20.0	19.6	0.4	19.6	0.0	19.6	
1.48438	-0.6	182	20.0	19.7	0.3	19.7	0.0	19.7	
1.48828	-0.6	182	20.1	19.7	0.4	19.7	0.0	19.7	
1.49219	-0.6	182	20.2	19.8	0.4	19.8	0.0	19.8	
1.49609	-0.6	182	20.2	19.9	0.3	19.9	0.0	19.9	
1.50000	-0.6	182	20.2	19.9	0.3	19.9	0.0	19.9	
1.50391	-0.6	182	20.3	19.9	0.4	19.9	0.0	19.9	
1.50781	-0.6	182	20.3	20.0	0.3	20.0	0.0	20.0	
1.51172	-0.5	182	20.4	20.0	0.4	20.0	0.0	20.0	
1.51562	-0.5	182	20.4	20.1	0.3	20.1	0.0	20.1	
1.51953	-0.5	182	20.5	20.1	0.4	20.1	0.0	20.1	
1.52344	-0.4	182	20.5	20.2	0.3	20.2	0.0	20.2	
1.52734	-0.4	182	20.5	20.2	0.3	20.2	0.0	20.2	
1.53125	-0.4	182	20.6	20.3	0.3	20.3	0.0	20.3	
1.53516	-0.4	181	20.6	20.3	0.3	20.3	0.0	20.3	
1.53906	-0.4	181	20.7	20.4	0.3	20.4	0.0	20.4	
1.54297	-0.4	181	20.7	20.4	0.3	20.4	0.0	20.4	
1.54688	-0.5	181	20.7	20.5	0.2	20.5	0.0	20.5	
1.55078	-0.5	181	20.8	20.5	0.3	20.5	0.0	20.5	
1.55469	-0.6	181	20.8	20.6	0.2	20.6	0.0	20.6	
1.55859	-0.6	181	20.9	20.6	0.3	20.6	0.0	20.6	
1.56250	-0.7	181	20.9	20.7	0.2	20.7	0.0	20.7	
1.56641	-0.8	181	21.0	20.8	0.2	20.8	0.0	20.8	
1.57031	-0.8	181	21.1	20.8	0.3	20.8	0.0	20.8	
1.57422	-0.8	181	21.1	20.9	0.2	20.9	0.0	20.9	
1.57812	-0.9	181	21.2	21.0	0.2	21.0	0.0	21.0	
1.58203	-0.9	181	21.2	21.0	0.2	21.0	0.0	21.0	
1.58594	-0.9	181	21.3	21.1	0.2	21.1	0.0	21.1	
1.58984	-0.9	181	21.4	21.2	0.2	21.2	0.0	21.2	
1.59375	-0.9	181	21.4	21.2	0.2	21.2	0.0	21.2	
1.59766	-0.9	181	21.5	21.3	0.2	21.3	0.0	21.3	
1.60156	-0.8	181	21.5	21.4	0.1	21.4	0.0	21.4	
1.60547	-0.8	181	21.6	21.4	0.2	21.4	0.0	21.4	
1.60938	-0.7	181	21.6	21.5	0.1	21.5	0.0	21.5	
1.61328	-0.6	181	21.7	21.6	0.1	21.6	0.0	21.6	
1.61719	-0.6	181	21.7	21.7	0.0	21.7	0.0	21.7	
1.62109	-0.6	180	21.8	21.7	0.1	21.7	0.0	21.7	
1.62500	-0.5	180	21.8	21.8	0.0	21.8	0.0	21.8	
1.62891	-0.5	180	21.8	21.8	0.0	21.8	0.0	21.8	
1.63281	-0.5	180	21.9	21.9	0.0	21.9	0.0	21.9	
1.63672	-0.4	180	21.9	22.0	-0.1	22.0	0.0	22.0	
1.64062	-0.4	180	21.9	22.0	-0.1	22.0	0.0	22.0	
1.64453	-0.3	180	21.9	22.1	-0.2	22.1	0.0	22.1	
1.64844	-0.3	180	22.0	22.1	-0.1	22.1	0.0	22.1	
1.65234	-0.3	180	22.0	22.2	-0.2	22.2	0.0	22.2	
1.65625	-0.4	180	22.0	22.2	-0.2	22.2	0.0	22.2	
1.66016	-0.4	180	22.0	22.3	-0.3	22.3	0.0	22.3	
1.66406	-0.3	180	22.0	22.3	-0.3	22.3	0.0	22.3	
1.66797	-0.4	180	22.0	22.4	-0.4	22.4	0.0	22.4	
1.67188	-0.4	180	22.1	22.4	-0.3	22.4	0.0	22.4	
1.67578	-0.3	180	22.1	22.5	-0.4	22.5	0.0	22.5	
1.67969	-0.4	180	22.1	22.5	-0.4	22.5	0.0	22.5	
1.68359	-0.4	180	22.1	22.6	-0.5	22.6	0.0	22.6	
1.68750	-0.4	180	22.1	22.6	-0.5	22.6	0.0	22.6	
1.69141	-0.4	180	22.1	22.7	-0.6	22.7	0.0	22.7	
1.69531	-0.4	180	22.2	22.7	-0.5	22.7	0.0	22.7	
1.69922	-0.4	180	22.2	22.7	-0.5	22.7	0.0	22.7	
1.70312	-0.4	180	22.2	22.8	-0.6	22.8	0.0	22.8	
1.70703	-0.4	180	22.2	22.8	-0.6	22.8	0.0	22.8	
1.71094	-0.4	180	22.2	22.9	-0.7	22.9	0.0	22.9	
1.71484	-0.5	180	22.3	22.9	-0.6	22.9	0.0	22.9	
1.71875	-0.5	180	22.3	23.0	-0.7	23.0	0.0	23.0	
1.72266	-0.5	180	22.3	23.0	-0.7	23.0	0.0	23.0	
1.72656	-0.5	180	22.4	23.1	-0.7	23.1	0.0	23.1	
1.73047	-0.5	180	22.4	23.1	-0.7	23.1	0.0	23.1	
1.73438	-0.5	180	22.4	23.1	-0.7	23.1	0.0	23.1	
1.73828	-0.5	180	22.4	23.2	-0.8	23.2	0.0	23.2	
1.74219	-0.4	180	22.5	23.2	-0.7	23.2	0.0	23.2	
1.74609	-0.5	180	22.5	23.3	-0.8	23.3	0.0	23.3	
1.75000	-0.5	180	22.5	23.3	-0.8	23.3	0.0	23.3	
1.75391	-0.4	180	22.5	23.4	-0.9	23.4	0.0	23.4	
1.75781	-0.4	180	22.6	23.4	-0.8	23.4	0.0	23.4	
1.76172	-0.4	179	22.6	23.5	-0.9	23.5	0.0	23.5	
1.76562	-0.3	179	22.6	23.5	-0.9	23.5	0.0	23.5	
1.76953	-0.3	179	22.6	23.5	-0.9	23.5	0.0	23.5	
1.77344	-0.3	179	22.7	23.6	-0.9	23.6	0.0	23.6	
1.77734	-0.2	179	22.7	23.7	-1.0	23.7	0.0	23.7	
1.78125	-0.2	179	22.7	23.7	-1.0	23.7	0.0	23.7	
1.78516	-0.2	179	22.7	23.7	-1.0	23.7	0.0	23.7	
1.78906	-0.2	179	22.7	23.8	-1.1	23.8	0.0	23.8	
1.79297	-0.2	179	22.8	23.8	-1.0	23.8	0.0	23.8	
1.79688	-0.2	179	22.8	23.9	-1.1	23.9	0.0	23.9	
1.80078	-0.1	179	22.8	23.9	-1.1	23.9	0.0	23.9	
1.80469	-0.1	179	22.8	23.9	-1.1	23.9	0.0	23.9	
1.80859	-0.2	179	22.8	24.0	-1.2	24.0	0.0	24.0	
1.81250	-0.1	179	22.8	24.0	-1.2	24.0	0.0	24.0	
1.81641	-0.2	179	22.8	24.0	-1.2	24.0	0.0	24.0	
1.82031	-0.3	179	22.8	24.1	-1.3	24.1	0.0	24.1	
1.82422	-0.2	179	22.9	24.1	-1.2	24.1	0.0	24.1	
1.82812	-0.2	179	22.9	24.1	-1.2	24.1	0.0	24.1	
1.83203	-0.3	179	22.9	24.2	-1.3	24.2	0.0	24.2	
1.83594	-0.3	179	22.9	24.2	-1.3	24.2	0.0	24.2	
1.83984	-0.3	179	22.9	24.3	-1.4	24.3	0.0	24.3	
1.84375	-0.4	179	22.9	24.3	-1.4	24.3	0.0	24.3	
1.84766	-0.4	179	23.0	24.3	-1.3	24.3	0.0	24.3	
1.85156	-0.4	179	23.0	24.4	-1.4	24.4	0.0	24.4	
1.85547	-0.4	179	23.0	24.4	-1.4	24.4	0.0	24.4	
1.85938	-0.4	179	23.0	24.5	-1.5	24.5	0.0	24.5	
1.86328	-0.4	179	23.1	24.5	-1.4	24.5	0.0	24.5	
1.86719	-0.4	179	23.1	24.6	-1.5	24.6	0.0	24.6	
1.87109	-0.4	179	23.1	24.6	-1.5	24.6	0.0	24.6	
1.87500	-0.4	179	23.2	24.7	-1.5	24.7	0.0	24.7	
1.87891	-0.3	179	23.2	24.8	-1.6	24.8	0.0	24.8	
1.88281	-0.3	179	23.2	24.8	-1.6	24.8	0.0	24.8	
1.88672	-0.4	179	23.3	24.9	-1.6	24.9	0.0	24.9	
1.89062	-0.4	179	23.3	24.9	-1.6	24.9	0.0	24.9	
1.89453	-0.3	179	23.3	25.0	-1.7	25.0	0.0	25.0	
1.89844	-0.4	179	23.3	25.1	-1.8	25.1	0.0	25.1	
1.90234	-0.4	179	23.4	25.1	-1.7	25.1	0.0	25.1	
1.90625	-0.4	179	23.4	25.2	-1.8	25.2	0.0	25.2	
1.91016	-0.4	179	23.4	25.2	-1.8	25.2	0.0	25.2	
1.91406	-0.4	179	23.5	25.3	-1.8	25.3	0.0	25.3	
1.91797	-0.4	179	23.5	25.3	-1.8	25.3	0.0	25.3	
1.92188	-0.4	179	23.5	25.4	-1.9	25.4	0.0	25.4	
1.92578	-0.4	179	23.6	25.5	-1.9	25.5	0.0	25.5	
1.92969	-0.5	179	23.6	25.5	-1.9	25.5	0.0	25.5	
1.93359	-0.5	179	23.6	25.6	-2.0	25.6	0.0	25.6	
1.93750	-0.4	179	23.7	25.6	-1.9	25.6	0.0	25.6	
1.94141	-0.4	179	23.7	25.7	-2.0	25.7	0.0	25.7	
1.94531	-0.4	179	23.8	25.7	-1.9	25.7	0.0	25.7	
1.94922	-0.5	178	23.8	25.8	-2.0	25.8	0.0	25.8	
1.95312	-0.4	178	23.8	25.8	-2.0	25.8	0.0	25.8	
1.95703	-0.4	178	23.9	25.9	-2.0	25.9	0.0	25.9	
1.96094	-0.4	178	23.9	25.9	-2.0	25.9	0.0	25.9	
1.96484	-0.4	178	23.9	26.0	-2.1	26.0	0.0	26.0	
1.96875	-0.4	178	23.9	26.0	-2.1	26.0	0.0	26.0	
1.97266	-0.4	178	24.0	26.1	-2.1	26.1	0.0	26.1	
1.97656	-0.4	178	24.0	26.1	-2.1	26.1	0.0	26.1	
1.98047	-0.5	178	24.0	26.1	-2.1	26.1	0.0	26.1	
1.98438	-0.5	178	24.1	26.2	-2.1	26.2	0.0	26.2	
1.98828	-0.4	178	24.1	26.2	-2.1	26.2	0.0	26.2	
1.99219	-0.5	178	24.1	26.3	-2.2	26.3	0.0	26.3	
1.99609	-0.5	178	24.2	26.3	-2.1	26.3	0.0	26.3	
2.00000	-0.6	178	24.2	26.3	-2.1	26.3	0.0	26.3	
2.00391	-0.6	178	24.2	26.4	-2.2	26.4	0.0	26.4	
2.00781	-0.6	178	24.3	26.4	-2.1	26.4	0.0	26.4	
2.01172	-0.7	178	24.3	26.5	-2.2	26.5	0.0	26.5	
2.01562	-0.7	178	24.4	26.5	-2.1	26.5	0.0	26.5	
2.01953	-0.7	178	24.5	26.6	-2.1	26.6	0.0	26.6	
2.02344	-0.7	178	24.5	26.6	-2.1	26.6	0.0	26.6	
2.02734	-0.7	178	24.6	26.7	-2.1	26.7	0.0	26.7	
2.03125	-0.7	178	24.6	26.7	-2.1	26.7	0.0	26.7	
2.03516	-0.6	178	24.7	26.7	-2.0	26.7	0.0	26.7	
2.03906	-0.6	178	24.7	26.8	-2.1	26.8	0.0	26.8	
2.04297	-0.5	178	24.8	26.8	-2.0	26.8	0.0	26.8	
2.04688	-0.5	178	24.8	26.9	-2.1	26.9	0.0	26.9	
2.05078	-0.4	178	24.8	26.9	-2.1	26.9	0.0	26.9	
2.05469	-0.3	178	24.9	27.0	-2.1	27.0	0.0	27.0	
2.05859	-0.3	178	24.9	27.0	-2.1	27.0	0.0	27.0	
2.06250	-0.2	178	24.9	27.0	-2.1	27.0	0.0	27.0	
2.06641	-0.1	178	24.9	27.1	-2.2	27.1	0.0	27.1	
2.07031	-0.1	178	24.9	27.1	-2.2	27.1	0.0	27.1	
2.07422	-0.1	178	24.9	27.2	-2.3	27.2	0.0	27.2	
2.07812	-0.1	177	24.9	27.2	-2.3	27.2	0.0	27.2	
2.08203	-0.1	177	24.9	27.2	-2.3	27.2	0.0	27.2	
2.08594	-0.1	177	24.9	27.2	-2.3	27.2	0.0	27.2	
2.08984	-0.1	177	25.0	27.3	-2.3	27.3	0.0	27.3	
2.09375	-0.2	177	25.0	27.3	-2.3	27.3	0.0	27.3	
2.09766	-0.2	177	25.0	27.3	-2.3	27.3	0.0	27.3	
2.10156	-0.2	177	25.0	27.3	-2.3	27.3	0.0	27.3	
2.10547	-0.2	177	25.1	27.4	-2.3	27.4	0.0	27.4	
2.10938	-0.2	177	25.1	27.4	-2.3	27.4	0.0	27.4	
2.11328	-0.3	177	25.1	27.4	-2.3	27.4	0.0	27.4	
2.11719	-0.3	177	25.2	27.4	-2.2	27.4	0.0	27.4	
2.12109	-0.2	177	25.2	27.4	-2.2	27.4	0.0	27.4	
2.12500	-0.2	177	25.2	27.5	-2.3	27.5	0.0	27.5	
2.12891	-0.3	177	25.3	27.5	-2.2	27.5	0.0	27.5	
2.13281	-0.3	177	25.3	27.5	-2.2	27.5	0.0	27.5	
2.13672	-0.3	177	25.4	27.5	-2.1	27.5	0.0	27.5	
2.14062	-0.3	177	25.4	27.6	-2.2	27.6	0.0	27.6	
2.14453	-0.3	177	25.5	27.6	-2.1	27.6	0.0	27.6	
2.14844	-0.3	177	25.5	27.7	-2.2	27.7	0.0	27.7	
2.15234	-0.3	177	25.6	27.7	-2.1	27.7	0.0	27.7	
2.15625	-0.4	177	25.6	27.7	-2.1	27.7	0.0	27.7	
2.16016	-0.4	177	25.7	27.7	-2.0	27.7	0.0	27.7	
2.16406	-0.4	177	25.7	27.8	-2.1	27.8	0.0	27.8	
2.16797	-0.5	177	25.8	27.8	-2.0	27.8	0.0	27.8	
2.17188	-0.6	177	25.8	27.9	-2.1	27.9	0.0	27.9	
2.17578	-0.6	177	25.8	27.9	-2.1	27.9	0.0	27.9	
2.17969	-0.6	177	25.9	27.9	-2.0	27.9	0.0	27.9	
2.18359	-0.7	177	26.0	28.0	-2.0	28.0	0.0	28.0	
2.18750	-0.7	177	26.0	28.0	-2.0	28.0	0.0	28.0	
2.19141	-0.7	177	26.1	28.1	-2.0	28.1	0.0	28.1	
2.19531	-0.6	177	26.1	28.1	-2.0	28.1	0.0	28.1	
2.19922	-0.6	177	26.2	28.1	-1.9	28.1	0.0	28.1	
2.20312	-0.6	177	26.2	28.1	-1.9	28.1	0.0	28.1	
2.20703	-0.5	177	26.3	28.2	-1.9	28.2	0.0	28.2	
2.21094	-0.5	177	26.3	28.2	-1.9	28.2	0.0	28.2	
2.21484	-0.4	177	26.3	28.2	-1.9	28.2	0.0	28.2	
2.21875	-0.3	177	26.3	28.2	-1.9	28.2	0.0	28.2	
2.22266	-0.3	177	26.3	28.3	-2.0	28.3	0.0	28.3	
2.22656	-0.3	177	26.4	28.3	-1.9	28.3	0.0	28.3	
2.23047	-0.1	177	26.4	28.3	-1.9	28.3	0.0	28.3	
2.23438	-0.1	177	26.4	28.3	-1.9	28.3	0.0	28.3	
2.23828	-0.0	177	26.4	28.3	-1.9	28.3	0.0	28.3	
2.24219	-0.0	177	26.4	28.3	-1.9	28.3	0.0	28.3	
2.24609	-0.0	177	26.3	28.3	-2.0	28.3	0.0	28.3	
2.25000	0.0	177	26.3	28.4	-2.1	28.4	0.0	28.4	
2.25391	0.0	177	26.3	28.4	-2.1	28.4	0.0	28.4	
2.25781	-0.0	177	26.3	28.4	-2.1	28.4	0.0	28.4	
2.26172	-0.0	177	26.3	28.4	-2.1	28.4	0.0	28.4	
2.26562	-0.1	177	26.3	28.4	-2.1	28.4	0.0	28.4	
2.26953	-0.1	177	26.3	28.4	-2.1	28.4	0.0	28.4	
2.27344	-0.1	177	26.3	28.4	-2.1	28.4	0.0	28.4	
2.27734	-0.1	177	26.3	28.4	-2.1	28.4	0.0	28.4	
2.28125	-0.1	177	26.3	28.4	-2.1	28.4	0.0	28.4	
2.28516	-0.1	177	26.3	28.4	-2.1	28.4	0.0	28.4	
2.28906	-0.1	177	26.3	28.4	-2.1	28.4	0.0	28.4	
2.29297	-0.2	177	26.3	28.4	-2.1	28.4	0.0	28.4	
2.29688	-0.2	176	26.3	28.4	-2.1	28.4	0.0	28.4	
2.30078	-0.2	176	26.3	28.4	-2.1	28.4	0.0	28.4	
2.30469	-0.2	176	26.4	28.4	-2.0	28.4	0.0	28.4	
2.30859	-0.2	176	26.4	28.4	-2.0	28.4	0.0	28.4	
2.31250	-0.2	176	26.4	28.4	-2.0	28.4	0.0	28.4	
2.31641	-0.2	176	26.4	28.4	-2.0	28.4	0.0	28.4	
2.32031	-0.2	176	26.4	28.4	-2.0	28.4	0.0	28.4	
2.32422	-0.2	176	26.4	28.4	-2.0	28.4	0.0	28.4	
2.32812	-0.2	176	26.5	28.4	-1.9	28.4	0.0	28.4	
2.33203	-0.2	176	26.5	28.4	-1.9	28.4	0.0	28.4	
2.33594	-0.2	176	26.5	28.4	-1.9	28.4	0.0	28.4	
2.33984	-0.2	176	26.5	28.4	-1.9	28.4	0.0	28.4	
2.34375	-0.2	176	26.5	28.4	-1.9	28.4	0.0	28.4	
2.34766	-0.2	176	26.5	28.4	-1.9	28.4	0.0	28.4	
2.35156	-0.2	176	26.6	28.4	-1.8	28.4	0.0	28.4	
2.35547	-0.2	176	26.6	28.4	-1.8	28.4	0.0	28.4	
2.35938	-0.2	176	26.6	28.4	-1.8	28.4	0.0	28.4	
2.36328	-0.1	176	26.6	28.4	-1.8	28.4	0.0	28.4	
2.36719	-0.1	176	26.6	28.4	-1.8	28.4	0.0	28.4	
2.37109	-0.1	176	26.6	28.4	-1.8	28.4	0.0	28.4	
2.37500	-0.0	176	26.6	28.4	-1.8	28.4	0.0	28.4	
2.37891	-0.0	176	26.6	28.4	-1.8	28.4	0.0	28.4	
2.38281	-0.0	176	26.6	28.4	-1.8	28.4	0.0	28.4	
2.38672	0.0	176	26.5	28.4	-1.9	28.4	0.0	28.4	
2.39062	0.0	176	26.5	28.4	-1.9	28.4	0.0	28.4	
2.39453	0.1	176	26.5	28.4	-1.9	28.4	0.0	28.4	
2.39844	0.1	176	26.5	28.4	-1.9	28.4	0.0	28.4	
2.40234	0.1	176	26.4	28.4	-2.0	28.4	0.0	28.4	
2.40625	0.1	176	26.4	28.4	-2.0	28.4	0.0	28.4	
2.41016	0.1	176	26.4	28.4	-2.0	28.4	0.0	28.4	
2.41406	0.1	176	26.4	28.4	-2.0	28.4	0.0	28.4	
2.41797	-0.0	176	26.3	28.4	-2.1	28.4	0.0	28.4	
2.42188	-0.0	176	26.3	28.4	-2.1	28.4	0.0	28.4	
2.42578	-0.0	176	26.3	28.4	-2.1	28.4	0.0	28.4	
2.42969	-0.0	176	26.3	28.4	-2.1	28.4	0.0	28.4	
2.43359	-0.1	176	26.3	28.5	-2.2	28.5	0.0	28.5	
2.43750	-0.1	176	26.3	28.5	-2.2	28.5	0.0	28.5	
2.44141	-0.1	176	26.3	28.5	-2.2	28.5	0.0	28.5	
2.44531	-0.2	176	26.3	28.5	-2.2	28.5	0.0	28.5	
2.44922	-0.2	176	26.3	28.5	-2.2	28.5	0.0	28.5	
2.45312	-0.2	176	26.3	28.6	-2.3	28.6	0.0	28.6	
2.45703	-0.2	176	26.3	28.6	-2.3	28.6	0.0	28.6	
2.46094	-0.2	176	26.3	28.6	-2.3	28.6	0.0	28.6	
2.46484	-0.2	176	26.4	28.7	-2.3	28.7	0.0	28.7	
2.46875	-0.3	176	26.4	28.7	-2.3	28.7	0.0	28.7	
2.47266	-0.2	176	26.4	28.7	-2.3	28.7	0.0	28.7	
2.47656	-0.2	176	26.4	28.8	-2.4	28.8	0.0	28.8	
2.48047	-0.2	176	26.5	28.8	-2.3	28.8	0.0	28.8	
2.48438	-0.2	176	26.5	28.8	-2.3	28.8	0.0	28.8	
2.48828	-0.1	176	26.5	28.8	-2.3	28.8	0.0	28.8	
2.49219	-0.1	176	26.5	28.8	-2.3	28.8	0.0	28.8	
2.49609	-0.1	176	26.5	28.9	-2.4	28.9	0.0	28.9	
2.50000	-0.0	176	26.5	28.9	-2.4	28.9	0.0	28.9	
2.50391	-0.0	176	26.5	28.9	-2.4	28.9	0.0	28.9	
2.50781	-0.1	176	26.5	28.9	-2.4	28.9	0.0	28.9	
2.51172	-0.1	176	26.5	29.0	-2.5	29.0	0.0	29.0	
2.51562	-0.1	176	26.5	29.0	-2.5	29.0	0.0	29.0	
2.51953	-0.1	176	26.5	29.0	-2.5	29.0	0.0	29.0	
2.52344	-0.1	176	26.5	29.0	-2.5	29.0	0.0	29.0	
2.52734	-0.1	176	26.5	29.0	-2.5	29.0	0.0	29.0	
2.53125	-0.2	176	26.5	29.0	-2.5	29.0	0.0	29.0	
2.53516	-0.2	176	26.5	29.0	-2.5	29.0	0.0	29.0	
2.53906	-0.3	176	26.5	29.1	-2.6	29.1	0.0	29.1	
2.54297	-0.3	176	26.6	29.1	-2.5	29.1	0.0	29.1	
2.54688	-0.4	176	26.6	29.1	-2.5	29.1	0.0	29.1	
2.55078	-0.4	176	26.6	29.1	-2.5	29.1	0.0	29.1	
2.55469	-0.4	176	26.7	29.1	-2.4	29.1	0.0	29.1	
2.55859	-0.4	176	26.7	29.1	-2.4	29.1	0.0	29.1	
2.56250	-0.4	176	26.7	29.2	-2.5	29.2	0.0	29.2	
2.56641	-0.4	176	26.8	29.2	-2.4	29.2	0.0	29.2	
2.57031	-0.3	176	26.8	29.2	-2.4	29.2	0.0	29.2	
2.57422	-0.3	176	26.8	29.2	-2.4	29.2	0.0	29.2	
2.57812	-0.2	176	26.8	29.2	-2.4	29.2	0.0	29.2	
2.58203	-0.2	176	26.8	29.2	-2.4	29.2	0.0	29.2	
2.58594	-0.2	176	26.9	29.2	-2.3	29.2	0.0	29.2	
2.58984	-0.1	176	26.9	29.2	-2.3	29.2	0.0	29.2	
2.59375	-0.1	176	26.9	29.3	-2.4	29.3	0.0	29.3	
2.59766	-0.0	176	26.9	29.3	-2.4	29.3	0.0	29.3	
2.60156	-0.0	176	26.9	29.3	-2.4	29.3	0.0	29.3	
2.60547	-0.0	176	26.8	29.2	-2.4	29.2	0.0	29.2	
2.60938	-0.0	176	26.8	29.2	-2.4	29.2	0.0	29.2	
2.61328	-0.1	176	26.8	29.2	-2.4	29.2	0.0	29.2	
2.61719	-0.1	176	26.8	29.2	-2.4	29.2	0.0	29.2	
2.62109	-0.1	176	26.8	29.2	-2.4	29.2	0.0	29.2	
2.62500	-0.1	176	26.8	29.2	-2.4	29.2	0.0	29.2	
2.62891	-0.0	176	26.8	29.2	-2.4	29.2	0.0	29.2	
2.63281	-0.1	176	26.8	29.2	-2.4	29.2	0.0	29.2	
2.63672	-0.1	176	26.8	29.2	-2.4	29.2	0.0	29.2	
2.64062	-0.1	176	26.8	29.2	-2.4	29.2	0.0	29.2	
2.64453	-0.1	176	26.8	29.2	-2.4	29.2	0.0	29.2	
2.64844	-0.0	176	26.8	29.2	-2.4	29.2	0.0	29.2	
2.65234	-0.1	176	26.8	29.2	-2.4	29.2	0.0	29.2	
2.65625	-0.2	176	26.8	29.1	-2.3	29.1	0.0	29.1	
2.66016	-0.2	176	26.8	29.1	-2.3	29.1	0.0	29.1	
2.66406	-0.2	176	26.8	29.1	-2.3	29.1	0.0	29.1	
2.66797	-0.2	176	26.9	29.1	-2.2	29.1	0.0	29.1	
2.67188	-0.2	176	26.9	29.1	-2.2	29.1	0.0	29.1	
2.67578	-0.3	176	26.9	29.1	-2.2	29.1	0.0	29.1	
2.67969	-0.3	176	26.9	29.1	-2.2	29.1	0.0	29.1	
2.68359	-0.3	176	26.9	29.1	-2.2	29.1	0.0	29.1	
2.68750	-0.3	176	27.0	29.1	-2.1	29.1	0.0	29.1	
2.69141	-0.2	176	27.0	29.1	-2.1	29.1	0.0	29.1	
2.69531	-0.2	176	27.0	29.1	-2.1	29.1	0.0	29.1	
2.69922	-0.3	176	27.0	29.1	-2.1	29.1	0.0	29.1	
2.70312	-0.2	176	27.1	29.1	-2.0	29.1	0.0	29.1	
2.70703	-0.2	175	27.1	29.1	-2.0	29.1	0.0	29.1	
2.71094	-0.2	175	27.1	29.1	-2.0	29.1	0.0	29.1	
2.71484	-0.2	175	27.1	29.1	-2.0	29.1	0.0	29.1	
2.71875	-0.2	175	27.1	29.1	-2.0	29.1	0.0	29.1	
2.72266	-0.2	175	27.1	29.1	-2.0	29.1	0.0	29.1	
2.72656	-0.2	175	27.2	29.1	-1.9	29.1	0.0	29.1	
2.73047	-0.2	175	27.2	29.1	-1.9	29.1	0.0	29.1	
2.73438	-0.2	175	27.2	29.1	-1.9	29.1	0.0	29.1	
2.73828	-0.2	175	27.2	29.1	-1.9	29.1	0.0	29.1	
2.74219	-0.3	175	27.3	29.1	-1.8	29.1	0.0	29.1	
2.74609	-0.3	175	27.3	29.1	-1.8	29.1	0.0	29.1	
2.75000	-0.3	175	27.3	29.1	-1.8	29.1	0.0	29.1	
2.75391	-0.3	175	27.3	29.1	-1.8	29.1	0.0	29.1	
2.75781	-0.3	175	27.4	29.1	-1.7	29.1	0.0	29.1	
2.76172	-0.3	175	27.4	29.1	-1.7	29.1	0.0	29.1	
2.76562	-0.3	175	27.4	29.1	-1.7	29.1	0.0	29.1	
2.76953	-0.3	175	27.5	29.1	-1.6	29.1	0.0	29.1	
2.77344	-0.3	175	27.5	29.1	-1.6	29.1	0.0	29.1	
2.77734	-0.2	175	27.5	29.1	-1.6	29.1	0.0	29.1	
2.78125	-0.2	175	27.5	29.1	-1.6	29.1	0.0	29.1	
2.78516	-0.2	175	27.5	29.1	-1.6	29.1	0.0	29.1	
2.78906	-0.2	175	27.6	29.0	-1.4	29.0	0.0	29.0	
2.79297	-0.1	175	27.6	29.0	-1.4	29.0	0.0	29.0	
2.79688	-0.1	175	27.6	29.0	-1.4	29.0	0.0	29.0	
2.80078	-0.2	175	27.6	29.0	-1.4	29.0	0.0	29.0	
2.80469	-0.1	175	27.6	29.0	-1.4	29.0	0.0	29.0	
2.80859	-0.1	175	27.6	29.0	-1.4	29.0	0.0	29.0	
2.81250	-0.1	175	27.6	29.0	-1.4	29.0	0.0	29.0	
2.81641	-0.1	175	27.6	29.0	-1.4	29.0	0.0	29.0	
2.82031	-0.1	175	27.6	29.0	-1.4	29.0	0.0	29.0	
2.82422	-0.2	175	27.7	29.0	-1.3	29.0	0.0	29.0	
2.82812	-0.2	175	27.7	29.0	-1.3	29.0	0.0	29.0	
2.83203	-0.2	175	27.7	28.9	-1.2	28.9	0.0	28.9	
2.83594	-0.2	175	27.7	28.9	-1.2	28.9	0.0	28.9	
2.83984	-0.2	175	27.7	28.9	-1.2	28.9	0.0	28.9	
2.84375	-0.3	175	27.8	28.9	-1.1	28.9	0.0	28.9	
2.84766	-0.3	175	27.8	28.9	-1.1	28.9	0.0	28.9	
2.85156	-0.3	175	27.8	28.9	-1.1	28.9	0.0	28.9	
2.85547	-0.3	175	27.8	28.9	-1.1	28.9	0.0	28.9	
2.85938	-0.3	175	27.9	28.9	-1.0	28.9	0.0	28.9	
2.86328	-0.2	175	27.9	28.9	-1.0	28.9	0.0	28.9	
2.86719	-0.2	175	27.9	28.9	-1.0	28.9	0.0	28.9	
2.87109	-0.2	175	27.9	28.9	-1.0	28.9	0.0	28.9	
2.87500	-0.1	175	27.9	28.9	-1.0	28.9	0.0	28.9	
