FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.78906	-0.4	73	20.1	25.6	-5.5	0.0	-25.6	0.0	
2.79297	-0.1	73	20.2	25.6	-5.4	0.0	-25.6	0.0	
2.79688	-0.1	73	20.2	25.6	-5.4	0.0	-25.6	0.0	
2.80078	-0.3	73	20.1	25.5	-5.4	0.0	-25.5	0.0	
2.80469	-0.4	73	20.2	25.4	-5.2	0.0	-25.4	0.0	
2.80859	-0.4	73	20.2	25.4	-5.2	0.0	-25.4	0.0	
2.81250	-0.6	73	20.2	25.4	-5.2	0.0	-25.4	0.0	
2.81641	-0.5	73	20.3	25.3	-5.0	0.0	-25.3	0.0	
2.82031	-0.3	73	20.4	25.3	-4.9	0.0	-25.3	0.0	
2.82422	-0.3	73	20.4	25.3	-4.9	0.0	-25.3	0.0	
2.82812	-0.2	73	20.4	25.3	-4.9	0.0	-25.3	0.0	
2.83203	-0.1	73	20.5	25.2	-4.7	0.0	-25.2	0.0	
2.83594	-0.3	73	20.5	25.2	-4.7	0.0	-25.2	0.0	
2.83984	-0.3	73	20.5	25.1	-4.6	0.0	-25.1	0.0	
2.84375	-0.2	73	20.6	25.1	-4.5	0.0	-25.1	0.0	
2.84766	-0.3	73	20.5	25.0	-4.5	0.0	-25.0	0.0	
2.85156	-0.4	73	20.6	25.0	-4.4	0.0	-25.0	0.0	
2.85547	-0.4	73	20.7	25.0	-4.3	0.0	-25.0	0.0	
2.85938	-0.5	73	20.7	24.9	-4.2	0.0	-24.9	0.0	
2.86328	-0.5	73	20.8	24.9	-4.1	0.0	-24.9	0.0	
2.86719	-0.4	73	20.8	24.9	-4.1	0.0	-24.9	0.0	
2.87109	-0.5	73	20.8	24.8	-4.0	0.0	-24.8	0.0	
2.87500	-0.7	73	20.9	24.8	-3.9	0.0	-24.8	0.0	
2.87891	-0.6	73	20.9	24.9	-4.0	0.0	-24.9	0.0	
2.88281	-0.7	73	21.0	24.9	-3.9	0.0	-24.9	0.0	
2.88672	-0.8	73	21.1	24.8	-3.7	0.0	-24.8	0.0	
2.89062	-0.6	73	21.1	24.7	-3.6	0.0	-24.7	0.0	
2.89453	-0.4	73	21.2	24.8	-3.6	0.0	-24.8	0.0	
2.89844	-0.4	73	21.2	24.8	-3.6	0.0	-24.8	0.0	
2.90234	-0.3	73	21.2	24.8	-3.6	0.0	-24.8	0.0	
2.90625	-0.1	73	21.3	24.8	-3.5	0.0	-24.8	0.0	
2.91016	0.2	73	21.2	24.8	-3.6	0.0	-24.8	0.0	
2.91406	0.1	73	21.2	24.8	-3.6	0.0	-24.8	0.0	
2.91797	0.2	73	21.2	24.8	-3.6	0.0	-24.8	0.0	
2.92188	0.2	73	21.2	24.8	-3.6	0.0	-24.8	0.0	
2.92578	0.1	73	21.2	24.8	-3.6	0.0	-24.8	0.0	
2.92969	0.1	73	21.2	24.8	-3.6	0.0	-24.8	0.0	
2.93359	0.2	73	21.1	24.8	-3.7	0.0	-24.8	0.0	
2.93750	0.3	73	21.1	24.8	-3.7	0.0	-24.8	0.0	
2.94141	0.3	73	21.1	24.8	-3.7	0.0	-24.8	0.0	
2.94531	0.2	73	21.1	24.8	-3.7	0.0	-24.8	0.0	
2.94922	0.0	73	21.1	24.8	-3.7	0.0	-24.8	0.0	
2.95312	-0.1	73	21.1	24.8	-3.7	0.0	-24.8	0.0	
2.95703	-0.1	73	21.1	24.8	-3.7	0.0	-24.8	0.0	
2.96094	-0.1	73	21.0	24.8	-3.8	0.0	-24.8	0.0	
2.96484	-0.3	73	21.1	24.8	-3.7	0.0	-24.8	0.0	
2.96875	-0.2	73	21.2	24.9	-3.7	0.0	-24.9	0.0	
2.97266	-0.3	73	21.2	24.9	-3.7	0.0	-24.9	0.0	
2.97656	-0.6	73	21.2	24.9	-3.7	0.0	-24.9	0.0	
2.98047	-0.8	72	21.3	24.9	-3.6	0.0	-24.9	0.0	
2.98438	-0.8	72	21.4	24.9	-3.5	0.0	-24.9	0.0	
2.98828	-0.9	72	21.4	25.0	-3.6	0.0	-25.0	0.0	
2.99219	-0.8	72	21.4	25.0	-3.6	0.0	-25.0	0.0	
2.99609	-0.6	72	21.4	25.0	-3.6	0.0	-25.0	0.0	
3.00000	-0.5	72	21.4	25.0	-3.6	0.0	-25.0	0.0	
3.00391	-0.2	72	21.5	25.0	-3.5	0.0	-25.0	0.0	
3.00781	-0.1	72	21.5	25.0	-3.5	0.0	-25.0	0.0	
3.01172	-0.2	72	21.5	25.1	-3.6	0.0	-25.1	0.0	
3.01562	-0.1	72	21.6	25.1	-3.5	0.0	-25.1	0.0	
3.01953	0.1	72	21.6	25.1	-3.5	0.0	-25.1	0.0	
3.02344	-0.1	72	21.5	25.1	-3.6	0.0	-25.1	0.0	
3.02734	-0.1	72	21.5	25.2	-3.7	0.0	-25.2	0.0	
3.03125	0.1	72	21.5	25.2	-3.7	0.0	-25.2	0.0	
3.03516	-0.0	72	21.5	25.2	-3.7	0.0	-25.2	0.0	
3.03906	-0.1	72	21.5	25.2	-3.7	0.0	-25.2	0.0	
3.04297	0.1	72	21.5	25.3	-3.8	0.0	-25.3	0.0	
3.04688	0.1	72	21.4	25.3	-3.9	0.0	-25.3	0.0	
3.05078	0.0	72	21.4	25.3	-3.9	0.0	-25.3	0.0	
3.05469	0.1	72	21.5	25.3	-3.8	0.0	-25.3	0.0	
3.05859	0.0	72	21.4	25.3	-3.9	0.0	-25.3	0.0	
3.06250	0.1	72	21.4	25.3	-3.9	0.0	-25.3	0.0	
3.06641	0.1	72	21.4	25.4	-4.0	0.0	-25.4	0.0	
3.07031	0.0	72	21.3	25.4	-4.1	0.0	-25.4	0.0	
3.07422	0.1	72	21.3	25.4	-4.1	0.0	-25.4	0.0	
3.07812	0.2	72	21.2	25.4	-4.2	0.0	-25.4	0.0	
3.08203	0.1	72	21.2	25.5	-4.3	0.0	-25.5	0.0	
3.08594	0.1	72	21.3	25.5	-4.2	0.0	-25.5	0.0	
3.08984	0.1	72	21.1	25.5	-4.4	0.0	-25.5	0.0	
3.09375	0.3	72	21.1	25.6	-4.5	0.0	-25.6	0.0	
3.09766	0.2	72	21.1	25.6	-4.5	0.0	-25.6	0.0	
3.10156	0.1	72	21.1	25.6	-4.5	0.0	-25.6	0.0	
3.10547	0.1	72	21.0	25.6	-4.6	0.0	-25.6	0.0	
3.10938	0.2	72	21.0	25.6	-4.6	0.0	-25.6	0.0	
3.11328	0.2	72	20.9	25.6	-4.7	0.0	-25.6	0.0	
3.11719	0.3	72	20.9	25.6	-4.7	0.0	-25.6	0.0	
3.12109	0.3	72	20.9	25.6	-4.7	0.0	-25.6	0.0	
3.12500	0.2	72	20.8	25.6	-4.8	0.0	-25.6	0.0	
3.12891	0.2	72	20.8	25.5	-4.7	0.0	-25.5	0.0	
3.13281	0.3	72	20.8	25.6	-4.8	0.0	-25.6	0.0	
3.13672	0.3	72	20.7	25.6	-4.9	0.0	-25.6	0.0	
3.14062	0.4	72	20.7	25.5	-4.8	0.0	-25.5	0.0	
3.14453	0.5	72	20.7	25.5	-4.8	0.0	-25.5	0.0	
3.14844	0.4	73	20.6	25.5	-4.9	0.0	-25.5	0.0	
3.15234	0.5	73	20.6	25.4	-4.8	0.0	-25.4	0.0	
3.15625	0.6	73	20.6	25.3	-4.7	0.0	-25.3	0.0	
3.16016	0.4	73	20.5	25.3	-4.8	0.0	-25.3	0.0	
3.16406	0.2	73	20.4	25.2	-4.8	0.0	-25.2	0.0	
3.16797	0.4	73	20.4	25.2	-4.8	0.0	-25.2	0.0	
3.17188	0.4	73	20.4	25.1	-4.7	0.0	-25.1	0.0	
3.17578	0.2	73	20.3	25.1	-4.8	0.0	-25.1	0.0	
3.17969	0.2	73	20.3	25.1	-4.8	0.0	-25.1	0.0	
3.18359	0.2	73	20.3	25.0	-4.7	0.0	-25.0	0.0	
3.18750	0.2	73	20.2	25.0	-4.8	0.0	-25.0	0.0	
3.19141	0.2	73	20.2	25.0	-4.8	0.0	-25.0	0.0	
3.19531	0.0	73	20.2	25.0	-4.8	0.0	-25.0	0.0	
3.19922	0.0	73	20.1	24.9	-4.8	0.0	-24.9	0.0	
3.20312	0.2	73	20.1	24.9	-4.8	0.0	-24.9	0.0	
3.20703	0.3	73	20.1	24.8	-4.7	0.0	-24.8	0.0	
3.21094	0.4	73	20.0	24.8	-4.8	0.0	-24.8	0.0	
3.21484	0.5	73	20.0	24.8	-4.8	0.0	-24.8	0.0	
3.21875	0.5	73	19.9	24.8	-4.9	0.0	-24.8	0.0	
3.22266	0.6	73	19.8	24.7	-4.9	0.0	-24.7	0.0	
3.22656	0.7	73	19.8	24.7	-4.9	0.0	-24.7	0.0	
3.23047	0.7	73	19.8	24.7	-4.9	0.0	-24.7	0.0	
3.23438	0.8	73	19.7	24.6	-4.9	0.0	-24.6	0.0	
3.23828	0.8	73	19.6	24.6	-5.0	0.0	-24.6	0.0	
3.24219	0.9	73	19.6	24.6	-5.0	0.0	-24.6	0.0	
3.24609	1.0	73	19.5	24.5	-5.0	0.0	-24.5	0.0	
3.25000	1.0	73	19.4	24.5	-5.1	0.0	-24.5	0.0	
3.25391	1.0	73	19.3	24.4	-5.1	0.0	-24.4	0.0	
3.25781	1.2	73	19.3	24.4	-5.1	0.0	-24.4	0.0	
3.26172	1.2	74	19.2	24.3	-5.1	0.0	-24.3	0.0	
3.26562	1.3	74	19.1	24.3	-5.2	0.0	-24.3	0.0	
3.26953	1.5	74	19.1	24.3	-5.2	0.0	-24.3	0.0	
3.27344	1.5	74	18.9	24.2	-5.3	0.0	-24.2	0.0	
3.27734	1.6	74	18.8	24.1	-5.3	0.0	-24.1	0.0	
3.28125	1.7	74	18.7	24.1	-5.4	0.0	-24.1	0.0	
3.28516	1.7	74	18.6	24.0	-5.4	0.0	-24.0	0.0	
3.28906	1.9	74	18.6	24.0	-5.4	0.0	-24.0	0.0	
3.29297	2.0	74	18.5	23.9	-5.4	0.0	-23.9	0.0	
3.29688	2.0	75	18.4	23.8	-5.4	0.0	-23.8	0.0	
3.30078	1.8	75	18.3	23.8	-5.5	0.0	-23.8	0.0	
3.30469	1.8	75	18.2	23.7	-5.5	0.0	-23.7	0.0	
3.30859	1.7	75	18.2	23.7	-5.5	0.0	-23.7	0.0	
3.31250	1.5	75	18.1	23.6	-5.5	0.0	-23.6	0.0	
3.31641	1.5	75	18.0	23.6	-5.6	0.0	-23.6	0.0	
3.32031	1.4	75	18.0	23.5	-5.5	0.0	-23.5	0.0	
3.32422	1.1	75	17.9	23.4	-5.5	0.0	-23.4	0.0	
3.32812	1.1	75	17.9	23.4	-5.5	0.0	-23.4	0.0	
3.33203	1.2	75	17.8	23.3	-5.5	0.0	-23.3	0.0	
3.33594	1.0	75	17.7	23.3	-5.6	0.0	-23.3	0.0	
3.33984	0.8	75	17.7	23.2	-5.5	0.0	-23.2	0.0	
3.34375	0.9	76	17.6	23.1	-5.5	0.0	-23.1	0.0	
3.34766	0.8	76	17.5	23.1	-5.6	0.0	-23.1	0.0	
3.35156	0.7	76	17.5	23.0	-5.5	0.0	-23.0	0.0	
3.35547	0.8	76	17.5	22.9	-5.4	0.0	-22.9	0.0	
3.35938	0.9	76	17.4	22.8	-5.4	0.0	-22.8	0.0	
3.36328	0.7	76	17.3	22.8	-5.5	0.0	-22.8	0.0	
3.36719	0.9	76	17.2	22.7	-5.5	0.0	-22.7	0.0	
3.37109	0.8	76	17.3	22.6	-5.3	0.0	-22.6	0.0	
3.37500	0.8	76	17.1	22.6	-5.5	0.0	-22.6	0.0	
