FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.84766	0.1	39741	30.4	25.9	4.5	23.1	-2.8	25.9	
2.85156	0.1	39741	30.4	25.8	4.6	23.1	-2.7	25.8	
2.85547	0.1	39741	30.4	25.8	4.6	23.1	-2.7	25.8	
2.85938	0.1	39741	30.4	25.8	4.6	23.1	-2.7	25.8	
2.86328	0.1	39741	30.4	25.8	4.6	23.1	-2.7	25.8	
2.86719	0.1	39741	30.4	25.8	4.6	23.1	-2.7	25.8	
2.87109	0.1	39741	30.4	25.8	4.6	23.1	-2.7	25.8	
2.87500	0.1	39741	30.4	25.7	4.7	23.1	-2.6	25.7	
2.87891	0.1	39741	30.4	25.7	4.7	23.1	-2.6	25.7	
2.88281	0.1	39741	30.4	25.7	4.7	23.1	-2.6	25.7	
2.88672	0.1	39741	30.4	25.7	4.7	23.1	-2.6	25.7	
2.89062	0.2	39741	30.4	25.7	4.7	23.1	-2.6	25.7	
2.89453	0.2	39741	30.4	25.7	4.7	23.1	-2.6	25.7	
2.89844	0.1	39741	30.4	25.7	4.7	23.1	-2.6	25.7	
2.90234	0.1	39741	30.4	25.7	4.7	23.1	-2.6	25.7	
2.90625	0.1	39741	30.4	25.7	4.7	23.1	-2.6	25.7	
2.91016	0.1	39741	30.4	25.7	4.7	23.1	-2.6	25.7	
2.91406	0.1	39741	30.4	25.7	4.7	23.1	-2.6	25.7	
2.91797	0.1	39741	30.4	25.7	4.7	23.1	-2.6	25.7	
2.92188	0.1	39741	30.4	25.7	4.7	23.1	-2.6	25.7	
2.92578	0.1	39741	30.4	25.8	4.6	23.1	-2.7	25.8	
2.92969	0.1	39741	30.4	25.8	4.6	23.1	-2.7	25.8	
2.93359	0.1	39741	30.4	25.8	4.6	23.1	-2.7	25.8	
2.93750	0.1	39741	30.5	25.8	4.7	23.1	-2.7	25.8	
2.94141	0.1	39741	30.5	25.8	4.7	23.1	-2.7	25.8	
2.94531	0.1	39741	30.5	25.8	4.7	23.1	-2.7	25.8	
2.94922	0.1	39741	30.5	25.8	4.7	23.1	-2.7	25.8	
2.95312	0.1	39741	30.5	25.9	4.6	23.1	-2.8	25.9	
2.95703	0.1	39741	30.5	25.9	4.6	23.1	-2.8	25.9	
2.96094	0.1	39741	30.5	25.9	4.6	23.1	-2.8	25.9	
2.96484	0.2	39741	30.5	25.9	4.6	23.1	-2.8	25.9	
2.96875	0.2	39741	30.5	25.9	4.6	23.1	-2.8	25.9	
2.97266	0.1	39741	30.5	25.9	4.6	23.1	-2.8	25.9	
2.97656	0.2	39741	30.5	25.9	4.6	23.1	-2.8	25.9	
2.98047	0.2	39741	30.5	25.9	4.6	23.1	-2.8	25.9	
2.98438	0.3	39741	30.5	25.9	4.6	23.1	-2.8	25.9	
2.98828	0.3	39741	30.4	25.9	4.5	23.1	-2.8	25.9	
2.99219	0.4	39741	30.4	25.9	4.5	23.1	-2.8	25.9	
2.99609	0.4	39741	30.4	25.9	4.5	23.1	-2.8	25.9	
3.00000	0.4	39741	30.4	25.8	4.6	23.1	-2.7	25.8	
3.00391	0.4	39741	30.3	25.8	4.5	23.1	-2.7	25.8	
3.00781	0.4	39741	30.3	25.8	4.5	23.1	-2.7	25.8	
3.01172	0.4	39741	30.3	25.8	4.5	23.1	-2.7	25.8	
3.01562	0.3	39741	30.2	25.8	4.4	23.1	-2.7	25.8	
3.01953	0.3	39741	30.2	25.8	4.4	23.1	-2.7	25.8	
3.02344	0.2	39741	30.2	25.8	4.4	23.1	-2.7	25.8	
3.02734	0.1	39741	30.2	25.8	4.4	23.1	-2.7	25.8	
3.03125	0.0	39741	30.2	25.7	4.5	23.1	-2.6	25.7	
3.03516	-0.1	39741	30.2	25.7	4.5	23.1	-2.6	25.7	
3.03906	-0.2	39741	30.3	25.7	4.6	23.1	-2.6	25.7	
3.04297	-0.3	39741	30.3	25.7	4.6	23.1	-2.6	25.7	
3.04688	-0.3	39741	30.4	25.7	4.7	23.1	-2.6	25.7	
3.05078	-0.5	39741	30.4	25.6	4.8	23.1	-2.5	25.6	
3.05469	-0.5	39741	30.5	25.6	4.9	23.1	-2.5	25.6	
3.05859	-0.6	39741	30.6	25.6	5.0	23.1	-2.5	25.6	
3.06250	-0.6	39741	30.6	25.6	5.0	23.1	-2.5	25.6	
3.06641	-0.6	39741	30.7	25.6	5.1	23.1	-2.5	25.6	
3.07031	-0.5	39741	30.8	25.6	5.2	23.1	-2.5	25.6	
3.07422	-0.5	39741	30.8	25.6	5.2	23.1	-2.5	25.6	
3.07812	-0.4	39741	30.9	25.6	5.3	23.1	-2.5	25.6	
3.08203	-0.3	39741	30.9	25.6	5.3	23.1	-2.5	25.6	
3.08594	-0.2	39741	31.0	25.6	5.4	23.1	-2.5	25.6	
3.08984	-0.1	39741	31.0	25.6	5.4	23.1	-2.5	25.6	
3.09375	-0.0	39741	31.0	25.6	5.4	23.1	-2.5	25.6	
3.09766	0.1	39741	31.0	25.6	5.4	23.1	-2.5	25.6	
3.10156	0.1	39741	31.0	25.6	5.4	23.1	-2.5	25.6	
3.10547	0.2	39741	31.0	25.6	5.4	23.1	-2.5	25.6	
3.10938	0.2	39741	31.0	25.6	5.4	23.1	-2.5	25.6	
3.11328	0.2	39741	31.0	25.6	5.4	23.1	-2.5	25.6	
3.11719	0.3	39741	31.0	25.6	5.4	23.1	-2.5	25.6	
3.12109	0.3	39741	31.0	25.6	5.4	23.1	-2.5	25.6	
3.12500	0.4	39741	30.9	25.6	5.3	23.1	-2.5	25.6	
3.12891	0.3	39741	30.9	25.6	5.3	23.1	-2.5	25.6	
3.13281	0.3	39741	30.9	25.6	5.3	23.1	-2.5	25.6	
3.13672	0.3	39741	30.9	25.6	5.3	23.1	-2.5	25.6	
3.14062	0.3	39741	30.8	25.6	5.2	23.1	-2.5	25.6	
3.14453	0.2	39741	30.8	25.6	5.2	23.1	-2.5	25.6	
3.14844	0.2	39741	30.8	25.6	5.2	23.1	-2.5	25.6	
3.15234	0.2	39741	30.8	25.6	5.2	23.1	-2.5	25.6	
3.15625	0.1	39741	30.8	25.6	5.2	23.1	-2.5	25.6	
3.16016	0.1	39741	30.7	25.6	5.1	23.1	-2.5	25.6	
3.16406	0.1	39741	30.7	25.6	5.1	23.1	-2.5	25.6	
3.16797	0.2	39741	30.7	25.6	5.1	23.1	-2.5	25.6	
3.17188	0.1	39741	30.7	25.6	5.1	23.1	-2.5	25.6	
3.17578	0.1	39741	30.7	25.7	5.0	23.1	-2.6	25.7	
3.17969	0.2	39741	30.7	25.7	5.0	23.1	-2.6	25.7	
3.18359	0.2	39741	30.7	25.7	5.0	23.1	-2.6	25.7	
3.18750	0.2	39741	30.7	25.7	5.0	23.1	-2.6	25.7	
3.19141	0.2	39741	30.7	25.7	5.0	23.1	-2.6	25.7	
3.19531	0.2	39741	30.7	25.7	5.0	23.1	-2.6	25.7	
3.19922	0.2	39741	30.6	25.7	4.9	23.1	-2.6	25.7	
3.20312	0.2	39741	30.6	25.7	4.9	23.1	-2.6	25.7	
3.20703	0.3	39741	30.6	25.7	4.9	23.1	-2.6	25.7	
3.21094	0.3	39741	30.6	25.7	4.9	23.1	-2.6	25.7	
3.21484	0.3	39741	30.6	25.7	4.9	23.1	-2.6	25.7	
3.21875	0.3	39741	30.5	25.8	4.7	23.1	-2.7	25.8	
3.22266	0.2	39741	30.5	25.8	4.7	23.1	-2.7	25.8	
3.22656	0.2	39741	30.5	25.8	4.7	23.1	-2.7	25.8	
3.23047	0.2	39741	30.5	25.8	4.7	23.1	-2.7	25.8	
3.23438	0.2	39741	30.5	25.8	4.7	23.1	-2.7	25.8	
3.23828	0.2	39741	30.5	25.8	4.7	23.1	-2.7	25.8	
3.24219	0.1	39741	30.5	25.8	4.7	23.1	-2.7	25.8	
3.24609	0.1	39741	30.5	25.8	4.7	23.1	-2.7	25.8	
3.25000	0.1	39741	30.5	25.8	4.7	23.1	-2.7	25.8	
3.25391	0.1	39741	30.5	25.8	4.7	23.1	-2.7	25.8	
3.25781	0.1	39741	30.5	25.8	4.7	23.1	-2.7	25.8	
3.26172	0.1	39741	30.5	25.9	4.6	23.1	-2.8	25.9	
3.26562	-0.0	39741	30.5	25.9	4.6	23.1	-2.8	25.9	
3.26953	-0.0	39741	30.6	25.9	4.7	23.1	-2.8	25.9	
3.27344	0.0	39741	30.6	25.9	4.7	23.1	-2.8	25.9	
3.27734	-0.0	39741	30.6	25.9	4.7	23.1	-2.8	25.9	
3.28125	0.0	39741	30.6	25.9	4.7	23.1	-2.8	25.9	
3.28516	0.1	39741	30.7	25.9	4.8	23.1	-2.8	25.9	
3.28906	0.1	39741	30.7	25.9	4.8	23.1	-2.8	25.9	
3.29297	0.1	39741	30.7	25.9	4.8	23.1	-2.8	25.9	
3.29688	0.1	39741	30.7	25.9	4.8	23.1	-2.8	25.9	
3.30078	0.1	39741	30.7	25.9	4.8	23.1	-2.8	25.9	
3.30469	0.2	39741	30.7	25.9	4.8	23.1	-2.8	25.9	
3.30859	0.2	39741	30.7	25.9	4.8	23.1	-2.8	25.9	
3.31250	0.2	39741	30.7	25.9	4.8	23.1	-2.8	25.9	
3.31641	0.2	39741	30.7	25.9	4.8	23.1	-2.8	25.9	
3.32031	0.2	39741	30.7	25.9	4.8	23.1	-2.8	25.9	
3.32422	0.2	39741	30.7	25.9	4.8	23.1	-2.8	25.9	
3.32812	0.2	39741	30.7	25.9	4.8	23.1	-2.8	25.9	
3.33203	0.2	39742	30.7	25.9	4.8	23.1	-2.8	25.9	
3.33594	0.2	39742	30.7	25.9	4.8	23.1	-2.8	25.9	
3.33984	0.2	39742	30.6	25.9	4.7	23.1	-2.8	25.9	
3.34375	0.2	39742	30.6	25.9	4.7	23.1	-2.8	25.9	
3.34766	0.2	39742	30.6	25.9	4.7	23.1	-2.8	25.9	
3.35156	0.2	39742	30.6	25.9	4.7	23.1	-2.8	25.9	
3.35547	0.1	39742	30.6	25.9	4.7	23.1	-2.8	25.9	
3.35938	0.2	39742	30.6	25.9	4.7	23.1	-2.8	25.9	
3.36328	0.1	39742	30.6	25.9	4.7	23.1	-2.8	25.9	
3.36719	0.1	39742	30.6	25.9	4.7	23.1	-2.8	25.9	
3.37109	0.1	39742	30.6	25.9	4.7	23.1	-2.8	25.9	
3.37500	0.1	39742	30.6	25.9	4.7	23.1	-2.8	25.9	
3.37891	0.1	39742	30.6	25.9	4.7	23.1	-2.8	25.9	
3.38281	0.1	39742	30.6	25.9	4.7	23.1	-2.8	25.9	
3.38672	0.1	39742	30.6	25.9	4.7	23.1	-2.8	25.9	
3.39062	0.1	39742	30.6	25.9	4.7	23.1	-2.8	25.9	
3.39453	0.1	39742	30.6	25.9	4.7	23.1	-2.8	25.9	
3.39844	0.1	39742	30.6	26.0	4.6	23.1	-2.9	26.0	
3.40234	0.1	39742	30.6	26.0	4.6	23.1	-2.9	26.0	
3.40625	0.1	39742	30.6	26.0	4.6	23.1	-2.9	26.0	
3.41016	0.1	39742	30.7	26.0	4.7	23.1	-2.9	26.0	
3.41406	0.1	39742	30.7	26.0	4.7	23.1	-2.9	26.0	
3.41797	0.1	39742	30.7	26.0	4.7	23.1	-2.9	26.0	
3.42188	0.1	39742	30.7	26.0	4.7	23.1	-2.9	26.0	
3.42578	0.1	39742	30.7	26.0	4.7	23.1	-2.9	26.0	
3.42969	0.1	39742	30.7	26.0	4.7	23.1	-2.9	26.0	
3.43359	0.1	39742	30.7	26.0	4.7	23.1	-2.9	26.0	
3.43750	0.1	39742	30.7	26.0	4.7	23.1	-2.9	26.0	
3.44141	0.1	39742	30.8	26.0	4.8	23.1	-2.9	26.0	
3.44531	0.1	39742	30.8	26.1	4.7	23.1	-3.0	26.1	
3.44922	0.1	39742	30.8	26.1	4.7	23.1	-3.0	26.1	
3.45312	0.1	39742	30.8	26.1	4.7	23.1	-3.0	26.1	
3.45703	0.1	39742	30.8	26.1	4.7	23.1	-3.0	26.1	
3.46094	0.1	39742	30.8	26.1	4.7	23.1	-3.0	26.1	
3.46484	0.1	39742	30.8	26.1	4.7	23.1	-3.0	26.1	
3.46875	0.1	39742	30.8	26.1	4.7	23.1	-3.0	26.1	
3.47266	0.1	39742	30.8	26.1	4.7	23.1	-3.0	26.1	
3.47656	0.1	39742	30.9	26.2	4.7	23.1	-3.1	26.2	
3.48047	0.1	39742	30.9	26.2	4.7	23.1	-3.1	26.2	
3.48438	0.1	39742	30.9	26.2	4.7	23.1	-3.1	26.2	
3.48828	0.1	39742	30.9	26.2	4.7	23.1	-3.1	26.2	
3.49219	0.1	39742	30.9	26.3	4.6	23.1	-3.2	26.3	
3.49609	0.1	39742	30.9	26.3	4.6	23.1	-3.2	26.3	
3.50000	0.2	39742	30.9	26.3	4.6	23.1	-3.2	26.3	
3.50391	0.1	39742	30.9	26.3	4.6	23.1	-3.2	26.3	
3.50781	0.1	39742	30.9	26.4	4.5	23.1	-3.3	26.4	
3.51172	0.1	39742	30.9	26.4	4.5	23.1	-3.3	26.4	
3.51562	0.1	39742	30.9	26.4	4.5	23.1	-3.3	26.4	
3.51953	0.1	39742	30.9	26.4	4.5	23.1	-3.3	26.4	
3.52344	0.1	39742	30.9	26.4	4.5	23.1	-3.3	26.4	
3.52734	0.2	39742	30.9	26.4	4.5	23.1	-3.3	26.4	
3.53125	0.2	39742	30.9	26.4	4.5	23.1	-3.3	26.4	
3.53516	0.1	39742	30.9	26.5	4.4	23.1	-3.4	26.5	
3.53906	0.1	39742	30.9	26.5	4.4	23.1	-3.4	26.5	
3.54297	0.1	39742	30.9	26.4	4.5	23.1	-3.3	26.4	
3.54688	0.1	39742	30.9	26.4	4.5	23.1	-3.3	26.4	
3.55078	0.1	39742	30.9	26.4	4.5	23.1	-3.3	26.4	
3.55469	0.1	39742	30.9	26.4	4.5	23.1	-3.3	26.4	
3.55859	0.1	39742	30.9	26.4	4.5	23.1	-3.3	26.4	
3.56250	0.1	39742	30.9	26.4	4.5	23.1	-3.3	26.4	
3.56641	0.1	39742	30.9	26.4	4.5	23.1	-3.3	26.4	
3.57031	0.1	39742	30.9	26.4	4.5	23.1	-3.3	26.4	
3.57422	0.1	39742	30.9	26.3	4.6	23.1	-3.2	26.3	
3.57812	0.2	39742	30.9	26.3	4.6	23.1	-3.2	26.3	
3.58203	0.2	39742	30.9	26.3	4.6	23.1	-3.2	26.3	
3.58594	0.2	39742	30.9	26.3	4.6	23.1	-3.2	26.3	
3.58984	0.2	39742	30.9	26.3	4.6	23.1	-3.2	26.3	
3.59375	0.2	39742	30.9	26.3	4.6	23.1	-3.2	26.3	
3.59766	0.2	39742	30.9	26.2	4.7	23.1	-3.1	26.2	
3.60156	0.2	39742	30.9	26.2	4.7	23.1	-3.1	26.2	
3.60547	0.2	39742	30.9	26.2	4.7	23.1	-3.1	26.2	
3.60938	0.1	39742	30.9	26.2	4.7	23.1	-3.1	26.2	
3.61328	0.1	39742	30.9	26.2	4.7	23.1	-3.1	26.2	
3.61719	0.2	39742	30.9	26.2	4.7	23.1	-3.1	26.2	
3.62109	0.1	39742	30.9	26.2	4.7	23.1	-3.1	26.2	
3.62500	0.1	39742	30.9	26.2	4.7	23.1	-3.1	26.2	
3.62891	0.1	39742	30.9	26.2	4.7	23.1	-3.1	26.2	
3.63281	0.1	39742	30.9	26.2	4.7	23.1	-3.1	26.2	
3.63672	0.1	39742	30.9	26.2	4.7	23.1	-3.1	26.2	
3.64062	0.1	39742	30.9	26.2	4.7	23.1	-3.1	26.2	
3.64453	0.1	39742	30.9	26.2	4.7	23.1	-3.1	26.2	
3.64844	0.1	39742	30.9	26.2	4.7	23.1	-3.1	26.2	
3.65234	0.1	39742	30.9	26.3	4.6	23.1	-3.2	26.3	
3.65625	0.1	39742	31.0	26.3	4.7	23.1	-3.2	26.3	
3.66016	0.1	39742	31.0	26.3	4.7	23.1	-3.2	26.3	
3.66406	0.1	39742	31.0	26.3	4.7	23.1	-3.2	26.3	
3.66797	0.1	39742	31.0	26.3	4.7	23.1	-3.2	26.3	
3.67188	0.1	39742	31.0	26.3	4.7	23.1	-3.2	26.3	
3.67578	0.1	39742	31.0	26.4	4.6	23.1	-3.3	26.4	
3.67969	0.1	39742	31.0	26.4	4.6	23.1	-3.3	26.4	
3.68359	0.1	39742	31.0	26.4	4.6	23.1	-3.3	26.4	
3.68750	0.2	39742	31.0	26.4	4.6	23.1	-3.3	26.4	
3.69141	0.1	39742	31.0	26.4	4.6	23.1	-3.3	26.4	
3.69531	0.2	39742	31.0	26.4	4.6	23.1	-3.3	26.4	
3.69922	0.2	39742	31.0	26.4	4.6	23.1	-3.3	26.4	
3.70312	0.2	39742	31.0	26.4	4.6	23.1	-3.3	26.4	
3.70703	0.3	39742	31.0	26.4	4.6	23.1	-3.3	26.4	
3.71094	0.3	39742	30.9	26.4	4.5	23.1	-3.3	26.4	
3.71484	0.4	39742	30.9	26.4	4.5	23.1	-3.3	26.4	
3.71875	0.4	39742	30.9	26.4	4.5	23.1	-3.3	26.4	
3.72266	0.5	39742	30.8	26.3	4.5	23.1	-3.2	26.3	
3.72656	0.4	39742	30.8	26.3	4.5	23.1	-3.2	26.3	
3.73047	0.4	39742	30.8	26.3	4.5	23.1	-3.2	26.3	
3.73438	0.4	39742	30.7	26.3	4.4	23.1	-3.2	26.3	
3.73828	0.4	39742	30.7	26.3	4.4	23.1	-3.2	26.3	
3.74219	0.3	39743	30.7	26.3	4.4	23.1	-3.2	26.3	
3.74609	0.2	39743	30.7	26.2	4.5	23.1	-3.1	26.2	
3.75000	0.1	39743	30.7	26.2	4.5	23.1	-3.1	26.2	
3.75391	0.0	39743	30.7	26.2	4.5	23.1	-3.1	26.2	
3.75781	-0.1	39743	30.7	26.2	4.5	23.1	-3.1	26.2	
3.76172	-0.2	39743	30.8	26.2	4.6	23.1	-3.1	26.2	
3.76562	-0.4	39742	30.8	26.2	4.6	23.1	-3.1	26.2	
3.76953	-0.5	39742	30.9	26.2	4.7	23.1	-3.1	26.2	
3.77344	-0.6	39742	31.0	26.1	4.9	23.1	-3.0	26.1	
3.77734	-0.6	39742	31.0	26.1	4.9	23.1	-3.0	26.1	
3.78125	-0.7	39742	31.1	26.1	5.0	23.1	-3.0	26.1	
3.78516	-0.7	39742	31.2	26.1	5.1	23.1	-3.0	26.1	
3.78906	-0.6	39742	31.2	26.1	5.1	23.1	-3.0	26.1	
3.79297	-0.5	39742	31.3	26.1	5.2	23.1	-3.0	26.1	
3.79688	-0.5	39742	31.4	26.1	5.3	23.1	-3.0	26.1	
3.80078	-0.4	39742	31.4	26.1	5.3	23.1	-3.0	26.1	
3.80469	-0.3	39742	31.4	26.1	5.3	23.1	-3.0	26.1	
3.80859	-0.1	39742	31.5	26.1	5.4	23.1	-3.0	26.1	
3.81250	-0.1	39742	31.5	26.1	5.4	23.1	-3.0	26.1	
3.81641	0.0	39742	31.5	26.1	5.4	23.1	-3.0	26.1	
3.82031	0.2	39742	31.5	26.1	5.4	23.1	-3.0	26.1	
3.82422	0.2	39742	31.5	26.1	5.4	23.1	-3.0	26.1	
3.82812	0.2	39742	31.5	26.1	5.4	23.1	-3.0	26.1	
3.83203	0.3	39742	31.5	26.1	5.4	23.1	-3.0	26.1	
3.83594	0.3	39742	31.5	26.1	5.4	23.1	-3.0	26.1	
3.83984	0.3	39742	31.5	26.1	5.4	23.1	-3.0	26.1	
3.84375	0.3	39742	31.5	26.1	5.4	23.1	-3.0	26.1	
3.84766	0.3	39742	31.4	26.1	5.3	23.1	-3.0	26.1	
3.85156	0.3	39742	31.4	26.1	5.3	23.1	-3.0	26.1	
3.85547	0.2	39742	31.4	26.1	5.3	23.1	-3.0	26.1	
3.85938	0.3	39742	31.3	26.1	5.2	23.1	-3.0	26.1	
3.86328	0.2	39742	31.3	26.1	5.2	23.1	-3.0	26.1	
3.86719	0.2	39742	31.3	26.1	5.2	23.1	-3.0	26.1	
3.87109	0.2	39742	31.3	26.1	5.2	23.1	-3.0	26.1	
3.87500	0.2	39742	31.3	26.1	5.2	23.1	-3.0	26.1	
3.87891	0.1	39742	31.3	26.1	5.2	23.1	-3.0	26.1	
3.88281	0.2	39742	31.3	26.1	5.2	23.1	-3.0	26.1	
3.88672	0.2	39742	31.3	26.1	5.2	23.1	-3.0	26.1	
3.89062	0.1	39742	31.3	26.1	5.2	23.1	-3.0	26.1	
3.89453	0.2	39742	31.2	26.1	5.1	23.1	-3.0	26.1	
3.89844	0.1	39742	31.2	26.2	5.0	23.1	-3.1	26.2	
3.90234	0.2	39742	31.2	26.2	5.0	23.1	-3.1	26.2	
3.90625	0.2	39742	31.2	26.2	5.0	23.1	-3.1	26.2	
3.91016	0.2	39742	31.2	26.2	5.0	23.1	-3.1	26.2	
3.91406	0.2	39742	31.2	26.2	5.0	23.1	-3.1	26.2	
3.91797	0.3	39742	31.2	26.2	5.0	23.1	-3.1	26.2	
3.92188	0.2	39743	31.2	26.2	5.0	23.1	-3.1	26.2	
3.92578	0.3	39743	31.1	26.2	4.9	23.1	-3.1	26.2	
3.92969	0.3	39743	31.1	26.2	4.9	23.1	-3.1	26.2	
3.93359	0.3	39743	31.1	26.2	4.9	23.1	-3.1	26.2	
3.93750	0.3	39743	31.1	26.2	4.9	23.1	-3.1	26.2	
3.94141	0.2	39743	31.0	26.2	4.8	23.1	-3.1	26.2	
3.94531	0.2	39743	31.0	26.2	4.8	23.1	-3.1	26.2	
3.94922	0.2	39743	31.0	26.3	4.7	23.1	-3.2	26.3	
3.95312	0.2	39743	31.0	26.3	4.7	23.1	-3.2	26.3	
3.95703	0.1	39743	31.0	26.3	4.7	23.1	-3.2	26.3	
3.96094	0.2	39743	31.0	26.3	4.7	23.1	-3.2	26.3	
3.96484	0.2	39743	31.0	26.3	4.7	23.1	-3.2	26.3	
3.96875	0.1	39743	31.0	26.3	4.7	23.1	-3.2	26.3	
3.97266	0.1	39743	31.0	26.3	4.7	23.1	-3.2	26.3	
3.97656	0.1	39743	31.0	26.3	4.7	23.1	-3.2	26.3	
3.98047	0.0	39743	31.0	26.3	4.7	23.1	-3.2	26.3	
3.98438	0.1	39743	31.0	26.3	4.7	23.1	-3.2	26.3	
3.98828	0.1	39743	31.0	26.4	4.6	23.1	-3.3	26.4	
3.99219	0.0	39743	31.0	26.4	4.6	23.1	-3.3	26.4	
3.99609	0.1	39743	31.1	26.4	4.7	23.1	-3.3	26.4	
4.00000	0.1	39743	31.1	26.4	4.7	23.1	-3.3	26.4	
4.00391	0.1	39743	31.1	26.4	4.7	23.1	-3.3	26.4	
4.00781	0.1	39743	31.1	26.4	4.7	23.1	-3.3	26.4	
4.01172	0.1	39743	31.1	26.4	4.7	23.1	-3.3	26.4	
4.01562	0.1	39743	31.1	26.4	4.7	23.1	-3.3	26.4	
4.01953	0.2	39743	31.1	26.4	4.7	23.1	-3.3	26.4	
4.02344	0.2	39743	31.1	26.4	4.7	23.1	-3.3	26.4	
4.02734	0.2	39743	31.1	26.4	4.7	23.1	-3.3	26.4	
4.03125	0.2	39743	31.1	26.4	4.7	23.1	-3.3	26.4	
4.03516	0.2	39743	31.1	26.4	4.7	23.1	-3.3	26.4	
4.03906	0.2	39743	31.1	26.4	4.7	23.1	-3.3	26.4	
4.04297	0.2	39743	31.1	26.4	4.7	23.1	-3.3	26.4	
4.04688	0.2	39743	31.0	26.4	4.6	23.1	-3.3	26.4	
4.05078	0.2	39743	31.0	26.4	4.6	23.1	-3.3	26.4	
4.05469	0.2	39743	31.0	26.4	4.6	23.1	-3.3	26.4	
4.05859	0.2	39743	31.0	26.4	4.6	23.1	-3.3	26.4	
4.06250	0.2	39743	31.0	26.4	4.6	23.1	-3.3	26.4	
4.06641	0.2	39743	31.0	26.4	4.6	23.1	-3.3	26.4	
4.07031	0.2	39743	30.9	26.4	4.5	23.1	-3.3	26.4	
4.07422	0.2	39743	30.9	26.4	4.5	23.1	-3.3	26.4	
4.07812	0.2	39743	30.9	26.4	4.5	23.1	-3.3	26.4	
4.08203	0.2	39743	30.9	26.4	4.5	23.1	-3.3	26.4	
4.08594	0.2	39743	30.9	26.4	4.5	23.1	-3.3	26.4	
4.08984	0.2	39743	30.9	26.4	4.5	23.1	-3.3	26.4	
4.09375	0.1	39743	30.9	26.4	4.5	23.1	-3.3	26.4	
4.09766	0.1	39743	30.9	26.4	4.5	23.1	-3.3	26.4	
4.10156	0.1	39743	30.9	26.4	4.5	23.1	-3.3	26.4	
4.10547	0.1	39743	30.9	26.4	4.5	23.1	-3.3	26.4	
4.10938	0.1	39743	30.9	26.4	4.5	23.1	-3.3	26.4	
4.11328	0.1	39743	30.9	26.4	4.5	23.1	-3.3	26.4	
4.11719	0.1	39743	30.9	26.4	4.5	23.1	-3.3	26.4	
4.12109	0.1	39743	30.9	26.4	4.5	23.1	-3.3	26.4	
4.12500	0.1	39743	30.9	26.4	4.5	23.1	-3.3	26.4	
4.12891	0.1	39743	30.9	26.4	4.5	23.1	-3.3	26.4	
4.13281	0.1	39743	31.0	26.4	4.6	23.1	-3.3	26.4	
4.13672	0.1	39743	31.0	26.4	4.6	23.1	-3.3	26.4	
4.14062	0.1	39743	31.0	26.4	4.6	23.1	-3.3	26.4	
4.14453	0.1	39743	31.0	26.4	4.6	23.1	-3.3	26.4	
4.14844	0.1	39743	31.0	26.4	4.6	23.1	-3.3	26.4	
4.15234	0.1	39743	31.0	26.4	4.6	23.1	-3.3	26.4	
4.15625	0.1	39743	31.0	26.4	4.6	23.1	-3.3	26.4	
4.16016	0.1	39743	31.0	26.5	4.5	23.1	-3.4	26.5	
4.16406	0.1	39743	31.0	26.5	4.5	23.1	-3.4	26.5	
4.16797	0.1	39743	31.0	26.5	4.5	23.1	-3.4	26.5	
4.17188	0.1	39743	31.1	26.5	4.6	23.1	-3.4	26.5	
4.17578	0.1	39743	31.1	26.5	4.6	23.1	-3.4	26.5	
4.17969	0.1	39743	31.1	26.5	4.6	23.1	-3.4	26.5	
4.18359	0.1	39743	31.1	26.5	4.6	23.1	-3.4	26.5	
4.18750	0.2	39743	31.1	26.5	4.6	23.1	-3.4	26.5	
4.19141	0.1	39743	31.1	26.5	4.6	23.1	-3.4	26.5	
4.19531	0.1	39743	31.1	26.6	4.5	23.1	-3.5	26.6	
4.19922	0.2	39743	31.1	26.6	4.5	23.1	-3.5	26.6	
4.20312	0.1	39743	31.1	26.6	4.5	23.1	-3.5	26.6	
4.20703	0.1	39743	31.1	26.6	4.5	23.1	-3.5	26.6	
4.21094	0.1	39743	31.1	26.6	4.5	23.1	-3.5	26.6	
4.21484	0.1	39743	31.1	26.7	4.4	23.1	-3.6	26.7	
4.21875	0.1	39743	31.1	26.7	4.4	23.1	-3.6	26.7	
4.22266	0.1	39743	31.1	26.7	4.4	23.1	-3.6	26.7	
4.22656	0.1	39743	31.1	26.7	4.4	23.1	-3.6	26.7	
4.23047	0.1	39743	31.1	26.7	4.4	23.1	-3.6	26.7	
4.23438	0.1	39743	31.1	26.8	4.3	23.1	-3.7	26.8	
4.23828	0.1	39743	31.2	26.8	4.4	23.1	-3.7	26.8	
4.24219	0.1	39743	31.2	26.8	4.4	23.1	-3.7	26.8	
4.24609	0.1	39743	31.2	26.8	4.4	23.1	-3.7	26.8	
4.25000	0.1	39743	31.1	26.8	4.3	23.1	-3.7	26.8	
4.25391	0.1	39743	31.1	26.8	4.3	23.1	-3.7	26.8	
4.25781	0.1	39743	31.2	26.8	4.4	23.1	-3.7	26.8	
4.26172	0.2	39743	31.2	26.8	4.4	23.1	-3.7	26.8	
4.26562	0.2	39743	31.2	26.8	4.4	23.1	-3.7	26.8	
