FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.82812	-0.3	57414	13.1	15.3	-2.2	15.3	0.0	15.3	
2.83203	-0.3	57414	13.1	15.3	-2.2	15.3	0.0	15.3	
2.83594	-0.2	57414	13.2	15.3	-2.1	15.3	0.0	15.3	
2.83984	-0.1	57414	13.2	15.3	-2.1	15.3	0.0	15.3	
2.84375	-0.1	57414	13.2	15.3	-2.1	15.3	0.0	15.3	
2.84766	0.0	57414	13.3	15.3	-2.0	15.3	0.0	15.3	
2.85156	0.1	57414	13.3	15.3	-2.0	15.3	0.0	15.3	
2.85547	0.2	57414	13.3	15.3	-2.0	15.3	0.0	15.3	
2.85938	0.2	57414	13.3	15.3	-2.0	15.3	0.0	15.3	
2.86328	0.3	57414	13.3	15.3	-2.0	15.3	0.0	15.3	
2.86719	0.3	57414	13.3	15.3	-2.0	15.3	0.0	15.3	
2.87109	0.4	57414	13.3	15.3	-2.0	15.3	0.0	15.3	
2.87500	0.4	57414	13.3	15.3	-2.0	15.3	0.0	15.3	
2.87891	0.4	57414	13.3	15.3	-2.0	15.3	0.0	15.3	
2.88281	0.3	57414	13.3	15.3	-2.0	15.3	0.0	15.3	
2.88672	0.3	57414	13.3	15.3	-2.0	15.3	0.0	15.3	
2.89062	0.3	57414	13.2	15.3	-2.1	15.3	0.0	15.3	
2.89453	0.3	57414	13.2	15.3	-2.1	15.3	0.0	15.3	
2.89844	0.2	57414	13.2	15.4	-2.2	15.4	0.0	15.4	
2.90234	0.2	57414	13.2	15.4	-2.2	15.4	0.0	15.4	
2.90625	0.1	57414	13.3	15.4	-2.1	15.4	0.0	15.4	
2.91016	0.1	57414	13.3	15.4	-2.1	15.4	0.0	15.4	
2.91406	0.1	57414	13.3	15.4	-2.1	15.4	0.0	15.4	
2.91797	0.0	57414	13.3	15.4	-2.1	15.4	0.0	15.4	
2.92188	0.0	57414	13.3	15.4	-2.1	15.4	0.0	15.4	
2.92578	-0.0	57414	13.3	15.4	-2.1	15.4	0.0	15.4	
2.92969	-0.0	57414	13.4	15.4	-2.0	15.4	0.0	15.4	
2.93359	0.1	57414	13.4	15.4	-2.0	15.4	0.0	15.4	
2.93750	0.1	57414	13.4	15.4	-2.0	15.4	0.0	15.4	
2.94141	0.1	57414	13.4	15.4	-2.0	15.4	0.0	15.4	
2.94531	0.1	57414	13.5	15.4	-1.9	15.4	0.0	15.4	
2.94922	0.1	57414	13.5	15.4	-1.9	15.4	0.0	15.4	
2.95312	0.2	57414	13.5	15.4	-1.9	15.4	0.0	15.4	
2.95703	0.2	57414	13.5	15.4	-1.9	15.4	0.0	15.4	
2.96094	0.2	57414	13.5	15.4	-1.9	15.4	0.0	15.4	
2.96484	0.3	57414	13.5	15.3	-1.8	15.3	0.0	15.3	
2.96875	0.3	57414	13.5	15.3	-1.8	15.3	0.0	15.3	
2.97266	0.3	57414	13.5	15.3	-1.8	15.3	0.0	15.3	
2.97656	0.3	57414	13.5	15.3	-1.8	15.3	0.0	15.3	
2.98047	0.3	57414	13.5	15.3	-1.8	15.3	0.0	15.3	
2.98438	0.3	57414	13.5	15.3	-1.8	15.3	0.0	15.3	
2.98828	0.3	57414	13.5	15.3	-1.8	15.3	0.0	15.3	
2.99219	0.3	57414	13.5	15.3	-1.8	15.3	0.0	15.3	
2.99609	0.3	57414	13.5	15.3	-1.8	15.3	0.0	15.3	
3.00000	0.3	57414	13.5	15.3	-1.8	15.3	0.0	15.3	
3.00391	0.3	57414	13.5	15.3	-1.8	15.3	0.0	15.3	
3.00781	0.3	57414	13.4	15.3	-1.9	15.3	0.0	15.3	
3.01172	0.2	57414	13.4	15.3	-1.9	15.3	0.0	15.3	
3.01562	0.3	57414	13.4	15.3	-1.9	15.3	0.0	15.3	
3.01953	0.3	57414	13.4	15.3	-1.9	15.3	0.0	15.3	
3.02344	0.2	57414	13.4	15.3	-1.9	15.3	0.0	15.3	
3.02734	0.2	57414	13.4	15.3	-1.9	15.3	0.0	15.3	
3.03125	0.2	57414	13.4	15.3	-1.9	15.3	0.0	15.3	
3.03516	0.2	57414	13.4	15.3	-1.9	15.3	0.0	15.3	
3.03906	0.3	57414	13.4	15.3	-1.9	15.3	0.0	15.3	
3.04297	0.2	57414	13.4	15.3	-1.9	15.3	0.0	15.3	
3.04688	0.2	57414	13.4	15.3	-1.9	15.3	0.0	15.3	
3.05078	0.2	57414	13.5	15.3	-1.8	15.3	0.0	15.3	
3.05469	0.2	57414	13.5	15.3	-1.8	15.3	0.0	15.3	
3.05859	0.2	57414	13.5	15.3	-1.8	15.3	0.0	15.3	
3.06250	0.2	57414	13.5	15.3	-1.8	15.3	0.0	15.3	
3.06641	0.2	57414	13.5	15.3	-1.8	15.3	0.0	15.3	
3.07031	0.2	57414	13.5	15.3	-1.8	15.3	0.0	15.3	
3.07422	0.2	57414	13.5	15.3	-1.8	15.3	0.0	15.3	
3.07812	0.2	57414	13.5	15.3	-1.8	15.3	0.0	15.3	
3.08203	0.3	57415	13.5	15.3	-1.8	15.3	0.0	15.3	
3.08594	0.3	57415	13.5	15.3	-1.8	15.3	0.0	15.3	
3.08984	0.2	57415	13.5	15.3	-1.8	15.3	0.0	15.3	
3.09375	0.3	57415	13.5	15.3	-1.8	15.3	0.0	15.3	
3.09766	0.3	57415	13.5	15.3	-1.8	15.3	0.0	15.3	
3.10156	0.3	57415	13.5	15.3	-1.8	15.3	0.0	15.3	
3.10547	0.3	57415	13.5	15.4	-1.9	15.4	0.0	15.4	
3.10938	0.2	57415	13.5	15.4	-1.9	15.4	0.0	15.4	
3.11328	0.2	57415	13.5	15.4	-1.9	15.4	0.0	15.4	
3.11719	0.2	57415	13.5	15.4	-1.9	15.4	0.0	15.4	
3.12109	0.2	57415	13.5	15.4	-1.9	15.4	0.0	15.4	
3.12500	0.2	57415	13.5	15.4	-1.9	15.4	0.0	15.4	
3.12891	0.2	57415	13.5	15.4	-1.9	15.4	0.0	15.4	
3.13281	0.2	57415	13.5	15.5	-2.0	15.5	0.0	15.5	
3.13672	0.2	57415	13.5	15.5	-2.0	15.5	0.0	15.5	
3.14062	0.2	57415	13.5	15.5	-2.0	15.5	0.0	15.5	
3.14453	0.2	57415	13.5	15.5	-2.0	15.5	0.0	15.5	
3.14844	0.2	57415	13.5	15.5	-2.0	15.5	0.0	15.5	
3.15234	0.2	57415	13.5	15.5	-2.0	15.5	0.0	15.5	
3.15625	0.2	57415	13.5	15.5	-2.0	15.5	0.0	15.5	
3.16016	0.2	57415	13.5	15.5	-2.0	15.5	0.0	15.5	
3.16406	0.3	57415	13.5	15.5	-2.0	15.5	0.0	15.5	
3.16797	0.2	57415	13.5	15.5	-2.0	15.5	0.0	15.5	
3.17188	0.2	57415	13.5	15.5	-2.0	15.5	0.0	15.5	
3.17578	0.2	57415	13.5	15.5	-2.0	15.5	0.0	15.5	
3.17969	0.2	57415	13.5	15.5	-2.0	15.5	0.0	15.5	
3.18359	0.3	57415	13.5	15.5	-2.0	15.5	0.0	15.5	
3.18750	0.3	57415	13.5	15.5	-2.0	15.5	0.0	15.5	
3.19141	0.3	57415	13.5	15.5	-2.0	15.5	0.0	15.5	
3.19531	0.3	57415	13.5	15.5	-2.0	15.5	0.0	15.5	
3.19922	0.3	57415	13.5	15.5	-2.0	15.5	0.0	15.5	
3.20312	0.2	57415	13.5	15.5	-2.0	15.5	0.0	15.5	
3.20703	0.2	57415	13.5	15.5	-2.0	15.5	0.0	15.5	
3.21094	0.3	57415	13.5	15.5	-2.0	15.5	0.0	15.5	
3.21484	0.3	57415	13.5	15.6	-2.1	15.6	0.0	15.6	
3.21875	0.3	57415	13.5	15.6	-2.1	15.6	0.0	15.6	
3.22266	0.4	57415	13.5	15.6	-2.1	15.6	0.0	15.6	
3.22656	0.4	57415	13.4	15.6	-2.2	15.6	0.0	15.6	
3.23047	0.4	57415	13.4	15.6	-2.2	15.6	0.0	15.6	
3.23438	0.6	57415	13.4	15.5	-2.1	15.5	0.0	15.5	
3.23828	0.7	57415	13.3	15.5	-2.2	15.5	0.0	15.5	
3.24219	0.8	57415	13.3	15.5	-2.2	15.5	0.0	15.5	
3.24609	1.0	57415	13.2	15.5	-2.3	15.5	0.0	15.5	
3.25000	1.1	57415	13.2	15.5	-2.3	15.5	0.0	15.5	
3.25391	1.2	57415	13.1	15.4	-2.3	15.4	0.0	15.4	
3.25781	1.3	57416	13.1	15.4	-2.3	15.4	0.0	15.4	
3.26172	1.3	57416	13.0	15.4	-2.4	15.4	0.0	15.4	
3.26562	1.2	57416	13.0	15.4	-2.4	15.4	0.0	15.4	
3.26953	1.2	57416	12.9	15.3	-2.4	15.3	0.0	15.3	
3.27344	1.1	57416	12.8	15.3	-2.5	15.3	0.0	15.3	
3.27734	0.9	57416	12.8	15.3	-2.5	15.3	0.0	15.3	
3.28125	0.8	57416	12.8	15.3	-2.5	15.3	0.0	15.3	
3.28516	0.6	57416	12.7	15.3	-2.6	15.3	0.0	15.3	
3.28906	0.4	57416	12.7	15.3	-2.6	15.3	0.0	15.3	
3.29297	0.3	57416	12.7	15.3	-2.6	15.3	0.0	15.3	
3.29688	0.1	57416	12.7	15.2	-2.5	15.2	0.0	15.2	
3.30078	-0.1	57416	12.7	15.2	-2.5	15.2	0.0	15.2	
3.30469	-0.2	57416	12.8	15.2	-2.4	15.2	0.0	15.2	
3.30859	-0.2	57416	12.8	15.3	-2.5	15.3	0.0	15.3	
3.31250	-0.3	57416	12.8	15.3	-2.5	15.3	0.0	15.3	
3.31641	-0.4	57416	12.9	15.3	-2.4	15.3	0.0	15.3	
3.32031	-0.3	57416	12.9	15.3	-2.4	15.3	0.0	15.3	
3.32422	-0.3	57416	13.0	15.3	-2.3	15.3	0.0	15.3	
3.32812	-0.3	57416	13.0	15.3	-2.3	15.3	0.0	15.3	
3.33203	-0.3	57416	13.1	15.3	-2.2	15.3	0.0	15.3	
3.33594	-0.2	57416	13.1	15.3	-2.2	15.3	0.0	15.3	
3.33984	-0.1	57416	13.2	15.3	-2.1	15.3	0.0	15.3	
3.34375	-0.0	57416	13.2	15.3	-2.1	15.3	0.0	15.3	
3.34766	0.1	57416	13.2	15.3	-2.1	15.3	0.0	15.3	
3.35156	0.2	57416	13.2	15.3	-2.1	15.3	0.0	15.3	
3.35547	0.2	57416	13.2	15.3	-2.1	15.3	0.0	15.3	
3.35938	0.3	57416	13.2	15.3	-2.1	15.3	0.0	15.3	
3.36328	0.4	57416	13.2	15.3	-2.1	15.3	0.0	15.3	
3.36719	0.4	57416	13.2	15.3	-2.1	15.3	0.0	15.3	
3.37109	0.4	57416	13.2	15.3	-2.1	15.3	0.0	15.3	
3.37500	0.4	57416	13.2	15.3	-2.1	15.3	0.0	15.3	
3.37891	0.4	57416	13.2	15.3	-2.1	15.3	0.0	15.3	
3.38281	0.4	57416	13.2	15.3	-2.1	15.3	0.0	15.3	
3.38672	0.3	57416	13.2	15.3	-2.1	15.3	0.0	15.3	
3.39062	0.3	57416	13.1	15.3	-2.2	15.3	0.0	15.3	
3.39453	0.2	57416	13.1	15.3	-2.2	15.3	0.0	15.3	
3.39844	0.2	57416	13.2	15.4	-2.2	15.4	0.0	15.4	
3.40234	0.2	57416	13.2	15.4	-2.2	15.4	0.0	15.4	
3.40625	0.1	57416	13.2	15.4	-2.2	15.4	0.0	15.4	
3.41016	0.1	57416	13.2	15.4	-2.2	15.4	0.0	15.4	
3.41406	0.0	57416	13.2	15.4	-2.2	15.4	0.0	15.4	
3.41797	0.0	57416	13.2	15.4	-2.2	15.4	0.0	15.4	
3.42188	0.0	57416	13.2	15.4	-2.2	15.4	0.0	15.4	
3.42578	0.0	57416	13.3	15.4	-2.1	15.4	0.0	15.4	
3.42969	-0.0	57416	13.3	15.4	-2.1	15.4	0.0	15.4	
3.43359	0.0	57416	13.3	15.4	-2.1	15.4	0.0	15.4	
3.43750	0.1	57416	13.4	15.4	-2.0	15.4	0.0	15.4	
3.44141	0.1	57416	13.4	15.4	-2.0	15.4	0.0	15.4	
3.44531	0.1	57416	13.4	15.4	-2.0	15.4	0.0	15.4	
3.44922	0.1	57416	13.4	15.4	-2.0	15.4	0.0	15.4	
3.45312	0.2	57416	13.4	15.4	-2.0	15.4	0.0	15.4	
3.45703	0.2	57416	13.5	15.4	-1.9	15.4	0.0	15.4	
3.46094	0.2	57416	13.5	15.3	-1.8	15.3	0.0	15.3	
3.46484	0.3	57416	13.5	15.3	-1.8	15.3	0.0	15.3	
3.46875	0.3	57416	13.4	15.3	-1.9	15.3	0.0	15.3	
3.47266	0.3	57416	13.5	15.3	-1.8	15.3	0.0	15.3	
3.47656	0.3	57416	13.4	15.3	-1.9	15.3	0.0	15.3	
3.48047	0.3	57416	13.4	15.3	-1.9	15.3	0.0	15.3	
3.48438	0.3	57416	13.4	15.3	-1.9	15.3	0.0	15.3	
3.48828	0.3	57416	13.4	15.3	-1.9	15.3	0.0	15.3	
3.49219	0.3	57416	13.4	15.3	-1.9	15.3	0.0	15.3	
3.49609	0.3	57416	13.4	15.3	-1.9	15.3	0.0	15.3	
3.50000	0.3	57416	13.4	15.3	-1.9	15.3	0.0	15.3	
3.50391	0.3	57416	13.4	15.3	-1.9	15.3	0.0	15.3	
3.50781	0.2	57417	13.4	15.3	-1.9	15.3	0.0	15.3	
3.51172	0.2	57417	13.4	15.3	-1.9	15.3	0.0	15.3	
3.51562	0.3	57417	13.4	15.3	-1.9	15.3	0.0	15.3	
3.51953	0.2	57417	13.4	15.3	-1.9	15.3	0.0	15.3	
3.52344	0.2	57417	13.4	15.3	-1.9	15.3	0.0	15.3	
3.52734	0.2	57417	13.4	15.3	-1.9	15.3	0.0	15.3	
3.53125	0.2	57417	13.4	15.3	-1.9	15.3	0.0	15.3	
3.53516	0.2	57417	13.4	15.3	-1.9	15.3	0.0	15.3	
3.53906	0.2	57417	13.4	15.3	-1.9	15.3	0.0	15.3	
3.54297	0.2	57417	13.4	15.3	-1.9	15.3	0.0	15.3	
3.54688	0.2	57417	13.4	15.3	-1.9	15.3	0.0	15.3	
3.55078	0.2	57417	13.4	15.3	-1.9	15.3	0.0	15.3	
3.55469	0.2	57417	13.4	15.3	-1.9	15.3	0.0	15.3	
3.55859	0.2	57417	13.4	15.4	-2.0	15.4	0.0	15.4	
3.56250	0.2	57417	13.4	15.4	-2.0	15.4	0.0	15.4	
3.56641	0.2	57417	13.4	15.4	-2.0	15.4	0.0	15.4	
3.57031	0.2	57417	13.5	15.4	-1.9	15.4	0.0	15.4	
3.57422	0.2	57417	13.5	15.4	-1.9	15.4	0.0	15.4	
3.57812	0.2	57417	13.5	15.4	-1.9	15.4	0.0	15.4	
3.58203	0.2	57417	13.5	15.4	-1.9	15.4	0.0	15.4	
3.58594	0.3	57417	13.5	15.4	-1.9	15.4	0.0	15.4	
3.58984	0.2	57417	13.5	15.4	-1.9	15.4	0.0	15.4	
3.59375	0.2	57417	13.5	15.4	-1.9	15.4	0.0	15.4	
3.59766	0.2	57417	13.5	15.4	-1.9	15.4	0.0	15.4	
3.60156	0.3	57417	13.4	15.4	-2.0	15.4	0.0	15.4	
3.60547	0.3	57417	13.4	15.4	-2.0	15.4	0.0	15.4	
3.60938	0.3	57417	13.4	15.4	-2.0	15.4	0.0	15.4	
3.61328	0.3	57417	13.4	15.4	-2.0	15.4	0.0	15.4	
3.61719	0.3	57417	13.4	15.4	-2.0	15.4	0.0	15.4	
3.62109	0.2	57417	13.4	15.5	-2.1	15.5	0.0	15.5	
3.62500	0.3	57417	13.4	15.5	-2.1	15.5	0.0	15.5	
3.62891	0.3	57417	13.4	15.5	-2.1	15.5	0.0	15.5	
3.63281	0.2	57417	13.4	15.5	-2.1	15.5	0.0	15.5	
3.63672	0.2	57417	13.4	15.5	-2.1	15.5	0.0	15.5	
3.64062	0.2	57417	13.4	15.5	-2.1	15.5	0.0	15.5	
3.64453	0.2	57417	13.4	15.5	-2.1	15.5	0.0	15.5	
3.64844	0.2	57417	13.4	15.5	-2.1	15.5	0.0	15.5	
3.65234	0.2	57417	13.4	15.5	-2.1	15.5	0.0	15.5	
3.65625	0.2	57417	13.4	15.5	-2.1	15.5	0.0	15.5	
3.66016	0.2	57417	13.4	15.5	-2.1	15.5	0.0	15.5	
3.66406	0.2	57417	13.4	15.5	-2.1	15.5	0.0	15.5	
3.66797	0.2	57417	13.4	15.6	-2.2	15.6	0.0	15.6	
3.67188	0.3	57417	13.4	15.5	-2.1	15.5	0.0	15.5	
3.67578	0.2	57417	13.4	15.5	-2.1	15.5	0.0	15.5	
3.67969	0.2	57417	13.4	15.6	-2.2	15.6	0.0	15.6	
3.68359	0.3	57417	13.4	15.6	-2.2	15.6	0.0	15.6	
3.68750	0.2	57417	13.4	15.6	-2.2	15.6	0.0	15.6	
3.69141	0.3	57417	13.4	15.6	-2.2	15.6	0.0	15.6	
3.69531	0.3	57417	13.4	15.5	-2.1	15.5	0.0	15.5	
3.69922	0.3	57417	13.4	15.5	-2.1	15.5	0.0	15.5	
3.70312	0.3	57417	13.4	15.6	-2.2	15.6	0.0	15.6	
3.70703	0.3	57417	13.4	15.6	-2.2	15.6	0.0	15.6	
3.71094	0.2	57417	13.4	15.6	-2.2	15.6	0.0	15.6	
3.71484	0.2	57417	13.4	15.6	-2.2	15.6	0.0	15.6	
3.71875	0.3	57417	13.4	15.6	-2.2	15.6	0.0	15.6	
3.72266	0.4	57417	13.4	15.6	-2.2	15.6	0.0	15.6	
3.72656	0.4	57417	13.4	15.6	-2.2	15.6	0.0	15.6	
3.73047	0.5	57417	13.3	15.6	-2.3	15.6	0.0	15.6	
3.73438	0.7	57417	13.3	15.5	-2.2	15.5	0.0	15.5	
3.73828	0.8	57418	13.2	15.5	-2.3	15.5	0.0	15.5	
3.74219	0.9	57418	13.2	15.5	-2.3	15.5	0.0	15.5	
3.74609	1.1	57418	13.1	15.5	-2.4	15.5	0.0	15.5	
3.75000	1.2	57418	13.1	15.5	-2.4	15.5	0.0	15.5	
3.75391	1.3	57418	13.0	15.4	-2.4	15.4	0.0	15.4	
3.75781	1.3	57418	12.9	15.4	-2.5	15.4	0.0	15.4	
3.76172	1.3	57418	12.9	15.4	-2.5	15.4	0.0	15.4	
3.76562	1.2	57418	12.8	15.4	-2.6	15.4	0.0	15.4	
3.76953	1.1	57418	12.7	15.3	-2.6	15.3	0.0	15.3	
3.77344	0.9	57418	12.7	15.3	-2.6	15.3	0.0	15.3	
3.77734	0.8	57418	12.7	15.3	-2.6	15.3	0.0	15.3	
3.78125	0.6	57418	12.6	15.3	-2.7	15.3	0.0	15.3	
3.78516	0.4	57418	12.6	15.3	-2.7	15.3	0.0	15.3	
3.78906	0.2	57418	12.6	15.3	-2.7	15.3	0.0	15.3	
3.79297	0.1	57418	12.6	15.3	-2.7	15.3	0.0	15.3	
3.79688	-0.1	57418	12.7	15.3	-2.6	15.3	0.0	15.3	
3.80078	-0.2	57418	12.7	15.3	-2.6	15.3	0.0	15.3	
3.80469	-0.3	57418	12.7	15.3	-2.6	15.3	0.0	15.3	
3.80859	-0.3	57418	12.8	15.3	-2.5	15.3	0.0	15.3	
3.81250	-0.4	57418	12.8	15.3	-2.5	15.3	0.0	15.3	
3.81641	-0.4	57418	12.9	15.3	-2.4	15.3	0.0	15.3	
3.82031	-0.4	57418	12.9	15.3	-2.4	15.3	0.0	15.3	
3.82422	-0.3	57418	13.0	15.3	-2.3	15.3	0.0	15.3	
3.82812	-0.3	57418	13.0	15.3	-2.3	15.3	0.0	15.3	
3.83203	-0.2	57418	13.1	15.3	-2.2	15.3	0.0	15.3	
3.83594	-0.1	57418	13.1	15.3	-2.2	15.3	0.0	15.3	
3.83984	0.0	57418	13.1	15.3	-2.2	15.3	0.0	15.3	
3.84375	0.1	57418	13.2	15.3	-2.1	15.3	0.0	15.3	
3.84766	0.2	57418	13.2	15.3	-2.1	15.3	0.0	15.3	
3.85156	0.2	57418	13.2	15.3	-2.1	15.3	0.0	15.3	
3.85547	0.3	57418	13.2	15.3	-2.1	15.3	0.0	15.3	
3.85938	0.3	57418	13.2	15.3	-2.1	15.3	0.0	15.3	
3.86328	0.4	57418	13.2	15.3	-2.1	15.3	0.0	15.3	
3.86719	0.4	57418	13.2	15.3	-2.1	15.3	0.0	15.3	
3.87109	0.4	57418	13.2	15.3	-2.1	15.3	0.0	15.3	
3.87500	0.4	57418	13.1	15.3	-2.2	15.3	0.0	15.3	
3.87891	0.4	57418	13.1	15.3	-2.2	15.3	0.0	15.3	
3.88281	0.3	57418	13.1	15.4	-2.3	15.4	0.0	15.4	
3.88672	0.3	57418	13.1	15.4	-2.3	15.4	0.0	15.4	
3.89062	0.2	57418	13.1	15.4	-2.3	15.4	0.0	15.4	
3.89453	0.2	57418	13.1	15.4	-2.3	15.4	0.0	15.4	
3.89844	0.2	57418	13.1	15.4	-2.3	15.4	0.0	15.4	
3.90234	0.1	57418	13.1	15.4	-2.3	15.4	0.0	15.4	
3.90625	0.1	57418	13.1	15.4	-2.3	15.4	0.0	15.4	
3.91016	0.0	57418	13.2	15.4	-2.2	15.4	0.0	15.4	
3.91406	0.0	57418	13.2	15.4	-2.2	15.4	0.0	15.4	
3.91797	0.0	57418	13.2	15.4	-2.2	15.4	0.0	15.4	
3.92188	0.1	57418	13.2	15.4	-2.2	15.4	0.0	15.4	
3.92578	0.0	57418	13.3	15.4	-2.1	15.4	0.0	15.4	
3.92969	0.0	57418	13.3	15.4	-2.1	15.4	0.0	15.4	
3.93359	0.1	57418	13.3	15.4	-2.1	15.4	0.0	15.4	
3.93750	0.1	57418	13.3	15.4	-2.1	15.4	0.0	15.4	
3.94141	0.1	57418	13.4	15.4	-2.0	15.4	0.0	15.4	
3.94531	0.2	57418	13.4	15.4	-2.0	15.4	0.0	15.4	
3.94922	0.2	57418	13.4	15.4	-2.0	15.4	0.0	15.4	
3.95312	0.2	57418	13.4	15.3	-1.9	15.3	0.0	15.3	
3.95703	0.3	57418	13.4	15.3	-1.9	15.3	0.0	15.3	
3.96094	0.3	57419	13.4	15.3	-1.9	15.3	0.0	15.3	
3.96484	0.3	57419	13.4	15.3	-1.9	15.3	0.0	15.3	
3.96875	0.3	57419	13.4	15.3	-1.9	15.3	0.0	15.3	
3.97266	0.4	57419	13.4	15.3	-1.9	15.3	0.0	15.3	
3.97656	0.4	57419	13.3	15.3	-2.0	15.3	0.0	15.3	
3.98047	0.4	57419	13.3	15.3	-2.0	15.3	0.0	15.3	
3.98438	0.4	57419	13.3	15.3	-2.0	15.3	0.0	15.3	
3.98828	0.5	57419	13.3	15.3	-2.0	15.3	0.0	15.3	
3.99219	0.5	57419	13.2	15.3	-2.1	15.3	0.0	15.3	
3.99609	0.5	57419	13.2	15.3	-2.1	15.3	0.0	15.3	
4.00000	0.6	57419	13.2	15.3	-2.1	15.3	0.0	15.3	
4.00391	0.7	57419	13.1	15.3	-2.2	15.3	0.0	15.3	
4.00781	0.7	57419	13.1	15.3	-2.2	15.3	0.0	15.3	
4.01172	0.8	57419	13.0	15.2	-2.2	15.2	0.0	15.2	
4.01562	1.0	57419	13.0	15.2	-2.2	15.2	0.0	15.2	
4.01953	1.1	57419	12.9	15.2	-2.3	15.2	0.0	15.2	
4.02344	1.2	57419	12.8	15.2	-2.4	15.2	0.0	15.2	
4.02734	1.4	57419	12.7	15.2	-2.5	15.2	0.0	15.2	
4.03125	1.5	57419	12.7	15.2	-2.5	15.2	0.0	15.2	
4.03516	1.7	57419	12.6	15.2	-2.6	15.2	0.0	15.2	
4.03906	1.9	57420	12.5	15.2	-2.7	15.2	0.0	15.2	
4.04297	2.0	57420	12.4	15.2	-2.8	15.2	0.0	15.2	
4.04688	2.1	57420	12.3	15.1	-2.8	15.1	0.0	15.1	
4.05078	2.3	57420	12.2	15.1	-2.9	15.1	0.0	15.1	
4.05469	2.3	57420	12.0	15.1	-3.1	15.1	0.0	15.1	
4.05859	2.4	57420	11.9	15.1	-3.2	15.1	0.0	15.1	
4.06250	2.5	57420	11.8	15.1	-3.3	15.1	0.0	15.1	
4.06641	2.5	57421	11.7	15.0	-3.3	15.0	0.0	15.0	
4.07031	2.5	57421	11.6	15.0	-3.4	15.0	0.0	15.0	
4.07422	2.5	57421	11.5	15.0	-3.5	15.0	0.0	15.0	
4.07812	2.5	57421	11.4	15.0	-3.6	15.0	0.0	15.0	
4.08203	2.4	57421	11.3	15.0	-3.7	15.0	0.0	15.0	
4.08594	2.3	57421	11.1	14.9	-3.8	14.9	0.0	14.9	
4.08984	2.2	57422	11.0	14.9	-3.9	14.9	0.0	14.9	
4.09375	2.1	57422	10.9	14.9	-4.0	14.9	0.0	14.9	
4.09766	2.0	57422	10.9	14.9	-4.0	14.9	0.0	14.9	
4.10156	1.9	57422	10.8	14.8	-4.0	14.8	0.0	14.8	
4.10547	1.8	57422	10.7	14.8	-4.1	14.8	0.0	14.8	
4.10938	1.7	57422	10.6	14.8	-4.2	14.8	0.0	14.8	
4.11328	1.6	57422	10.5	14.8	-4.3	14.8	0.0	14.8	
4.11719	1.5	57422	10.5	14.8	-4.3	14.8	0.0	14.8	
4.12109	1.3	57422	10.4	14.7	-4.3	14.7	0.0	14.7	
4.12500	1.3	57423	10.3	14.7	-4.4	14.7	0.0	14.7	
4.12891	1.2	57423	10.3	14.7	-4.4	14.7	0.0	14.7	
4.13281	1.1	57423	10.2	14.7	-4.5	14.7	0.0	14.7	
4.13672	1.0	57423	10.2	14.6	-4.4	14.6	0.0	14.6	
4.14062	0.9	57423	10.1	14.6	-4.5	14.6	0.0	14.6	
4.14453	0.8	57423	10.0	14.6	-4.6	14.6	0.0	14.6	
4.14844	0.8	57423	10.0	14.5	-4.5	14.5	0.0	14.5	
4.15234	0.7	57423	10.0	14.5	-4.5	14.5	0.0	14.5	
4.15625	0.6	57423	9.9	14.5	-4.6	14.5	0.0	14.5	
4.16016	0.6	57423	9.9	14.4	-4.5	14.4	0.0	14.4	
4.16406	0.5	57423	9.9	14.4	-4.5	14.4	0.0	14.4	
4.16797	0.5	57423	9.9	14.4	-4.5	14.4	0.0	14.4	
4.17188	0.4	57423	9.8	14.3	-4.5	14.3	0.0	14.3	
4.17578	0.4	57423	9.8	14.3	-4.5	14.3	0.0	14.3	
4.17969	0.3	57423	9.8	14.3	-4.5	14.3	0.0	14.3	
4.18359	0.3	57423	9.8	14.2	-4.4	14.2	0.0	14.2	
4.18750	0.2	57423	9.8	14.2	-4.4	14.2	0.0	14.2	
4.19141	0.2	57423	9.8	14.2	-4.4	14.2	0.0	14.2	
4.19531	0.2	57423	9.8	14.2	-4.4	14.2	0.0	14.2	
4.19922	0.2	57423	9.8	14.1	-4.3	14.1	0.0	14.1	
4.20312	0.1	57423	9.9	14.1	-4.2	14.1	0.0	14.1	
4.20703	0.1	57423	9.9	14.1	-4.2	14.1	0.0	14.1	
4.21094	0.1	57423	9.9	14.1	-4.2	14.1	0.0	14.1	
4.21484	0.2	57423	9.9	14.0	-4.1	14.0	0.0	14.0	
4.21875	0.2	57423	9.9	14.0	-4.1	14.0	0.0	14.0	
4.22266	0.2	57423	9.9	14.0	-4.1	14.0	0.0	14.0	
4.22656	0.3	57423	9.9	13.9	-4.0	13.9	0.0	13.9	
4.23047	0.4	57423	9.9	13.9	-4.0	13.9	0.0	13.9	
4.23438	0.5	57423	9.9	13.9	-4.0	13.9	0.0	13.9	
4.23828	0.5	57423	9.9	13.8	-3.9	13.8	0.0	13.8	
4.24219	0.6	57423	9.8	13.8	-4.0	13.8	0.0	13.8	
4.24609	0.6	57424	9.8	13.7	-3.9	13.7	0.0	13.7	
