FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.79297	-0.5	6187	25.6	23.7	1.9	23.7	0.0	23.7	
2.79688	-0.5	6187	25.6	23.7	1.9	23.7	0.0	23.7	
2.80078	-0.5	6187	25.6	23.7	1.9	23.7	0.0	23.7	
2.80469	-0.5	6187	25.6	23.7	1.9	23.7	0.0	23.7	
2.80859	-0.5	6187	25.6	23.7	1.9	23.7	0.0	23.7	
2.81250	-0.5	6187	25.6	23.7	1.9	23.7	0.0	23.7	
2.81641	-0.5	6187	25.5	23.7	1.8	23.7	0.0	23.7	
2.82031	-0.5	6187	25.5	23.7	1.8	23.7	0.0	23.7	
2.82422	-0.5	6187	25.6	23.7	1.9	23.7	0.0	23.7	
2.82812	-0.6	6187	25.5	23.7	1.8	23.7	0.0	23.7	
2.83203	-0.6	6187	25.5	23.7	1.8	23.7	0.0	23.7	
2.83594	-0.6	6187	25.6	23.7	1.9	23.7	0.0	23.7	
2.83984	-0.7	6187	25.6	23.7	1.9	23.7	0.0	23.7	
2.84375	-0.7	6187	25.6	23.7	1.9	23.7	0.0	23.7	
2.84766	-0.7	6187	25.6	23.7	1.9	23.7	0.0	23.7	
2.85156	-0.8	6187	25.6	23.7	1.9	23.7	0.0	23.7	
2.85547	-0.8	6187	25.7	23.6	2.1	23.6	0.0	23.6	
2.85938	-0.8	6187	25.7	23.6	2.1	23.6	0.0	23.6	
2.86328	-0.8	6187	25.7	23.6	2.1	23.6	0.0	23.6	
2.86719	-0.8	6187	25.7	23.6	2.1	23.6	0.0	23.6	
2.87109	-0.8	6187	25.8	23.6	2.2	23.6	0.0	23.6	
2.87500	-0.8	6187	25.8	23.6	2.2	23.6	0.0	23.6	
2.87891	-0.8	6187	25.8	23.6	2.2	23.6	0.0	23.6	
2.88281	-0.7	6186	25.9	23.6	2.3	23.6	0.0	23.6	
2.88672	-0.7	6186	25.9	23.6	2.3	23.6	0.0	23.6	
2.89062	-0.7	6186	25.9	23.6	2.3	23.6	0.0	23.6	
2.89453	-0.7	6186	25.9	23.6	2.3	23.6	0.0	23.6	
2.89844	-0.6	6186	25.9	23.6	2.3	23.6	0.0	23.6	
2.90234	-0.6	6186	25.9	23.6	2.3	23.6	0.0	23.6	
2.90625	-0.6	6186	25.9	23.6	2.3	23.6	0.0	23.6	
2.91016	-0.6	6186	25.9	23.6	2.3	23.6	0.0	23.6	
2.91406	-0.6	6186	25.9	23.6	2.3	23.6	0.0	23.6	
2.91797	-0.5	6186	25.9	23.6	2.3	23.6	0.0	23.6	
2.92188	-0.5	6186	25.9	23.6	2.3	23.6	0.0	23.6	
2.92578	-0.5	6186	25.9	23.6	2.3	23.6	0.0	23.6	
2.92969	-0.5	6186	25.9	23.6	2.3	23.6	0.0	23.6	
2.93359	-0.5	6186	25.9	23.6	2.3	23.6	0.0	23.6	
2.93750	-0.5	6186	25.9	23.6	2.3	23.6	0.0	23.6	
2.94141	-0.5	6186	25.9	23.6	2.3	23.6	0.0	23.6	
2.94531	-0.5	6186	25.9	23.6	2.3	23.6	0.0	23.6	
2.94922	-0.5	6186	25.8	23.6	2.2	23.6	0.0	23.6	
2.95312	-0.5	6186	25.8	23.6	2.2	23.6	0.0	23.6	
2.95703	-0.5	6186	25.8	23.6	2.2	23.6	0.0	23.6	
2.96094	-0.5	6186	25.8	23.6	2.2	23.6	0.0	23.6	
2.96484	-0.5	6186	25.8	23.6	2.2	23.6	0.0	23.6	
2.96875	-0.5	6186	25.8	23.6	2.2	23.6	0.0	23.6	
2.97266	-0.5	6186	25.7	23.6	2.1	23.6	0.0	23.6	
2.97656	-0.5	6186	25.7	23.6	2.1	23.6	0.0	23.6	
2.98047	-0.5	6186	25.7	23.6	2.1	23.6	0.0	23.6	
2.98438	-0.5	6186	25.7	23.6	2.1	23.6	0.0	23.6	
2.98828	-0.5	6186	25.7	23.6	2.1	23.6	0.0	23.6	
2.99219	-0.5	6186	25.7	23.6	2.1	23.6	0.0	23.6	
2.99609	-0.5	6185	25.7	23.6	2.1	23.6	0.0	23.6	
3.00000	-0.5	6185	25.6	23.6	2.0	23.6	0.0	23.6	
3.00391	-0.5	6185	25.6	23.5	2.1	23.5	0.0	23.5	
3.00781	-0.5	6185	25.6	23.5	2.1	23.5	0.0	23.5	
3.01172	-0.5	6185	25.6	23.5	2.1	23.5	0.0	23.5	
3.01562	-0.5	6185	25.6	23.5	2.1	23.5	0.0	23.5	
3.01953	-0.5	6185	25.6	23.5	2.1	23.5	0.0	23.5	
3.02344	-0.6	6185	25.6	23.5	2.1	23.5	0.0	23.5	
3.02734	-0.6	6185	25.6	23.5	2.1	23.5	0.0	23.5	
3.03125	-0.6	6185	25.6	23.5	2.1	23.5	0.0	23.5	
3.03516	-0.7	6185	25.6	23.5	2.1	23.5	0.0	23.5	
3.03906	-0.7	6185	25.6	23.5	2.1	23.5	0.0	23.5	
3.04297	-0.7	6185	25.7	23.5	2.2	23.5	0.0	23.5	
3.04688	-0.6	6185	25.7	23.5	2.2	23.5	0.0	23.5	
3.05078	-0.6	6185	25.7	23.5	2.2	23.5	0.0	23.5	
3.05469	-0.7	6185	25.7	23.5	2.2	23.5	0.0	23.5	
3.05859	-0.7	6185	25.7	23.5	2.2	23.5	0.0	23.5	
3.06250	-0.6	6185	25.7	23.5	2.2	23.5	0.0	23.5	
3.06641	-0.6	6185	25.7	23.5	2.2	23.5	0.0	23.5	
3.07031	-0.6	6185	25.7	23.5	2.2	23.5	0.0	23.5	
3.07422	-0.6	6185	25.7	23.5	2.2	23.5	0.0	23.5	
3.07812	-0.6	6185	25.8	23.5	2.3	23.5	0.0	23.5	
3.08203	-0.6	6185	25.8	23.5	2.3	23.5	0.0	23.5	
3.08594	-0.6	6185	25.8	23.5	2.3	23.5	0.0	23.5	
3.08984	-0.6	6185	25.8	23.5	2.3	23.5	0.0	23.5	
3.09375	-0.6	6185	25.8	23.5	2.3	23.5	0.0	23.5	
3.09766	-0.6	6184	25.8	23.5	2.3	23.5	0.0	23.5	
3.10156	-0.6	6184	25.8	23.5	2.3	23.5	0.0	23.5	
3.10547	-0.5	6184	25.8	23.5	2.3	23.5	0.0	23.5	
3.10938	-0.5	6184	25.8	23.5	2.3	23.5	0.0	23.5	
3.11328	-0.5	6184	25.8	23.5	2.3	23.5	0.0	23.5	
3.11719	-0.5	6184	25.7	23.5	2.2	23.5	0.0	23.5	
3.12109	-0.6	6184	25.8	23.5	2.3	23.5	0.0	23.5	
3.12500	-0.5	6184	25.8	23.5	2.3	23.5	0.0	23.5	
3.12891	-0.6	6184	25.7	23.4	2.3	23.4	0.0	23.4	
3.13281	-0.6	6184	25.7	23.5	2.2	23.5	0.0	23.5	
3.13672	-0.6	6184	25.8	23.5	2.3	23.5	0.0	23.5	
3.14062	-0.6	6184	25.8	23.5	2.3	23.5	0.0	23.5	
3.14453	-0.6	6184	25.8	23.5	2.3	23.5	0.0	23.5	
3.14844	-0.6	6184	25.8	23.5	2.3	23.5	0.0	23.5	
3.15234	-0.6	6184	25.8	23.5	2.3	23.5	0.0	23.5	
3.15625	-0.6	6184	25.8	23.4	2.4	23.4	0.0	23.4	
3.16016	-0.6	6184	25.8	23.4	2.4	23.4	0.0	23.4	
3.16406	-0.6	6184	25.8	23.4	2.4	23.4	0.0	23.4	
3.16797	-0.6	6184	25.8	23.4	2.4	23.4	0.0	23.4	
3.17188	-0.6	6184	25.8	23.4	2.4	23.4	0.0	23.4	
3.17578	-0.6	6184	25.8	23.4	2.4	23.4	0.0	23.4	
3.17969	-0.6	6184	25.9	23.4	2.5	23.4	0.0	23.4	
3.18359	-0.6	6184	25.9	23.4	2.5	23.4	0.0	23.4	
3.18750	-0.5	6184	25.9	23.4	2.5	23.4	0.0	23.4	
3.19141	-0.6	6184	25.9	23.4	2.5	23.4	0.0	23.4	
3.19531	-0.6	6184	25.9	23.4	2.5	23.4	0.0	23.4	
3.19922	-0.6	6183	25.9	23.4	2.5	23.4	0.0	23.4	
3.20312	-0.6	6183	25.9	23.4	2.5	23.4	0.0	23.4	
3.20703	-0.6	6183	25.9	23.4	2.5	23.4	0.0	23.4	
3.21094	-0.5	6183	25.9	23.4	2.5	23.4	0.0	23.4	
3.21484	-0.5	6183	25.9	23.4	2.5	23.4	0.0	23.4	
3.21875	-0.5	6183	25.9	23.4	2.5	23.4	0.0	23.4	
3.22266	-0.5	6183	25.9	23.4	2.5	23.4	0.0	23.4	
3.22656	-0.5	6183	25.9	23.4	2.5	23.4	0.0	23.4	
3.23047	-0.5	6183	25.8	23.3	2.5	23.3	0.0	23.3	
3.23438	-0.5	6183	25.8	23.3	2.5	23.3	0.0	23.3	
3.23828	-0.5	6183	25.8	23.3	2.5	23.3	0.0	23.3	
3.24219	-0.5	6183	25.8	23.3	2.5	23.3	0.0	23.3	
3.24609	-0.5	6183	25.8	23.3	2.5	23.3	0.0	23.3	
3.25000	-0.6	6183	25.8	23.3	2.5	23.3	0.0	23.3	
3.25391	-0.6	6183	25.8	23.3	2.5	23.3	0.0	23.3	
3.25781	-0.6	6183	25.8	23.3	2.5	23.3	0.0	23.3	
3.26172	-0.6	6183	25.8	23.3	2.5	23.3	0.0	23.3	
3.26562	-0.6	6183	25.8	23.3	2.5	23.3	0.0	23.3	
3.26953	-0.6	6183	25.8	23.3	2.5	23.3	0.0	23.3	
3.27344	-0.6	6183	25.9	23.3	2.6	23.3	0.0	23.3	
3.27734	-0.6	6183	25.9	23.3	2.6	23.3	0.0	23.3	
3.28125	-0.7	6183	25.9	23.3	2.6	23.3	0.0	23.3	
3.28516	-0.6	6183	25.9	23.3	2.6	23.3	0.0	23.3	
3.28906	-0.6	6183	25.9	23.3	2.6	23.3	0.0	23.3	
3.29297	-0.6	6183	25.9	23.3	2.6	23.3	0.0	23.3	
3.29688	-0.6	6183	25.9	23.3	2.6	23.3	0.0	23.3	
3.30078	-0.6	6183	26.0	23.3	2.7	23.3	0.0	23.3	
3.30469	-0.6	6182	26.0	23.3	2.7	23.3	0.0	23.3	
3.30859	-0.6	6182	26.0	23.4	2.6	23.4	0.0	23.4	
3.31250	-0.6	6182	26.0	23.4	2.6	23.4	0.0	23.4	
3.31641	-0.5	6182	26.0	23.4	2.6	23.4	0.0	23.4	
3.32031	-0.6	6182	26.0	23.4	2.6	23.4	0.0	23.4	
3.32422	-0.5	6182	26.0	23.4	2.6	23.4	0.0	23.4	
3.32812	-0.5	6182	26.0	23.4	2.6	23.4	0.0	23.4	
3.33203	-0.5	6182	25.9	23.4	2.5	23.4	0.0	23.4	
3.33594	-0.5	6182	25.9	23.4	2.5	23.4	0.0	23.4	
3.33984	-0.5	6182	25.9	23.4	2.5	23.4	0.0	23.4	
3.34375	-0.4	6182	25.9	23.4	2.5	23.4	0.0	23.4	
3.34766	-0.4	6182	25.9	23.5	2.4	23.5	0.0	23.5	
3.35156	-0.5	6182	25.9	23.5	2.4	23.5	0.0	23.5	
3.35547	-0.4	6182	25.8	23.5	2.3	23.5	0.0	23.5	
3.35938	-0.4	6182	25.8	23.5	2.3	23.5	0.0	23.5	
3.36328	-0.5	6182	25.8	23.5	2.3	23.5	0.0	23.5	
3.36719	-0.5	6182	25.8	23.5	2.3	23.5	0.0	23.5	
3.37109	-0.5	6182	25.8	23.5	2.3	23.5	0.0	23.5	
3.37500	-0.6	6182	25.8	23.5	2.3	23.5	0.0	23.5	
3.37891	-0.6	6182	25.8	23.4	2.4	23.4	0.0	23.4	
3.38281	-0.6	6182	25.8	23.5	2.3	23.5	0.0	23.5	
3.38672	-0.6	6182	25.8	23.4	2.4	23.4	0.0	23.4	
3.39062	-0.6	6182	25.8	23.4	2.4	23.4	0.0	23.4	
3.39453	-0.7	6182	25.8	23.4	2.4	23.4	0.0	23.4	
3.39844	-0.7	6182	25.9	23.4	2.5	23.4	0.0	23.4	
3.40234	-0.8	6182	25.9	23.4	2.5	23.4	0.0	23.4	
3.40625	-0.8	6182	25.9	23.4	2.5	23.4	0.0	23.4	
3.41016	-0.8	6182	26.0	23.4	2.6	23.4	0.0	23.4	
3.41406	-0.8	6181	26.0	23.4	2.6	23.4	0.0	23.4	
3.41797	-0.8	6181	26.0	23.4	2.6	23.4	0.0	23.4	
3.42188	-0.8	6181	26.0	23.4	2.6	23.4	0.0	23.4	
3.42578	-0.7	6181	26.1	23.4	2.7	23.4	0.0	23.4	
3.42969	-0.7	6181	26.1	23.4	2.7	23.4	0.0	23.4	
3.43359	-0.7	6181	26.1	23.4	2.7	23.4	0.0	23.4	
3.43750	-0.7	6181	26.1	23.4	2.7	23.4	0.0	23.4	
3.44141	-0.6	6181	26.2	23.4	2.8	23.4	0.0	23.4	
3.44531	-0.6	6181	26.2	23.4	2.8	23.4	0.0	23.4	
3.44922	-0.6	6181	26.1	23.4	2.7	23.4	0.0	23.4	
3.45312	-0.5	6181	26.2	23.4	2.8	23.4	0.0	23.4	
3.45703	-0.5	6181	26.2	23.4	2.8	23.4	0.0	23.4	
3.46094	-0.5	6181	26.1	23.4	2.7	23.4	0.0	23.4	
3.46484	-0.5	6181	26.1	23.4	2.7	23.4	0.0	23.4	
3.46875	-0.5	6181	26.1	23.4	2.7	23.4	0.0	23.4	
3.47266	-0.5	6181	26.1	23.4	2.7	23.4	0.0	23.4	
3.47656	-0.5	6181	26.1	23.4	2.7	23.4	0.0	23.4	
3.48047	-0.5	6181	26.1	23.4	2.7	23.4	0.0	23.4	
3.48438	-0.5	6181	26.1	23.4	2.7	23.4	0.0	23.4	
3.48828	-0.5	6181	26.1	23.4	2.7	23.4	0.0	23.4	
3.49219	-0.5	6181	26.1	23.4	2.7	23.4	0.0	23.4	
3.49609	-0.5	6181	26.1	23.4	2.7	23.4	0.0	23.4	
3.50000	-0.5	6181	26.0	23.4	2.6	23.4	0.0	23.4	
3.50391	-0.5	6181	26.0	23.4	2.6	23.4	0.0	23.4	
3.50781	-0.5	6181	26.0	23.4	2.6	23.4	0.0	23.4	
3.51172	-0.5	6181	26.0	23.4	2.6	23.4	0.0	23.4	
3.51562	-0.5	6181	26.0	23.4	2.6	23.4	0.0	23.4	
3.51953	-0.5	6180	26.0	23.4	2.6	23.4	0.0	23.4	
3.52344	-0.5	6180	26.0	23.4	2.6	23.4	0.0	23.4	
3.52734	-0.5	6180	26.0	23.4	2.6	23.4	0.0	23.4	
3.53125	-0.4	6180	25.9	23.4	2.5	23.4	0.0	23.4	
3.53516	-0.4	6180	25.9	23.4	2.5	23.4	0.0	23.4	
3.53906	-0.4	6180	25.9	23.4	2.5	23.4	0.0	23.4	
3.54297	-0.4	6180	25.9	23.4	2.5	23.4	0.0	23.4	
3.54688	-0.5	6180	25.9	23.4	2.5	23.4	0.0	23.4	
3.55078	-0.5	6180	25.8	23.4	2.4	23.4	0.0	23.4	
3.55469	-0.5	6180	25.8	23.4	2.4	23.4	0.0	23.4	
3.55859	-0.5	6180	25.8	23.4	2.4	23.4	0.0	23.4	
3.56250	-0.5	6180	25.8	23.3	2.5	23.3	0.0	23.3	
3.56641	-0.5	6180	25.8	23.3	2.5	23.3	0.0	23.3	
3.57031	-0.6	6180	25.8	23.3	2.5	23.3	0.0	23.3	
3.57422	-0.6	6180	25.8	23.3	2.5	23.3	0.0	23.3	
3.57812	-0.6	6180	25.8	23.3	2.5	23.3	0.0	23.3	
3.58203	-0.6	6180	25.8	23.3	2.5	23.3	0.0	23.3	
3.58594	-0.6	6180	25.8	23.3	2.5	23.3	0.0	23.3	
3.58984	-0.6	6180	25.8	23.3	2.5	23.3	0.0	23.3	
3.59375	-0.6	6180	25.8	23.3	2.5	23.3	0.0	23.3	
3.59766	-0.6	6180	25.8	23.3	2.5	23.3	0.0	23.3	
3.60156	-0.6	6180	25.8	23.3	2.5	23.3	0.0	23.3	
3.60547	-0.6	6180	25.8	23.3	2.5	23.3	0.0	23.3	
3.60938	-0.6	6180	25.9	23.3	2.6	23.3	0.0	23.3	
3.61328	-0.6	6180	25.9	23.3	2.6	23.3	0.0	23.3	
3.61719	-0.6	6180	25.9	23.3	2.6	23.3	0.0	23.3	
3.62109	-0.6	6180	25.9	23.3	2.6	23.3	0.0	23.3	
3.62500	-0.6	6180	25.9	23.3	2.6	23.3	0.0	23.3	
3.62891	-0.6	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.63281	-0.6	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.63672	-0.6	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.64062	-0.6	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.64453	-0.5	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.64844	-0.6	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.65234	-0.6	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.65625	-0.5	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.66016	-0.5	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.66406	-0.5	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.66797	-0.5	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.67188	-0.5	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.67578	-0.5	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.67969	-0.6	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.68359	-0.6	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.68750	-0.6	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.69141	-0.6	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.69531	-0.6	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.69922	-0.6	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.70312	-0.6	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.70703	-0.6	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.71094	-0.6	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.71484	-0.6	6179	25.9	23.3	2.6	23.3	0.0	23.3	
3.71875	-0.6	6179	25.9	23.2	2.7	23.2	0.0	23.2	
3.72266	-0.6	6179	26.0	23.2	2.8	23.2	0.0	23.2	
3.72656	-0.6	6179	26.0	23.2	2.8	23.2	0.0	23.2	
3.73047	-0.6	6179	26.0	23.2	2.8	23.2	0.0	23.2	
3.73438	-0.6	6178	26.0	23.2	2.8	23.2	0.0	23.2	
3.73828	-0.6	6178	26.0	23.2	2.8	23.2	0.0	23.2	
3.74219	-0.5	6178	26.0	23.2	2.8	23.2	0.0	23.2	
3.74609	-0.6	6178	26.0	23.2	2.8	23.2	0.0	23.2	
3.75000	-0.6	6178	26.0	23.2	2.8	23.2	0.0	23.2	
3.75391	-0.5	6178	26.0	23.2	2.8	23.2	0.0	23.2	
3.75781	-0.5	6178	26.0	23.2	2.8	23.2	0.0	23.2	
3.76172	-0.5	6178	26.0	23.2	2.8	23.2	0.0	23.2	
3.76562	-0.5	6178	26.0	23.2	2.8	23.2	0.0	23.2	
3.76953	-0.5	6178	26.0	23.2	2.8	23.2	0.0	23.2	
3.77344	-0.5	6178	26.0	23.2	2.8	23.2	0.0	23.2	
3.77734	-0.5	6178	25.9	23.2	2.7	23.2	0.0	23.2	
3.78125	-0.5	6178	26.0	23.2	2.8	23.2	0.0	23.2	
3.78516	-0.5	6178	25.9	23.2	2.7	23.2	0.0	23.2	
3.78906	-0.5	6178	25.9	23.2	2.7	23.2	0.0	23.2	
3.79297	-0.5	6178	25.9	23.1	2.8	23.1	0.0	23.1	
3.79688	-0.5	6178	25.9	23.1	2.8	23.1	0.0	23.1	
3.80078	-0.5	6178	25.9	23.1	2.8	23.1	0.0	23.1	
3.80469	-0.6	6178	25.9	23.1	2.8	23.1	0.0	23.1	
3.80859	-0.6	6178	25.9	23.1	2.8	23.1	0.0	23.1	
3.81250	-0.6	6178	25.9	23.1	2.8	23.1	0.0	23.1	
3.81641	-0.6	6178	25.9	23.1	2.8	23.1	0.0	23.1	
3.82031	-0.6	6178	25.9	23.1	2.8	23.1	0.0	23.1	
3.82422	-0.6	6178	26.0	23.1	2.9	23.1	0.0	23.1	
3.82812	-0.6	6178	26.0	23.1	2.9	23.1	0.0	23.1	
3.83203	-0.6	6178	26.0	23.1	2.9	23.1	0.0	23.1	
3.83594	-0.6	6178	26.0	23.1	2.9	23.1	0.0	23.1	
3.83984	-0.6	6178	26.0	23.1	2.9	23.1	0.0	23.1	
3.84375	-0.6	6177	26.0	23.1	2.9	23.1	0.0	23.1	
3.84766	-0.6	6177	26.0	23.1	2.9	23.1	0.0	23.1	
3.85156	-0.6	6177	26.0	23.1	2.9	23.1	0.0	23.1	
3.85547	-0.6	6177	26.0	23.1	2.9	23.1	0.0	23.1	
3.85938	-0.6	6177	26.0	23.1	2.9	23.1	0.0	23.1	
3.86328	-0.6	6177	26.0	23.1	2.9	23.1	0.0	23.1	
3.86719	-0.5	6177	26.0	23.2	2.8	23.2	0.0	23.2	
3.87109	-0.6	6177	26.0	23.2	2.8	23.2	0.0	23.2	
3.87500	-0.5	6177	26.0	23.2	2.8	23.2	0.0	23.2	
3.87891	-0.5	6177	26.0	23.2	2.8	23.2	0.0	23.2	
3.88281	-0.5	6177	26.0	23.2	2.8	23.2	0.0	23.2	
3.88672	-0.5	6177	26.0	23.2	2.8	23.2	0.0	23.2	
3.89062	-0.5	6177	26.0	23.2	2.8	23.2	0.0	23.2	
3.89453	-0.5	6177	26.0	23.2	2.8	23.2	0.0	23.2	
3.89844	-0.5	6177	25.9	23.2	2.7	23.2	0.0	23.2	
3.90234	-0.5	6177	26.0	23.2	2.8	23.2	0.0	23.2	
3.90625	-0.5	6177	25.9	23.2	2.7	23.2	0.0	23.2	
3.91016	-0.6	6177	25.9	23.2	2.7	23.2	0.0	23.2	
3.91406	-0.6	6177	25.9	23.2	2.7	23.2	0.0	23.2	
3.91797	-0.5	6177	25.9	23.2	2.7	23.2	0.0	23.2	
3.92188	-0.6	6177	25.9	23.2	2.7	23.2	0.0	23.2	
3.92578	-0.6	6177	25.9	23.2	2.7	23.2	0.0	23.2	
3.92969	-0.6	6177	25.9	23.2	2.7	23.2	0.0	23.2	
3.93359	-0.7	6177	25.9	23.2	2.7	23.2	0.0	23.2	
3.93750	-0.7	6177	25.9	23.2	2.7	23.2	0.0	23.2	
3.94141	-0.7	6177	26.0	23.2	2.8	23.2	0.0	23.2	
3.94531	-0.7	6176	26.0	23.2	2.8	23.2	0.0	23.2	
3.94922	-0.8	6176	26.0	23.2	2.8	23.2	0.0	23.2	
3.95312	-0.8	6176	26.0	23.2	2.8	23.2	0.0	23.2	
3.95703	-0.8	6176	26.1	23.2	2.9	23.2	0.0	23.2	
3.96094	-0.8	6176	26.1	23.2	2.9	23.2	0.0	23.2	
3.96484	-0.8	6176	26.1	23.2	2.9	23.2	0.0	23.2	
3.96875	-0.8	6176	26.2	23.2	3.0	23.2	0.0	23.2	
3.97266	-0.8	6176	26.2	23.2	3.0	23.2	0.0	23.2	
3.97656	-0.7	6176	26.2	23.2	3.0	23.2	0.0	23.2	
3.98047	-0.7	6176	26.2	23.2	3.0	23.2	0.0	23.2	
3.98438	-0.7	6176	26.3	23.2	3.1	23.2	0.0	23.2	
3.98828	-0.7	6176	26.3	23.2	3.1	23.2	0.0	23.2	
3.99219	-0.6	6176	26.3	23.2	3.1	23.2	0.0	23.2	
3.99609	-0.6	6176	26.3	23.2	3.1	23.2	0.0	23.2	
4.00000	-0.6	6176	26.3	23.2	3.1	23.2	0.0	23.2	
4.00391	-0.5	6176	26.3	23.2	3.1	23.2	0.0	23.2	
4.00781	-0.5	6176	26.3	23.2	3.1	23.2	0.0	23.2	
4.01172	-0.5	6176	26.3	23.2	3.1	23.2	0.0	23.2	
4.01562	-0.5	6176	26.3	23.2	3.1	23.2	0.0	23.2	
4.01953	-0.5	6176	26.3	23.2	3.1	23.2	0.0	23.2	
4.02344	-0.4	6176	26.3	23.2	3.1	23.2	0.0	23.2	
4.02734	-0.5	6176	26.3	23.2	3.1	23.2	0.0	23.2	
4.03125	-0.5	6176	26.2	23.2	3.0	23.2	0.0	23.2	
4.03516	-0.5	6176	26.2	23.2	3.0	23.2	0.0	23.2	
4.03906	-0.5	6176	26.2	23.2	3.0	23.2	0.0	23.2	
4.04297	-0.5	6175	26.2	23.2	3.0	23.2	0.0	23.2	
4.04688	-0.5	6175	26.2	23.2	3.0	23.2	0.0	23.2	
4.05078	-0.5	6175	26.2	23.2	3.0	23.2	0.0	23.2	
4.05469	-0.5	6175	26.2	23.2	3.0	23.2	0.0	23.2	
4.05859	-0.5	6175	26.2	23.2	3.0	23.2	0.0	23.2	
4.06250	-0.5	6175	26.1	23.2	2.9	23.2	0.0	23.2	
4.06641	-0.5	6175	26.1	23.2	2.9	23.2	0.0	23.2	
4.07031	-0.5	6175	26.1	23.2	2.9	23.2	0.0	23.2	
4.07422	-0.5	6175	26.1	23.2	2.9	23.2	0.0	23.2	
4.07812	-0.4	6175	26.1	23.2	2.9	23.2	0.0	23.2	
4.08203	-0.4	6175	26.0	23.2	2.8	23.2	0.0	23.2	
4.08594	-0.4	6175	26.0	23.2	2.8	23.2	0.0	23.2	
4.08984	-0.4	6175	26.0	23.2	2.8	23.2	0.0	23.2	
4.09375	-0.4	6175	26.0	23.2	2.8	23.2	0.0	23.2	
4.09766	-0.4	6175	26.0	23.2	2.8	23.2	0.0	23.2	
4.10156	-0.4	6175	26.0	23.2	2.8	23.2	0.0	23.2	
4.10547	-0.5	6175	25.9	23.2	2.7	23.2	0.0	23.2	
4.10938	-0.5	6175	25.9	23.1	2.8	23.1	0.0	23.1	
4.11328	-0.4	6175	25.9	23.1	2.8	23.1	0.0	23.1	
4.11719	-0.5	6175	25.9	23.1	2.8	23.1	0.0	23.1	
4.12109	-0.5	6175	25.8	23.1	2.7	23.1	0.0	23.1	
4.12500	-0.5	6175	25.8	23.1	2.7	23.1	0.0	23.1	
4.12891	-0.5	6175	25.8	23.1	2.7	23.1	0.0	23.1	
4.13281	-0.5	6175	25.8	23.1	2.7	23.1	0.0	23.1	
4.13672	-0.5	6175	25.8	23.1	2.7	23.1	0.0	23.1	
4.14062	-0.5	6175	25.8	23.1	2.7	23.1	0.0	23.1	
4.14453	-0.5	6175	25.8	23.1	2.7	23.1	0.0	23.1	
4.14844	-0.5	6175	25.8	23.1	2.7	23.1	0.0	23.1	
4.15234	-0.5	6175	25.8	23.0	2.8	23.0	0.0	23.0	
4.15625	-0.4	6175	25.7	23.0	2.7	23.0	0.0	23.0	
4.16016	-0.4	6175	25.7	23.0	2.7	23.0	0.0	23.0	
4.16406	-0.3	6175	25.7	23.0	2.7	23.0	0.0	23.0	
4.16797	-0.3	6175	25.6	23.0	2.6	23.0	0.0	23.0	
4.17188	-0.2	6175	25.6	23.0	2.6	23.0	0.0	23.0	
4.17578	-0.1	6175	25.5	23.0	2.5	23.0	0.0	23.0	
4.17969	0.0	6175	25.5	23.0	2.5	23.0	0.0	23.0	
4.18359	0.2	6175	25.4	23.0	2.4	23.0	0.0	23.0	
4.18750	0.4	6175	25.3	23.0	2.3	23.0	0.0	23.0	
4.19141	0.5	6175	25.2	22.9	2.3	22.9	0.0	22.9	
4.19531	0.7	6175	25.1	22.9	2.2	22.9	0.0	22.9	
4.19922	0.9	6175	25.0	22.9	2.1	22.9	0.0	22.9	
4.20312	1.1	6175	24.9	22.9	2.0	22.9	0.0	22.9	
4.20703	1.3	6175	24.8	22.8	2.0	22.8	0.0	22.8	
4.21094	1.5	6175	24.7	22.8	1.9	22.8	0.0	22.8	
4.21484	1.6	6175	24.6	22.8	1.8	22.8	0.0	22.8	
