FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.24609	3.5	8460	29.6	20.2	9.4	5.0	-15.2	20.2	
4.25000	3.7	8460	29.4	20.2	9.2	5.0	-15.2	20.2	
4.25391	3.9	8461	29.2	20.2	9.0	5.0	-15.2	20.2	
4.25781	4.0	8461	29.0	20.3	8.7	5.0	-15.3	20.3	
4.26172	4.0	8461	28.8	20.3	8.5	5.0	-15.3	20.3	
4.26562	4.0	8462	28.6	20.3	8.3	5.0	-15.3	20.3	
4.26953	4.0	8462	28.4	20.3	8.1	5.0	-15.3	20.3	
4.27344	3.9	8462	28.3	20.3	8.0	5.0	-15.3	20.3	
4.27734	3.7	8462	28.1	20.3	7.8	5.0	-15.3	20.3	
4.28125	3.6	8463	27.9	20.3	7.6	5.0	-15.3	20.3	
4.28516	3.4	8463	27.8	20.3	7.5	5.0	-15.3	20.3	
4.28906	3.1	8463	27.6	20.3	7.3	5.0	-15.3	20.3	
4.29297	2.8	8463	27.5	20.3	7.2	5.0	-15.3	20.3	
4.29688	2.6	8463	27.4	20.3	7.1	5.0	-15.3	20.3	
4.30078	2.4	8463	27.2	20.3	6.9	5.0	-15.3	20.3	
4.30469	2.2	8464	27.1	20.3	6.8	5.0	-15.3	20.3	
4.30859	2.0	8464	27.0	20.3	6.7	5.0	-15.3	20.3	
4.31250	1.8	8464	26.9	20.3	6.6	5.0	-15.3	20.3	
4.31641	1.7	8464	26.8	20.3	6.5	5.0	-15.3	20.3	
4.32031	1.6	8464	26.8	20.3	6.5	5.0	-15.3	20.3	
4.32422	1.5	8464	26.7	20.3	6.4	5.0	-15.3	20.3	
4.32812	1.5	8464	26.6	20.3	6.3	5.0	-15.3	20.3	
4.33203	1.5	8464	26.5	20.3	6.2	5.0	-15.3	20.3	
4.33594	1.5	8464	26.4	20.3	6.1	5.0	-15.3	20.3	
4.33984	1.5	8465	26.4	20.3	6.1	5.0	-15.3	20.3	
4.34375	1.5	8465	26.3	20.3	6.0	5.0	-15.3	20.3	
4.34766	1.5	8465	26.2	20.3	5.9	5.0	-15.3	20.3	
4.35156	1.6	8465	26.1	20.3	5.8	5.0	-15.3	20.3	
4.35547	1.6	8465	26.0	20.3	5.7	5.0	-15.3	20.3	
4.35938	1.6	8465	26.0	20.3	5.7	5.0	-15.3	20.3	
4.36328	1.6	8465	25.9	20.2	5.7	5.0	-15.2	20.2	
4.36719	1.6	8465	25.8	20.3	5.5	5.0	-15.3	20.3	
4.37109	1.6	8465	25.7	20.2	5.5	5.0	-15.2	20.2	
4.37500	1.6	8465	25.6	20.2	5.4	5.0	-15.2	20.2	
4.37891	1.6	8466	25.5	20.2	5.3	5.0	-15.2	20.2	
4.38281	1.5	8466	25.5	20.2	5.3	5.0	-15.2	20.2	
4.38672	1.4	8466	25.4	20.2	5.2	5.0	-15.2	20.2	
4.39062	1.3	8466	25.3	20.2	5.1	5.0	-15.2	20.2	
4.39453	1.2	8466	25.2	20.2	5.0	5.0	-15.2	20.2	
4.39844	1.1	8466	25.2	20.2	5.0	5.0	-15.2	20.2	
4.40234	1.0	8466	25.1	20.2	4.9	5.0	-15.2	20.2	
4.40625	0.9	8466	25.1	20.2	4.9	5.0	-15.2	20.2	
4.41016	0.8	8466	25.0	20.2	4.8	5.0	-15.2	20.2	
4.41406	0.7	8466	25.0	20.1	4.9	5.0	-15.1	20.1	
4.41797	0.7	8466	24.9	20.1	4.8	5.0	-15.1	20.1	
4.42188	0.6	8466	24.9	20.1	4.8	5.0	-15.1	20.1	
4.42578	0.6	8466	24.8	20.1	4.7	5.0	-15.1	20.1	
4.42969	0.6	8466	24.8	20.1	4.7	5.0	-15.1	20.1	
4.43359	0.6	8466	24.8	20.1	4.7	5.0	-15.1	20.1	
4.43750	0.6	8466	24.7	20.1	4.6	5.0	-15.1	20.1	
4.44141	0.6	8466	24.7	20.0	4.7	5.0	-15.0	20.0	
4.44531	0.7	8467	24.6	20.0	4.6	5.0	-15.0	20.0	
4.44922	0.7	8467	24.6	20.0	4.6	5.0	-15.0	20.0	
4.45312	0.7	8467	24.5	20.0	4.5	5.0	-15.0	20.0	
4.45703	0.8	8467	24.5	20.0	4.5	5.0	-15.0	20.0	
4.46094	0.9	8467	24.4	20.0	4.4	5.0	-15.0	20.0	
4.46484	0.9	8467	24.4	20.0	4.4	5.0	-15.0	20.0	
4.46875	0.9	8467	24.3	20.0	4.3	5.0	-15.0	20.0	
4.47266	0.9	8467	24.3	19.9	4.4	5.0	-14.9	19.9	
4.47656	0.9	8467	24.2	19.9	4.3	5.0	-14.9	19.9	
4.48047	0.9	8467	24.1	19.9	4.2	5.0	-14.9	19.9	
4.48438	0.8	8467	24.1	19.9	4.2	5.0	-14.9	19.9	
4.48828	0.8	8467	24.1	19.9	4.2	5.0	-14.9	19.9	
4.49219	0.7	8467	24.0	19.9	4.1	5.0	-14.9	19.9	
4.49609	0.6	8467	24.0	19.9	4.1	5.0	-14.9	19.9	
4.50000	0.6	8467	23.9	19.9	4.0	5.0	-14.9	19.9	
4.50391	0.5	8467	23.9	19.8	4.1	5.0	-14.8	19.8	
4.50781	0.5	8467	23.9	19.8	4.1	5.0	-14.8	19.8	
4.51172	0.4	8467	23.9	19.8	4.1	5.0	-14.8	19.8	
4.51562	0.3	8467	23.8	19.8	4.0	5.0	-14.8	19.8	
4.51953	0.3	8467	23.8	19.8	4.0	5.0	-14.8	19.8	
4.52344	0.3	8467	23.8	19.8	4.0	5.0	-14.8	19.8	
4.52734	0.3	8467	23.8	19.8	4.0	5.0	-14.8	19.8	
4.53125	0.3	8467	23.8	19.7	4.1	5.0	-14.7	19.7	
4.53516	0.3	8467	23.8	19.7	4.1	5.0	-14.7	19.7	
4.53906	0.3	8467	23.8	19.7	4.1	5.0	-14.7	19.7	
4.54297	0.3	8468	23.8	19.7	4.1	5.0	-14.7	19.7	
4.54688	0.4	8468	23.7	19.7	4.0	5.0	-14.7	19.7	
4.55078	0.4	8468	23.7	19.7	4.0	5.0	-14.7	19.7	
4.55469	0.4	8468	23.7	19.7	4.0	5.0	-14.7	19.7	
4.55859	0.5	8468	23.7	19.7	4.0	5.0	-14.7	19.7	
4.56250	0.5	8468	23.7	19.7	4.0	5.0	-14.7	19.7	
4.56641	0.6	8468	23.6	19.7	3.9	5.0	-14.7	19.7	
4.57031	0.6	8468	23.6	19.6	4.0	5.0	-14.6	19.6	
4.57422	0.6	8468	23.5	19.6	3.9	5.0	-14.6	19.6	
4.57812	0.6	8468	23.5	19.6	3.9	5.0	-14.6	19.6	
4.58203	0.6	8468	23.5	19.6	3.9	5.0	-14.6	19.6	
4.58594	0.6	8468	23.4	19.6	3.8	5.0	-14.6	19.6	
4.58984	0.7	8468	23.4	19.6	3.8	5.0	-14.6	19.6	
4.59375	0.7	8468	23.3	19.5	3.8	5.0	-14.5	19.5	
4.59766	0.6	8468	23.3	19.5	3.8	5.0	-14.5	19.5	
4.60156	0.7	8468	23.2	19.5	3.7	5.0	-14.5	19.5	
4.60547	0.7	8468	23.2	19.5	3.7	5.0	-14.5	19.5	
4.60938	0.7	8468	23.1	19.5	3.6	5.0	-14.5	19.5	
4.61328	0.8	8468	23.1	19.5	3.6	5.0	-14.5	19.5	
4.61719	0.8	8468	23.0	19.4	3.6	5.0	-14.4	19.4	
4.62109	0.8	8468	23.0	19.4	3.6	5.0	-14.4	19.4	
4.62500	0.9	8468	22.9	19.4	3.5	5.0	-14.4	19.4	
4.62891	0.9	8468	22.8	19.3	3.5	5.0	-14.3	19.3	
4.63281	1.0	8468	22.8	19.3	3.5	5.0	-14.3	19.3	
4.63672	1.0	8469	22.7	19.3	3.4	5.0	-14.3	19.3	
4.64062	1.0	8469	22.7	19.3	3.4	5.0	-14.3	19.3	
4.64453	0.9	8469	22.6	19.3	3.3	5.0	-14.3	19.3	
4.64844	0.9	8469	22.5	19.3	3.2	5.0	-14.3	19.3	
4.65234	0.8	8469	22.5	19.2	3.3	5.0	-14.2	19.2	
4.65625	0.7	8469	22.5	19.2	3.3	5.0	-14.2	19.2	
4.66016	0.5	8469	22.4	19.2	3.2	5.0	-14.2	19.2	
4.66406	0.5	8469	22.4	19.2	3.2	5.0	-14.2	19.2	
4.66797	0.4	8469	22.4	19.2	3.2	5.0	-14.2	19.2	
4.67188	0.3	8469	22.4	19.1	3.3	5.0	-14.1	19.1	
4.67578	0.2	8469	22.4	19.1	3.3	5.0	-14.1	19.1	
4.67969	0.2	8469	22.4	19.1	3.3	5.0	-14.1	19.1	
4.68359	0.1	8469	22.5	19.1	3.4	5.0	-14.1	19.1	
4.68750	0.1	8469	22.5	19.0	3.5	5.0	-14.0	19.0	
4.69141	0.1	8469	22.5	19.0	3.5	5.0	-14.0	19.0	
4.69531	0.1	8469	22.5	19.0	3.5	5.0	-14.0	19.0	
4.69922	0.1	8469	22.6	19.0	3.6	5.0	-14.0	19.0	
4.70312	0.1	8469	22.6	18.9	3.7	5.0	-13.9	18.9	
4.70703	0.2	8469	22.6	18.9	3.7	5.0	-13.9	18.9	
4.71094	0.2	8469	22.6	18.9	3.7	5.0	-13.9	18.9	
4.71484	0.3	8469	22.6	18.9	3.7	5.0	-13.9	18.9	
4.71875	0.3	8469	22.6	18.9	3.7	5.0	-13.9	18.9	
4.72266	0.4	8469	22.6	18.9	3.7	5.0	-13.9	18.9	
4.72656	0.5	8469	22.6	18.9	3.7	5.0	-13.9	18.9	
4.73047	0.5	8469	22.6	18.8	3.8	5.0	-13.8	18.8	
4.73438	0.6	8469	22.5	18.8	3.7	5.0	-13.8	18.8	
4.73828	0.6	8469	22.5	18.8	3.7	5.0	-13.8	18.8	
4.74219	0.6	8469	22.5	18.8	3.7	5.0	-13.8	18.8	
4.74609	0.6	8469	22.4	18.8	3.6	5.0	-13.8	18.8	
4.75000	0.6	8469	22.4	18.7	3.7	5.0	-13.7	18.7	
4.75391	0.6	8469	22.3	18.7	3.6	5.0	-13.7	18.7	
4.75781	0.6	8469	22.3	18.7	3.6	5.0	-13.7	18.7	
4.76172	0.5	8469	22.3	18.7	3.6	5.0	-13.7	18.7	
4.76562	0.5	8469	22.2	18.7	3.5	5.0	-13.7	18.7	
4.76953	0.4	8470	22.2	18.6	3.6	5.0	-13.6	18.6	
4.77344	0.4	8470	22.2	18.6	3.6	5.0	-13.6	18.6	
4.77734	0.3	8470	22.2	18.6	3.6	5.0	-13.6	18.6	
4.78125	0.3	8470	22.2	18.6	3.6	5.0	-13.6	18.6	
4.78516	0.2	8470	22.2	18.6	3.6	5.0	-13.6	18.6	
4.78906	0.2	8470	22.2	18.6	3.6	5.0	-13.6	18.6	
4.79297	0.2	8470	22.2	18.5	3.7	5.0	-13.5	18.5	
4.79688	0.2	8470	22.2	18.5	3.7	5.0	-13.5	18.5	
4.80078	0.2	8470	22.2	18.5	3.7	5.0	-13.5	18.5	
4.80469	0.2	8470	22.2	18.5	3.7	5.0	-13.5	18.5	
4.80859	0.2	8470	22.2	18.5	3.7	5.0	-13.5	18.5	
4.81250	0.2	8470	22.2	18.4	3.8	5.0	-13.4	18.4	
4.81641	0.3	8470	22.2	18.4	3.8	5.0	-13.4	18.4	
4.82031	0.3	8470	22.3	18.4	3.9	5.0	-13.4	18.4	
4.82422	0.3	8470	22.3	18.4	3.9	5.0	-13.4	18.4	
4.82812	0.3	8470	22.2	18.4	3.8	5.0	-13.4	18.4	
4.83203	0.3	8470	22.2	18.4	3.8	5.0	-13.4	18.4	
4.83594	0.4	8470	22.2	18.4	3.8	5.0	-13.4	18.4	
4.83984	0.4	8470	22.2	18.3	3.9	5.0	-13.3	18.3	
4.84375	0.4	8470	22.2	18.3	3.9	5.0	-13.3	18.3	
4.84766	0.5	8470	22.2	18.3	3.9	5.0	-13.3	18.3	
4.85156	0.5	8470	22.1	18.3	3.8	5.0	-13.3	18.3	
4.85547	0.5	8470	22.1	18.3	3.8	5.0	-13.3	18.3	
4.85938	0.5	8470	22.1	18.2	3.9	5.0	-13.2	18.2	
4.86328	0.5	8470	22.0	18.2	3.8	5.0	-13.2	18.2	
4.86719	0.5	8470	22.0	18.2	3.8	5.0	-13.2	18.2	
4.87109	0.5	8470	22.0	18.2	3.8	5.0	-13.2	18.2	
4.87500	0.5	8470	22.0	18.2	3.8	5.0	-13.2	18.2	
4.87891	0.4	8470	21.9	18.2	3.7	5.0	-13.2	18.2	
4.88281	0.4	8470	21.9	18.2	3.7	5.0	-13.2	18.2	
4.88672	0.4	8470	21.9	18.1	3.8	5.0	-13.1	18.1	
4.89062	0.3	8470	21.9	18.1	3.8	5.0	-13.1	18.1	
4.89453	0.3	8470	21.9	18.1	3.8	5.0	-13.1	18.1	
4.89844	0.3	8470	21.9	18.1	3.8	5.0	-13.1	18.1	
4.90234	0.3	8470	21.9	18.1	3.8	5.0	-13.1	18.1	
4.90625	0.3	8470	21.9	18.1	3.8	5.0	-13.1	18.1	
4.91016	0.3	8470	21.9	18.0	3.9	5.0	-13.0	18.0	
4.91406	0.3	8470	21.8	18.0	3.8	5.0	-13.0	18.0	
4.91797	0.3	8470	21.8	18.0	3.8	5.0	-13.0	18.0	
4.92188	0.3	8470	21.8	18.0	3.8	5.0	-13.0	18.0	
4.92578	0.3	8470	21.8	18.0	3.8	5.0	-13.0	18.0	
4.92969	0.4	8470	21.8	18.0	3.8	5.0	-13.0	18.0	
4.93359	0.4	8470	21.8	18.0	3.8	5.0	-13.0	18.0	
4.93750	0.4	8470	21.8	18.0	3.8	5.0	-13.0	18.0	
4.94141	0.4	8471	21.8	17.9	3.9	5.0	-12.9	17.9	
4.94531	0.4	8471	21.7	17.9	3.8	5.0	-12.9	17.9	
4.94922	0.4	8471	21.7	17.9	3.8	5.0	-12.9	17.9	
4.95312	0.4	8471	21.7	17.9	3.8	5.0	-12.9	17.9	
4.95703	0.5	8471	21.7	17.9	3.8	5.0	-12.9	17.9	
4.96094	0.4	8471	21.6	17.9	3.7	5.0	-12.9	17.9	
4.96484	0.4	8471	21.6	17.9	3.7	5.0	-12.9	17.9	
4.96875	0.4	8471	21.6	17.8	3.8	5.0	-12.8	17.8	
4.97266	0.4	8471	21.6	17.8	3.8	5.0	-12.8	17.8	
4.97656	0.4	8471	21.5	17.8	3.7	5.0	-12.8	17.8	
4.98047	0.4	8471	21.5	17.8	3.7	5.0	-12.8	17.8	
4.98438	0.4	8471	21.5	17.8	3.7	5.0	-12.8	17.8	
4.98828	0.3	8471	21.5	17.8	3.7	5.0	-12.8	17.8	
4.99219	0.3	8471	21.5	17.8	3.7	5.0	-12.8	17.8	
4.99609	0.3	8471	21.4	17.7	3.7	5.0	-12.7	17.7	
5.00000	0.3	8471	21.4	17.7	3.7	5.0	-12.7	17.7	
5.00391	0.3	8471	21.4	17.7	3.7	5.0	-12.7	17.7	
5.00781	0.3	8471	21.4	17.7	3.7	5.0	-12.7	17.7	
5.01172	0.3	8471	21.4	17.7	3.7	5.0	-12.7	17.7	
5.01562	0.2	8471	21.4	17.7	3.7	5.0	-12.7	17.7	
5.01953	0.2	8471	21.4	17.7	3.7	5.0	-12.7	17.7	
5.02344	0.2	8471	21.4	17.7	3.7	5.0	-12.7	17.7	
5.02734	0.2	8471	21.4	17.6	3.8	5.0	-12.6	17.6	
5.03125	0.2	8471	21.4	17.6	3.8	5.0	-12.6	17.6	
5.03516	0.2	8471	21.4	17.6	3.8	5.0	-12.6	17.6	
5.03906	0.2	8471	21.4	17.6	3.8	5.0	-12.6	17.6	
5.04297	0.3	8471	21.4	17.6	3.8	5.0	-12.6	17.6	
5.04688	0.2	8471	21.4	17.6	3.8	5.0	-12.6	17.6	
5.05078	0.2	8471	21.5	17.6	3.9	5.0	-12.6	17.6	
5.05469	0.2	8471	21.5	17.5	4.0	5.0	-12.5	17.5	
5.05859	0.2	8471	21.5	17.5	4.0	5.0	-12.5	17.5	
5.06250	0.2	8471	21.5	17.5	4.0	5.0	-12.5	17.5	
5.06641	0.2	8471	21.5	17.5	4.0	5.0	-12.5	17.5	
5.07031	0.2	8471	21.5	17.5	4.0	5.0	-12.5	17.5	
5.07422	0.2	8471	21.5	17.5	4.0	5.0	-12.5	17.5	
5.07812	0.2	8471	21.6	17.5	4.1	5.0	-12.5	17.5	
5.08203	0.2	8471	21.6	17.5	4.1	5.0	-12.5	17.5	
5.08594	0.2	8471	21.6	17.4	4.2	5.0	-12.4	17.4	
5.08984	0.2	8471	21.6	17.4	4.2	5.0	-12.4	17.4	
5.09375	0.2	8471	21.6	17.4	4.2	5.0	-12.4	17.4	
5.09766	0.2	8471	21.6	17.4	4.2	5.0	-12.4	17.4	
5.10156	0.2	8471	21.7	17.4	4.3	5.0	-12.4	17.4	
5.10547	0.2	8471	21.7	17.4	4.3	5.0	-12.4	17.4	
5.10938	0.2	8471	21.7	17.4	4.3	5.0	-12.4	17.4	
5.11328	0.2	8471	21.7	17.4	4.3	5.0	-12.4	17.4	
5.11719	0.2	8471	21.7	17.4	4.3	5.0	-12.4	17.4	
5.12109	0.2	8471	21.7	17.4	4.3	5.0	-12.4	17.4	
5.12500	0.3	8471	21.7	17.3	4.4	5.0	-12.3	17.3	
5.12891	0.3	8471	21.7	17.3	4.4	5.0	-12.3	17.3	
5.13281	0.3	8471	21.7	17.3	4.4	5.0	-12.3	17.3	
5.13672	0.3	8471	21.7	17.3	4.4	5.0	-12.3	17.3	
5.14062	0.3	8471	21.7	17.3	4.4	5.0	-12.3	17.3	
5.14453	0.3	8471	21.7	17.3	4.4	5.0	-12.3	17.3	
5.14844	0.3	8471	21.7	17.3	4.4	5.0	-12.3	17.3	
5.15234	0.3	8471	21.7	17.3	4.4	5.0	-12.3	17.3	
5.15625	0.3	8471	21.7	17.3	4.4	5.0	-12.3	17.3	
5.16016	0.3	8472	21.7	17.2	4.5	5.0	-12.2	17.2	
5.16406	0.3	8472	21.7	17.2	4.5	5.0	-12.2	17.2	
5.16797	0.3	8472	21.7	17.2	4.5	5.0	-12.2	17.2	
5.17188	0.3	8472	21.7	17.2	4.5	5.0	-12.2	17.2	
5.17578	0.3	8472	21.7	17.2	4.5	5.0	-12.2	17.2	
5.17969	0.3	8472	21.7	17.2	4.5	5.0	-12.2	17.2	
5.18359	0.3	8472	21.7	17.2	4.5	5.0	-12.2	17.2	
5.18750	0.3	8472	21.7	17.2	4.5	5.0	-12.2	17.2	
5.19141	0.3	8472	21.6	17.2	4.4	5.0	-12.2	17.2	
5.19531	0.3	8472	21.6	17.1	4.5	5.0	-12.1	17.1	
5.19922	0.3	8472	21.6	17.1	4.5	5.0	-12.1	17.1	
5.20312	0.3	8472	21.6	17.1	4.5	5.0	-12.1	17.1	
5.20703	0.3	8472	21.6	17.1	4.5	5.0	-12.1	17.1	
5.21094	0.3	8472	21.6	17.1	4.5	5.0	-12.1	17.1	
5.21484	0.3	8472	21.6	17.1	4.5	5.0	-12.1	17.1	
5.21875	0.3	8472	21.6	17.1	4.5	5.0	-12.1	17.1	
5.22266	0.3	8472	21.6	17.1	4.5	5.0	-12.1	17.1	
5.22656	0.3	8472	21.6	17.0	4.6	5.0	-12.0	17.0	
5.23047	0.3	8472	21.6	17.0	4.6	5.0	-12.0	17.0	
5.23438	0.3	8472	21.5	17.0	4.5	5.0	-12.0	17.0	
5.23828	0.3	8472	21.5	17.0	4.5	5.0	-12.0	17.0	
5.24219	0.3	8472	21.5	17.0	4.5	5.0	-12.0	17.0	
5.24609	0.3	8472	21.5	17.0	4.5	5.0	-12.0	17.0	
5.25000	0.3	8472	21.5	17.0	4.5	5.0	-12.0	17.0	
5.25391	0.3	8472	21.5	17.0	4.5	5.0	-12.0	17.0	
5.25781	0.3	8472	21.5	17.0	4.5	5.0	-12.0	17.0	
5.26172	0.3	8472	21.5	17.0	4.5	5.0	-12.0	17.0	
5.26562	0.3	8472	21.5	17.0	4.5	5.0	-12.0	17.0	
5.26953	0.3	8472	21.5	17.0	4.5	5.0	-12.0	17.0	
5.27344	0.3	8472	21.5	16.9	4.6	5.0	-11.9	16.9	
5.27734	0.3	8472	21.5	17.0	4.5	5.0	-12.0	17.0	
5.28125	0.3	8472	21.5	17.0	4.5	5.0	-12.0	17.0	
5.28516	0.3	8472	21.5	16.9	4.6	5.0	-11.9	16.9	
5.28906	0.2	8472	21.5	16.9	4.6	5.0	-11.9	16.9	
5.29297	0.2	8472	21.5	16.9	4.6	5.0	-11.9	16.9	
5.29688	0.3	8472	21.5	16.9	4.6	5.0	-11.9	16.9	
5.30078	0.3	8472	21.5	16.9	4.6	5.0	-11.9	16.9	
5.30469	0.2	8472	21.5	16.9	4.6	5.0	-11.9	16.9	
5.30859	0.2	8472	21.5	16.9	4.6	5.0	-11.9	16.9	
5.31250	0.3	8472	21.5	16.9	4.6	5.0	-11.9	16.9	
5.31641	0.3	8472	21.5	16.9	4.6	5.0	-11.9	16.9	
5.32031	0.3	8472	21.5	16.8	4.7	5.0	-11.8	16.8	
5.32422	0.3	8472	21.5	16.8	4.7	5.0	-11.8	16.8	
5.32812	0.3	8472	21.5	16.8	4.7	5.0	-11.8	16.8	
5.33203	0.3	8472	21.4	16.8	4.6	5.0	-11.8	16.8	
5.33594	0.4	8472	21.4	16.8	4.6	5.0	-11.8	16.8	
5.33984	0.3	8472	21.4	16.8	4.6	5.0	-11.8	16.8	
5.34375	0.4	8472	21.4	16.8	4.6	5.0	-11.8	16.8	
5.34766	0.4	8472	21.4	16.8	4.6	5.0	-11.8	16.8	
5.35156	0.4	8472	21.3	16.8	4.5	5.0	-11.8	16.8	
5.35547	0.4	8472	21.3	16.7	4.6	5.0	-11.7	16.7	
5.35938	0.3	8473	21.3	16.7	4.6	5.0	-11.7	16.7	
5.36328	0.3	8473	21.3	16.7	4.6	5.0	-11.7	16.7	
5.36719	0.3	8473	21.3	16.7	4.6	5.0	-11.7	16.7	
5.37109	0.2	8473	21.3	16.7	4.6	5.0	-11.7	16.7	
5.37500	0.2	8473	21.3	16.7	4.6	5.0	-11.7	16.7	
5.37891	0.1	8473	21.3	16.7	4.6	5.0	-11.7	16.7	
5.38281	-0.0	8473	21.4	16.6	4.8	5.0	-11.6	16.6	
5.38672	-0.1	8473	21.4	16.6	4.8	5.0	-11.6	16.6	
5.39062	-0.1	8473	21.5	16.6	4.9	5.0	-11.6	16.6	
5.39453	-0.2	8473	21.5	16.6	4.9	5.0	-11.6	16.6	
5.39844	-0.2	8473	21.6	16.6	5.0	5.0	-11.6	16.6	
5.40234	-0.2	8473	21.6	16.6	5.0	5.0	-11.6	16.6	
5.40625	-0.2	8473	21.7	16.6	5.1	5.0	-11.6	16.6	
5.41016	-0.2	8473	21.7	16.6	5.1	5.0	-11.6	16.6	
5.41406	-0.1	8472	21.8	16.5	5.3	5.0	-11.5	16.5	
5.41797	-0.1	8472	21.9	16.5	5.4	5.0	-11.5	16.5	
5.42188	-0.0	8472	21.9	16.5	5.4	5.0	-11.5	16.5	
5.42578	0.1	8472	21.9	16.5	5.4	5.0	-11.5	16.5	
5.42969	0.2	8473	21.9	16.5	5.4	5.0	-11.5	16.5	
5.43359	0.2	8473	21.9	16.5	5.4	5.0	-11.5	16.5	
5.43750	0.3	8473	21.9	16.5	5.4	5.0	-11.5	16.5	
5.44141	0.4	8473	21.9	16.5	5.4	5.0	-11.5	16.5	
5.44531	0.5	8473	21.9	16.5	5.4	5.0	-11.5	16.5	
5.44922	0.5	8473	21.9	16.5	5.4	5.0	-11.5	16.5	
5.45312	0.6	8473	21.9	16.4	5.5	5.0	-11.4	16.4	
5.45703	0.6	8473	21.8	16.4	5.4	5.0	-11.4	16.4	
5.46094	0.6	8473	21.8	16.4	5.4	5.0	-11.4	16.4	
5.46484	0.6	8473	21.7	16.4	5.3	5.0	-11.4	16.4	
5.46875	0.6	8473	21.7	16.4	5.3	5.0	-11.4	16.4	
5.47266	0.6	8473	21.6	16.4	5.2	5.0	-11.4	16.4	
5.47656	0.5	8473	21.6	16.4	5.2	5.0	-11.4	16.4	
5.48047	0.5	8473	21.6	16.4	5.2	5.0	-11.4	16.4	
5.48438	0.4	8473	21.5	16.4	5.1	5.0	-11.4	16.4	
5.48828	0.4	8473	21.5	16.4	5.1	5.0	-11.4	16.4	
5.49219	0.3	8473	21.5	16.4	5.1	5.0	-11.4	16.4	
5.49609	0.3	8473	21.5	16.4	5.1	5.0	-11.4	16.4	
5.50000	0.2	8473	21.5	16.3	5.2	5.0	-11.3	16.3	
5.50391	0.2	8473	21.5	16.3	5.2	5.0	-11.3	16.3	
5.50781	0.2	8473	21.5	16.3	5.2	5.0	-11.3	16.3	
5.51172	0.2	8473	21.5	16.3	5.2	5.0	-11.3	16.3	
5.51562	0.1	8473	21.5	16.3	5.2	5.0	-11.3	16.3	
5.51953	0.2	8473	21.6	16.3	5.3	5.0	-11.3	16.3	
5.52344	0.2	8473	21.6	16.3	5.3	5.0	-11.3	16.3	
5.52734	0.2	8473	21.6	16.3	5.3	5.0	-11.3	16.3	
5.53125	0.2	8473	21.6	16.3	5.3	5.0	-11.3	16.3	
5.53516	0.2	8473	21.6	16.3	5.3	5.0	-11.3	16.3	
5.53906	0.3	8473	21.6	16.3	5.3	5.0	-11.3	16.3	
5.54297	0.3	8473	21.6	16.3	5.3	5.0	-11.3	16.3	
5.54688	0.3	8473	21.6	16.2	5.4	5.0	-11.2	16.2	
5.55078	0.4	8473	21.6	16.2	5.4	5.0	-11.2	16.2	
5.55469	0.4	8473	21.6	16.2	5.4	5.0	-11.2	16.2	
5.55859	0.4	8473	21.6	16.2	5.4	5.0	-11.2	16.2	
5.56250	0.5	8473	21.5	16.2	5.3	5.0	-11.2	16.2	
5.56641	0.5	8473	21.5	16.2	5.3	5.0	-11.2	16.2	
5.57031	0.5	8473	21.5	16.2	5.3	5.0	-11.2	16.2	
5.57422	0.5	8473	21.5	16.2	5.3	5.0	-11.2	16.2	
5.57812	0.5	8473	21.4	16.2	5.2	5.0	-11.2	16.2	
5.58203	0.4	8473	21.4	16.2	5.2	5.0	-11.2	16.2	
5.58594	0.4	8473	21.4	16.2	5.2	5.0	-11.2	16.2	
5.58984	0.3	8474	21.3	16.2	5.1	5.0	-11.2	16.2	
5.59375	0.3	8474	21.3	16.2	5.1	5.0	-11.2	16.2	
5.59766	0.3	8474	21.3	16.2	5.1	5.0	-11.2	16.2	
5.60156	0.3	8474	21.3	16.1	5.2	5.0	-11.1	16.1	
5.60547	0.2	8474	21.3	16.1	5.2	5.0	-11.1	16.1	
5.60938	0.2	8474	21.3	16.1	5.2	5.0	-11.1	16.1	
5.61328	0.2	8474	21.3	16.1	5.2	5.0	-11.1	16.1	
5.61719	0.2	8474	21.3	16.1	5.2	5.0	-11.1	16.1	
5.62109	0.2	8474	21.3	16.1	5.2	5.0	-11.1	16.1	
5.62500	0.2	8474	21.3	16.1	5.2	5.0	-11.1	16.1	
5.62891	0.2	8474	21.4	16.1	5.3	5.0	-11.1	16.1	
5.63281	0.2	8474	21.4	16.1	5.3	5.0	-11.1	16.1	
5.63672	0.2	8474	21.4	16.1	5.3	5.0	-11.1	16.1	
5.64062	0.2	8474	21.4	16.1	5.3	5.0	-11.1	16.1	
5.64453	0.2	8474	21.4	16.1	5.3	5.0	-11.1	16.1	
5.64844	0.2	8474	21.4	16.1	5.3	5.0	-11.1	16.1	
5.65234	0.2	8474	21.4	16.1	5.3	5.0	-11.1	16.1	
5.65625	0.3	8474	21.4	16.1	5.3	5.0	-11.1	16.1	
5.66016	0.3	8474	21.4	16.1	5.3	5.0	-11.1	16.1	
5.66406	0.3	8474	21.4	16.1	5.3	5.0	-11.1	16.1	
5.66797	0.3	8474	21.4	16.1	5.3	5.0	-11.1	16.1	
