FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.96094	0.1	915	12.4	8.7	3.7	8.7	0.0	8.7	
2.96484	0.1	915	12.4	8.7	3.7	8.7	0.0	8.7	
2.96875	0.1	915	12.4	8.7	3.7	8.7	0.0	8.7	
2.97266	0.1	915	12.4	8.7	3.7	8.7	0.0	8.7	
2.97656	0.1	915	12.4	8.8	3.6	8.8	0.0	8.8	
2.98047	0.1	915	12.4	8.8	3.6	8.8	0.0	8.8	
2.98438	0.1	915	12.4	8.8	3.6	8.8	0.0	8.8	
2.98828	0.1	915	12.4	8.8	3.6	8.8	0.0	8.8	
2.99219	0.1	915	12.4	8.8	3.6	8.8	0.0	8.8	
2.99609	0.1	915	12.4	8.8	3.6	8.8	0.0	8.8	
3.00000	0.1	915	12.4	8.8	3.6	8.8	0.0	8.8	
3.00391	0.1	915	12.4	8.8	3.6	8.8	0.0	8.8	
3.00781	0.1	915	12.4	8.8	3.6	8.8	0.0	8.8	
3.01172	0.1	915	12.4	8.9	3.5	8.9	0.0	8.9	
3.01562	0.1	915	12.4	8.9	3.5	8.9	0.0	8.9	
3.01953	0.1	915	12.4	8.9	3.5	8.9	0.0	8.9	
3.02344	0.1	915	12.4	8.9	3.5	8.9	0.0	8.9	
3.02734	0.1	915	12.4	8.9	3.5	8.9	0.0	8.9	
3.03125	0.1	915	12.4	8.9	3.5	8.9	0.0	8.9	
3.03516	0.1	915	12.4	9.0	3.4	9.0	0.0	9.0	
3.03906	0.1	915	12.4	9.0	3.4	9.0	0.0	9.0	
3.04297	0.1	916	12.4	9.0	3.4	9.0	0.0	9.0	
3.04688	0.1	916	12.4	9.0	3.4	9.0	0.0	9.0	
3.05078	0.1	916	12.5	9.1	3.4	9.1	0.0	9.1	
3.05469	0.1	916	12.5	9.1	3.4	9.1	0.0	9.1	
3.05859	0.1	916	12.5	9.1	3.4	9.1	0.0	9.1	
3.06250	0.1	916	12.5	9.1	3.4	9.1	0.0	9.1	
3.06641	0.1	916	12.5	9.1	3.4	9.1	0.0	9.1	
3.07031	0.1	916	12.5	9.1	3.4	9.1	0.0	9.1	
3.07422	0.1	916	12.5	9.2	3.3	9.2	0.0	9.2	
3.07812	0.1	916	12.5	9.2	3.3	9.2	0.0	9.2	
3.08203	0.1	916	12.5	9.2	3.3	9.2	0.0	9.2	
3.08594	0.1	916	12.5	9.2	3.3	9.2	0.0	9.2	
3.08984	0.1	916	12.5	9.2	3.3	9.2	0.0	9.2	
3.09375	0.0	916	12.6	9.2	3.4	9.2	0.0	9.2	
3.09766	0.0	916	12.6	9.2	3.4	9.2	0.0	9.2	
3.10156	0.1	916	12.6	9.2	3.4	9.2	0.0	9.2	
3.10547	0.1	916	12.6	9.2	3.4	9.2	0.0	9.2	
3.10938	0.0	916	12.6	9.2	3.4	9.2	0.0	9.2	
3.11328	0.1	916	12.6	9.2	3.4	9.2	0.0	9.2	
3.11719	0.1	916	12.6	9.2	3.4	9.2	0.0	9.2	
3.12109	0.1	916	12.7	9.2	3.5	9.2	0.0	9.2	
3.12500	0.1	916	12.7	9.1	3.6	9.1	0.0	9.1	
3.12891	0.1	916	12.7	9.1	3.6	9.1	0.0	9.1	
3.13281	0.1	916	12.7	9.1	3.6	9.1	0.0	9.1	
3.13672	0.1	916	12.7	9.1	3.6	9.1	0.0	9.1	
3.14062	0.1	916	12.7	9.1	3.6	9.1	0.0	9.1	
3.14453	0.1	916	12.7	9.1	3.6	9.1	0.0	9.1	
3.14844	0.1	916	12.7	9.1	3.6	9.1	0.0	9.1	
3.15234	0.1	916	12.7	9.0	3.7	9.0	0.0	9.0	
3.15625	0.1	916	12.7	8.9	3.8	8.9	0.0	8.9	
3.16016	0.1	916	12.7	8.9	3.8	8.9	0.0	8.9	
3.16406	0.1	916	12.7	8.8	3.9	8.8	0.0	8.8	
3.16797	0.1	916	12.7	8.8	3.9	8.8	0.0	8.8	
3.17188	0.1	916	12.7	8.7	4.0	8.7	0.0	8.7	
3.17578	0.1	916	12.7	8.6	4.1	8.6	0.0	8.6	
3.17969	0.1	916	12.7	8.5	4.2	8.5	0.0	8.5	
3.18359	0.1	916	12.7	8.4	4.3	8.4	0.0	8.4	
3.18750	0.1	916	12.7	8.3	4.4	8.3	0.0	8.3	
3.19141	0.1	916	12.7	8.3	4.4	8.3	0.0	8.3	
3.19531	0.1	916	12.8	8.2	4.6	8.2	0.0	8.2	
3.19922	0.1	916	12.8	8.2	4.6	8.2	0.0	8.2	
3.20312	0.1	916	12.8	8.1	4.7	8.1	0.0	8.1	
3.20703	0.0	916	12.8	8.1	4.7	8.1	0.0	8.1	
3.21094	-0.0	916	12.9	8.0	4.9	8.0	0.0	8.0	
3.21484	-0.1	916	12.9	8.0	4.9	8.0	0.0	8.0	
3.21875	-0.1	916	12.9	8.0	4.9	8.0	0.0	8.0	
3.22266	-0.1	916	13.0	8.0	5.0	8.0	0.0	8.0	
3.22656	-0.1	916	13.0	7.9	5.1	7.9	0.0	7.9	
3.23047	-0.1	916	13.0	7.9	5.1	7.9	0.0	7.9	
3.23438	-0.1	916	13.1	7.9	5.2	7.9	0.0	7.9	
3.23828	-0.0	916	13.1	7.9	5.2	7.9	0.0	7.9	
3.24219	-0.0	916	13.1	7.9	5.2	7.9	0.0	7.9	
3.24609	-0.0	916	13.1	7.9	5.2	7.9	0.0	7.9	
3.25000	0.0	916	13.1	7.9	5.2	7.9	0.0	7.9	
3.25391	0.0	916	13.2	7.9	5.3	7.9	0.0	7.9	
3.25781	0.1	916	13.2	7.9	5.3	7.9	0.0	7.9	
3.26172	0.1	916	13.2	7.8	5.4	7.8	0.0	7.8	
3.26562	0.1	916	13.2	7.8	5.4	7.8	0.0	7.8	
3.26953	0.1	916	13.2	7.8	5.4	7.8	0.0	7.8	
3.27344	0.1	916	13.2	7.8	5.4	7.8	0.0	7.8	
3.27734	0.1	916	13.2	7.8	5.4	7.8	0.0	7.8	
3.28125	0.1	916	13.2	7.8	5.4	7.8	0.0	7.8	
3.28516	0.2	916	13.2	7.8	5.4	7.8	0.0	7.8	
3.28906	0.1	916	13.2	7.8	5.4	7.8	0.0	7.8	
3.29297	0.2	916	13.1	7.8	5.3	7.8	0.0	7.8	
3.29688	0.2	916	13.1	7.8	5.3	7.8	0.0	7.8	
3.30078	0.2	916	13.1	7.8	5.3	7.8	0.0	7.8	
3.30469	0.2	916	13.1	7.8	5.3	7.8	0.0	7.8	
3.30859	0.1	916	13.1	7.8	5.3	7.8	0.0	7.8	
3.31250	0.1	916	13.1	7.8	5.3	7.8	0.0	7.8	
3.31641	0.1	916	13.1	7.8	5.3	7.8	0.0	7.8	
3.32031	0.1	916	13.1	7.8	5.3	7.8	0.0	7.8	
3.32422	0.2	916	13.1	7.8	5.3	7.8	0.0	7.8	
3.32812	0.2	916	13.1	7.8	5.3	7.8	0.0	7.8	
3.33203	0.1	916	13.1	7.9	5.2	7.9	0.0	7.9	
3.33594	0.2	916	13.1	7.9	5.2	7.9	0.0	7.9	
3.33984	0.2	916	13.1	7.9	5.2	7.9	0.0	7.9	
3.34375	0.1	916	13.1	7.9	5.2	7.9	0.0	7.9	
3.34766	0.1	916	13.1	7.9	5.2	7.9	0.0	7.9	
3.35156	0.1	916	13.1	7.9	5.2	7.9	0.0	7.9	
3.35547	0.2	916	13.1	7.9	5.2	7.9	0.0	7.9	
3.35938	0.1	916	13.1	7.9	5.2	7.9	0.0	7.9	
3.36328	0.1	916	13.1	8.0	5.1	8.0	0.0	8.0	
3.36719	0.1	916	13.1	8.0	5.1	8.0	0.0	8.0	
3.37109	0.1	916	13.1	8.0	5.1	8.0	0.0	8.0	
3.37500	0.2	916	13.1	8.0	5.1	8.0	0.0	8.0	
3.37891	0.2	916	13.0	8.0	5.0	8.0	0.0	8.0	
3.38281	0.2	916	13.0	8.1	4.9	8.1	0.0	8.1	
3.38672	0.2	916	13.0	8.1	4.9	8.1	0.0	8.1	
3.39062	0.2	916	13.0	8.1	4.9	8.1	0.0	8.1	
3.39453	0.2	916	13.0	8.1	4.9	8.1	0.0	8.1	
3.39844	0.2	916	13.0	8.1	4.9	8.1	0.0	8.1	
3.40234	0.2	916	13.0	8.1	4.9	8.1	0.0	8.1	
3.40625	0.2	916	13.0	8.1	4.9	8.1	0.0	8.1	
3.41016	0.2	916	12.9	8.2	4.7	8.2	0.0	8.2	
3.41406	0.2	916	12.9	8.2	4.7	8.2	0.0	8.2	
3.41797	0.2	916	12.9	8.2	4.7	8.2	0.0	8.2	
3.42188	0.2	916	12.9	8.2	4.7	8.2	0.0	8.2	
3.42578	0.3	916	12.9	8.3	4.6	8.3	0.0	8.3	
3.42969	0.3	916	12.9	8.3	4.6	8.3	0.0	8.3	
3.43359	0.2	916	12.8	8.3	4.5	8.3	0.0	8.3	
3.43750	0.2	916	12.8	8.3	4.5	8.3	0.0	8.3	
3.44141	0.2	916	12.8	8.3	4.5	8.3	0.0	8.3	
3.44531	0.2	916	12.8	8.4	4.4	8.4	0.0	8.4	
3.44922	0.2	916	12.8	8.4	4.4	8.4	0.0	8.4	
3.45312	0.2	916	12.7	8.4	4.3	8.4	0.0	8.4	
3.45703	0.2	916	12.7	8.4	4.3	8.4	0.0	8.4	
3.46094	0.2	916	12.7	8.4	4.3	8.4	0.0	8.4	
3.46484	0.2	916	12.7	8.5	4.2	8.5	0.0	8.5	
3.46875	0.2	916	12.7	8.5	4.2	8.5	0.0	8.5	
3.47266	0.1	916	12.7	8.5	4.2	8.5	0.0	8.5	
3.47656	0.2	916	12.7	8.5	4.2	8.5	0.0	8.5	
3.48047	0.1	916	12.7	8.5	4.2	8.5	0.0	8.5	
3.48438	0.1	916	12.7	8.5	4.2	8.5	0.0	8.5	
3.48828	0.1	916	12.7	8.5	4.2	8.5	0.0	8.5	
3.49219	0.1	916	12.7	8.5	4.2	8.5	0.0	8.5	
3.49609	0.1	916	12.7	8.6	4.1	8.6	0.0	8.6	
3.50000	0.1	916	12.7	8.6	4.1	8.6	0.0	8.6	
3.50391	0.1	916	12.7	8.6	4.1	8.6	0.0	8.6	
3.50781	0.1	916	12.7	8.6	4.1	8.6	0.0	8.6	
3.51172	0.1	916	12.7	8.6	4.1	8.6	0.0	8.6	
3.51562	0.1	916	12.7	8.6	4.1	8.6	0.0	8.6	
3.51953	0.1	916	12.7	8.6	4.1	8.6	0.0	8.6	
3.52344	0.1	916	12.7	8.6	4.1	8.6	0.0	8.6	
3.52734	0.1	916	12.7	8.6	4.1	8.6	0.0	8.6	
3.53125	0.1	916	12.7	8.6	4.1	8.6	0.0	8.6	
3.53516	0.1	916	12.7	8.6	4.1	8.6	0.0	8.6	
3.53906	0.1	916	12.7	8.6	4.1	8.6	0.0	8.6	
3.54297	0.2	916	12.7	8.6	4.1	8.6	0.0	8.6	
3.54688	0.2	916	12.7	8.6	4.1	8.6	0.0	8.6	
3.55078	0.2	916	12.7	8.6	4.1	8.6	0.0	8.6	
3.55469	0.2	916	12.6	8.6	4.0	8.6	0.0	8.6	
3.55859	0.1	916	12.6	8.6	4.0	8.6	0.0	8.6	
3.56250	0.2	917	12.6	8.6	4.0	8.6	0.0	8.6	
3.56641	0.2	917	12.6	8.6	4.0	8.6	0.0	8.6	
3.57031	0.2	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.57422	0.1	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.57812	0.2	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.58203	0.2	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.58594	0.2	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.58984	0.2	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.59375	0.1	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.59766	0.1	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.60156	0.2	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.60547	0.2	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.60938	0.1	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.61328	0.1	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.61719	0.1	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.62109	0.1	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.62500	0.2	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.62891	0.2	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.63281	0.2	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.63672	0.2	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.64062	0.2	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.64453	0.1	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.64844	0.1	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.65234	0.2	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.65625	0.1	917	12.6	8.7	3.9	8.7	0.0	8.7	
3.66016	0.1	917	12.5	8.7	3.8	8.7	0.0	8.7	
3.66406	0.1	917	12.6	8.8	3.8	8.8	0.0	8.8	
3.66797	0.1	917	12.6	8.8	3.8	8.8	0.0	8.8	
3.67188	0.1	917	12.6	8.8	3.8	8.8	0.0	8.8	
3.67578	0.2	917	12.6	8.8	3.8	8.8	0.0	8.8	
3.67969	0.1	917	12.6	8.8	3.8	8.8	0.0	8.8	
3.68359	0.1	917	12.6	8.8	3.8	8.8	0.0	8.8	
3.68750	0.1	917	12.6	8.8	3.8	8.8	0.0	8.8	
3.69141	0.1	917	12.6	8.8	3.8	8.8	0.0	8.8	
3.69531	0.1	917	12.6	8.8	3.8	8.8	0.0	8.8	
3.69922	0.1	917	12.6	8.8	3.8	8.8	0.0	8.8	
3.70312	0.1	917	12.6	8.8	3.8	8.8	0.0	8.8	
3.70703	0.1	917	12.6	8.8	3.8	8.8	0.0	8.8	
3.71094	0.1	917	12.6	8.8	3.8	8.8	0.0	8.8	
3.71484	0.1	917	12.5	8.8	3.7	8.8	0.0	8.8	
3.71875	0.1	917	12.5	8.8	3.7	8.8	0.0	8.8	
3.72266	0.1	917	12.6	8.9	3.7	8.9	0.0	8.9	
3.72656	0.1	917	12.6	8.9	3.7	8.9	0.0	8.9	
3.73047	0.1	917	12.5	8.9	3.6	8.9	0.0	8.9	
3.73438	0.1	917	12.6	8.9	3.7	8.9	0.0	8.9	
3.73828	0.2	917	12.6	8.9	3.7	8.9	0.0	8.9	
3.74219	0.2	917	12.6	8.9	3.7	8.9	0.0	8.9	
3.74609	0.1	917	12.6	8.9	3.7	8.9	0.0	8.9	
3.75000	0.1	917	12.6	8.9	3.7	8.9	0.0	8.9	
3.75391	0.2	917	12.5	8.9	3.6	8.9	0.0	8.9	
3.75781	0.1	917	12.6	8.9	3.7	8.9	0.0	8.9	
3.76172	0.1	917	12.6	8.9	3.7	8.9	0.0	8.9	
3.76562	0.1	917	12.6	8.9	3.7	8.9	0.0	8.9	
3.76953	0.1	917	12.6	8.9	3.7	8.9	0.0	8.9	
3.77344	0.1	917	12.5	8.9	3.6	8.9	0.0	8.9	
3.77734	0.1	917	12.6	8.9	3.7	8.9	0.0	8.9	
3.78125	0.1	917	12.6	9.0	3.6	9.0	0.0	9.0	
3.78516	0.2	917	12.5	9.0	3.5	9.0	0.0	9.0	
3.78906	0.1	917	12.5	8.9	3.6	8.9	0.0	8.9	
3.79297	0.1	917	12.6	9.0	3.6	9.0	0.0	9.0	
3.79688	0.2	917	12.5	9.0	3.5	9.0	0.0	9.0	
3.80078	0.1	917	12.6	9.0	3.6	9.0	0.0	9.0	
3.80469	0.1	917	12.6	9.0	3.6	9.0	0.0	9.0	
3.80859	0.1	917	12.6	9.0	3.6	9.0	0.0	9.0	
3.81250	0.1	917	12.5	9.0	3.5	9.0	0.0	9.0	
3.81641	0.1	917	12.6	9.0	3.6	9.0	0.0	9.0	
3.82031	0.2	917	12.6	9.1	3.5	9.1	0.0	9.1	
3.82422	0.1	917	12.6	9.1	3.5	9.1	0.0	9.1	
3.82812	0.1	917	12.6	9.1	3.5	9.1	0.0	9.1	
3.83203	0.1	917	12.6	9.1	3.5	9.1	0.0	9.1	
3.83594	0.1	917	12.6	9.1	3.5	9.1	0.0	9.1	
3.83984	0.1	917	12.6	9.2	3.4	9.2	0.0	9.2	
3.84375	0.1	917	12.6	9.2	3.4	9.2	0.0	9.2	
3.84766	0.1	917	12.6	9.2	3.4	9.2	0.0	9.2	
3.85156	0.1	917	12.6	9.2	3.4	9.2	0.0	9.2	
3.85547	0.1	917	12.6	9.2	3.4	9.2	0.0	9.2	
3.85938	0.1	917	12.7	9.2	3.5	9.2	0.0	9.2	
3.86328	0.1	917	12.6	9.3	3.3	9.3	0.0	9.3	
3.86719	0.1	917	12.7	9.3	3.4	9.3	0.0	9.3	
3.87109	0.1	917	12.7	9.3	3.4	9.3	0.0	9.3	
3.87500	0.1	917	12.7	9.3	3.4	9.3	0.0	9.3	
3.87891	0.1	917	12.7	9.3	3.4	9.3	0.0	9.3	
3.88281	0.1	917	12.7	9.3	3.4	9.3	0.0	9.3	
3.88672	0.0	917	12.7	9.3	3.4	9.3	0.0	9.3	
3.89062	0.0	917	12.8	9.3	3.5	9.3	0.0	9.3	
3.89453	0.1	917	12.8	9.3	3.5	9.3	0.0	9.3	
3.89844	0.0	917	12.8	9.3	3.5	9.3	0.0	9.3	
3.90234	0.1	917	12.8	9.3	3.5	9.3	0.0	9.3	
3.90625	0.1	917	12.8	9.3	3.5	9.3	0.0	9.3	
3.91016	0.1	917	12.8	9.3	3.5	9.3	0.0	9.3	
3.91406	0.1	917	12.8	9.3	3.5	9.3	0.0	9.3	
3.91797	0.1	917	12.8	9.3	3.5	9.3	0.0	9.3	
3.92188	0.1	917	12.9	9.3	3.6	9.3	0.0	9.3	
3.92578	0.1	917	12.9	9.3	3.6	9.3	0.0	9.3	
3.92969	0.1	917	12.9	9.3	3.6	9.3	0.0	9.3	
3.93359	0.1	917	12.9	9.3	3.6	9.3	0.0	9.3	
3.93750	0.1	917	12.9	9.3	3.6	9.3	0.0	9.3	
3.94141	0.1	917	12.9	9.2	3.7	9.2	0.0	9.2	
3.94531	0.1	917	12.9	9.2	3.7	9.2	0.0	9.2	
3.94922	0.1	917	12.9	9.2	3.7	9.2	0.0	9.2	
3.95312	0.1	917	12.9	9.1	3.8	9.1	0.0	9.1	
3.95703	0.1	917	12.9	9.1	3.8	9.1	0.0	9.1	
3.96094	0.1	917	12.9	9.0	3.9	9.0	0.0	9.0	
3.96484	0.1	917	12.9	9.0	3.9	9.0	0.0	9.0	
3.96875	0.1	917	12.9	8.9	4.0	8.9	0.0	8.9	
3.97266	0.2	917	12.9	8.8	4.1	8.8	0.0	8.8	
3.97656	0.2	917	12.9	8.7	4.2	8.7	0.0	8.7	
3.98047	0.1	917	12.9	8.6	4.3	8.6	0.0	8.6	
3.98438	0.2	917	12.9	8.6	4.3	8.6	0.0	8.6	
3.98828	0.1	917	12.9	8.5	4.4	8.5	0.0	8.5	
3.99219	0.1	917	12.9	8.4	4.5	8.4	0.0	8.4	
3.99609	0.1	917	12.9	8.3	4.6	8.3	0.0	8.3	
4.00000	0.1	917	12.9	8.3	4.6	8.3	0.0	8.3	
4.00391	0.0	917	13.0	8.2	4.8	8.2	0.0	8.2	
4.00781	-0.0	917	13.0	8.2	4.8	8.2	0.0	8.2	
4.01172	-0.0	917	13.0	8.2	4.8	8.2	0.0	8.2	
4.01562	-0.0	917	13.1	8.2	4.9	8.2	0.0	8.2	
4.01953	-0.1	917	13.1	8.1	5.0	8.1	0.0	8.1	
4.02344	-0.1	917	13.1	8.1	5.0	8.1	0.0	8.1	
4.02734	-0.0	917	13.2	8.1	5.1	8.1	0.0	8.1	
4.03125	-0.0	917	13.2	8.1	5.1	8.1	0.0	8.1	
4.03516	-0.1	917	13.2	8.1	5.1	8.1	0.0	8.1	
4.03906	-0.0	917	13.3	8.0	5.3	8.0	0.0	8.0	
4.04297	-0.0	917	13.3	8.0	5.3	8.0	0.0	8.0	
4.04688	-0.0	917	13.3	8.0	5.3	8.0	0.0	8.0	
4.05078	0.0	917	13.3	8.0	5.3	8.0	0.0	8.0	
4.05469	0.1	917	13.3	8.0	5.3	8.0	0.0	8.0	
4.05859	0.1	917	13.3	8.0	5.3	8.0	0.0	8.0	
4.06250	0.0	917	13.3	8.0	5.3	8.0	0.0	8.0	
4.06641	0.1	917	13.3	8.0	5.3	8.0	0.0	8.0	
4.07031	0.2	917	13.3	8.0	5.3	8.0	0.0	8.0	
4.07422	0.1	917	13.3	8.0	5.3	8.0	0.0	8.0	
4.07812	0.1	917	13.3	8.0	5.3	8.0	0.0	8.0	
4.08203	0.1	917	13.3	7.9	5.4	7.9	0.0	7.9	
4.08594	0.2	917	13.3	7.9	5.4	7.9	0.0	7.9	
4.08984	0.2	917	13.3	8.0	5.3	8.0	0.0	8.0	
4.09375	0.2	917	13.3	7.9	5.4	7.9	0.0	7.9	
4.09766	0.2	917	13.3	7.9	5.4	7.9	0.0	7.9	
4.10156	0.2	917	13.3	7.9	5.4	7.9	0.0	7.9	
4.10547	0.2	917	13.3	7.9	5.4	7.9	0.0	7.9	
4.10938	0.3	918	13.2	7.9	5.3	7.9	0.0	7.9	
4.11328	0.3	918	13.2	7.9	5.3	7.9	0.0	7.9	
4.11719	0.4	918	13.2	7.9	5.3	7.9	0.0	7.9	
4.12109	0.7	918	13.1	7.9	5.2	7.9	0.0	7.9	
4.12500	0.9	918	13.0	7.9	5.1	7.9	0.0	7.9	
4.12891	1.2	918	12.8	7.9	4.9	7.9	0.0	7.9	
4.13281	1.7	918	12.7	7.9	4.8	7.9	0.0	7.9	
4.13672	2.2	918	12.5	7.9	4.6	7.9	0.0	7.9	
4.14062	2.8	918	12.3	7.9	4.4	7.9	0.0	7.9	
4.14453	3.4	918	12.1	7.9	4.2	7.9	0.0	7.9	
4.14844	4.0	919	11.8	7.8	4.0	7.8	0.0	7.8	
4.15234	4.6	919	11.5	7.8	3.7	7.8	0.0	7.8	
4.15625	5.2	919	11.2	7.7	3.5	7.7	0.0	7.7	
4.16016	5.7	920	11.0	7.7	3.3	7.7	0.0	7.7	
4.16406	6.1	920	10.7	7.6	3.1	7.6	0.0	7.6	
4.16797	6.3	920	10.4	7.6	2.8	7.6	0.0	7.6	
4.17188	6.5	921	10.1	7.5	2.6	7.5	0.0	7.5	
4.17578	6.6	921	9.8	7.5	2.3	7.5	0.0	7.5	
4.17969	6.5	922	9.6	7.4	2.2	7.4	0.0	7.4	
4.18359	6.4	922	9.3	7.3	2.0	7.3	0.0	7.3	
4.18750	6.3	923	9.1	7.3	1.8	7.3	0.0	7.3	
4.19141	6.1	923	8.8	7.2	1.6	7.2	0.0	7.2	
4.19531	5.9	923	8.6	7.1	1.5	7.1	0.0	7.1	
4.19922	5.7	924	8.4	7.1	1.3	7.1	0.0	7.1	
4.20312	5.5	924	8.2	7.0	1.2	7.0	0.0	7.0	
4.20703	5.2	924	7.9	6.9	1.0	6.9	0.0	6.9	
4.21094	5.0	925	7.8	6.8	1.0	6.8	0.0	6.8	
4.21484	4.9	925	7.6	6.8	0.8	6.8	0.0	6.8	
4.21875	4.7	925	7.4	6.7	0.7	6.7	0.0	6.7	
4.22266	4.6	926	7.2	6.6	0.6	6.6	0.0	6.6	
4.22656	4.5	926	7.0	6.6	0.4	6.6	0.0	6.6	
4.23047	4.4	926	6.8	6.5	0.3	6.5	0.0	6.5	
4.23438	4.2	927	6.6	6.4	0.2	6.4	0.0	6.4	
4.23828	4.2	927	6.4	6.4	0.0	6.4	0.0	6.4	
4.24219	4.1	927	6.3	6.3	0.0	6.3	0.0	6.3	
4.24609	4.1	927	6.1	6.2	-0.1	6.2	0.0	6.2	
4.25000	4.0	928	5.9	6.1	-0.2	6.1	0.0	6.1	
4.25391	3.9	928	5.8	6.1	-0.3	6.1	0.0	6.1	
4.25781	3.9	928	5.6	6.0	-0.4	6.0	0.0	6.0	
4.26172	3.9	928	5.5	5.9	-0.4	5.9	0.0	5.9	
4.26562	3.7	929	5.3	5.9	-0.6	5.9	0.0	5.9	
4.26953	3.6	929	5.2	5.8	-0.6	5.8	0.0	5.8	
4.27344	3.5	929	5.0	5.7	-0.7	5.7	0.0	5.7	
4.27734	3.4	929	4.9	5.6	-0.7	5.6	0.0	5.6	
4.28125	3.3	929	4.7	5.5	-0.8	5.5	0.0	5.5	
4.28516	3.2	930	4.6	5.4	-0.8	5.4	0.0	5.4	
4.28906	3.1	930	4.5	5.4	-0.9	5.4	0.0	5.4	
4.29297	3.0	930	4.4	5.3	-0.9	5.3	0.0	5.3	
4.29688	2.9	930	4.3	5.2	-0.9	5.2	0.0	5.2	
4.30078	2.8	930	4.1	5.1	-1.0	5.1	0.0	5.1	
4.30469	2.7	931	4.0	5.0	-1.0	5.0	0.0	5.0	
4.30859	2.6	931	3.9	5.0	-1.1	5.0	0.0	5.0	
4.31250	2.5	931	3.8	4.9	-1.1	4.9	0.0	4.9	
4.31641	2.5	931	3.7	4.8	-1.1	4.8	0.0	4.8	
4.32031	2.4	931	3.6	4.7	-1.1	4.7	0.0	4.7	
4.32422	2.4	931	3.5	4.6	-1.1	4.6	0.0	4.6	
4.32812	2.3	932	3.4	4.6	-1.2	4.6	0.0	4.6	
4.33203	2.2	932	3.3	4.5	-1.2	4.5	0.0	4.5	
4.33594	2.2	932	3.2	4.4	-1.2	4.4	0.0	4.4	
4.33984	2.2	932	3.1	4.3	-1.2	4.3	0.0	4.3	
4.34375	2.1	932	3.0	4.3	-1.3	4.3	0.0	4.3	
4.34766	2.1	932	2.9	4.2	-1.3	4.2	0.0	4.2	
4.35156	2.0	932	2.8	4.1	-1.3	4.1	0.0	4.1	
4.35547	2.0	933	2.7	4.0	-1.3	4.0	0.0	4.0	
4.35938	1.9	933	2.6	4.0	-1.4	4.0	0.0	4.0	
4.36328	1.9	933	2.5	3.9	-1.4	3.9	0.0	3.9	
4.36719	1.8	933	2.4	3.8	-1.4	3.8	0.0	3.8	
4.37109	1.8	933	2.4	3.7	-1.3	3.7	0.0	3.7	
4.37500	1.7	933	2.3	3.7	-1.4	3.7	0.0	3.7	
4.37891	1.7	933	2.2	3.6	-1.4	3.6	0.0	3.6	
4.38281	1.6	933	2.1	3.5	-1.4	3.5	0.0	3.5	
4.38672	1.6	933	2.1	3.5	-1.4	3.5	0.0	3.5	
4.39062	1.6	934	2.0	3.4	-1.4	3.4	0.0	3.4	
4.39453	1.5	934	1.9	3.4	-1.5	3.4	0.0	3.4	
4.39844	1.4	934	1.9	3.3	-1.4	3.3	0.0	3.3	
4.40234	1.3	934	1.8	3.2	-1.4	3.2	0.0	3.2	
4.40625	1.3	934	1.7	3.2	-1.5	3.2	0.0	3.2	
4.41016	1.2	934	1.7	3.1	-1.4	3.1	0.0	3.1	
4.41406	1.1	934	1.6	3.1	-1.5	3.1	0.0	3.1	
4.41797	1.1	934	1.6	3.0	-1.4	3.0	0.0	3.0	
4.42188	1.0	934	1.6	3.0	-1.4	3.0	0.0	3.0	
4.42578	0.9	934	1.5	2.9	-1.4	2.9	0.0	2.9	
4.42969	0.9	934	1.5	2.9	-1.4	2.9	0.0	2.9	
4.43359	0.8	934	1.4	2.8	-1.4	2.8	0.0	2.8	
4.43750	0.7	934	1.4	2.8	-1.4	2.8	0.0	2.8	
4.44141	0.7	934	1.4	2.7	-1.3	2.7	0.0	2.7	
4.44531	0.6	935	1.4	2.7	-1.3	2.7	0.0	2.7	
4.44922	0.5	935	1.4	2.6	-1.2	2.6	0.0	2.6	
4.45312	0.5	935	1.3	2.6	-1.3	2.6	0.0	2.6	
