FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.82812	0.0	34524	3.4	-6.9	10.3	0.1	7.0	0.0	
2.83203	0.0	34524	3.4	-6.9	10.3	0.1	7.0	0.0	
2.83594	0.0	34524	3.4	-6.9	10.3	0.1	7.0	0.0	
2.83984	0.0	34524	3.4	-6.9	10.3	0.1	7.0	0.0	
2.84375	0.0	34524	3.4	-6.9	10.3	0.1	7.0	0.0	
2.84766	0.0	34524	3.4	-6.9	10.3	0.1	7.0	0.0	
2.85156	0.0	34524	3.4	-6.9	10.3	0.1	7.0	0.0	
2.85547	-0.3	34524	3.4	-6.9	10.3	0.1	7.0	0.0	
2.85938	-0.8	34524	3.4	-6.9	10.3	0.1	7.0	0.0	
2.86328	-1.0	34523	3.4	-6.9	10.3	0.1	7.0	0.0	
2.86719	-0.6	34523	3.4	-6.9	10.3	0.1	7.0	0.0	
2.87109	-0.3	34523	3.4	-6.9	10.3	0.1	7.0	0.0	
2.87500	0.0	34523	3.4	-6.9	10.3	0.1	7.0	0.0	
2.87891	0.0	34523	3.4	-6.9	10.3	0.1	7.0	0.0	
2.88281	0.1	34523	3.4	-6.9	10.3	0.1	7.0	0.0	
2.88672	0.3	34523	3.4	-6.9	10.3	0.1	7.0	0.0	
2.89062	0.3	34523	3.4	-6.9	10.3	0.1	7.0	0.0	
2.89453	0.1	34523	3.4	-6.9	10.3	0.1	7.0	0.0	
2.89844	0.1	34523	3.4	-6.9	10.3	0.1	7.0	0.0	
2.90234	0.0	34523	3.4	-6.9	10.3	0.1	7.0	0.0	
2.90625	0.0	34523	3.4	-6.9	10.3	0.1	7.0	0.0	
2.91016	0.0	34523	3.4	-6.9	10.3	0.1	7.0	0.0	
2.91406	0.0	34523	3.4	-6.9	10.3	0.1	7.0	0.0	
2.91797	0.0	34523	3.1	-6.9	10.0	0.1	7.0	0.0	
2.92188	0.0	34523	3.0	-6.8	9.8	0.1	6.9	0.0	
2.92578	0.0	34523	2.9	-6.6	9.5	0.1	6.7	0.0	
2.92969	0.1	34523	2.9	-6.5	9.4	0.1	6.6	0.0	
2.93359	0.4	34523	2.9	-6.6	9.5	0.1	6.7	0.0	
2.93750	0.4	34524	2.9	-6.6	9.5	0.1	6.7	0.0	
2.94141	0.3	34524	2.9	-6.6	9.5	0.1	6.7	0.0	
2.94531	0.0	34524	2.9	-6.5	9.4	0.1	6.6	0.0	
2.94922	0.1	34524	2.9	-6.5	9.4	0.0	6.5	0.0	
2.95312	0.3	34524	2.9	-6.5	9.4	0.0	6.5	0.0	
2.95703	0.4	34524	2.9	-6.5	9.4	0.0	6.5	0.0	
2.96094	0.3	34524	2.9	-6.5	9.4	0.1	6.6	0.0	
2.96484	0.1	34524	2.9	-6.5	9.4	0.1	6.6	0.0	
2.96875	0.0	34524	2.9	-6.5	9.4	0.1	6.6	0.0	
2.97266	0.0	34524	2.9	-6.5	9.4	0.1	6.6	0.0	
2.97656	-0.1	34524	2.9	-6.5	9.4	0.1	6.6	0.0	
2.98047	-0.8	34524	2.9	-6.5	9.4	0.1	6.6	0.0	
2.98438	-1.5	34523	3.0	-6.5	9.5	0.1	6.6	0.0	
2.98828	-1.5	34523	3.0	-6.5	9.5	0.1	6.6	0.0	
2.99219	-0.9	34523	3.0	-6.5	9.5	0.1	6.6	0.0	
2.99609	-0.5	34523	2.9	-6.5	9.4	0.1	6.6	0.0	
3.00000	-0.4	34523	3.0	-6.5	9.5	0.1	6.6	0.0	
3.00391	-0.4	34523	3.3	-6.5	9.8	0.1	6.6	0.0	
3.00781	-0.3	34523	3.3	-6.5	9.8	0.1	6.6	0.0	
3.01172	0.0	34523	3.3	-6.4	9.7	0.1	6.5	0.0	
3.01562	0.0	34523	3.3	-6.4	9.7	0.1	6.5	0.0	
3.01953	0.0	34523	3.3	-6.3	9.6	0.1	6.4	0.0	
3.02344	0.0	34523	3.3	-6.1	9.4	0.1	6.2	0.0	
3.02734	0.0	34523	3.3	-6.1	9.4	0.1	6.2	0.0	
3.03125	0.0	34523	3.3	-6.1	9.4	0.1	6.2	0.0	
3.03516	0.1	34523	3.3	-6.1	9.4	0.1	6.2	0.0	
3.03906	0.1	34523	3.3	-6.1	9.4	0.0	6.1	0.0	
3.04297	0.1	34523	3.3	-6.1	9.4	0.0	6.1	0.0	
3.04688	0.1	34523	3.4	-6.1	9.5	0.0	6.1	0.0	
3.05078	0.1	34523	3.6	-6.1	9.7	0.1	6.2	0.0	
3.05469	0.0	34523	3.6	-6.1	9.7	0.1	6.2	0.0	
3.05859	0.0	34523	3.6	-6.0	9.6	0.1	6.1	0.0	
3.06250	0.0	34523	3.8	-5.9	9.7	0.1	6.0	0.0	
3.06641	0.0	34523	3.9	-5.9	9.8	0.1	6.0	0.0	
3.07031	0.0	34523	3.9	-5.8	9.7	0.1	5.9	0.0	
3.07422	0.0	34523	3.9	-5.8	9.7	0.0	5.8	0.0	
3.07812	0.0	34523	3.9	-5.8	9.7	0.0	5.8	0.0	
3.08203	0.0	34523	4.0	-5.8	9.8	0.0	5.8	0.0	
3.08594	0.0	34523	4.0	-5.8	9.8	0.1	5.9	0.0	
3.08984	0.0	34523	4.0	-5.8	9.8	0.1	5.9	0.0	
3.09375	0.0	34523	4.1	-5.8	9.9	0.1	5.9	0.0	
3.09766	0.0	34523	4.4	-5.8	10.2	0.0	5.8	0.0	
3.10156	0.0	34523	4.5	-5.6	10.1	0.0	5.6	0.0	
3.10547	-0.3	34523	4.6	-5.4	10.0	0.0	5.4	0.0	
3.10938	-0.9	34523	4.8	-5.5	10.3	0.1	5.6	0.0	
3.11328	-1.1	34523	4.9	-5.5	10.4	0.1	5.6	0.0	
3.11719	-0.6	34523	4.9	-5.4	10.3	0.1	5.5	0.0	
3.12109	-0.5	34523	5.0	-5.4	10.4	0.1	5.5	0.0	
3.12500	-0.9	34523	5.0	-5.4	10.4	0.1	5.5	0.0	
3.12891	-1.1	34523	5.0	-5.4	10.4	0.1	5.5	0.0	
3.13281	-1.0	34523	5.0	-5.1	10.1	0.1	5.2	0.0	
3.13672	-0.5	34523	5.3	-5.0	10.3	0.1	5.1	0.0	
3.14062	-0.3	34523	5.3	-4.9	10.2	0.1	5.0	0.0	
3.14453	0.0	34523	5.4	-4.9	10.3	0.0	4.9	0.0	
3.14844	0.0	34523	5.6	-4.9	10.5	0.0	4.9	0.0	
3.15234	0.0	34523	5.6	-4.9	10.5	0.0	4.9	0.0	
3.15625	0.0	34523	5.6	-4.8	10.4	0.1	4.9	0.0	
3.16016	0.0	34523	5.6	-4.6	10.2	0.1	4.7	0.0	
3.16406	0.0	34523	5.8	-4.5	10.3	0.1	4.6	0.0	
3.16797	-0.3	34523	6.0	-4.5	10.5	0.1	4.6	0.0	
3.17188	-0.3	34523	6.0	-4.5	10.5	0.1	4.6	0.0	
3.17578	-0.1	34523	6.1	-4.5	10.6	0.1	4.6	0.0	
3.17969	0.0	34523	6.4	-4.4	10.8	0.1	4.5	0.0	
3.18359	0.0	34523	6.5	-4.3	10.8	0.1	4.4	0.0	
3.18750	0.0	34523	6.5	-4.1	10.6	0.1	4.2	0.0	
3.19141	0.3	34523	6.5	-4.1	10.6	0.1	4.2	0.0	
3.19531	0.4	34523	6.5	-4.1	10.6	0.1	4.2	0.0	
3.19922	0.3	34523	6.5	-4.0	10.5	0.1	4.1	0.0	
3.20312	0.0	34523	6.5	-3.8	10.3	0.1	3.9	0.0	
3.20703	0.0	34523	6.5	-3.8	10.3	0.1	3.9	0.0	
3.21094	0.0	34523	6.6	-3.8	10.4	0.1	3.9	0.0	
3.21484	0.0	34523	6.8	-3.8	10.6	0.1	3.9	0.0	
3.21875	0.0	34523	6.9	-3.6	10.5	0.1	3.7	0.0	
3.22266	0.0	34523	6.9	-3.4	10.3	0.1	3.5	0.0	
3.22656	0.0	34523	7.0	-3.4	10.4	0.1	3.5	0.0	
3.23047	-0.3	34523	7.1	-3.4	10.5	0.1	3.5	0.0	
3.23438	-0.8	34523	7.1	-3.4	10.5	0.1	3.5	0.0	
3.23828	-0.9	34523	7.1	-3.4	10.5	0.1	3.5	0.0	
3.24219	-0.5	34523	7.3	-3.4	10.7	0.1	3.5	0.0	
3.24609	-0.1	34523	7.3	-3.1	10.4	0.1	3.2	0.0	
3.25000	0.0	34523	7.3	-3.0	10.3	0.0	3.0	0.0	
3.25391	0.1	34523	7.3	-3.0	10.3	0.0	3.0	0.0	
3.25781	0.1	34523	7.4	-3.1	10.5	0.0	3.1	0.0	
3.26172	0.1	34523	7.6	-3.0	10.6	0.1	3.1	0.0	
3.26562	0.3	34523	7.5	-2.9	10.4	0.1	3.0	0.0	
3.26953	0.1	34523	7.4	-2.9	10.3	0.1	3.0	0.0	
3.27344	0.0	34523	7.5	-2.9	10.4	0.1	3.0	0.0	
3.27734	0.0	34523	7.5	-2.9	10.4	0.1	3.0	0.0	
3.28125	0.0	34523	7.4	-2.8	10.2	0.1	2.9	0.0	
3.28516	0.0	34523	7.5	-2.8	10.3	0.1	2.9	0.0	
3.28906	0.0	34523	7.6	-2.8	10.4	0.1	2.9	0.0	
3.29297	0.0	34523	7.6	-2.8	10.4	0.0	2.8	0.0	
3.29688	0.0	34523	7.6	-2.6	10.2	0.0	2.6	0.0	
3.30078	0.1	34523	7.6	-2.5	10.1	0.0	2.5	0.0	
3.30469	0.1	34523	7.6	-2.5	10.1	0.1	2.6	0.0	
3.30859	0.3	34523	7.6	-2.5	10.1	0.1	2.6	0.0	
3.31250	0.4	34523	7.6	-2.4	10.0	0.1	2.5	0.0	
3.31641	0.3	34523	7.8	-2.4	10.2	0.1	2.5	0.0	
3.32031	-0.1	34523	8.0	-2.4	10.4	0.0	2.4	0.0	
3.32422	-0.3	34523	7.9	-2.4	10.3	0.0	2.4	0.0	
3.32812	-0.3	34523	7.8	-2.3	10.1	-0.1	2.2	0.0	
3.33203	-0.1	34523	7.9	-2.1	10.0	0.0	2.1	0.0	
3.33594	0.0	34523	8.0	-2.1	10.1	0.0	2.1	0.0	
3.33984	0.0	34523	8.0	-2.1	10.1	0.1	2.2	0.0	
3.34375	0.0	34523	8.0	-2.1	10.1	0.1	2.2	0.0	
3.34766	0.0	34523	8.0	-2.1	10.1	0.1	2.2	0.0	
3.35156	0.0	34523	8.0	-2.1	10.1	0.1	2.2	0.0	
3.35547	-0.3	34523	8.0	-2.0	10.0	0.1	2.1	0.0	
3.35938	-0.9	34523	8.0	-1.9	9.9	0.1	2.0	0.0	
3.36328	-1.0	34523	8.0	-1.8	9.8	0.1	1.9	0.0	
3.36719	-0.5	34522	8.0	-1.8	9.8	0.1	1.9	0.0	
3.37109	-0.1	34522	8.0	-1.8	9.8	0.1	1.9	0.0	
3.37500	0.0	34522	8.0	-1.8	9.8	0.1	1.9	0.0	
3.37891	0.0	34522	8.0	-1.8	9.8	0.1	1.9	0.0	
3.38281	0.0	34522	8.0	-1.6	9.6	0.1	1.7	0.0	
3.38672	-0.4	34522	8.3	-1.5	9.8	0.1	1.6	0.0	
3.39062	-0.5	34522	8.3	-1.5	9.8	0.1	1.6	0.0	
3.39453	-0.3	34522	8.1	-1.4	9.5	0.1	1.5	0.0	
3.39844	0.0	34522	8.3	-1.4	9.7	0.1	1.5	0.0	
3.40234	0.0	34522	8.3	-1.4	9.7	0.1	1.5	0.0	
3.40625	-0.3	34522	8.3	-1.4	9.7	0.1	1.5	0.0	
3.41016	-0.3	34522	8.3	-1.4	9.7	0.1	1.5	0.0	
3.41406	-0.1	34522	8.1	-1.1	9.2	0.1	1.2	0.0	
3.41797	0.0	34522	8.1	-1.1	9.2	0.1	1.2	0.0	
3.42188	0.3	34522	8.3	-1.1	9.4	0.0	1.1	0.0	
3.42578	0.3	34522	8.4	-1.0	9.4	0.0	1.0	0.0	
3.42969	0.3	34522	8.5	-0.9	9.4	0.0	0.9	0.0	
3.43359	0.3	34522	8.5	-0.9	9.4	0.1	1.0	0.0	
3.43750	0.1	34522	8.5	-0.9	9.4	0.1	1.0	0.0	
3.44141	0.0	34522	8.4	-0.9	9.3	0.1	1.0	0.0	
3.44531	0.0	34522	8.4	-0.9	9.3	0.1	1.0	0.0	
3.44922	0.0	34522	8.3	-1.0	9.3	0.1	1.1	0.0	
3.45312	0.0	34522	8.1	-1.1	9.2	0.1	1.2	0.0	
3.45703	0.4	34522	8.1	-1.3	9.4	0.1	1.4	0.0	
3.46094	0.8	34523	8.1	-1.3	9.4	0.1	1.4	0.0	
3.46484	1.0	34523	8.1	-1.3	9.4	0.1	1.4	0.0	
3.46875	1.1	34523	8.1	-1.3	9.4	0.0	1.3	0.0	
3.47266	1.3	34523	8.1	-1.3	9.4	0.0	1.3	0.0	
3.47656	1.0	34523	8.1	-1.4	9.5	0.0	1.4	0.0	
3.48047	0.3	34523	8.1	-1.6	9.7	0.1	1.7	0.0	
3.48438	-0.8	34523	8.1	-1.6	9.7	0.1	1.7	0.0	
3.48828	-1.3	34523	8.0	-1.6	9.6	0.1	1.7	0.0	
3.49219	-0.9	34523	7.9	-1.6	9.5	0.1	1.7	0.0	
3.49609	-0.4	34523	8.0	-1.8	9.8	0.1	1.9	0.0	
3.50000	-0.4	34523	8.0	-2.0	10.0	0.1	2.1	0.0	
3.50391	-0.8	34523	8.0	-2.0	10.0	0.0	2.0	0.0	
3.50781	-1.1	34522	8.0	-1.9	9.9	0.0	1.9	0.0	
3.51172	-1.6	34522	8.0	-2.0	10.0	0.0	2.0	0.0	
3.51562	-2.0	34522	8.0	-2.1	10.1	0.1	2.2	0.0	
3.51953	-1.6	34522	8.3	-2.1	10.4	0.1	2.2	0.0	
3.52344	-0.9	34522	8.4	-2.1	10.5	0.1	2.2	0.0	
3.52734	-0.3	34522	8.4	-2.3	10.7	0.1	2.4	0.0	
3.53125	0.0	34522	8.3	-2.4	10.7	0.1	2.5	0.0	
3.53516	0.0	34522	8.4	-2.5	10.9	0.1	2.6	0.0	
3.53906	0.0	34522	8.5	-2.5	11.0	0.1	2.6	0.0	
3.54297	0.0	34522	8.5	-2.4	10.9	0.1	2.5	0.0	
3.54688	0.0	34522	8.5	-2.3	10.8	0.1	2.4	0.0	
3.55078	0.0	34522	8.5	-2.3	10.8	0.1	2.4	0.0	
3.55469	0.3	34522	8.6	-2.3	10.9	0.1	2.4	0.0	
3.55859	0.4	34522	8.6	-2.3	10.9	0.1	2.4	0.0	
3.56250	0.6	34522	8.6	-2.3	10.9	0.1	2.4	0.0	
3.56641	0.9	34522	8.8	-2.3	11.1	0.1	2.4	0.0	
3.57031	1.0	34522	8.9	-2.3	11.2	0.1	2.4	0.0	
3.57422	1.4	34522	8.8	-2.1	10.9	0.1	2.2	0.0	
3.57812	1.4	34522	8.8	-2.1	10.9	0.1	2.2	0.0	
3.58203	0.9	34522	8.8	-2.1	10.9	0.1	2.2	0.0	
3.58594	0.4	34523	8.9	-2.1	11.0	0.1	2.2	0.0	
3.58984	0.0	34523	8.9	-2.1	11.0	0.1	2.2	0.0	
3.59375	0.0	34523	8.8	-2.1	10.9	0.1	2.2	0.0	
3.59766	0.0	34523	8.6	-2.1	10.7	0.1	2.2	0.0	
3.60156	0.0	34523	8.5	-2.1	10.6	0.1	2.2	0.0	
3.60547	-0.3	34523	8.6	-2.1	10.7	0.1	2.2	0.0	
3.60938	-0.8	34522	8.6	-2.1	10.7	0.1	2.2	0.0	
3.61328	-0.8	34522	8.6	-2.1	10.7	0.1	2.2	0.0	
3.61719	-0.4	34522	8.6	-2.1	10.7	0.1	2.2	0.0	
3.62109	-0.1	34522	8.6	-2.1	10.7	0.1	2.2	0.0	
3.62500	-0.1	34522	8.6	-2.1	10.7	0.1	2.2	0.0	
3.62891	-0.1	34522	8.5	-2.3	10.8	0.1	2.4	0.0	
3.63281	0.1	34522	8.5	-2.3	10.8	0.1	2.4	0.0	
3.63672	0.3	34522	8.5	-2.3	10.8	0.1	2.4	0.0	
3.64062	0.0	34522	8.5	-2.3	10.8	0.1	2.4	0.0	
3.64453	-0.6	34522	8.5	-2.3	10.8	0.1	2.4	0.0	
3.64844	-1.0	34522	8.5	-2.3	10.8	0.1	2.4	0.0	
3.65234	-1.1	34522	8.6	-2.3	10.9	0.1	2.4	0.0	
3.65625	-1.1	34522	8.8	-2.4	11.2	0.1	2.5	0.0	
3.66016	-0.6	34522	8.9	-2.4	11.3	0.0	2.4	0.0	
3.66406	-0.1	34522	8.8	-2.4	11.2	0.0	2.4	0.0	
3.66797	0.0	34522	8.8	-2.4	11.2	0.0	2.4	0.0	
3.67188	0.0	34522	8.8	-2.5	11.3	0.1	2.6	0.0	
3.67578	0.0	34522	8.6	-2.4	11.0	0.1	2.5	0.0	
3.67969	-0.3	34522	8.6	-2.4	11.0	0.1	2.5	0.0	
3.68359	-0.9	34522	8.6	-2.4	11.0	0.1	2.5	0.0	
3.68750	-1.0	34522	8.6	-2.5	11.1	0.1	2.6	0.0	
3.69141	-0.9	34522	8.8	-2.5	11.3	0.1	2.6	0.0	
3.69531	-1.0	34522	8.9	-2.5	11.4	0.0	2.5	0.0	
3.69922	-0.9	34522	8.9	-2.5	11.4	0.0	2.5	0.0	
3.70312	-0.4	34522	8.9	-2.5	11.4	0.0	2.5	0.0	
3.70703	0.0	34522	8.9	-2.5	11.4	0.1	2.6	0.0	
3.71094	0.0	34522	8.9	-2.5	11.4	0.0	2.5	0.0	
3.71484	0.0	34522	8.8	-2.5	11.3	0.0	2.5	0.0	
3.71875	0.0	34522	8.8	-2.5	11.3	0.0	2.5	0.0	
3.72266	0.0	34522	8.8	-2.5	11.3	0.0	2.5	0.0	
3.72656	0.0	34522	8.8	-2.5	11.3	0.1	2.6	0.0	
3.73047	0.0	34522	8.8	-2.5	11.3	0.1	2.6	0.0	
3.73438	-0.3	34522	8.8	-2.5	11.3	0.1	2.6	0.0	
3.73828	-0.5	34522	8.6	-2.5	11.1	0.1	2.6	0.0	
3.74219	-0.4	34522	8.5	-2.5	11.0	0.1	2.6	0.0	
3.74609	-0.3	34522	8.5	-2.5	11.0	0.1	2.6	0.0	
3.75000	0.0	34522	8.5	-2.5	11.0	0.0	2.5	0.0	
3.75391	0.3	34522	8.5	-2.5	11.0	0.0	2.5	0.0	
3.75781	0.4	34522	8.5	-2.5	11.0	0.0	2.5	0.0	
3.76172	0.3	34522	8.5	-2.5	11.0	0.0	2.5	0.0	
3.76562	0.0	34522	8.5	-2.5	11.0	0.0	2.5	0.0	
3.76953	0.0	34522	8.5	-2.5	11.0	0.1	2.6	0.0	
3.77344	0.0	34522	8.5	-2.5	11.0	0.1	2.6	0.0	
3.77734	0.0	34522	8.5	-2.5	11.0	0.1	2.6	0.0	
3.78125	0.0	34522	8.6	-2.5	11.1	0.1	2.6	0.0	
3.78516	0.0	34522	8.8	-2.5	11.3	0.1	2.6	0.0	
3.78906	0.1	34522	8.9	-2.5	11.4	0.1	2.6	0.0	
3.79297	0.5	34522	8.9	-2.5	11.4	0.1	2.6	0.0	
3.79688	0.6	34522	8.8	-2.5	11.3	0.1	2.6	0.0	
3.80078	0.4	34522	8.8	-2.5	11.3	0.1	2.6	0.0	
3.80469	0.1	34522	8.8	-2.5	11.3	0.1	2.6	0.0	
3.80859	0.3	34522	8.9	-2.4	11.3	0.1	2.5	0.0	
3.81250	0.6	34522	8.8	-2.3	11.1	0.1	2.4	0.0	
3.81641	1.1	34522	8.8	-2.1	10.9	0.1	2.2	0.0	
3.82031	1.0	34522	8.8	-2.1	10.9	0.1	2.2	0.0	
3.82422	0.9	34522	8.9	-2.1	11.0	0.1	2.2	0.0	
3.82812	1.1	34522	8.9	-2.1	11.0	0.1	2.2	0.0	
3.83203	1.5	34522	8.9	-2.1	11.0	0.1	2.2	0.0	
3.83594	1.6	34522	8.9	-2.1	11.0	0.1	2.2	0.0	
3.83984	1.6	34522	8.9	-2.1	11.0	0.1	2.2	0.0	
3.84375	1.6	34523	8.9	-2.1	11.0	0.1	2.2	0.0	
3.84766	1.5	34523	8.9	-2.1	11.0	0.1	2.2	0.0	
3.85156	1.4	34523	8.8	-2.1	10.9	0.1	2.2	0.0	
3.85547	0.6	34523	8.6	-2.1	10.7	0.1	2.2	0.0	
3.85938	-0.4	34523	8.6	-2.1	10.7	0.1	2.2	0.0	
3.86328	-0.9	34523	8.8	-2.1	10.9	0.1	2.2	0.0	
3.86719	-0.6	34523	8.9	-2.1	11.0	0.1	2.2	0.0	
3.87109	-0.4	34523	8.8	-2.0	10.8	0.1	2.1	0.0	
3.87500	-0.1	34523	8.8	-2.0	10.8	0.1	2.1	0.0	
3.87891	-0.3	34523	8.8	-1.9	10.7	0.1	2.0	0.0	
3.88281	-0.3	34523	8.9	-1.8	10.7	0.0	1.8	0.0	
3.88672	-0.1	34523	8.9	-1.8	10.7	0.0	1.8	0.0	
3.89062	0.0	34523	8.9	-1.8	10.7	0.0	1.8	0.0	
3.89453	0.3	34523	8.9	-1.8	10.7	0.1	1.9	0.0	
3.89844	0.3	34523	8.9	-1.8	10.7	0.1	1.9	0.0	
3.90234	0.4	34523	8.9	-1.8	10.7	0.1	1.9	0.0	
3.90625	0.5	34523	8.9	-1.8	10.7	0.1	1.9	0.0	
3.91016	0.5	34523	8.9	-1.8	10.7	0.1	1.9	0.0	
3.91406	0.3	34523	8.9	-1.8	10.7	0.1	1.9	0.0	
3.91797	0.1	34523	8.8	-1.8	10.6	0.1	1.9	0.0	
3.92188	0.1	34523	8.8	-1.8	10.6	0.1	1.9	0.0	
3.92578	0.4	34523	8.8	-1.8	10.6	0.1	1.9	0.0	
3.92969	0.5	34523	8.9	-1.8	10.7	0.1	1.9	0.0	
3.93359	0.4	34523	8.8	-1.8	10.6	0.1	1.9	0.0	
3.93750	0.5	34523	8.6	-1.6	10.2	0.1	1.7	0.0	
3.94141	0.6	34523	8.6	-1.4	10.0	0.1	1.5	0.0	
3.94531	0.5	34523	8.8	-1.4	10.2	0.1	1.5	0.0	
3.94922	0.3	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
3.95312	0.0	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
3.95703	0.0	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
3.96094	0.0	34523	8.9	-1.5	10.4	0.1	1.6	0.0	
3.96484	0.0	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
3.96875	0.0	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
3.97266	0.0	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
3.97656	0.0	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
3.98047	-0.3	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
3.98438	-0.9	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
3.98828	-1.0	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
3.99219	-0.6	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
3.99609	-0.3	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
4.00000	0.0	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
4.00391	-0.1	34523	8.8	-1.5	10.3	0.1	1.6	0.0	
4.00781	-0.1	34523	8.6	-1.4	10.0	0.1	1.5	0.0	
4.01172	0.0	34523	8.6	-1.4	10.0	0.1	1.5	0.0	
4.01562	0.1	34523	8.8	-1.4	10.2	0.1	1.5	0.0	
4.01953	0.1	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
4.02344	0.3	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
4.02734	0.6	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
4.03125	0.9	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
4.03516	0.8	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
4.03906	0.5	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
4.04297	0.3	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
4.04688	0.0	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
4.05078	0.0	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
4.05469	0.0	34523	8.9	-1.4	10.3	0.1	1.5	0.0	
4.05859	0.1	34523	8.9	-1.1	10.0	0.1	1.2	0.0	
4.06250	0.1	34523	8.9	-1.0	9.9	0.1	1.1	0.0	
4.06641	0.4	34523	8.9	-1.0	9.9	0.1	1.1	0.0	
4.07031	0.5	34523	8.9	-1.3	10.2	0.1	1.4	0.0	
4.07422	0.5	34523	8.9	-1.3	10.2	0.1	1.4	0.0	
4.07812	0.3	34523	8.9	-1.1	10.0	0.1	1.2	0.0	
4.08203	0.0	34523	8.9	-1.1	10.0	0.1	1.2	0.0	
4.08594	0.0	34523	8.9	-1.3	10.2	0.1	1.4	0.0	
4.08984	0.0	34523	9.0	-1.3	10.3	0.1	1.4	0.0	
4.09375	0.0	34523	9.0	-1.1	10.1	0.1	1.2	0.0	
4.09766	0.0	34523	9.0	-1.0	10.0	0.1	1.1	0.0	
4.10156	0.0	34523	8.9	-0.9	9.8	0.1	1.0	0.0	
4.10547	-0.3	34523	8.9	-0.9	9.8	0.1	1.0	0.0	
4.10938	-0.9	34523	8.9	-0.9	9.8	0.1	1.0	0.0	
4.11328	-1.0	34523	9.0	-0.9	9.9	0.1	1.0	0.0	
4.11719	-0.6	34523	9.0	-0.9	9.9	0.1	1.0	0.0	
4.12109	-0.3	34523	9.0	-0.9	9.9	0.1	1.0	0.0	
4.12500	-0.1	34523	8.9	-0.9	9.8	0.1	1.0	0.0	
4.12891	0.0	34523	8.9	-0.9	9.8	0.1	1.0	0.0	
4.13281	0.0	34523	9.0	-0.9	9.9	0.1	1.0	0.0	
4.13672	0.1	34523	9.1	-0.9	10.0	0.1	1.0	0.0	
4.14062	0.3	34523	9.3	-0.9	10.2	0.1	1.0	0.0	
4.14453	0.6	34523	9.1	-0.9	10.0	0.1	1.0	0.0	
4.14844	0.9	34523	9.1	-0.9	10.0	0.1	1.0	0.0	
4.15234	0.8	34523	9.1	-0.9	10.0	0.1	1.0	0.0	
4.15625	0.4	34523	9.3	-0.9	10.2	0.1	1.0	0.0	
4.16016	0.0	34523	9.3	-0.9	10.2	0.1	1.0	0.0	
4.16406	-0.4	34523	9.3	-0.9	10.2	0.1	1.0	0.0	
4.16797	-0.4	34523	9.3	-0.9	10.2	0.1	1.0	0.0	
4.17188	0.0	34523	9.3	-0.9	10.2	0.1	1.0	0.0	
4.17578	0.5	34523	9.1	-0.9	10.0	0.1	1.0	0.0	
4.17969	1.0	34523	9.0	-0.8	9.8	0.1	0.9	0.0	
4.18359	1.1	34523	9.0	-0.8	9.8	0.1	0.9	0.0	
4.18750	0.9	34523	9.1	-0.8	9.9	0.1	0.9	0.0	
4.19141	0.6	34523	9.1	-0.6	9.7	0.1	0.7	0.0	
4.19531	0.6	34523	9.0	-0.5	9.5	0.1	0.6	0.0	
4.19922	1.0	34523	9.0	-0.5	9.5	0.1	0.6	0.0	
4.20312	1.3	34523	9.0	-0.5	9.5	0.1	0.6	0.0	
4.20703	1.1	34524	9.0	-0.5	9.5	0.1	0.6	0.0	
4.21094	1.0	34524	8.9	-0.5	9.4	0.1	0.6	0.0	
4.21484	1.0	34524	9.0	-0.5	9.5	0.1	0.6	0.0	
4.21875	0.9	34524	9.1	-0.6	9.7	0.0	0.6	0.0	
4.22266	0.9	34524	9.3	-0.6	9.9	0.0	0.6	0.0	
4.22656	0.9	34524	9.3	-0.6	9.9	0.0	0.6	0.0	
4.23047	0.3	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.23438	-0.5	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.23828	-0.9	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
