FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.74609	-0.8	11616	16.6	20.0	-3.4	0.1	-19.9	0.0	
2.75000	-0.9	11616	16.8	20.1	-3.3	0.1	-20.0	0.0	
2.75391	-0.5	11616	16.8	20.4	-3.6	0.1	-20.3	0.0	
2.75781	-0.3	11616	16.6	20.4	-3.8	0.1	-20.3	0.0	
2.76172	0.0	11616	16.8	20.4	-3.6	0.1	-20.3	0.0	
2.76562	0.0	11616	16.9	20.4	-3.5	0.1	-20.3	0.0	
2.76953	-0.4	11616	16.9	20.4	-3.5	0.1	-20.3	0.0	
2.77344	-0.4	11616	16.9	20.4	-3.5	0.1	-20.3	0.0	
2.77734	-0.1	11616	16.9	20.4	-3.5	0.1	-20.3	0.0	
2.78125	0.1	11616	16.9	20.4	-3.5	0.1	-20.3	0.0	
2.78516	0.5	11616	16.9	20.4	-3.5	0.1	-20.3	0.0	
2.78906	0.5	11616	16.9	20.4	-3.5	0.1	-20.3	0.0	
2.79297	0.4	11616	16.9	20.4	-3.5	0.1	-20.3	0.0	
2.79688	0.1	11616	16.9	20.0	-3.1	0.1	-19.9	0.0	
2.80078	0.0	11616	16.9	19.9	-3.0	0.1	-19.8	0.0	
2.80469	0.0	11616	16.9	19.9	-3.0	0.1	-19.8	0.0	
2.80859	0.0	11616	16.9	19.9	-3.0	0.1	-19.8	0.0	
2.81250	0.0	11616	16.9	19.9	-3.0	0.1	-19.8	0.0	
2.81641	-0.1	11616	16.9	19.8	-2.9	0.1	-19.7	0.0	
2.82031	-0.3	11616	16.9	19.6	-2.7	0.1	-19.5	0.0	
2.82422	-0.6	11616	17.0	19.6	-2.6	0.1	-19.5	0.0	
2.82812	-1.4	11616	17.1	19.6	-2.5	0.1	-19.5	0.0	
2.83203	-2.1	11615	17.1	19.6	-2.5	0.1	-19.5	0.0	
2.83594	-2.4	11615	17.0	19.6	-2.6	0.1	-19.5	0.0	
2.83984	-2.3	11615	17.0	19.6	-2.6	0.1	-19.5	0.0	
2.84375	-2.0	11615	17.1	19.6	-2.5	0.1	-19.5	0.0	
2.84766	-1.9	11615	17.3	19.6	-2.3	0.1	-19.5	0.0	
2.85156	-1.9	11615	17.3	19.6	-2.3	0.1	-19.5	0.0	
2.85547	-2.1	11615	17.3	19.8	-2.5	0.1	-19.7	0.0	
2.85938	-2.0	11614	17.3	19.9	-2.6	0.1	-19.8	0.0	
2.86328	-1.6	11614	17.3	20.0	-2.7	0.1	-19.9	0.0	
2.86719	-1.3	11614	17.4	20.0	-2.6	0.1	-19.9	0.0	
2.87109	-0.9	11614	17.5	20.1	-2.6	0.1	-20.0	0.0	
2.87500	-0.8	11614	17.6	20.4	-2.8	0.1	-20.3	0.0	
2.87891	-1.1	11614	17.5	20.3	-2.8	0.1	-20.2	0.0	
2.88281	-1.3	11614	17.5	20.1	-2.6	0.1	-20.0	0.0	
2.88672	-0.9	11614	17.5	20.3	-2.8	0.1	-20.2	0.0	
2.89062	-0.4	11614	17.6	20.4	-2.8	0.1	-20.3	0.0	
2.89453	0.0	11614	17.6	20.4	-2.8	0.1	-20.3	0.0	
2.89844	0.0	11614	17.6	20.4	-2.8	0.1	-20.3	0.0	
2.90234	0.0	11614	17.8	20.4	-2.6	0.1	-20.3	0.0	
2.90625	0.0	11614	17.9	20.4	-2.5	0.1	-20.3	0.0	
2.91016	0.0	11614	17.9	20.4	-2.5	0.1	-20.3	0.0	
2.91406	0.0	11614	17.8	20.3	-2.5	0.1	-20.2	0.0	
2.91797	0.0	11614	17.8	20.4	-2.6	0.1	-20.3	0.0	
2.92188	0.1	11614	18.0	20.4	-2.4	0.1	-20.3	0.0	
2.92578	0.4	11614	18.0	20.4	-2.4	0.1	-20.3	0.0	
2.92969	0.5	11614	18.0	20.4	-2.4	0.1	-20.3	0.0	
2.93359	0.5	11614	18.0	20.4	-2.4	0.1	-20.3	0.0	
2.93750	0.5	11614	18.0	20.4	-2.4	0.1	-20.3	0.0	
2.94141	0.5	11614	18.0	20.4	-2.4	0.1	-20.3	0.0	
2.94531	0.3	11614	18.0	20.4	-2.4	0.1	-20.3	0.0	
2.94922	0.1	11614	18.0	20.4	-2.4	0.1	-20.3	0.0	
2.95312	0.0	11614	18.0	20.4	-2.4	0.1	-20.3	0.0	
2.95703	0.0	11614	18.0	20.4	-2.4	0.1	-20.3	0.0	
2.96094	0.0	11614	18.1	20.4	-2.3	0.1	-20.3	0.0	
2.96484	0.0	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
2.96875	0.0	11614	18.3	20.5	-2.2	0.1	-20.4	0.0	
2.97266	0.0	11614	18.1	20.5	-2.4	0.1	-20.4	0.0	
2.97656	0.0	11614	18.1	20.5	-2.4	0.1	-20.4	0.0	
2.98047	0.0	11614	18.3	20.5	-2.2	0.1	-20.4	0.0	
2.98438	0.0	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
2.98828	0.0	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
2.99219	0.1	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
2.99609	0.6	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
3.00000	0.8	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
3.00391	0.8	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
3.00781	0.8	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
3.01172	0.8	11614	18.1	20.6	-2.5	0.1	-20.5	0.0	
3.01562	0.4	11614	18.3	20.5	-2.2	0.1	-20.4	0.0	
3.01953	0.1	11614	18.3	20.5	-2.2	0.1	-20.4	0.0	
3.02344	0.0	11614	18.3	20.5	-2.2	0.1	-20.4	0.0	
3.02734	0.0	11614	18.4	20.6	-2.2	0.1	-20.5	0.0	
3.03125	0.0	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
3.03516	0.0	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
3.03906	0.1	11614	18.3	20.5	-2.2	0.1	-20.4	0.0	
3.04297	0.1	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
3.04688	0.1	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
3.05078	0.0	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
3.05469	0.0	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
3.05859	0.0	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
3.06250	0.0	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
3.06641	0.0	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
3.07031	0.0	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
3.07422	0.3	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
3.07812	0.3	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
3.08203	0.1	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
3.08594	0.1	11614	18.4	20.5	-2.1	0.1	-20.4	0.0	
3.08984	0.0	11614	18.5	20.5	-2.0	0.1	-20.4	0.0	
3.09375	-0.1	11614	18.5	20.5	-2.0	0.1	-20.4	0.0	
3.09766	0.0	11614	18.5	20.5	-2.0	0.1	-20.4	0.0	
3.10156	0.1	11614	18.6	20.5	-1.9	0.1	-20.4	0.0	
3.10547	0.4	11614	18.6	20.6	-2.0	0.1	-20.5	0.0	
3.10938	0.4	11615	18.5	20.5	-2.0	0.1	-20.4	0.0	
3.11328	0.3	11615	18.6	20.5	-1.9	0.1	-20.4	0.0	
3.11719	0.1	11615	18.6	20.5	-1.9	0.1	-20.4	0.0	
3.12109	0.3	11615	18.5	20.5	-2.0	0.1	-20.4	0.0	
3.12500	0.1	11615	18.4	20.5	-2.1	0.1	-20.4	0.0	
3.12891	0.0	11615	18.4	20.5	-2.1	0.1	-20.4	0.0	
3.13281	0.0	11615	18.5	20.8	-2.3	0.1	-20.7	0.0	
3.13672	-0.3	11615	18.6	20.8	-2.2	0.1	-20.7	0.0	
3.14062	-0.3	11615	18.6	20.8	-2.2	0.1	-20.7	0.0	
3.14453	-0.3	11614	18.5	20.8	-2.3	0.1	-20.7	0.0	
3.14844	-0.5	11614	18.5	20.6	-2.1	0.1	-20.5	0.0	
3.15234	-1.0	11614	18.6	20.8	-2.2	0.1	-20.7	0.0	
3.15625	-1.4	11614	18.6	20.8	-2.2	0.1	-20.7	0.0	
3.16016	-1.1	11614	18.5	20.8	-2.3	0.1	-20.7	0.0	
3.16406	-0.9	11614	18.6	20.9	-2.3	0.1	-20.8	0.0	
3.16797	-0.5	11614	18.8	21.0	-2.2	0.1	-20.9	0.0	
3.17188	-0.1	11614	18.9	21.0	-2.1	0.1	-20.9	0.0	
3.17578	0.0	11614	18.8	21.0	-2.2	0.1	-20.9	0.0	
3.17969	0.0	11614	18.6	21.0	-2.4	0.1	-20.9	0.0	
3.18359	0.0	11614	18.9	21.1	-2.2	0.1	-21.0	0.0	
3.18750	0.0	11614	19.0	21.3	-2.3	0.1	-21.2	0.0	
3.19141	0.0	11614	19.0	21.3	-2.3	0.1	-21.2	0.0	
3.19531	0.0	11614	19.1	21.3	-2.2	0.1	-21.2	0.0	
3.19922	0.0	11614	19.3	21.3	-2.0	0.1	-21.2	0.0	
3.20312	0.0	11614	19.3	21.3	-2.0	0.1	-21.2	0.0	
3.20703	0.0	11614	19.1	21.3	-2.2	0.1	-21.2	0.0	
3.21094	0.0	11614	19.0	21.4	-2.4	0.1	-21.3	0.0	
3.21484	0.0	11614	19.0	21.5	-2.5	0.1	-21.4	0.0	
3.21875	0.0	11614	19.1	21.6	-2.5	0.1	-21.5	0.0	
3.22266	0.0	11614	19.1	21.6	-2.5	0.1	-21.5	0.0	
3.22656	0.3	11614	19.1	21.6	-2.5	0.1	-21.5	0.0	
3.23047	0.4	11614	19.1	21.6	-2.5	0.1	-21.5	0.0	
3.23438	0.3	11614	19.3	21.6	-2.3	0.1	-21.5	0.0	
3.23828	0.0	11614	19.3	21.8	-2.5	0.1	-21.7	0.0	
3.24219	0.0	11614	19.3	21.9	-2.6	0.1	-21.8	0.0	
3.24609	0.0	11614	19.4	21.9	-2.5	0.1	-21.8	0.0	
3.25000	0.0	11614	19.4	21.8	-2.4	0.1	-21.7	0.0	
3.25391	0.0	11614	19.4	21.8	-2.4	0.1	-21.7	0.0	
3.25781	0.0	11614	19.3	21.9	-2.6	0.1	-21.8	0.0	
3.26172	0.0	11614	19.3	21.9	-2.6	0.1	-21.8	0.0	
3.26562	0.0	11614	19.3	22.0	-2.7	0.1	-21.9	0.0	
3.26953	0.0	11614	19.3	21.9	-2.6	0.1	-21.8	0.0	
3.27344	0.0	11614	19.3	21.9	-2.6	0.1	-21.8	0.0	
3.27734	0.0	11614	19.3	22.0	-2.7	0.1	-21.9	0.0	
3.28125	0.0	11614	19.3	21.9	-2.6	0.1	-21.8	0.0	
3.28516	0.0	11614	19.4	21.9	-2.5	0.1	-21.8	0.0	
3.28906	-0.1	11614	19.4	22.0	-2.6	0.1	-21.9	0.0	
3.29297	-0.5	11614	19.4	21.9	-2.5	0.1	-21.8	0.0	
3.29688	-0.6	11614	19.3	21.9	-2.6	0.1	-21.8	0.0	
3.30078	-0.5	11614	19.4	22.0	-2.6	0.1	-21.9	0.0	
3.30469	-0.4	11614	19.4	22.0	-2.6	0.1	-21.9	0.0	
3.30859	-0.3	11614	19.4	22.0	-2.6	0.1	-21.9	0.0	
3.31250	-0.3	11614	19.4	22.0	-2.6	0.1	-21.9	0.0	
3.31641	-0.3	11614	19.5	22.1	-2.6	0.1	-22.0	0.0	
3.32031	-0.1	11614	19.6	22.3	-2.7	0.1	-22.2	0.0	
3.32422	0.0	11614	19.6	22.1	-2.5	0.1	-22.0	0.0	
3.32812	0.0	11614	19.6	22.1	-2.5	0.1	-22.0	0.0	
3.33203	0.0	11614	19.6	22.1	-2.5	0.1	-22.0	0.0	
3.33594	0.0	11614	19.6	22.4	-2.8	0.1	-22.3	0.0	
3.33984	0.0	11614	19.6	22.4	-2.8	0.1	-22.3	0.0	
3.34375	0.0	11614	19.6	22.4	-2.8	0.1	-22.3	0.0	
3.34766	0.0	11614	19.6	22.4	-2.8	0.1	-22.3	0.0	
3.35156	0.0	11614	19.6	22.4	-2.8	0.1	-22.3	0.0	
3.35547	0.0	11614	19.6	22.4	-2.8	0.1	-22.3	0.0	
3.35938	0.0	11614	19.6	22.3	-2.7	0.1	-22.2	0.0	
3.36328	-0.1	11614	19.6	22.5	-2.9	0.1	-22.4	0.0	
3.36719	-0.3	11614	19.6	22.6	-3.0	0.1	-22.5	0.0	
3.37109	-0.5	11614	19.6	22.5	-2.9	0.1	-22.4	0.0	
3.37500	-0.5	11614	19.6	22.5	-2.9	0.1	-22.4	0.0	
3.37891	-0.3	11614	19.6	22.5	-2.9	0.1	-22.4	0.0	
3.38281	0.0	11614	19.6	22.5	-2.9	0.1	-22.4	0.0	
3.38672	0.0	11614	19.6	22.5	-2.9	0.1	-22.4	0.0	
3.39062	0.0	11614	19.6	22.5	-2.9	0.1	-22.4	0.0	
3.39453	0.1	11614	19.8	22.5	-2.7	0.1	-22.4	0.0	
3.39844	0.1	11614	19.8	22.5	-2.7	0.1	-22.4	0.0	
3.40234	0.1	11614	19.8	22.5	-2.7	0.1	-22.4	0.0	
3.40625	0.0	11614	19.6	22.5	-2.9	0.1	-22.4	0.0	
3.41016	0.0	11614	19.8	22.8	-3.0	0.1	-22.7	0.0	
3.41406	0.0	11614	19.8	22.8	-3.0	0.1	-22.7	0.0	
3.41797	0.0	11614	19.8	22.8	-3.0	0.1	-22.7	0.0	
3.42188	0.0	11614	19.6	22.8	-3.2	0.1	-22.7	0.0	
3.42578	0.0	11614	19.6	22.8	-3.2	0.1	-22.7	0.0	
3.42969	0.0	11614	19.6	22.8	-3.2	0.1	-22.7	0.0	
3.43359	0.0	11614	19.6	22.8	-3.2	0.1	-22.7	0.0	
3.43750	0.0	11614	19.6	22.8	-3.2	0.1	-22.7	0.0	
3.44141	0.0	11614	19.6	22.8	-3.2	0.1	-22.7	0.0	
3.44531	0.0	11614	19.6	22.8	-3.2	0.1	-22.7	0.0	
3.44922	0.4	11614	19.6	22.8	-3.2	0.1	-22.7	0.0	
3.45312	0.9	11614	19.6	22.8	-3.2	0.1	-22.7	0.0	
3.45703	0.9	11614	19.5	22.5	-3.0	0.1	-22.4	0.0	
3.46094	0.3	11614	19.5	22.4	-2.9	0.1	-22.3	0.0	
3.46484	-0.6	11614	19.5	22.3	-2.8	0.1	-22.2	0.0	
3.46875	-1.1	11614	19.4	22.4	-3.0	0.1	-22.3	0.0	
3.47266	-1.4	11614	19.4	22.3	-2.9	0.1	-22.2	0.0	
3.47656	-1.8	11614	19.5	22.1	-2.6	0.1	-22.0	0.0	
3.48047	-1.8	11614	19.5	22.1	-2.6	0.1	-22.0	0.0	
3.48438	-1.5	11614	19.5	22.1	-2.6	0.1	-22.0	0.0	
3.48828	-1.8	11613	19.5	22.0	-2.5	0.1	-21.9	0.0	
3.49219	-1.9	11613	19.5	21.8	-2.3	0.1	-21.7	0.0	
3.49609	-1.9	11613	19.4	21.6	-2.2	0.1	-21.5	0.0	
3.50000	-2.0	11613	19.4	21.8	-2.4	0.1	-21.7	0.0	
3.50391	-1.8	11613	19.5	21.9	-2.4	0.1	-21.8	0.0	
3.50781	-1.1	11613	19.6	21.8	-2.2	0.1	-21.7	0.0	
3.51172	-0.5	11613	19.6	21.6	-2.0	0.1	-21.5	0.0	
3.51562	-0.1	11613	19.6	21.8	-2.2	0.1	-21.7	0.0	
3.51953	0.0	11613	19.6	21.8	-2.2	0.1	-21.7	0.0	
3.52344	0.0	11613	19.6	21.8	-2.2	0.1	-21.7	0.0	
3.52734	0.0	11613	19.6	21.6	-2.0	0.1	-21.5	0.0	
3.53125	0.0	11613	19.8	21.6	-1.8	0.1	-21.5	0.0	
3.53516	0.0	11613	19.9	21.8	-1.9	0.1	-21.7	0.0	
3.53906	0.1	11613	19.9	21.9	-2.0	0.1	-21.8	0.0	
3.54297	0.1	11613	19.9	21.9	-2.0	0.1	-21.8	0.0	
3.54688	0.0	11613	20.0	21.9	-1.9	0.1	-21.8	0.0	
3.55078	0.0	11613	20.0	22.0	-2.0	0.1	-21.9	0.0	
3.55469	0.0	11613	20.0	22.0	-2.0	0.1	-21.9	0.0	
3.55859	0.0	11613	20.0	22.0	-2.0	0.1	-21.9	0.0	
3.56250	0.0	11613	20.0	22.0	-2.0	0.1	-21.9	0.0	
3.56641	0.1	11613	20.0	22.0	-2.0	0.1	-21.9	0.0	
3.57031	0.6	11613	20.0	22.0	-2.0	0.1	-21.9	0.0	
3.57422	1.0	11613	19.9	22.0	-2.1	0.1	-21.9	0.0	
3.57812	0.9	11613	19.9	22.0	-2.1	0.1	-21.9	0.0	
3.58203	0.5	11613	20.0	22.0	-2.0	0.1	-21.9	0.0	
3.58594	0.1	11613	19.9	22.0	-2.1	0.1	-21.9	0.0	
3.58984	0.0	11613	19.9	22.0	-2.1	0.1	-21.9	0.0	
3.59375	0.0	11613	20.0	22.0	-2.0	0.1	-21.9	0.0	
3.59766	-0.3	11613	20.0	22.1	-2.1	0.1	-22.0	0.0	
3.60156	-0.5	11613	20.0	21.9	-1.9	0.1	-21.8	0.0	
3.60547	-0.6	11613	19.9	21.8	-1.9	0.1	-21.7	0.0	
3.60938	-0.5	11613	19.9	21.8	-1.9	0.1	-21.7	0.0	
3.61328	-0.3	11613	20.0	22.0	-2.0	0.1	-21.9	0.0	
3.61719	0.0	11613	20.0	22.0	-2.0	0.1	-21.9	0.0	
3.62109	0.0	11613	20.0	21.9	-1.9	0.1	-21.8	0.0	
3.62500	0.0	11613	20.0	21.9	-1.9	0.1	-21.8	0.0	
3.62891	0.0	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.63281	0.0	11613	20.3	22.0	-1.7	0.1	-21.9	0.0	
3.63672	0.0	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.64062	0.0	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.64453	0.0	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.64844	0.0	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.65234	0.0	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.65625	0.0	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.66016	0.0	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.66406	0.0	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.66797	0.0	11613	20.1	21.9	-1.8	0.1	-21.8	0.0	
3.67188	0.0	11613	20.1	21.9	-1.8	0.1	-21.8	0.0	
3.67578	0.0	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.67969	0.0	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.68359	0.0	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.68750	0.1	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.69141	0.5	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.69531	0.9	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.69922	1.1	11613	20.1	21.9	-1.8	0.1	-21.8	0.0	
3.70312	1.1	11613	20.1	21.9	-1.8	0.1	-21.8	0.0	
3.70703	0.8	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.71094	0.4	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.71484	0.0	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.71875	-0.1	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.72266	-0.3	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.72656	-0.3	11613	20.1	21.9	-1.8	0.1	-21.8	0.0	
3.73047	0.0	11613	20.1	21.9	-1.8	0.1	-21.8	0.0	
3.73438	0.4	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.73828	0.5	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.74219	0.6	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.74609	0.6	11613	20.1	22.0	-1.9	0.1	-21.9	0.0	
3.75000	0.5	11613	20.1	21.9	-1.8	0.1	-21.8	0.0	
3.75391	0.5	11613	19.9	21.8	-1.9	0.1	-21.7	0.0	
3.75781	0.4	11613	19.8	21.8	-2.0	0.1	-21.7	0.0	
3.76172	0.3	11613	19.8	22.0	-2.2	0.1	-21.9	0.0	
3.76562	0.4	11613	20.0	22.0	-2.0	0.1	-21.9	0.0	
3.76953	0.4	11613	19.9	21.9	-2.0	0.1	-21.8	0.0	
3.77344	0.3	11613	19.9	21.8	-1.9	0.1	-21.7	0.0	
3.77734	0.1	11613	20.0	21.6	-1.6	0.1	-21.5	0.0	
3.78125	0.0	11613	19.9	21.6	-1.7	0.1	-21.5	0.0	
3.78516	0.0	11613	19.8	21.6	-1.8	0.1	-21.5	0.0	
3.78906	0.0	11613	19.6	21.6	-2.0	0.1	-21.5	0.0	
3.79297	0.0	11613	19.5	21.6	-2.1	0.1	-21.5	0.0	
3.79688	0.3	11614	19.5	21.6	-2.1	0.1	-21.5	0.0	
3.80078	0.5	11614	19.6	21.6	-2.0	0.1	-21.5	0.0	
3.80469	0.6	11614	19.5	21.5	-2.0	0.1	-21.4	0.0	
3.80859	0.8	11614	19.4	21.5	-2.1	0.1	-21.4	0.0	
3.81250	0.8	11614	19.3	21.5	-2.2	0.1	-21.4	0.0	
3.81641	0.6	11614	19.3	21.6	-2.3	0.1	-21.5	0.0	
3.82031	0.8	11614	19.3	21.5	-2.2	0.1	-21.4	0.0	
3.82422	1.3	11614	19.1	21.4	-2.3	0.1	-21.3	0.0	
3.82812	2.1	11614	19.0	21.3	-2.3	0.1	-21.2	0.0	
3.83203	2.9	11614	18.9	21.3	-2.4	0.1	-21.2	0.0	
3.83594	3.5	11614	18.8	21.3	-2.5	0.1	-21.2	0.0	
3.83984	3.9	11615	18.6	21.3	-2.7	0.1	-21.2	0.0	
3.84375	3.9	11615	18.5	21.3	-2.8	0.1	-21.2	0.0	
3.84766	4.0	11615	18.5	21.3	-2.8	0.1	-21.2	0.0	
3.85156	4.1	11615	18.4	21.1	-2.7	0.1	-21.0	0.0	
3.85547	4.4	11616	18.1	21.0	-2.9	0.1	-20.9	0.0	
3.85938	4.5	11616	18.0	20.9	-2.9	0.1	-20.8	0.0	
3.86328	4.5	11616	17.8	20.9	-3.1	0.1	-20.8	0.0	
3.86719	4.5	11617	17.6	20.8	-3.2	0.1	-20.7	0.0	
3.87109	4.5	11617	17.6	20.5	-2.9	0.1	-20.4	0.0	
3.87500	4.6	11617	17.5	20.5	-3.0	0.1	-20.4	0.0	
3.87891	4.5	11618	17.4	20.5	-3.1	0.1	-20.4	0.0	
3.88281	4.4	11618	17.3	20.5	-3.2	0.1	-20.4	0.0	
3.88672	4.3	11618	17.1	20.5	-3.4	0.1	-20.4	0.0	
3.89062	4.3	11618	17.0	20.5	-3.5	0.1	-20.4	0.0	
3.89453	4.1	11619	16.8	20.4	-3.6	0.1	-20.3	0.0	
3.89844	4.1	11619	16.6	20.1	-3.5	0.1	-20.0	0.0	
3.90234	4.1	11619	16.5	20.0	-3.5	0.1	-19.9	0.0	
3.90625	4.0	11619	16.5	19.8	-3.3	0.1	-19.7	0.0	
3.91016	3.9	11620	16.4	19.6	-3.2	0.1	-19.5	0.0	
3.91406	3.8	11620	16.1	19.6	-3.5	0.1	-19.5	0.0	
3.91797	3.8	11620	16.1	19.6	-3.5	0.1	-19.5	0.0	
3.92188	3.9	11620	16.0	19.6	-3.6	0.1	-19.5	0.0	
3.92578	4.0	11621	15.8	19.6	-3.8	0.1	-19.5	0.0	
3.92969	4.3	11621	15.6	19.5	-3.9	0.1	-19.4	0.0	
3.93359	4.3	11621	15.4	19.4	-4.0	0.1	-19.3	0.0	
3.93750	4.3	11622	15.3	19.3	-4.0	0.1	-19.2	0.0	
3.94141	4.3	11622	15.3	19.1	-3.8	0.1	-19.0	0.0	
3.94531	4.4	11622	15.1	19.0	-3.9	0.1	-18.9	0.0	
3.94922	4.4	11622	15.0	18.9	-3.9	0.1	-18.8	0.0	
3.95312	4.1	11623	14.9	18.9	-4.0	0.1	-18.8	0.0	
3.95703	4.0	11623	14.8	18.9	-4.1	0.1	-18.8	0.0	
3.96094	4.0	11623	14.6	18.9	-4.3	0.1	-18.8	0.0	
3.96484	4.0	11623	14.5	18.8	-4.3	0.1	-18.7	0.0	
3.96875	4.0	11624	14.4	18.6	-4.2	0.1	-18.5	0.0	
3.97266	4.0	11624	14.1	18.5	-4.4	0.1	-18.4	0.0	
3.97656	4.0	11624	14.1	18.4	-4.3	0.1	-18.3	0.0	
3.98047	4.0	11624	14.0	18.1	-4.1	0.1	-18.0	0.0	
3.98438	3.9	11625	13.8	18.1	-4.3	0.1	-18.0	0.0	
3.98828	3.6	11625	13.6	18.0	-4.4	0.1	-17.9	0.0	
3.99219	3.4	11625	13.4	17.8	-4.4	0.1	-17.7	0.0	
3.99609	3.3	11625	13.3	17.6	-4.3	0.1	-17.5	0.0	
4.00000	3.1	11626	13.3	17.5	-4.2	0.1	-17.4	0.0	
4.00391	3.1	11626	13.1	17.6	-4.5	0.1	-17.5	0.0	
4.00781	3.0	11626	13.0	17.5	-4.5	0.1	-17.4	0.0	
4.01172	2.8	11626	12.9	17.4	-4.5	0.1	-17.3	0.0	
4.01562	2.4	11626	12.9	17.3	-4.4	0.1	-17.2	0.0	
4.01953	2.4	11626	12.8	17.3	-4.5	0.1	-17.2	0.0	
4.02344	2.8	11627	12.6	17.1	-4.5	0.1	-17.0	0.0	
4.02734	3.1	11627	12.5	17.0	-4.5	0.1	-16.9	0.0	
4.03125	3.3	11627	12.4	16.9	-4.5	0.1	-16.8	0.0	
4.03516	3.3	11627	12.1	16.9	-4.8	0.1	-16.8	0.0	
4.03906	3.1	11627	12.1	16.9	-4.8	0.1	-16.8	0.0	
4.04297	2.9	11628	12.1	16.8	-4.7	0.1	-16.7	0.0	
4.04688	2.4	11628	12.1	16.6	-4.5	0.1	-16.5	0.0	
4.05078	1.8	11628	12.0	16.6	-4.6	0.1	-16.5	0.0	
4.05469	1.4	11628	11.8	16.6	-4.8	0.1	-16.5	0.0	
4.05859	1.3	11628	11.8	16.5	-4.7	0.1	-16.4	0.0	
4.06250	1.3	11628	11.8	16.5	-4.7	0.1	-16.4	0.0	
4.06641	1.3	11628	11.6	16.5	-4.9	0.1	-16.4	0.0	
4.07031	1.4	11628	11.4	16.5	-5.1	0.1	-16.4	0.0	
4.07422	1.8	11629	11.3	16.5	-5.2	0.1	-16.4	0.0	
4.07812	2.1	11629	11.3	16.6	-5.3	0.1	-16.5	0.0	
4.08203	2.3	11629	11.3	16.8	-5.5	0.1	-16.7	0.0	
4.08594	2.3	11629	11.1	16.8	-5.7	0.1	-16.7	0.0	
4.08984	2.3	11629	11.0	16.5	-5.5	0.1	-16.4	0.0	
4.09375	2.0	11629	10.9	16.5	-5.6	0.1	-16.4	0.0	
4.09766	1.9	11629	10.9	16.5	-5.6	0.1	-16.4	0.0	
4.10156	2.3	11629	10.8	16.5	-5.7	0.1	-16.4	0.0	
4.10547	2.4	11630	10.6	16.4	-5.8	0.1	-16.3	0.0	
4.10938	2.0	11630	10.5	16.1	-5.6	0.1	-16.0	0.0	
4.11328	1.5	11630	10.5	16.1	-5.6	0.1	-16.0	0.0	
4.11719	1.5	11630	10.5	16.1	-5.6	0.1	-16.0	0.0	
4.12109	2.0	11630	10.4	16.0	-5.6	0.1	-15.9	0.0	
4.12500	2.0	11630	10.4	15.8	-5.4	0.1	-15.7	0.0	
