FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.84375	-0.6	-291	29.5	25.2	4.3	25.2	0.0	25.2	
2.84766	-0.8	-291	29.5	25.2	4.3	25.2	0.0	25.2	
2.85156	-0.8	-292	29.5	25.2	4.3	25.2	0.0	25.2	
2.85547	-0.7	-292	29.6	25.3	4.3	25.3	0.0	25.3	
2.85938	-0.8	-292	29.6	25.3	4.3	25.3	0.0	25.3	
2.86328	-0.8	-292	29.5	25.3	4.2	25.3	0.0	25.3	
2.86719	-0.7	-292	29.5	25.3	4.2	25.3	0.0	25.3	
2.87109	-0.6	-292	29.5	25.4	4.1	25.4	0.0	25.4	
2.87500	-0.6	-292	29.5	25.4	4.1	25.4	0.0	25.4	
2.87891	-0.6	-292	29.6	25.4	4.2	25.4	0.0	25.4	
2.88281	-0.7	-292	29.6	25.4	4.2	25.4	0.0	25.4	
2.88672	-0.9	-292	29.6	25.4	4.2	25.4	0.0	25.4	
2.89062	-0.9	-292	29.7	25.4	4.3	25.4	0.0	25.4	
2.89453	-0.7	-292	29.6	25.5	4.1	25.5	0.0	25.5	
2.89844	-0.7	-292	29.6	25.5	4.1	25.5	0.0	25.5	
2.90234	-0.6	-292	29.6	25.5	4.1	25.5	0.0	25.5	
2.90625	-0.5	-292	29.5	25.6	3.9	25.6	0.0	25.6	
2.91016	-0.6	-292	29.6	25.6	4.0	25.6	0.0	25.6	
2.91406	-0.7	-292	29.6	25.6	4.0	25.6	0.0	25.6	
2.91797	-0.5	-292	29.5	25.6	3.9	25.6	0.0	25.6	
2.92188	-0.6	-292	29.5	25.6	3.9	25.6	0.0	25.6	
2.92578	-0.7	-292	29.5	25.6	3.9	25.6	0.0	25.6	
2.92969	-0.6	-292	29.5	25.5	4.0	25.5	0.0	25.5	
2.93359	-0.7	-292	29.6	25.5	4.1	25.5	0.0	25.5	
2.93750	-0.8	-293	29.5	25.6	3.9	25.6	0.0	25.6	
2.94141	-0.6	-293	29.5	25.6	3.9	25.6	0.0	25.6	
2.94531	-0.5	-293	29.5	25.7	3.8	25.7	0.0	25.7	
2.94922	-0.6	-293	29.5	25.7	3.8	25.7	0.0	25.7	
2.95312	-0.6	-293	29.5	25.7	3.8	25.7	0.0	25.7	
2.95703	-0.5	-293	29.5	25.7	3.8	25.7	0.0	25.7	
2.96094	-0.6	-293	29.4	25.7	3.7	25.7	0.0	25.7	
2.96484	-0.5	-293	29.4	25.7	3.7	25.7	0.0	25.7	
2.96875	-0.1	-293	29.4	25.7	3.7	25.7	0.0	25.7	
2.97266	-0.2	-293	29.3	25.7	3.6	25.7	0.0	25.7	
2.97656	-0.2	-293	29.2	25.7	3.5	25.7	0.0	25.7	
2.98047	0.1	-293	29.1	25.7	3.4	25.7	0.0	25.7	
2.98438	0.3	-293	29.0	25.7	3.3	25.7	0.0	25.7	
2.98828	0.4	-293	28.9	25.6	3.3	25.6	0.0	25.6	
2.99219	0.6	-293	28.8	25.6	3.2	25.6	0.0	25.6	
2.99609	0.8	-293	28.7	25.6	3.1	25.6	0.0	25.6	
3.00000	0.7	-293	28.6	25.6	3.0	25.6	0.0	25.6	
3.00391	0.8	-293	28.5	25.5	3.0	25.5	0.0	25.5	
3.00781	0.6	-293	28.5	25.5	3.0	25.5	0.0	25.5	
3.01172	0.0	-293	28.4	25.5	2.9	25.5	0.0	25.5	
3.01562	-0.2	-293	28.3	25.5	2.8	25.5	0.0	25.5	
3.01953	-0.2	-293	28.3	25.4	2.9	25.4	0.0	25.4	
3.02344	-0.5	-293	28.3	25.4	2.9	25.4	0.0	25.4	
3.02734	-0.5	-293	28.2	25.4	2.8	25.4	0.0	25.4	
3.03125	-0.5	-293	28.3	25.4	2.9	25.4	0.0	25.4	
3.03516	-0.7	-293	28.2	25.3	2.9	25.3	0.0	25.3	
3.03906	-0.7	-293	28.2	25.3	2.9	25.3	0.0	25.3	
3.04297	-0.5	-293	28.1	25.3	2.8	25.3	0.0	25.3	
3.04688	-0.5	-293	28.1	25.3	2.8	25.3	0.0	25.3	
3.05078	-0.5	-293	28.1	25.3	2.8	25.3	0.0	25.3	
3.05469	-0.3	-293	28.0	25.3	2.7	25.3	0.0	25.3	
3.05859	-0.3	-293	27.9	25.2	2.7	25.2	0.0	25.2	
3.06250	-0.3	-293	27.9	25.2	2.7	25.2	0.0	25.2	
3.06641	-0.1	-293	27.8	25.1	2.7	25.1	0.0	25.1	
3.07031	0.2	-293	27.7	25.1	2.6	25.1	0.0	25.1	
3.07422	0.4	-293	27.6	25.1	2.5	25.1	0.0	25.1	
3.07812	0.6	-293	27.5	25.1	2.4	25.1	0.0	25.1	
3.08203	0.6	-293	27.5	25.0	2.5	25.0	0.0	25.0	
3.08594	0.3	-293	27.4	25.0	2.4	25.0	0.0	25.0	
3.08984	0.1	-293	27.4	24.9	2.5	24.9	0.0	24.9	
3.09375	-0.1	-293	27.4	24.9	2.5	24.9	0.0	24.9	
3.09766	-0.3	-293	27.3	24.8	2.5	24.8	0.0	24.8	
3.10156	-0.3	-293	27.2	24.8	2.4	24.8	0.0	24.8	
3.10547	-0.3	-293	27.2	24.8	2.4	24.8	0.0	24.8	
3.10938	-0.3	-293	27.2	24.7	2.5	24.7	0.0	24.7	
3.11328	-0.5	-293	27.1	24.7	2.4	24.7	0.0	24.7	
3.11719	-0.6	-293	27.0	24.7	2.3	24.7	0.0	24.7	
3.12109	-0.4	-293	27.1	24.7	2.4	24.7	0.0	24.7	
3.12500	-0.3	-293	27.0	24.6	2.4	24.6	0.0	24.6	
3.12891	-0.1	-293	26.9	24.6	2.3	24.6	0.0	24.6	
3.13281	-0.0	-293	26.8	24.6	2.2	24.6	0.0	24.6	
3.13672	0.1	-293	26.8	24.6	2.2	24.6	0.0	24.6	
3.14062	0.4	-293	26.7	24.5	2.2	24.5	0.0	24.5	
3.14453	0.6	-293	26.6	24.5	2.1	24.5	0.0	24.5	
3.14844	0.6	-293	26.4	24.4	2.0	24.4	0.0	24.4	
3.15234	0.8	-293	26.4	24.3	2.1	24.3	0.0	24.3	
3.15625	0.9	-293	26.3	24.3	2.0	24.3	0.0	24.3	
3.16016	0.7	-293	26.2	24.2	2.0	24.2	0.0	24.2	
3.16406	0.7	-293	26.1	24.2	1.9	24.2	0.0	24.2	
3.16797	0.9	-293	26.1	24.1	2.0	24.1	0.0	24.1	
3.17188	0.8	-293	25.9	24.0	1.9	24.0	0.0	24.0	
3.17578	0.8	-292	25.8	24.0	1.8	24.0	0.0	24.0	
3.17969	0.7	-292	25.8	23.9	1.9	23.9	0.0	23.9	
3.18359	0.4	-292	25.7	23.8	1.9	23.8	0.0	23.8	
3.18750	0.3	-292	25.6	23.8	1.8	23.8	0.0	23.8	
3.19141	0.4	-292	25.5	23.8	1.7	23.8	0.0	23.8	
3.19531	0.4	-292	25.4	23.7	1.7	23.7	0.0	23.7	
3.19922	0.5	-292	25.3	23.6	1.7	23.6	0.0	23.6	
3.20312	0.7	-292	25.2	23.5	1.7	23.5	0.0	23.5	
3.20703	0.7	-292	25.1	23.5	1.6	23.5	0.0	23.5	
3.21094	0.7	-292	25.0	23.4	1.6	23.4	0.0	23.4	
3.21484	0.6	-292	24.9	23.3	1.6	23.3	0.0	23.3	
3.21875	0.7	-292	24.9	23.3	1.6	23.3	0.0	23.3	
3.22266	0.9	-292	24.8	23.2	1.6	23.2	0.0	23.2	
3.22656	1.0	-292	24.6	23.1	1.5	23.1	0.0	23.1	
3.23047	1.3	-292	24.5	23.0	1.5	23.0	0.0	23.0	
3.23438	1.5	-292	24.4	22.9	1.5	22.9	0.0	22.9	
3.23828	1.5	-292	24.3	22.8	1.5	22.8	0.0	22.8	
3.24219	1.5	-292	24.2	22.7	1.5	22.7	0.0	22.7	
3.24609	1.4	-292	24.1	22.7	1.4	22.7	0.0	22.7	
3.25000	1.2	-291	24.0	22.6	1.4	22.6	0.0	22.6	
3.25391	0.9	-291	23.9	22.5	1.4	22.5	0.0	22.5	
3.25781	0.5	-291	23.9	22.5	1.4	22.5	0.0	22.5	
3.26172	0.1	-291	23.8	22.4	1.4	22.4	0.0	22.4	
3.26562	0.1	-291	23.8	22.3	1.5	22.3	0.0	22.3	
3.26953	0.2	-291	23.7	22.3	1.4	22.3	0.0	22.3	
3.27344	0.3	-291	23.6	22.2	1.4	22.2	0.0	22.2	
3.27734	0.6	-291	23.5	22.1	1.4	22.1	0.0	22.1	
3.28125	0.8	-291	23.3	22.0	1.3	22.0	0.0	22.0	
3.28516	1.0	-291	23.2	21.9	1.3	21.9	0.0	21.9	
3.28906	1.2	-291	23.1	21.9	1.2	21.9	0.0	21.9	
3.29297	1.6	-291	23.0	21.8	1.2	21.8	0.0	21.8	
3.29688	1.9	-291	22.8	21.6	1.2	21.6	0.0	21.6	
3.30078	2.0	-291	22.7	21.6	1.1	21.6	0.0	21.6	
3.30469	2.0	-291	22.5	21.4	1.1	21.4	0.0	21.4	
3.30859	1.9	-290	22.5	21.4	1.1	21.4	0.0	21.4	
3.31250	1.7	-290	22.3	21.3	1.0	21.3	0.0	21.3	
3.31641	1.5	-290	22.2	21.2	1.0	21.2	0.0	21.2	
3.32031	1.4	-290	22.1	21.0	1.1	21.0	0.0	21.0	
3.32422	1.2	-290	22.0	21.0	1.0	21.0	0.0	21.0	
3.32812	1.3	-290	21.9	20.9	1.0	20.9	0.0	20.9	
3.33203	1.3	-290	21.8	20.8	1.0	20.8	0.0	20.8	
3.33594	1.1	-290	21.7	20.7	1.0	20.7	0.0	20.7	
3.33984	1.0	-290	21.6	20.5	1.1	20.5	0.0	20.5	
3.34375	1.1	-290	21.5	20.4	1.1	20.4	0.0	20.4	
3.34766	1.1	-290	21.3	20.3	1.0	20.3	0.0	20.3	
3.35156	1.2	-290	21.3	20.2	1.1	20.2	0.0	20.2	
3.35547	1.4	-289	21.1	20.1	1.0	20.1	0.0	20.1	
3.35938	1.4	-289	21.0	20.0	1.0	20.0	0.0	20.0	
3.36328	1.3	-289	20.9	19.9	1.0	19.9	0.0	19.9	
3.36719	1.5	-289	20.8	19.8	1.0	19.8	0.0	19.8	
3.37109	1.6	-289	20.7	19.6	1.1	19.6	0.0	19.6	
3.37500	1.7	-289	20.5	19.6	0.9	19.6	0.0	19.6	
3.37891	1.9	-289	20.4	19.5	0.9	19.5	0.0	19.5	
3.38281	2.0	-289	20.3	19.4	0.9	19.4	0.0	19.4	
3.38672	1.8	-289	20.2	19.2	1.0	19.2	0.0	19.2	
3.39062	1.6	-288	20.1	19.1	1.0	19.1	0.0	19.1	
3.39453	1.5	-288	20.0	19.0	1.0	19.0	0.0	19.0	
3.39844	1.2	-288	19.8	18.9	0.9	18.9	0.0	18.9	
3.40234	1.0	-288	19.8	18.9	0.9	18.9	0.0	18.9	
3.40625	1.0	-288	19.7	18.8	0.9	18.8	0.0	18.8	
3.41016	0.8	-288	19.6	18.7	0.9	18.7	0.0	18.7	
3.41406	0.5	-288	19.5	18.6	0.9	18.6	0.0	18.6	
3.41797	0.4	-288	19.5	18.5	1.0	18.5	0.0	18.5	
3.42188	0.1	-288	19.4	18.4	1.0	18.4	0.0	18.4	
3.42578	-0.1	-288	19.4	18.3	1.1	18.3	0.0	18.3	
3.42969	-0.2	-288	19.4	18.2	1.2	18.2	0.0	18.2	
3.43359	-0.3	-288	19.4	18.2	1.2	18.2	0.0	18.2	
3.43750	-0.5	-288	19.4	18.1	1.3	18.1	0.0	18.1	
3.44141	-0.7	-288	19.4	18.0	1.4	18.0	0.0	18.0	
3.44531	-0.7	-288	19.4	17.9	1.5	17.9	0.0	17.9	
3.44922	-0.8	-288	19.4	17.9	1.5	17.9	0.0	17.9	
3.45312	-0.8	-288	19.4	17.8	1.6	17.8	0.0	17.8	
3.45703	-0.6	-288	19.4	17.8	1.6	17.8	0.0	17.8	
3.46094	-0.7	-288	19.5	17.7	1.8	17.7	0.0	17.7	
3.46484	-0.8	-288	19.5	17.7	1.8	17.7	0.0	17.7	
3.46875	-0.7	-289	19.5	17.6	1.9	17.6	0.0	17.6	
3.47266	-0.8	-289	19.5	17.6	1.9	17.6	0.0	17.6	
3.47656	-0.7	-289	19.5	17.6	1.9	17.6	0.0	17.6	
3.48047	-0.6	-289	19.6	17.5	2.1	17.5	0.0	17.5	
3.48438	-0.7	-289	19.6	17.4	2.2	17.4	0.0	17.4	
3.48828	-0.9	-289	19.6	17.4	2.2	17.4	0.0	17.4	
3.49219	-0.9	-289	19.6	17.4	2.2	17.4	0.0	17.4	
3.49609	-0.8	-289	19.6	17.4	2.2	17.4	0.0	17.4	
3.50000	-0.8	-289	19.6	17.3	2.3	17.3	0.0	17.3	
3.50391	-0.7	-289	19.6	17.3	2.3	17.3	0.0	17.3	
3.50781	-0.6	-289	19.7	17.3	2.4	17.3	0.0	17.3	
3.51172	-0.7	-289	19.7	17.3	2.4	17.3	0.0	17.3	
3.51562	-0.7	-289	19.7	17.2	2.5	17.2	0.0	17.2	
3.51953	-0.7	-289	19.8	17.2	2.6	17.2	0.0	17.2	
3.52344	-0.8	-289	19.8	17.2	2.6	17.2	0.0	17.2	
3.52734	-0.7	-289	19.8	17.2	2.6	17.2	0.0	17.2	
3.53125	-0.6	-289	19.8	17.2	2.6	17.2	0.0	17.2	
3.53516	-0.6	-289	19.8	17.1	2.7	17.1	0.0	17.1	
3.53906	-0.5	-289	19.8	17.1	2.7	17.1	0.0	17.1	
3.54297	-0.5	-289	19.8	17.1	2.7	17.1	0.0	17.1	
3.54688	-0.7	-289	19.7	17.1	2.6	17.1	0.0	17.1	
3.55078	-0.6	-289	19.7	17.1	2.6	17.1	0.0	17.1	
3.55469	-0.6	-290	19.8	17.0	2.8	17.0	0.0	17.0	
3.55859	-0.6	-290	19.7	17.0	2.7	17.0	0.0	17.0	
3.56250	-0.5	-290	19.7	17.0	2.7	17.0	0.0	17.0	
3.56641	-0.5	-290	19.7	16.9	2.8	16.9	0.0	16.9	
3.57031	-0.6	-290	19.6	16.9	2.7	16.9	0.0	16.9	
3.57422	-0.5	-290	19.6	16.9	2.7	16.9	0.0	16.9	
3.57812	-0.4	-290	19.6	16.9	2.7	16.9	0.0	16.9	
3.58203	-0.3	-290	19.5	16.8	2.7	16.8	0.0	16.8	
3.58594	-0.6	-290	19.5	16.8	2.7	16.8	0.0	16.8	
3.58984	-0.6	-290	19.5	16.8	2.7	16.8	0.0	16.8	
3.59375	-0.4	-290	19.4	16.7	2.7	16.7	0.0	16.7	
3.59766	-0.5	-290	19.4	16.7	2.7	16.7	0.0	16.7	
3.60156	-0.5	-290	19.4	16.7	2.7	16.7	0.0	16.7	
3.60547	-0.3	-290	19.4	16.7	2.7	16.7	0.0	16.7	
3.60938	-0.4	-290	19.4	16.6	2.8	16.6	0.0	16.6	
3.61328	-0.4	-290	19.3	16.6	2.7	16.6	0.0	16.6	
3.61719	-0.2	-290	19.2	16.6	2.6	16.6	0.0	16.6	
3.62109	-0.3	-290	19.2	16.5	2.7	16.5	0.0	16.5	
3.62500	-0.5	-290	19.2	16.5	2.7	16.5	0.0	16.5	
3.62891	-0.3	-290	19.2	16.5	2.7	16.5	0.0	16.5	
3.63281	-0.3	-290	19.2	16.5	2.7	16.5	0.0	16.5	
3.63672	-0.4	-290	19.1	16.4	2.7	16.4	0.0	16.4	
3.64062	-0.4	-290	19.1	16.4	2.7	16.4	0.0	16.4	
3.64453	-0.4	-290	19.1	16.4	2.7	16.4	0.0	16.4	
3.64844	-0.5	-290	19.0	16.3	2.7	16.3	0.0	16.3	
3.65234	-0.5	-290	19.0	16.4	2.6	16.4	0.0	16.4	
3.65625	-0.4	-290	19.1	16.3	2.8	16.3	0.0	16.3	
3.66016	-0.5	-290	19.0	16.3	2.7	16.3	0.0	16.3	
3.66406	-0.6	-290	18.9	16.3	2.6	16.3	0.0	16.3	
3.66797	-0.6	-290	19.0	16.2	2.8	16.2	0.0	16.2	
3.67188	-0.6	-290	18.9	16.2	2.7	16.2	0.0	16.2	
3.67578	-0.6	-290	18.9	16.2	2.7	16.2	0.0	16.2	
3.67969	-0.5	-290	18.9	16.1	2.8	16.1	0.0	16.1	
3.68359	-0.6	-291	18.9	16.1	2.8	16.1	0.0	16.1	
3.68750	-0.7	-291	18.8	16.1	2.7	16.1	0.0	16.1	
3.69141	-0.7	-291	18.9	16.1	2.8	16.1	0.0	16.1	
3.69531	-0.6	-291	18.8	16.0	2.8	16.0	0.0	16.0	
3.69922	-0.7	-291	18.8	16.0	2.8	16.0	0.0	16.0	
3.70312	-0.7	-291	18.8	16.0	2.8	16.0	0.0	16.0	
3.70703	-0.6	-291	18.8	16.0	2.8	16.0	0.0	16.0	
3.71094	-0.6	-291	18.8	16.0	2.8	16.0	0.0	16.0	
3.71484	-0.6	-291	18.8	16.0	2.8	16.0	0.0	16.0	
3.71875	-0.6	-291	18.8	16.0	2.8	16.0	0.0	16.0	
3.72266	-0.7	-291	18.8	15.9	2.9	15.9	0.0	15.9	
3.72656	-0.7	-291	18.8	15.9	2.9	15.9	0.0	15.9	
3.73047	-0.6	-291	18.8	15.9	2.9	15.9	0.0	15.9	
3.73438	-0.7	-291	18.8	15.9	2.9	15.9	0.0	15.9	
3.73828	-0.7	-291	18.8	15.9	2.9	15.9	0.0	15.9	
3.74219	-0.6	-291	18.8	15.9	2.9	15.9	0.0	15.9	
3.74609	-0.7	-291	18.8	15.9	2.9	15.9	0.0	15.9	
3.75000	-0.7	-291	18.7	15.9	2.8	15.9	0.0	15.9	
3.75391	-0.6	-291	18.7	15.8	2.9	15.8	0.0	15.8	
3.75781	-0.6	-291	18.8	15.9	2.9	15.9	0.0	15.9	
3.76172	-0.6	-291	18.8	15.8	3.0	15.8	0.0	15.8	
3.76562	-0.6	-291	18.7	15.8	2.9	15.8	0.0	15.8	
3.76953	-0.8	-291	18.8	15.8	3.0	15.8	0.0	15.8	
3.77344	-0.8	-291	18.8	15.8	3.0	15.8	0.0	15.8	
3.77734	-0.7	-292	18.7	15.8	2.9	15.8	0.0	15.8	
3.78125	-0.6	-292	18.7	15.8	2.9	15.8	0.0	15.8	
3.78516	-0.6	-292	18.8	15.8	3.0	15.8	0.0	15.8	
3.78906	-0.6	-292	18.7	15.7	3.0	15.7	0.0	15.7	
3.79297	-0.6	-292	18.7	15.7	3.0	15.7	0.0	15.7	
3.79688	-0.8	-292	18.7	15.7	3.0	15.7	0.0	15.7	
3.80078	-0.7	-292	18.7	15.7	3.0	15.7	0.0	15.7	
3.80469	-0.6	-292	18.8	15.8	3.0	15.8	0.0	15.8	
3.80859	-0.7	-292	18.7	15.7	3.0	15.7	0.0	15.7	
3.81250	-0.6	-292	18.7	15.7	3.0	15.7	0.0	15.7	
3.81641	-0.5	-292	18.7	15.7	3.0	15.7	0.0	15.7	
3.82031	-0.7	-292	18.7	15.7	3.0	15.7	0.0	15.7	
3.82422	-0.8	-292	18.7	15.7	3.0	15.7	0.0	15.7	
3.82812	-0.6	-292	18.7	15.7	3.0	15.7	0.0	15.7	
3.83203	-0.6	-292	18.7	15.7	3.0	15.7	0.0	15.7	
3.83594	-0.6	-292	18.7	15.6	3.1	15.6	0.0	15.6	
3.83984	-0.7	-292	18.7	15.7	3.0	15.7	0.0	15.7	
3.84375	-0.7	-292	18.7	15.7	3.0	15.7	0.0	15.7	
3.84766	-0.7	-292	18.7	15.6	3.1	15.6	0.0	15.6	
3.85156	-0.7	-292	18.7	15.6	3.1	15.6	0.0	15.6	
3.85547	-0.6	-292	18.7	15.6	3.1	15.6	0.0	15.6	
3.85938	-0.7	-292	18.7	15.6	3.1	15.6	0.0	15.6	
3.86328	-0.9	-292	18.7	15.6	3.1	15.6	0.0	15.6	
3.86719	-0.7	-293	18.7	15.6	3.1	15.6	0.0	15.6	
3.87109	-0.7	-293	18.6	15.6	3.0	15.6	0.0	15.6	
3.87500	-0.9	-293	18.7	15.6	3.1	15.6	0.0	15.6	
3.87891	-0.7	-293	18.7	15.6	3.1	15.6	0.0	15.6	
3.88281	-0.7	-293	18.7	15.6	3.1	15.6	0.0	15.6	
3.88672	-0.8	-293	18.7	15.6	3.1	15.6	0.0	15.6	
3.89062	-0.7	-293	18.7	15.6	3.1	15.6	0.0	15.6	
3.89453	-0.8	-293	18.7	15.6	3.1	15.6	0.0	15.6	
3.89844	-0.9	-293	18.8	15.6	3.2	15.6	0.0	15.6	
3.90234	-0.6	-293	18.7	15.6	3.1	15.6	0.0	15.6	
3.90625	-0.7	-293	18.8	15.6	3.2	15.6	0.0	15.6	
3.91016	-0.9	-293	18.8	15.6	3.2	15.6	0.0	15.6	
3.91406	-0.7	-293	18.8	15.6	3.2	15.6	0.0	15.6	
3.91797	-0.6	-293	18.8	15.6	3.2	15.6	0.0	15.6	
3.92188	-0.7	-293	18.8	15.6	3.2	15.6	0.0	15.6	
3.92578	-0.8	-293	18.8	15.6	3.2	15.6	0.0	15.6	
3.92969	-0.6	-293	18.8	15.6	3.2	15.6	0.0	15.6	
3.93359	-0.7	-293	18.8	15.6	3.2	15.6	0.0	15.6	
3.93750	-0.8	-293	18.8	15.6	3.2	15.6	0.0	15.6	
3.94141	-0.6	-293	18.8	15.5	3.3	15.5	0.0	15.5	
3.94531	-0.7	-293	18.8	15.5	3.3	15.5	0.0	15.5	
3.94922	-0.8	-294	18.8	15.6	3.2	15.6	0.0	15.6	
3.95312	-0.6	-294	18.8	15.6	3.2	15.6	0.0	15.6	
3.95703	-0.6	-294	18.7	15.6	3.1	15.6	0.0	15.6	
3.96094	-0.7	-294	18.7	15.5	3.2	15.5	0.0	15.5	
3.96484	-0.6	-294	18.7	15.5	3.2	15.5	0.0	15.5	
3.96875	-0.6	-294	18.7	15.5	3.2	15.5	0.0	15.5	
3.97266	-0.7	-294	18.7	15.5	3.2	15.5	0.0	15.5	
3.97656	-0.6	-294	18.7	15.5	3.2	15.5	0.0	15.5	
3.98047	-0.5	-294	18.7	15.5	3.2	15.5	0.0	15.5	
3.98438	-0.7	-294	18.7	15.5	3.2	15.5	0.0	15.5	
3.98828	-0.7	-294	18.7	15.5	3.2	15.5	0.0	15.5	
3.99219	-0.6	-294	18.7	15.5	3.2	15.5	0.0	15.5	
3.99609	-0.9	-294	18.7	15.5	3.2	15.5	0.0	15.5	
4.00000	-0.9	-294	18.7	15.5	3.2	15.5	0.0	15.5	
4.00391	-0.7	-294	18.7	15.5	3.2	15.5	0.0	15.5	
4.00781	-0.7	-294	18.7	15.5	3.2	15.5	0.0	15.5	
4.01172	-0.7	-294	18.7	15.5	3.2	15.5	0.0	15.5	
4.01562	-0.7	-294	18.7	15.4	3.3	15.4	0.0	15.4	
4.01953	-0.7	-294	18.7	15.4	3.3	15.4	0.0	15.4	
4.02344	-0.8	-294	18.7	15.4	3.3	15.4	0.0	15.4	
4.02734	-0.8	-294	18.7	15.4	3.3	15.4	0.0	15.4	
4.03125	-0.7	-294	18.8	15.5	3.3	15.5	0.0	15.5	
4.03516	-0.7	-295	18.8	15.5	3.3	15.5	0.0	15.5	
4.03906	-0.7	-295	18.7	15.5	3.2	15.5	0.0	15.5	
4.04297	-0.8	-295	18.8	15.5	3.3	15.5	0.0	15.5	
4.04688	-0.9	-295	18.8	15.4	3.4	15.4	0.0	15.4	
4.05078	-0.8	-295	18.8	15.4	3.4	15.4	0.0	15.4	
4.05469	-0.7	-295	18.8	15.4	3.4	15.4	0.0	15.4	
4.05859	-0.8	-295	18.9	15.4	3.5	15.4	0.0	15.4	
4.06250	-0.8	-295	18.8	15.4	3.4	15.4	0.0	15.4	
4.06641	-0.7	-295	18.8	15.4	3.4	15.4	0.0	15.4	
4.07031	-0.6	-295	18.9	15.4	3.5	15.4	0.0	15.4	
4.07422	-0.8	-295	18.9	15.4	3.5	15.4	0.0	15.4	
4.07812	-0.8	-295	18.9	15.4	3.5	15.4	0.0	15.4	
4.08203	-0.5	-295	18.9	15.4	3.5	15.4	0.0	15.4	
4.08594	-0.6	-295	18.9	15.4	3.5	15.4	0.0	15.4	
4.08984	-0.6	-295	18.8	15.4	3.4	15.4	0.0	15.4	
4.09375	-0.6	-295	18.9	15.4	3.5	15.4	0.0	15.4	
4.09766	-0.7	-295	18.8	15.4	3.4	15.4	0.0	15.4	
4.10156	-0.5	-295	18.8	15.3	3.5	15.3	0.0	15.3	
4.10547	-0.5	-295	18.8	15.3	3.5	15.3	0.0	15.3	
4.10938	-0.7	-295	18.8	15.3	3.5	15.3	0.0	15.3	
4.11328	-0.4	-295	18.7	15.4	3.3	15.4	0.0	15.4	
4.11719	-0.3	-295	18.7	15.4	3.3	15.4	0.0	15.4	
4.12109	-0.5	-295	18.6	15.3	3.3	15.3	0.0	15.3	
4.12500	-0.6	-295	18.6	15.3	3.3	15.3	0.0	15.3	
4.12891	-0.5	-296	18.6	15.3	3.3	15.3	0.0	15.3	
4.13281	-0.5	-296	18.6	15.3	3.3	15.3	0.0	15.3	
4.13672	-0.7	-296	18.6	15.2	3.4	15.2	0.0	15.2	
4.14062	-0.7	-296	18.5	15.2	3.3	15.2	0.0	15.2	
4.14453	-0.7	-296	18.5	15.2	3.3	15.2	0.0	15.2	
4.14844	-0.8	-296	18.5	15.2	3.3	15.2	0.0	15.2	
4.15234	-0.7	-296	18.5	15.2	3.3	15.2	0.0	15.2	
4.15625	-0.6	-296	18.5	15.3	3.2	15.3	0.0	15.3	
4.16016	-0.8	-296	18.5	15.2	3.3	15.2	0.0	15.2	
4.16406	-0.9	-296	18.6	15.2	3.4	15.2	0.0	15.2	
4.16797	-0.8	-296	18.6	15.2	3.4	15.2	0.0	15.2	
4.17188	-0.9	-296	18.6	15.3	3.3	15.3	0.0	15.3	
4.17578	-0.8	-296	18.6	15.3	3.3	15.3	0.0	15.3	
4.17969	-0.7	-296	18.7	15.3	3.4	15.3	0.0	15.3	
4.18359	-1.0	-296	18.7	15.3	3.4	15.3	0.0	15.3	
4.18750	-1.1	-296	18.8	15.3	3.5	15.3	0.0	15.3	
4.19141	-1.0	-296	18.8	15.3	3.5	15.3	0.0	15.3	
4.19531	-1.1	-296	18.8	15.3	3.5	15.3	0.0	15.3	
4.19922	-1.1	-296	18.9	15.3	3.6	15.3	0.0	15.3	
4.20312	-0.9	-297	19.0	15.3	3.7	15.3	0.0	15.3	
4.20703	-0.9	-297	19.0	15.4	3.6	15.4	0.0	15.4	
4.21094	-1.0	-297	19.0	15.4	3.6	15.4	0.0	15.4	
4.21484	-0.9	-297	19.0	15.4	3.6	15.4	0.0	15.4	
4.21875	-0.9	-297	19.1	15.4	3.7	15.4	0.0	15.4	
4.22266	-1.0	-297	19.1	15.4	3.7	15.4	0.0	15.4	
4.22656	-0.9	-297	19.1	15.4	3.7	15.4	0.0	15.4	
4.23047	-0.9	-297	19.2	15.4	3.8	15.4	0.0	15.4	
4.23438	-1.1	-297	19.2	15.5	3.7	15.5	0.0	15.5	
4.23828	-0.9	-297	19.2	15.5	3.7	15.5	0.0	15.5	
4.24219	-0.7	-297	19.3	15.5	3.8	15.5	0.0	15.5	
4.24609	-1.0	-297	19.3	15.5	3.8	15.5	0.0	15.5	
4.25000	-0.9	-297	19.3	15.5	3.8	15.5	0.0	15.5	
4.25391	-0.7	-297	19.4	15.6	3.8	15.6	0.0	15.6	
4.25781	-0.9	-297	19.4	15.6	3.8	15.6	0.0	15.6	
4.26172	-0.9	-297	19.4	15.6	3.8	15.6	0.0	15.6	
4.26562	-0.7	-297	19.5	15.6	3.9	15.6	0.0	15.6	
4.26953	-0.9	-298	19.5	15.6	3.9	15.6	0.0	15.6	
4.27344	-0.9	-298	19.5	15.6	3.9	15.6	0.0	15.6	
