FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.85156	-0.3	992	8.4	13.4	-5.0	13.4	0.0	13.4	
2.85547	-0.3	992	8.5	13.4	-4.9	13.4	0.0	13.4	
2.85938	-0.3	992	8.5	13.4	-4.9	13.4	0.0	13.4	
2.86328	-0.3	992	8.5	13.4	-4.9	13.4	0.0	13.4	
2.86719	-0.3	992	8.6	13.4	-4.8	13.4	0.0	13.4	
2.87109	-0.3	992	8.6	13.4	-4.8	13.4	0.0	13.4	
2.87500	-0.3	992	8.6	13.4	-4.8	13.4	0.0	13.4	
2.87891	-0.3	992	8.6	13.4	-4.8	13.4	0.0	13.4	
2.88281	-0.3	992	8.7	13.4	-4.7	13.4	0.0	13.4	
2.88672	-0.3	992	8.7	13.4	-4.7	13.4	0.0	13.4	
2.89062	-0.2	992	8.7	13.3	-4.6	13.3	0.0	13.3	
2.89453	-0.2	992	8.7	13.4	-4.7	13.4	0.0	13.4	
2.89844	-0.2	992	8.7	13.4	-4.7	13.4	0.0	13.4	
2.90234	-0.2	992	8.7	13.4	-4.7	13.4	0.0	13.4	
2.90625	-0.2	992	8.7	13.4	-4.7	13.4	0.0	13.4	
2.91016	-0.2	992	8.7	13.3	-4.6	13.3	0.0	13.3	
2.91406	-0.2	992	8.7	13.3	-4.6	13.3	0.0	13.3	
2.91797	-0.2	992	8.7	13.3	-4.6	13.3	0.0	13.3	
2.92188	-0.2	992	8.7	13.3	-4.6	13.3	0.0	13.3	
2.92578	-0.1	992	8.7	13.3	-4.6	13.3	0.0	13.3	
2.92969	-0.1	992	8.7	13.3	-4.6	13.3	0.0	13.3	
2.93359	-0.1	992	8.7	13.3	-4.6	13.3	0.0	13.3	
2.93750	-0.1	992	8.7	13.3	-4.6	13.3	0.0	13.3	
2.94141	-0.1	992	8.7	13.3	-4.6	13.3	0.0	13.3	
2.94531	-0.1	992	8.6	13.3	-4.7	13.3	0.0	13.3	
2.94922	-0.1	992	8.6	13.2	-4.6	13.2	0.0	13.2	
2.95312	-0.1	992	8.6	13.2	-4.6	13.2	0.0	13.2	
2.95703	-0.1	992	8.6	13.2	-4.6	13.2	0.0	13.2	
2.96094	-0.1	992	8.6	13.2	-4.6	13.2	0.0	13.2	
2.96484	-0.1	992	8.5	13.2	-4.7	13.2	0.0	13.2	
2.96875	-0.1	991	8.5	13.2	-4.7	13.2	0.0	13.2	
2.97266	-0.1	991	8.5	13.2	-4.7	13.2	0.0	13.2	
2.97656	-0.1	991	8.5	13.2	-4.7	13.2	0.0	13.2	
2.98047	-0.1	991	8.5	13.1	-4.6	13.1	0.0	13.1	
2.98438	-0.1	991	8.5	13.1	-4.6	13.1	0.0	13.1	
2.98828	-0.1	991	8.5	13.1	-4.6	13.1	0.0	13.1	
2.99219	-0.1	991	8.4	13.1	-4.7	13.1	0.0	13.1	
2.99609	-0.2	991	8.4	13.1	-4.7	13.1	0.0	13.1	
3.00000	-0.2	991	8.4	13.1	-4.7	13.1	0.0	13.1	
3.00391	-0.2	991	8.4	13.0	-4.6	13.0	0.0	13.0	
3.00781	-0.2	991	8.4	13.0	-4.6	13.0	0.0	13.0	
3.01172	-0.2	991	8.4	13.0	-4.6	13.0	0.0	13.0	
3.01562	-0.3	991	8.4	13.0	-4.6	13.0	0.0	13.0	
3.01953	-0.3	991	8.4	13.0	-4.6	13.0	0.0	13.0	
3.02344	-0.3	991	8.5	13.0	-4.5	13.0	0.0	13.0	
3.02734	-0.3	991	8.5	13.0	-4.5	13.0	0.0	13.0	
3.03125	-0.3	991	8.5	13.0	-4.5	13.0	0.0	13.0	
3.03516	-0.3	991	8.5	13.0	-4.5	13.0	0.0	13.0	
3.03906	-0.3	991	8.5	13.0	-4.5	13.0	0.0	13.0	
3.04297	-0.3	991	8.5	12.9	-4.4	12.9	0.0	12.9	
3.04688	-0.3	991	8.5	12.9	-4.4	12.9	0.0	12.9	
3.05078	-0.3	991	8.5	12.9	-4.4	12.9	0.0	12.9	
3.05469	-0.3	991	8.5	12.9	-4.4	12.9	0.0	12.9	
3.05859	-0.3	991	8.6	12.9	-4.3	12.9	0.0	12.9	
3.06250	-0.3	991	8.6	12.9	-4.3	12.9	0.0	12.9	
3.06641	-0.3	991	8.6	12.9	-4.3	12.9	0.0	12.9	
3.07031	-0.3	991	8.6	12.9	-4.3	12.9	0.0	12.9	
3.07422	-0.3	991	8.6	12.9	-4.3	12.9	0.0	12.9	
3.07812	-0.3	991	8.6	12.9	-4.3	12.9	0.0	12.9	
3.08203	-0.3	991	8.7	12.9	-4.2	12.9	0.0	12.9	
3.08594	-0.3	991	8.7	12.8	-4.1	12.8	0.0	12.8	
3.08984	-0.4	991	8.7	12.8	-4.1	12.8	0.0	12.8	
3.09375	-0.3	991	8.7	12.8	-4.1	12.8	0.0	12.8	
3.09766	-0.3	991	8.7	12.9	-4.2	12.9	0.0	12.9	
3.10156	-0.3	991	8.8	12.9	-4.1	12.9	0.0	12.9	
3.10547	-0.3	991	8.8	12.9	-4.1	12.9	0.0	12.9	
3.10938	-0.4	991	8.8	12.9	-4.1	12.9	0.0	12.9	
3.11328	-0.3	991	8.8	12.9	-4.1	12.9	0.0	12.9	
3.11719	-0.3	991	8.8	12.9	-4.1	12.9	0.0	12.9	
3.12109	-0.3	991	8.9	12.9	-4.0	12.9	0.0	12.9	
3.12500	-0.2	991	8.9	12.9	-4.0	12.9	0.0	12.9	
3.12891	-0.2	991	8.9	12.9	-4.0	12.9	0.0	12.9	
3.13281	-0.2	991	8.9	12.9	-4.0	12.9	0.0	12.9	
3.13672	-0.2	991	8.9	12.9	-4.0	12.9	0.0	12.9	
3.14062	-0.2	991	8.9	12.9	-4.0	12.9	0.0	12.9	
3.14453	-0.2	991	8.9	12.9	-4.0	12.9	0.0	12.9	
3.14844	-0.1	991	8.9	12.9	-4.0	12.9	0.0	12.9	
3.15234	-0.1	991	8.8	12.9	-4.1	12.9	0.0	12.9	
3.15625	-0.1	991	8.8	12.9	-4.1	12.9	0.0	12.9	
3.16016	-0.1	991	8.8	12.9	-4.1	12.9	0.0	12.9	
3.16406	-0.1	991	8.8	12.9	-4.1	12.9	0.0	12.9	
3.16797	-0.1	991	8.8	12.9	-4.1	12.9	0.0	12.9	
3.17188	-0.1	991	8.7	12.9	-4.2	12.9	0.0	12.9	
3.17578	-0.1	991	8.7	12.9	-4.2	12.9	0.0	12.9	
3.17969	-0.1	991	8.7	12.9	-4.2	12.9	0.0	12.9	
3.18359	-0.1	991	8.6	12.9	-4.3	12.9	0.0	12.9	
3.18750	-0.1	991	8.6	12.9	-4.3	12.9	0.0	12.9	
3.19141	-0.1	991	8.6	12.9	-4.3	12.9	0.0	12.9	
3.19531	-0.2	991	8.6	12.9	-4.3	12.9	0.0	12.9	
3.19922	-0.2	991	8.6	12.9	-4.3	12.9	0.0	12.9	
3.20312	-0.2	991	8.6	12.9	-4.3	12.9	0.0	12.9	
3.20703	-0.2	991	8.5	12.9	-4.4	12.9	0.0	12.9	
3.21094	-0.2	991	8.5	12.8	-4.3	12.8	0.0	12.8	
3.21484	-0.2	991	8.5	12.8	-4.3	12.8	0.0	12.8	
3.21875	-0.2	991	8.5	12.8	-4.3	12.8	0.0	12.8	
3.22266	-0.2	991	8.5	12.8	-4.3	12.8	0.0	12.8	
3.22656	-0.1	991	8.5	12.8	-4.3	12.8	0.0	12.8	
3.23047	-0.1	991	8.5	12.8	-4.3	12.8	0.0	12.8	
3.23438	-0.0	991	8.5	12.7	-4.2	12.7	0.0	12.7	
3.23828	-0.0	991	8.4	12.7	-4.3	12.7	0.0	12.7	
3.24219	0.0	991	8.4	12.7	-4.3	12.7	0.0	12.7	
3.24609	0.1	991	8.4	12.7	-4.3	12.7	0.0	12.7	
3.25000	0.1	991	8.3	12.6	-4.3	12.6	0.0	12.6	
3.25391	0.1	991	8.3	12.6	-4.3	12.6	0.0	12.6	
3.25781	0.1	991	8.3	12.6	-4.3	12.6	0.0	12.6	
3.26172	0.1	991	8.2	12.6	-4.4	12.6	0.0	12.6	
3.26562	0.0	991	8.2	12.6	-4.4	12.6	0.0	12.6	
3.26953	-0.0	991	8.2	12.6	-4.4	12.6	0.0	12.6	
3.27344	-0.1	991	8.2	12.6	-4.4	12.6	0.0	12.6	
3.27734	-0.1	991	8.2	12.6	-4.4	12.6	0.0	12.6	
3.28125	-0.2	991	8.2	12.6	-4.4	12.6	0.0	12.6	
3.28516	-0.3	991	8.2	12.6	-4.4	12.6	0.0	12.6	
3.28906	-0.3	991	8.2	12.6	-4.4	12.6	0.0	12.6	
3.29297	-0.4	991	8.2	12.6	-4.4	12.6	0.0	12.6	
3.29688	-0.4	990	8.2	12.6	-4.4	12.6	0.0	12.6	
3.30078	-0.5	990	8.2	12.6	-4.4	12.6	0.0	12.6	
3.30469	-0.6	990	8.3	12.6	-4.3	12.6	0.0	12.6	
3.30859	-0.6	990	8.3	12.6	-4.3	12.6	0.0	12.6	
3.31250	-0.5	990	8.3	12.6	-4.3	12.6	0.0	12.6	
3.31641	-0.5	990	8.4	12.7	-4.3	12.7	0.0	12.7	
3.32031	-0.5	990	8.4	12.7	-4.3	12.7	0.0	12.7	
3.32422	-0.5	990	8.5	12.7	-4.2	12.7	0.0	12.7	
3.32812	-0.4	990	8.5	12.7	-4.2	12.7	0.0	12.7	
3.33203	-0.4	990	8.6	12.7	-4.1	12.7	0.0	12.7	
3.33594	-0.4	990	8.6	12.7	-4.1	12.7	0.0	12.7	
3.33984	-0.4	990	8.6	12.8	-4.2	12.8	0.0	12.8	
3.34375	-0.4	990	8.6	12.8	-4.2	12.8	0.0	12.8	
3.34766	-0.4	990	8.7	12.8	-4.1	12.8	0.0	12.8	
3.35156	-0.3	990	8.7	12.8	-4.1	12.8	0.0	12.8	
3.35547	-0.3	990	8.7	12.8	-4.1	12.8	0.0	12.8	
3.35938	-0.3	990	8.7	12.8	-4.1	12.8	0.0	12.8	
3.36328	-0.2	990	8.8	12.8	-4.0	12.8	0.0	12.8	
3.36719	-0.2	990	8.8	12.8	-4.0	12.8	0.0	12.8	
3.37109	-0.3	990	8.8	12.8	-4.0	12.8	0.0	12.8	
3.37500	-0.3	990	8.8	12.8	-4.0	12.8	0.0	12.8	
3.37891	-0.3	990	8.8	12.8	-4.0	12.8	0.0	12.8	
3.38281	-0.3	990	8.8	12.9	-4.1	12.9	0.0	12.9	
3.38672	-0.2	990	8.8	12.9	-4.1	12.9	0.0	12.9	
3.39062	-0.2	990	8.8	12.9	-4.1	12.9	0.0	12.9	
3.39453	-0.2	990	8.8	12.9	-4.1	12.9	0.0	12.9	
3.39844	-0.2	990	8.8	12.9	-4.1	12.9	0.0	12.9	
3.40234	-0.2	990	8.9	12.9	-4.0	12.9	0.0	12.9	
3.40625	-0.2	990	8.8	12.9	-4.1	12.9	0.0	12.9	
3.41016	-0.2	990	8.8	12.9	-4.1	12.9	0.0	12.9	
3.41406	-0.2	990	8.8	12.9	-4.1	12.9	0.0	12.9	
3.41797	-0.2	990	8.8	12.9	-4.1	12.9	0.0	12.9	
3.42188	-0.2	990	8.8	12.9	-4.1	12.9	0.0	12.9	
3.42578	-0.2	990	8.8	12.9	-4.1	12.9	0.0	12.9	
3.42969	-0.2	990	8.8	12.9	-4.1	12.9	0.0	12.9	
3.43359	-0.2	990	8.8	12.9	-4.1	12.9	0.0	12.9	
3.43750	-0.2	990	8.8	12.9	-4.1	12.9	0.0	12.9	
3.44141	-0.2	990	8.8	12.9	-4.1	12.9	0.0	12.9	
3.44531	-0.2	990	8.8	12.9	-4.1	12.9	0.0	12.9	
3.44922	-0.2	990	8.8	12.9	-4.1	12.9	0.0	12.9	
3.45312	-0.2	990	8.8	12.9	-4.1	12.9	0.0	12.9	
3.45703	-0.2	990	8.8	12.9	-4.1	12.9	0.0	12.9	
3.46094	-0.2	990	8.8	12.9	-4.1	12.9	0.0	12.9	
3.46484	-0.2	990	8.8	12.8	-4.0	12.8	0.0	12.8	
3.46875	-0.2	990	8.7	12.8	-4.1	12.8	0.0	12.8	
3.47266	-0.2	990	8.7	12.8	-4.1	12.8	0.0	12.8	
3.47656	-0.2	990	8.8	12.8	-4.0	12.8	0.0	12.8	
3.48047	-0.2	990	8.7	12.8	-4.1	12.8	0.0	12.8	
3.48438	-0.2	990	8.7	12.8	-4.1	12.8	0.0	12.8	
3.48828	-0.2	990	8.7	12.8	-4.1	12.8	0.0	12.8	
3.49219	-0.2	990	8.7	12.8	-4.1	12.8	0.0	12.8	
3.49609	-0.2	990	8.7	12.8	-4.1	12.8	0.0	12.8	
3.50000	-0.2	990	8.7	12.8	-4.1	12.8	0.0	12.8	
3.50391	-0.2	990	8.7	12.8	-4.1	12.8	0.0	12.8	
3.50781	-0.2	989	8.7	12.8	-4.1	12.8	0.0	12.8	
3.51172	-0.2	989	8.7	12.8	-4.1	12.8	0.0	12.8	
3.51562	-0.2	989	8.7	12.8	-4.1	12.8	0.0	12.8	
3.51953	-0.2	989	8.7	12.8	-4.1	12.8	0.0	12.8	
3.52344	-0.2	989	8.6	12.8	-4.2	12.8	0.0	12.8	
3.52734	-0.2	989	8.6	12.7	-4.1	12.7	0.0	12.7	
3.53125	-0.2	989	8.6	12.7	-4.1	12.7	0.0	12.7	
3.53516	-0.2	989	8.6	12.7	-4.1	12.7	0.0	12.7	
3.53906	-0.2	989	8.6	12.7	-4.1	12.7	0.0	12.7	
3.54297	-0.3	989	8.6	12.7	-4.1	12.7	0.0	12.7	
3.54688	-0.3	989	8.6	12.7	-4.1	12.7	0.0	12.7	
3.55078	-0.3	989	8.6	12.7	-4.1	12.7	0.0	12.7	
3.55469	-0.3	989	8.7	12.7	-4.0	12.7	0.0	12.7	
3.55859	-0.3	989	8.7	12.7	-4.0	12.7	0.0	12.7	
3.56250	-0.3	989	8.6	12.7	-4.1	12.7	0.0	12.7	
3.56641	-0.3	989	8.7	12.7	-4.0	12.7	0.0	12.7	
3.57031	-0.3	989	8.7	12.7	-4.0	12.7	0.0	12.7	
3.57422	-0.3	989	8.7	12.7	-4.0	12.7	0.0	12.7	
3.57812	-0.3	989	8.7	12.7	-4.0	12.7	0.0	12.7	
3.58203	-0.3	989	8.7	12.7	-4.0	12.7	0.0	12.7	
3.58594	-0.3	989	8.7	12.7	-4.0	12.7	0.0	12.7	
3.58984	-0.2	989	8.7	12.7	-4.0	12.7	0.0	12.7	
3.59375	-0.2	989	8.7	12.7	-4.0	12.7	0.0	12.7	
3.59766	-0.2	989	8.7	12.7	-4.0	12.7	0.0	12.7	
3.60156	-0.2	989	8.7	12.7	-4.0	12.7	0.0	12.7	
3.60547	-0.2	989	8.7	12.7	-4.0	12.7	0.0	12.7	
3.60938	-0.2	989	8.7	12.7	-4.0	12.7	0.0	12.7	
3.61328	-0.2	989	8.7	12.7	-4.0	12.7	0.0	12.7	
3.61719	-0.1	989	8.7	12.7	-4.0	12.7	0.0	12.7	
3.62109	-0.1	989	8.7	12.7	-4.0	12.7	0.0	12.7	
3.62500	-0.1	989	8.7	12.7	-4.0	12.7	0.0	12.7	
3.62891	-0.1	989	8.6	12.7	-4.1	12.7	0.0	12.7	
3.63281	-0.1	989	8.6	12.7	-4.1	12.7	0.0	12.7	
3.63672	-0.1	989	8.6	12.7	-4.1	12.7	0.0	12.7	
3.64062	-0.1	989	8.6	12.8	-4.2	12.8	0.0	12.8	
3.64453	-0.1	989	8.5	12.7	-4.2	12.7	0.0	12.7	
3.64844	-0.1	989	8.5	12.7	-4.2	12.7	0.0	12.7	
3.65234	-0.1	989	8.5	12.8	-4.3	12.8	0.0	12.8	
3.65625	-0.1	989	8.5	12.8	-4.3	12.8	0.0	12.8	
3.66016	-0.2	989	8.5	12.7	-4.2	12.7	0.0	12.7	
3.66406	-0.2	989	8.5	12.7	-4.2	12.7	0.0	12.7	
3.66797	-0.2	989	8.5	12.7	-4.2	12.7	0.0	12.7	
3.67188	-0.2	989	8.5	12.7	-4.2	12.7	0.0	12.7	
3.67578	-0.2	989	8.4	12.7	-4.3	12.7	0.0	12.7	
3.67969	-0.2	989	8.4	12.7	-4.3	12.7	0.0	12.7	
3.68359	-0.1	989	8.4	12.6	-4.2	12.6	0.0	12.6	
3.68750	-0.2	989	8.4	12.6	-4.2	12.6	0.0	12.6	
3.69141	-0.1	989	8.4	12.6	-4.2	12.6	0.0	12.6	
3.69531	-0.1	989	8.4	12.6	-4.2	12.6	0.0	12.6	
3.69922	-0.0	989	8.3	12.6	-4.3	12.6	0.0	12.6	
3.70312	-0.0	989	8.3	12.5	-4.2	12.5	0.0	12.5	
3.70703	-0.0	989	8.3	12.5	-4.2	12.5	0.0	12.5	
3.71094	-0.0	989	8.3	12.5	-4.2	12.5	0.0	12.5	
3.71484	-0.1	989	8.2	12.5	-4.3	12.5	0.0	12.5	
3.71875	-0.1	989	8.2	12.5	-4.3	12.5	0.0	12.5	
3.72266	-0.1	989	8.2	12.5	-4.3	12.5	0.0	12.5	
3.72656	-0.2	989	8.2	12.5	-4.3	12.5	0.0	12.5	
3.73047	-0.2	989	8.2	12.5	-4.3	12.5	0.0	12.5	
3.73438	-0.2	989	8.2	12.5	-4.3	12.5	0.0	12.5	
3.73828	-0.3	989	8.2	12.5	-4.3	12.5	0.0	12.5	
3.74219	-0.4	989	8.2	12.5	-4.3	12.5	0.0	12.5	
3.74609	-0.4	989	8.2	12.5	-4.3	12.5	0.0	12.5	
3.75000	-0.4	989	8.2	12.5	-4.3	12.5	0.0	12.5	
3.75391	-0.5	989	8.3	12.5	-4.2	12.5	0.0	12.5	
3.75781	-0.5	989	8.3	12.5	-4.2	12.5	0.0	12.5	
3.76172	-0.5	989	8.3	12.5	-4.2	12.5	0.0	12.5	
3.76562	-0.6	989	8.4	12.5	-4.1	12.5	0.0	12.5	
3.76953	-0.6	989	8.4	12.6	-4.2	12.6	0.0	12.6	
3.77344	-0.5	989	8.4	12.6	-4.2	12.6	0.0	12.6	
3.77734	-0.5	988	8.5	12.6	-4.1	12.6	0.0	12.6	
3.78125	-0.5	988	8.5	12.6	-4.1	12.6	0.0	12.6	
3.78516	-0.4	988	8.6	12.6	-4.0	12.6	0.0	12.6	
3.78906	-0.4	988	8.6	12.6	-4.0	12.6	0.0	12.6	
3.79297	-0.4	988	8.6	12.7	-4.1	12.7	0.0	12.7	
3.79688	-0.4	988	8.7	12.7	-4.0	12.7	0.0	12.7	
3.80078	-0.3	988	8.7	12.7	-4.0	12.7	0.0	12.7	
3.80469	-0.3	988	8.7	12.7	-4.0	12.7	0.0	12.7	
3.80859	-0.3	988	8.7	12.7	-4.0	12.7	0.0	12.7	
3.81250	-0.2	988	8.8	12.7	-3.9	12.7	0.0	12.7	
3.81641	-0.3	988	8.8	12.8	-4.0	12.8	0.0	12.8	
3.82031	-0.3	988	8.8	12.8	-4.0	12.8	0.0	12.8	
3.82422	-0.2	988	8.8	12.8	-4.0	12.8	0.0	12.8	
3.82812	-0.2	988	8.8	12.8	-4.0	12.8	0.0	12.8	
3.83203	-0.3	988	8.8	12.8	-4.0	12.8	0.0	12.8	
3.83594	-0.2	988	8.8	12.8	-4.0	12.8	0.0	12.8	
3.83984	-0.2	988	8.8	12.8	-4.0	12.8	0.0	12.8	
3.84375	-0.2	988	8.8	12.8	-4.0	12.8	0.0	12.8	
3.84766	-0.3	988	8.8	12.8	-4.0	12.8	0.0	12.8	
3.85156	-0.2	988	8.8	12.8	-4.0	12.8	0.0	12.8	
3.85547	-0.2	988	8.8	12.8	-4.0	12.8	0.0	12.8	
3.85938	-0.2	988	8.8	12.8	-4.0	12.8	0.0	12.8	
3.86328	-0.2	988	8.8	12.8	-4.0	12.8	0.0	12.8	
3.86719	-0.2	988	8.8	12.8	-4.0	12.8	0.0	12.8	
3.87109	-0.2	988	8.8	12.8	-4.0	12.8	0.0	12.8	
3.87500	-0.1	988	8.8	12.8	-4.0	12.8	0.0	12.8	
3.87891	-0.1	988	8.7	12.8	-4.1	12.8	0.0	12.8	
3.88281	-0.1	988	8.7	12.8	-4.1	12.8	0.0	12.8	
3.88672	-0.1	988	8.7	12.8	-4.1	12.8	0.0	12.8	
3.89062	-0.1	988	8.7	12.8	-4.1	12.8	0.0	12.8	
3.89453	-0.1	988	8.6	12.8	-4.2	12.8	0.0	12.8	
3.89844	-0.1	988	8.6	12.8	-4.2	12.8	0.0	12.8	
3.90234	-0.1	988	8.6	12.8	-4.2	12.8	0.0	12.8	
3.90625	-0.1	988	8.6	12.7	-4.1	12.7	0.0	12.7	
3.91016	-0.1	988	8.6	12.8	-4.2	12.8	0.0	12.8	
3.91406	-0.1	988	8.5	12.8	-4.3	12.8	0.0	12.8	
3.91797	-0.2	988	8.5	12.7	-4.2	12.7	0.0	12.7	
3.92188	-0.2	988	8.5	12.7	-4.2	12.7	0.0	12.7	
3.92578	-0.2	988	8.5	12.7	-4.2	12.7	0.0	12.7	
3.92969	-0.2	988	8.5	12.7	-4.2	12.7	0.0	12.7	
3.93359	-0.2	988	8.5	12.7	-4.2	12.7	0.0	12.7	
3.93750	-0.2	988	8.5	12.7	-4.2	12.7	0.0	12.7	
3.94141	-0.2	988	8.5	12.7	-4.2	12.7	0.0	12.7	
3.94531	-0.2	988	8.5	12.7	-4.2	12.7	0.0	12.7	
3.94922	-0.2	988	8.5	12.7	-4.2	12.7	0.0	12.7	
3.95312	-0.2	988	8.5	12.7	-4.2	12.7	0.0	12.7	
3.95703	-0.2	988	8.5	12.7	-4.2	12.7	0.0	12.7	
3.96094	-0.2	988	8.5	12.7	-4.2	12.7	0.0	12.7	
3.96484	-0.3	988	8.5	12.7	-4.2	12.7	0.0	12.7	
3.96875	-0.2	988	8.5	12.6	-4.1	12.6	0.0	12.6	
3.97266	-0.2	988	8.5	12.6	-4.1	12.6	0.0	12.6	
3.97656	-0.3	988	8.5	12.6	-4.1	12.6	0.0	12.6	
3.98047	-0.3	988	8.5	12.6	-4.1	12.6	0.0	12.6	
3.98438	-0.2	988	8.6	12.6	-4.0	12.6	0.0	12.6	
3.98828	-0.2	988	8.6	12.6	-4.0	12.6	0.0	12.6	
3.99219	-0.3	988	8.6	12.6	-4.0	12.6	0.0	12.6	
3.99609	-0.3	988	8.6	12.6	-4.0	12.6	0.0	12.6	
4.00000	-0.2	988	8.7	12.6	-3.9	12.6	0.0	12.6	
4.00391	-0.2	988	8.7	12.6	-3.9	12.6	0.0	12.6	
4.00781	-0.1	988	8.8	12.6	-3.8	12.6	0.0	12.6	
4.01172	0.0	988	8.9	12.6	-3.7	12.6	0.0	12.6	
4.01562	0.3	988	9.1	12.6	-3.5	12.6	0.0	12.6	
4.01953	0.8	988	9.4	12.6	-3.2	12.6	0.0	12.6	
4.02344	1.5	988	9.7	12.6	-2.9	12.6	0.0	12.6	
4.02734	2.6	988	10.0	12.6	-2.6	12.6	0.0	12.6	
4.03125	4.0	988	10.3	12.6	-2.3	12.6	0.0	12.6	
4.03516	5.6	989	10.7	12.6	-1.9	12.6	0.0	12.6	
4.03906	7.3	989	11.0	12.6	-1.6	12.6	0.0	12.6	
4.04297	9.1	990	11.4	12.6	-1.2	12.6	0.0	12.6	
4.04688	10.9	990	11.7	12.6	-0.9	12.6	0.0	12.6	
4.05078	12.6	991	12.0	12.7	-0.7	12.7	0.0	12.7	
4.05469	14.3	992	12.3	12.7	-0.4	12.7	0.0	12.7	
4.05859	15.9	993	12.6	12.7	-0.1	12.7	0.0	12.7	
4.06250	17.3	994	12.9	12.7	0.2	12.7	0.0	12.7	
4.06641	18.6	996	13.2	12.7	0.5	12.7	0.0	12.7	
4.07031	19.8	997	13.4	12.7	0.7	12.7	0.0	12.7	
4.07422	20.8	998	13.7	12.7	1.0	12.7	0.0	12.7	
4.07812	21.6	1000	14.0	12.8	1.2	12.8	0.0	12.8	
4.08203	22.4	1001	14.2	12.8	1.4	12.8	0.0	12.8	
4.08594	23.2	1003	14.5	12.8	1.7	12.8	0.0	12.8	
4.08984	23.8	1004	14.8	12.8	2.0	12.8	0.0	12.8	
4.09375	24.3	1006	15.1	12.8	2.3	12.8	0.0	12.8	
