FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
1.38672	0.0	3083	8.5	12.4	-3.9	12.4	0.0	12.4	
1.39062	0.0	3083	8.5	12.4	-3.9	12.4	0.0	12.4	
1.39453	-0.0	3083	8.5	12.4	-3.9	12.4	0.0	12.4	
1.39844	-0.1	3083	8.5	12.4	-3.9	12.4	0.0	12.4	
1.40234	-0.1	3083	8.5	12.4	-3.9	12.4	0.0	12.4	
1.40625	-0.2	3083	8.5	12.4	-3.9	12.4	0.0	12.4	
1.41016	-0.2	3083	8.5	12.4	-3.9	12.4	0.0	12.4	
1.41406	-0.3	3083	8.5	12.4	-3.9	12.4	0.0	12.4	
1.41797	-0.4	3083	8.5	12.4	-3.9	12.4	0.0	12.4	
1.42188	-0.4	3083	8.5	12.5	-4.0	12.5	0.0	12.5	
1.42578	-0.4	3083	8.6	12.5	-3.9	12.5	0.0	12.5	
1.42969	-0.5	3083	8.6	12.5	-3.9	12.5	0.0	12.5	
1.43359	-0.5	3082	8.7	12.5	-3.8	12.5	0.0	12.5	
1.43750	-0.5	3082	8.7	12.5	-3.8	12.5	0.0	12.5	
1.44141	-0.5	3082	8.8	12.5	-3.7	12.5	0.0	12.5	
1.44531	-0.5	3082	8.8	12.5	-3.7	12.5	0.0	12.5	
1.44922	-0.5	3082	8.8	12.5	-3.7	12.5	0.0	12.5	
1.45312	-0.5	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
1.45703	-0.4	3082	8.9	12.6	-3.7	12.6	0.0	12.6	
1.46094	-0.3	3082	8.9	12.6	-3.7	12.6	0.0	12.6	
1.46484	-0.3	3082	9.0	12.6	-3.6	12.6	0.0	12.6	
1.46875	-0.3	3082	9.0	12.6	-3.6	12.6	0.0	12.6	
1.47266	-0.2	3082	9.0	12.6	-3.6	12.6	0.0	12.6	
1.47656	-0.2	3082	9.0	12.6	-3.6	12.6	0.0	12.6	
1.48047	-0.2	3082	9.0	12.6	-3.6	12.6	0.0	12.6	
1.48438	-0.2	3082	9.0	12.7	-3.7	12.7	0.0	12.7	
1.48828	-0.1	3082	9.0	12.7	-3.7	12.7	0.0	12.7	
1.49219	-0.1	3082	9.0	12.7	-3.7	12.7	0.0	12.7	
1.49609	-0.1	3082	9.0	12.7	-3.7	12.7	0.0	12.7	
1.50000	-0.1	3082	9.0	12.7	-3.7	12.7	0.0	12.7	
1.50391	-0.1	3082	9.0	12.7	-3.7	12.7	0.0	12.7	
1.50781	-0.1	3082	9.0	12.7	-3.7	12.7	0.0	12.7	
1.51172	-0.1	3082	9.0	12.7	-3.7	12.7	0.0	12.7	
1.51562	-0.1	3082	9.0	12.7	-3.7	12.7	0.0	12.7	
1.51953	-0.1	3082	9.0	12.7	-3.7	12.7	0.0	12.7	
1.52344	-0.1	3082	9.0	12.7	-3.7	12.7	0.0	12.7	
1.52734	-0.1	3082	9.0	12.7	-3.7	12.7	0.0	12.7	
1.53125	-0.1	3082	8.9	12.7	-3.8	12.7	0.0	12.7	
1.53516	-0.1	3082	8.9	12.7	-3.8	12.7	0.0	12.7	
1.53906	-0.1	3082	8.9	12.7	-3.8	12.7	0.0	12.7	
1.54297	-0.0	3082	8.9	12.7	-3.8	12.7	0.0	12.7	
1.54688	-0.0	3082	8.9	12.7	-3.8	12.7	0.0	12.7	
1.55078	-0.0	3082	8.9	12.7	-3.8	12.7	0.0	12.7	
1.55469	-0.0	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
1.55859	-0.0	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
1.56250	0.0	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
1.56641	-0.0	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
1.57031	-0.1	3082	8.7	12.6	-3.9	12.6	0.0	12.6	
1.57422	-0.1	3082	8.7	12.6	-3.9	12.6	0.0	12.6	
1.57812	-0.1	3082	8.7	12.6	-3.9	12.6	0.0	12.6	
1.58203	-0.1	3082	8.7	12.6	-3.9	12.6	0.0	12.6	
1.58594	-0.2	3082	8.7	12.6	-3.9	12.6	0.0	12.6	
1.58984	-0.2	3082	8.7	12.6	-3.9	12.6	0.0	12.6	
1.59375	-0.2	3082	8.7	12.6	-3.9	12.6	0.0	12.6	
1.59766	-0.2	3082	8.7	12.6	-3.9	12.6	0.0	12.6	
1.60156	-0.2	3082	8.7	12.6	-3.9	12.6	0.0	12.6	
1.60547	-0.2	3082	8.7	12.6	-3.9	12.6	0.0	12.6	
1.60938	-0.2	3082	8.7	12.6	-3.9	12.6	0.0	12.6	
1.61328	-0.2	3082	8.7	12.5	-3.8	12.5	0.0	12.5	
1.61719	-0.3	3082	8.8	12.5	-3.7	12.5	0.0	12.5	
1.62109	-0.3	3082	8.8	12.5	-3.7	12.5	0.0	12.5	
1.62500	-0.2	3082	8.8	12.5	-3.7	12.5	0.0	12.5	
1.62891	-0.2	3082	8.8	12.5	-3.7	12.5	0.0	12.5	
1.63281	-0.3	3082	8.8	12.5	-3.7	12.5	0.0	12.5	
1.63672	-0.3	3082	8.9	12.5	-3.6	12.5	0.0	12.5	
1.64062	-0.2	3082	8.9	12.5	-3.6	12.5	0.0	12.5	
1.64453	-0.2	3082	8.9	12.5	-3.6	12.5	0.0	12.5	
1.64844	-0.3	3082	8.9	12.5	-3.6	12.5	0.0	12.5	
1.65234	-0.2	3082	8.9	12.5	-3.6	12.5	0.0	12.5	
1.65625	-0.2	3082	8.9	12.5	-3.6	12.5	0.0	12.5	
1.66016	-0.3	3082	8.9	12.5	-3.6	12.5	0.0	12.5	
1.66406	-0.3	3082	9.0	12.5	-3.5	12.5	0.0	12.5	
1.66797	-0.3	3082	9.0	12.5	-3.5	12.5	0.0	12.5	
1.67188	-0.3	3082	9.0	12.5	-3.5	12.5	0.0	12.5	
1.67578	-0.3	3082	9.0	12.5	-3.5	12.5	0.0	12.5	
1.67969	-0.3	3082	9.0	12.5	-3.5	12.5	0.0	12.5	
1.68359	-0.3	3082	9.1	12.5	-3.4	12.5	0.0	12.5	
1.68750	-0.3	3082	9.1	12.5	-3.4	12.5	0.0	12.5	
1.69141	-0.3	3082	9.1	12.5	-3.4	12.5	0.0	12.5	
1.69531	-0.3	3082	9.1	12.5	-3.4	12.5	0.0	12.5	
1.69922	-0.3	3082	9.2	12.5	-3.3	12.5	0.0	12.5	
1.70312	-0.2	3082	9.2	12.5	-3.3	12.5	0.0	12.5	
1.70703	-0.2	3082	9.2	12.5	-3.3	12.5	0.0	12.5	
1.71094	-0.2	3082	9.2	12.5	-3.3	12.5	0.0	12.5	
1.71484	-0.2	3082	9.2	12.5	-3.3	12.5	0.0	12.5	
1.71875	-0.2	3081	9.2	12.5	-3.3	12.5	0.0	12.5	
1.72266	-0.2	3081	9.2	12.5	-3.3	12.5	0.0	12.5	
1.72656	-0.1	3081	9.2	12.5	-3.3	12.5	0.0	12.5	
1.73047	-0.1	3081	9.2	12.5	-3.3	12.5	0.0	12.5	
1.73438	-0.1	3081	9.2	12.6	-3.4	12.6	0.0	12.6	
1.73828	-0.1	3081	9.2	12.6	-3.4	12.6	0.0	12.6	
1.74219	-0.1	3081	9.2	12.6	-3.4	12.6	0.0	12.6	
1.74609	-0.1	3081	9.2	12.6	-3.4	12.6	0.0	12.6	
1.75000	-0.1	3081	9.2	12.6	-3.4	12.6	0.0	12.6	
1.75391	-0.1	3081	9.2	12.6	-3.4	12.6	0.0	12.6	
1.75781	-0.2	3081	9.2	12.6	-3.4	12.6	0.0	12.6	
1.76172	-0.1	3081	9.2	12.6	-3.4	12.6	0.0	12.6	
1.76562	-0.1	3081	9.2	12.6	-3.4	12.6	0.0	12.6	
1.76953	-0.2	3081	9.2	12.6	-3.4	12.6	0.0	12.6	
1.77344	-0.1	3081	9.1	12.6	-3.5	12.6	0.0	12.6	
1.77734	-0.2	3081	9.1	12.6	-3.5	12.6	0.0	12.6	
1.78125	-0.2	3081	9.1	12.6	-3.5	12.6	0.0	12.6	
1.78516	-0.2	3081	9.1	12.6	-3.5	12.6	0.0	12.6	
1.78906	-0.2	3081	9.1	12.6	-3.5	12.6	0.0	12.6	
1.79297	-0.2	3081	9.1	12.6	-3.5	12.6	0.0	12.6	
1.79688	-0.2	3081	9.1	12.6	-3.5	12.6	0.0	12.6	
1.80078	-0.1	3081	9.1	12.6	-3.5	12.6	0.0	12.6	
1.80469	-0.1	3081	9.1	12.6	-3.5	12.6	0.0	12.6	
1.80859	-0.1	3081	9.1	12.6	-3.5	12.6	0.0	12.6	
1.81250	-0.0	3081	9.1	12.6	-3.5	12.6	0.0	12.6	
1.81641	0.0	3081	9.0	12.5	-3.5	12.5	0.0	12.5	
1.82031	0.0	3081	9.0	12.5	-3.5	12.5	0.0	12.5	
1.82422	0.0	3081	9.0	12.5	-3.5	12.5	0.0	12.5	
1.82812	0.1	3081	9.0	12.5	-3.5	12.5	0.0	12.5	
1.83203	0.1	3081	8.9	12.5	-3.6	12.5	0.0	12.5	
1.83594	0.1	3081	8.9	12.5	-3.6	12.5	0.0	12.5	
1.83984	0.1	3081	8.9	12.5	-3.6	12.5	0.0	12.5	
1.84375	0.0	3081	8.8	12.5	-3.7	12.5	0.0	12.5	
1.84766	-0.0	3081	8.8	12.5	-3.7	12.5	0.0	12.5	
1.85156	-0.1	3081	8.8	12.5	-3.7	12.5	0.0	12.5	
1.85547	-0.2	3081	8.8	12.5	-3.7	12.5	0.0	12.5	
1.85938	-0.2	3081	8.8	12.5	-3.7	12.5	0.0	12.5	
1.86328	-0.3	3081	8.8	12.5	-3.7	12.5	0.0	12.5	
1.86719	-0.4	3081	8.8	12.5	-3.7	12.5	0.0	12.5	
1.87109	-0.5	3081	8.9	12.5	-3.6	12.5	0.0	12.5	
1.87500	-0.5	3081	8.9	12.5	-3.6	12.5	0.0	12.5	
1.87891	-0.6	3081	8.9	12.5	-3.6	12.5	0.0	12.5	
1.88281	-0.7	3081	9.0	12.6	-3.6	12.6	0.0	12.6	
1.88672	-0.7	3081	9.1	12.6	-3.5	12.6	0.0	12.6	
1.89062	-0.7	3081	9.1	12.6	-3.5	12.6	0.0	12.6	
1.89453	-0.7	3081	9.2	12.6	-3.4	12.6	0.0	12.6	
1.89844	-0.7	3081	9.2	12.6	-3.4	12.6	0.0	12.6	
1.90234	-0.6	3081	9.3	12.7	-3.4	12.7	0.0	12.7	
1.90625	-0.6	3081	9.3	12.7	-3.4	12.7	0.0	12.7	
1.91016	-0.6	3081	9.4	12.7	-3.3	12.7	0.0	12.7	
1.91406	-0.5	3081	9.4	12.7	-3.3	12.7	0.0	12.7	
1.91797	-0.4	3081	9.5	12.7	-3.2	12.7	0.0	12.7	
1.92188	-0.4	3081	9.5	12.7	-3.2	12.7	0.0	12.7	
1.92578	-0.4	3081	9.5	12.8	-3.3	12.8	0.0	12.8	
1.92969	-0.3	3081	9.6	12.8	-3.2	12.8	0.0	12.8	
1.93359	-0.3	3081	9.6	12.8	-3.2	12.8	0.0	12.8	
1.93750	-0.3	3081	9.7	12.8	-3.1	12.8	0.0	12.8	
1.94141	-0.4	3081	9.7	12.8	-3.1	12.8	0.0	12.8	
1.94531	-0.3	3081	9.7	12.8	-3.1	12.8	0.0	12.8	
1.94922	-0.4	3081	9.7	12.9	-3.2	12.9	0.0	12.9	
1.95312	-0.4	3081	9.8	12.9	-3.1	12.9	0.0	12.9	
1.95703	-0.4	3080	9.8	12.9	-3.1	12.9	0.0	12.9	
1.96094	-0.5	3080	9.8	12.9	-3.1	12.9	0.0	12.9	
1.96484	-0.5	3080	9.9	12.9	-3.0	12.9	0.0	12.9	
1.96875	-0.6	3080	9.9	12.9	-3.0	12.9	0.0	12.9	
1.97266	-0.6	3080	10.0	13.0	-3.0	13.0	0.0	13.0	
1.97656	-0.6	3080	10.0	13.0	-3.0	13.0	0.0	13.0	
1.98047	-0.6	3080	10.1	13.0	-2.9	13.0	0.0	13.0	
1.98438	-0.5	3080	10.1	13.0	-2.9	13.0	0.0	13.0	
1.98828	-0.5	3080	10.1	13.0	-2.9	13.0	0.0	13.0	
1.99219	-0.5	3080	10.2	13.0	-2.8	13.0	0.0	13.0	
1.99609	-0.4	3080	10.2	13.0	-2.8	13.0	0.0	13.0	
2.00000	-0.4	3080	10.2	13.0	-2.8	13.0	0.0	13.0	
2.00391	-0.3	3080	10.3	13.1	-2.8	13.1	0.0	13.1	
2.00781	-0.3	3080	10.3	13.1	-2.8	13.1	0.0	13.1	
2.01172	-0.2	3080	10.3	13.1	-2.8	13.1	0.0	13.1	
2.01562	-0.2	3080	10.3	13.1	-2.8	13.1	0.0	13.1	
2.01953	-0.2	3080	10.3	13.1	-2.8	13.1	0.0	13.1	
2.02344	-0.2	3080	10.3	13.1	-2.8	13.1	0.0	13.1	
2.02734	-0.1	3080	10.3	13.1	-2.8	13.1	0.0	13.1	
2.03125	-0.2	3080	10.3	13.2	-2.9	13.2	0.0	13.2	
2.03516	-0.2	3080	10.3	13.2	-2.9	13.2	0.0	13.2	
2.03906	-0.2	3080	10.4	13.2	-2.8	13.2	0.0	13.2	
2.04297	-0.2	3080	10.4	13.2	-2.8	13.2	0.0	13.2	
2.04688	-0.3	3080	10.4	13.2	-2.8	13.2	0.0	13.2	
2.05078	-0.3	3080	10.4	13.2	-2.8	13.2	0.0	13.2	
2.05469	-0.4	3080	10.4	13.2	-2.8	13.2	0.0	13.2	
2.05859	-0.3	3080	10.5	13.2	-2.7	13.2	0.0	13.2	
2.06250	-0.4	3080	10.5	13.3	-2.8	13.3	0.0	13.3	
2.06641	-0.4	3080	10.5	13.3	-2.8	13.3	0.0	13.3	
2.07031	-0.4	3080	10.6	13.3	-2.7	13.3	0.0	13.3	
2.07422	-0.4	3080	10.6	13.3	-2.7	13.3	0.0	13.3	
2.07812	-0.4	3080	10.6	13.3	-2.7	13.3	0.0	13.3	
2.08203	-0.4	3080	10.7	13.3	-2.6	13.3	0.0	13.3	
2.08594	-0.4	3080	10.7	13.3	-2.6	13.3	0.0	13.3	
2.08984	-0.3	3080	10.7	13.3	-2.6	13.3	0.0	13.3	
2.09375	-0.3	3080	10.8	13.4	-2.6	13.4	0.0	13.4	
2.09766	-0.3	3080	10.8	13.4	-2.6	13.4	0.0	13.4	
2.10156	-0.4	3080	10.8	13.4	-2.6	13.4	0.0	13.4	
2.10547	-0.4	3080	10.9	13.4	-2.5	13.4	0.0	13.4	
2.10938	-0.4	3080	10.9	13.4	-2.5	13.4	0.0	13.4	
2.11328	-0.4	3080	11.0	13.4	-2.4	13.4	0.0	13.4	
2.11719	-0.4	3080	11.0	13.4	-2.4	13.4	0.0	13.4	
2.12109	-0.5	3079	11.0	13.5	-2.5	13.5	0.0	13.5	
2.12500	-0.5	3079	11.1	13.5	-2.4	13.5	0.0	13.5	
2.12891	-0.6	3079	11.1	13.5	-2.4	13.5	0.0	13.5	
2.13281	-0.6	3079	11.2	13.5	-2.3	13.5	0.0	13.5	
2.13672	-0.6	3079	11.2	13.5	-2.3	13.5	0.0	13.5	
2.14062	-0.6	3079	11.3	13.6	-2.3	13.6	0.0	13.6	
2.14453	-0.6	3079	11.3	13.6	-2.3	13.6	0.0	13.6	
2.14844	-0.6	3079	11.4	13.6	-2.2	13.6	0.0	13.6	
2.15234	-0.6	3079	11.4	13.6	-2.2	13.6	0.0	13.6	
2.15625	-0.5	3079	11.5	13.6	-2.1	13.6	0.0	13.6	
2.16016	-0.4	3079	11.5	13.7	-2.2	13.7	0.0	13.7	
2.16406	-0.5	3079	11.5	13.7	-2.2	13.7	0.0	13.7	
2.16797	-0.5	3079	11.6	13.7	-2.1	13.7	0.0	13.7	
2.17188	-0.4	3079	11.6	13.7	-2.1	13.7	0.0	13.7	
2.17578	-0.4	3079	11.7	13.7	-2.0	13.7	0.0	13.7	
2.17969	-0.5	3079	11.7	13.8	-2.1	13.8	0.0	13.8	
2.18359	-0.5	3079	11.8	13.8	-2.0	13.8	0.0	13.8	
2.18750	-0.5	3079	11.8	13.8	-2.0	13.8	0.0	13.8	
2.19141	-0.4	3079	11.8	13.9	-2.1	13.9	0.0	13.9	
2.19531	-0.5	3079	11.9	13.9	-2.0	13.9	0.0	13.9	
2.19922	-0.5	3079	11.9	13.9	-2.0	13.9	0.0	13.9	
2.20312	-0.5	3079	12.0	13.9	-1.9	13.9	0.0	13.9	
2.20703	-0.5	3079	12.0	14.0	-2.0	14.0	0.0	14.0	
2.21094	-0.5	3079	12.0	14.0	-2.0	14.0	0.0	14.0	
2.21484	-0.6	3079	12.1	14.1	-2.0	14.1	0.0	14.1	
2.21875	-0.6	3079	12.1	14.1	-2.0	14.1	0.0	14.1	
2.22266	-0.6	3079	12.2	14.1	-1.9	14.1	0.0	14.1	
2.22656	-0.6	3079	12.2	14.2	-2.0	14.2	0.0	14.2	
2.23047	-0.7	3079	12.3	14.2	-1.9	14.2	0.0	14.2	
2.23438	-0.8	3078	12.4	14.3	-1.9	14.3	0.0	14.3	
2.23828	-0.8	3078	12.4	14.3	-1.9	14.3	0.0	14.3	
2.24219	-0.8	3078	12.5	14.3	-1.8	14.3	0.0	14.3	
2.24609	-0.9	3078	12.6	14.4	-1.8	14.4	0.0	14.4	
2.25000	-1.0	3078	12.6	14.4	-1.8	14.4	0.0	14.4	
2.25391	-1.0	3078	12.7	14.4	-1.7	14.4	0.0	14.4	
2.25781	-1.0	3078	12.8	14.4	-1.6	14.4	0.0	14.4	
2.26172	-1.0	3078	12.8	14.5	-1.7	14.5	0.0	14.5	
2.26562	-1.0	3078	12.9	14.5	-1.6	14.5	0.0	14.5	
2.26953	-1.0	3078	13.0	14.5	-1.5	14.5	0.0	14.5	
2.27344	-0.9	3078	13.0	14.6	-1.6	14.6	0.0	14.6	
2.27734	-0.8	3078	13.1	14.6	-1.5	14.6	0.0	14.6	
2.28125	-0.8	3078	13.2	14.6	-1.4	14.6	0.0	14.6	
2.28516	-0.8	3078	13.2	14.7	-1.5	14.7	0.0	14.7	
2.28906	-0.8	3078	13.3	14.7	-1.4	14.7	0.0	14.7	
2.29297	-0.9	3078	13.4	14.7	-1.3	14.7	0.0	14.7	
2.29688	-0.9	3078	13.4	14.8	-1.4	14.8	0.0	14.8	
2.30078	-0.9	3077	13.5	14.9	-1.4	14.9	0.0	14.9	
2.30469	-1.0	3077	13.6	14.9	-1.3	14.9	0.0	14.9	
2.30859	-1.0	3077	13.7	15.0	-1.3	15.0	0.0	15.0	
2.31250	-1.0	3077	13.7	15.0	-1.3	15.0	0.0	15.0	
2.31641	-1.1	3077	13.8	15.1	-1.3	15.1	0.0	15.1	
2.32031	-1.2	3077	13.9	15.1	-1.2	15.1	0.0	15.1	
2.32422	-1.3	3077	14.0	15.2	-1.2	15.2	0.0	15.2	
2.32812	-1.3	3077	14.0	15.3	-1.3	15.3	0.0	15.3	
2.33203	-1.3	3077	14.1	15.3	-1.2	15.3	0.0	15.3	
2.33594	-1.3	3077	14.2	15.4	-1.2	15.4	0.0	15.4	
2.33984	-1.4	3077	14.3	15.5	-1.2	15.5	0.0	15.5	
2.34375	-1.3	3077	14.4	15.5	-1.1	15.5	0.0	15.5	
2.34766	-1.4	3077	14.5	15.6	-1.1	15.6	0.0	15.6	
2.35156	-1.3	3076	14.5	15.7	-1.2	15.7	0.0	15.7	
2.35547	-1.3	3076	14.6	15.7	-1.1	15.7	0.0	15.7	
2.35938	-1.3	3076	14.7	15.8	-1.1	15.8	0.0	15.8	
2.36328	-1.3	3076	14.8	15.8	-1.0	15.8	0.0	15.8	
2.36719	-1.2	3076	14.9	15.9	-1.0	15.9	0.0	15.9	
2.37109	-1.2	3076	15.0	16.0	-1.0	16.0	0.0	16.0	
2.37500	-1.3	3076	15.0	16.0	-1.0	16.0	0.0	16.0	
2.37891	-1.3	3076	15.1	16.1	-1.0	16.1	0.0	16.1	
2.38281	-1.3	3076	15.2	16.2	-1.0	16.2	0.0	16.2	
2.38672	-1.3	3076	15.3	16.2	-0.9	16.2	0.0	16.2	
2.39062	-1.4	3076	15.4	16.3	-0.9	16.3	0.0	16.3	
2.39453	-1.4	3076	15.5	16.3	-0.8	16.3	0.0	16.3	
2.39844	-1.5	3075	15.6	16.4	-0.8	16.4	0.0	16.4	
2.40234	-1.5	3075	15.7	16.4	-0.7	16.4	0.0	16.4	
2.40625	-1.5	3075	15.7	16.5	-0.8	16.5	0.0	16.5	
2.41016	-1.6	3075	15.8	16.5	-0.7	16.5	0.0	16.5	
2.41406	-1.5	3075	15.9	16.6	-0.7	16.6	0.0	16.6	
2.41797	-1.5	3075	16.0	16.7	-0.7	16.7	0.0	16.7	
2.42188	-1.5	3075	16.1	16.7	-0.6	16.7	0.0	16.7	
2.42578	-1.5	3075	16.2	16.7	-0.5	16.7	0.0	16.7	
2.42969	-1.4	3075	16.3	16.8	-0.5	16.8	0.0	16.8	
2.43359	-1.3	3075	16.3	16.8	-0.5	16.8	0.0	16.8	
2.43750	-1.2	3074	16.4	16.9	-0.5	16.9	0.0	16.9	
2.44141	-1.1	3074	16.5	16.9	-0.4	16.9	0.0	16.9	
2.44531	-0.9	3074	16.5	17.0	-0.5	17.0	0.0	17.0	
2.44922	-0.8	3074	16.6	17.0	-0.4	17.0	0.0	17.0	
2.45312	-0.7	3074	16.6	17.1	-0.5	17.1	0.0	17.1	
2.45703	-0.6	3074	16.7	17.1	-0.4	17.1	0.0	17.1	
2.46094	-0.6	3074	16.7	17.2	-0.5	17.2	0.0	17.2	
2.46484	-0.5	3074	16.8	17.2	-0.4	17.2	0.0	17.2	
2.46875	-0.5	3074	16.8	17.3	-0.5	17.3	0.0	17.3	
2.47266	-0.5	3074	16.8	17.3	-0.5	17.3	0.0	17.3	
2.47656	-0.5	3074	16.9	17.4	-0.5	17.4	0.0	17.4	
2.48047	-0.6	3074	16.9	17.4	-0.5	17.4	0.0	17.4	
2.48438	-0.6	3074	17.0	17.5	-0.5	17.5	0.0	17.5	
2.48828	-0.7	3074	17.0	17.6	-0.6	17.6	0.0	17.6	
2.49219	-0.8	3074	17.1	17.6	-0.5	17.6	0.0	17.6	
2.49609	-0.8	3074	17.1	17.7	-0.6	17.7	0.0	17.7	
2.50000	-0.9	3074	17.2	17.7	-0.5	17.7	0.0	17.7	
2.50391	-0.9	3074	17.2	17.8	-0.6	17.8	0.0	17.8	
2.50781	-0.9	3074	17.3	17.8	-0.5	17.8	0.0	17.8	
2.51172	-0.9	3074	17.4	17.9	-0.5	17.9	0.0	17.9	
2.51562	-0.9	3074	17.4	18.0	-0.6	18.0	0.0	18.0	
2.51953	-0.9	3073	17.5	18.0	-0.5	18.0	0.0	18.0	
2.52344	-0.8	3073	17.5	18.1	-0.6	18.1	0.0	18.1	
2.52734	-0.7	3073	17.6	18.1	-0.5	18.1	0.0	18.1	
2.53125	-0.7	3073	17.6	18.2	-0.6	18.2	0.0	18.2	
2.53516	-0.6	3073	17.7	18.2	-0.5	18.2	0.0	18.2	
2.53906	-0.5	3073	17.7	18.3	-0.6	18.3	0.0	18.3	
2.54297	-0.5	3073	17.7	18.3	-0.6	18.3	0.0	18.3	
2.54688	-0.4	3073	17.8	18.4	-0.6	18.4	0.0	18.4	
2.55078	-0.3	3073	17.8	18.4	-0.6	18.4	0.0	18.4	
2.55469	-0.3	3073	17.8	18.5	-0.7	18.5	0.0	18.5	
2.55859	-0.3	3073	17.8	18.5	-0.7	18.5	0.0	18.5	
2.56250	-0.2	3073	17.9	18.6	-0.7	18.6	0.0	18.6	
2.56641	-0.3	3073	17.9	18.6	-0.7	18.6	0.0	18.6	
2.57031	-0.3	3073	17.9	18.7	-0.8	18.7	0.0	18.7	
2.57422	-0.3	3073	17.9	18.7	-0.8	18.7	0.0	18.7	
2.57812	-0.3	3073	17.9	18.7	-0.8	18.7	0.0	18.7	
2.58203	-0.3	3073	18.0	18.8	-0.8	18.8	0.0	18.8	
2.58594	-0.3	3073	18.0	18.8	-0.8	18.8	0.0	18.8	
2.58984	-0.3	3073	18.0	18.9	-0.9	18.9	0.0	18.9	
2.59375	-0.3	3073	18.0	18.9	-0.9	18.9	0.0	18.9	
2.59766	-0.2	3073	18.0	19.0	-1.0	19.0	0.0	19.0	
2.60156	-0.2	3073	18.0	19.0	-1.0	19.0	0.0	19.0	
2.60547	-0.2	3073	18.0	19.0	-1.0	19.0	0.0	19.0	
2.60938	-0.3	3073	18.1	19.1	-1.0	19.1	0.0	19.1	
2.61328	-0.2	3073	18.1	19.1	-1.0	19.1	0.0	19.1	
2.61719	-0.2	3073	18.1	19.2	-1.1	19.2	0.0	19.2	
2.62109	-0.2	3073	18.1	19.2	-1.1	19.2	0.0	19.2	
2.62500	-0.1	3073	18.1	19.3	-1.2	19.3	0.0	19.3	
2.62891	-0.1	3073	18.1	19.3	-1.2	19.3	0.0	19.3	
2.63281	-0.1	3073	18.1	19.4	-1.3	19.4	0.0	19.4	
2.63672	-0.1	3073	18.1	19.4	-1.3	19.4	0.0	19.4	
2.64062	-0.1	3073	18.0	19.5	-1.5	19.5	0.0	19.5	
2.64453	-0.1	3073	18.0	19.6	-1.6	19.6	0.0	19.6	
2.64844	-0.0	3073	18.0	19.6	-1.6	19.6	0.0	19.6	
2.65234	-0.0	3073	18.0	19.7	-1.7	19.7	0.0	19.7	
2.65625	-0.1	3073	18.0	19.7	-1.7	19.7	0.0	19.7	
2.66016	-0.0	3073	17.9	19.8	-1.9	19.8	0.0	19.8	
2.66406	-0.1	3073	17.9	19.9	-2.0	19.9	0.0	19.9	
2.66797	-0.1	3073	17.9	19.9	-2.0	19.9	0.0	19.9	
2.67188	-0.1	3073	17.9	20.0	-2.1	20.0	0.0	20.0	
2.67578	-0.2	3073	17.9	20.0	-2.1	20.0	0.0	20.0	
2.67969	-0.2	3073	17.9	20.1	-2.2	20.1	0.0	20.1	
2.68359	-0.3	3073	17.9	20.1	-2.2	20.1	0.0	20.1	
2.68750	-0.4	3073	17.9	20.2	-2.3	20.2	0.0	20.2	
2.69141	-0.4	3073	17.9	20.2	-2.3	20.2	0.0	20.2	
2.69531	-0.5	3073	17.9	20.3	-2.4	20.3	0.0	20.3	
2.69922	-0.6	3073	18.0	20.3	-2.3	20.3	0.0	20.3	
2.70312	-0.7	3073	18.0	20.3	-2.3	20.3	0.0	20.3	
2.70703	-0.7	3073	18.1	20.4	-2.3	20.4	0.0	20.4	
2.71094	-0.8	3072	18.1	20.4	-2.3	20.4	0.0	20.4	
2.71484	-0.8	3072	18.2	20.5	-2.3	20.5	0.0	20.5	
2.71875	-0.8	3072	18.3	20.5	-2.2	20.5	0.0	20.5	
2.72266	-0.9	3072	18.3	20.5	-2.2	20.5	0.0	20.5	
2.72656	-0.9	3072	18.4	20.5	-2.1	20.5	0.0	20.5	
2.73047	-0.9	3072	18.5	20.6	-2.1	20.6	0.0	20.6	
2.73438	-0.9	3072	18.6	20.6	-2.0	20.6	0.0	20.6	
2.73828	-0.9	3072	18.6	20.7	-2.1	20.7	0.0	20.7	
2.74219	-0.9	3072	18.7	20.7	-2.0	20.7	0.0	20.7	
2.74609	-0.9	3072	18.8	20.8	-2.0	20.8	0.0	20.8	
2.75000	-0.8	3072	18.8	20.8	-2.0	20.8	0.0	20.8	
2.75391	-0.8	3072	18.9	20.9	-2.0	20.9	0.0	20.9	
2.75781	-0.9	3072	18.9	21.0	-2.1	21.0	0.0	21.0	
2.76172	-0.9	3072	19.0	21.0	-2.0	21.0	0.0	21.0	
2.76562	-0.8	3072	19.1	21.1	-2.0	21.1	0.0	21.1	
2.76953	-0.8	3072	19.1	21.2	-2.1	21.2	0.0	21.2	
2.77344	-0.9	3072	19.2	21.3	-2.1	21.3	0.0	21.3	
