FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.84375	-0.4	-176	19.6	18.5	1.1	18.5	0.0	18.5	
2.84766	-0.4	-176	19.6	18.5	1.1	18.5	0.0	18.5	
2.85156	-0.5	-176	19.5	18.5	1.0	18.5	0.0	18.5	
2.85547	-0.5	-176	19.5	18.5	1.0	18.5	0.0	18.5	
2.85938	-0.4	-176	19.5	18.5	1.0	18.5	0.0	18.5	
2.86328	-0.5	-176	19.5	18.5	1.0	18.5	0.0	18.5	
2.86719	-0.5	-176	19.5	18.4	1.1	18.4	0.0	18.4	
2.87109	-0.5	-176	19.5	18.4	1.1	18.4	0.0	18.4	
2.87500	-0.5	-176	19.5	18.4	1.1	18.4	0.0	18.4	
2.87891	-0.5	-176	19.5	18.4	1.1	18.4	0.0	18.4	
2.88281	-0.6	-176	19.5	18.4	1.1	18.4	0.0	18.4	
2.88672	-0.6	-176	19.5	18.4	1.1	18.4	0.0	18.4	
2.89062	-0.6	-176	19.5	18.4	1.1	18.4	0.0	18.4	
2.89453	-0.6	-176	19.5	18.4	1.1	18.4	0.0	18.4	
2.89844	-0.6	-176	19.5	18.4	1.1	18.4	0.0	18.4	
2.90234	-0.6	-176	19.6	18.4	1.2	18.4	0.0	18.4	
2.90625	-0.6	-176	19.6	18.4	1.2	18.4	0.0	18.4	
2.91016	-0.5	-176	19.6	18.5	1.1	18.5	0.0	18.5	
2.91406	-0.6	-176	19.6	18.5	1.1	18.5	0.0	18.5	
2.91797	-0.5	-176	19.6	18.5	1.1	18.5	0.0	18.5	
2.92188	-0.5	-176	19.6	18.5	1.1	18.5	0.0	18.5	
2.92578	-0.6	-176	19.6	18.5	1.1	18.5	0.0	18.5	
2.92969	-0.5	-176	19.6	18.5	1.1	18.5	0.0	18.5	
2.93359	-0.5	-176	19.6	18.5	1.1	18.5	0.0	18.5	
2.93750	-0.5	-176	19.6	18.5	1.1	18.5	0.0	18.5	
2.94141	-0.5	-176	19.6	18.5	1.1	18.5	0.0	18.5	
2.94531	-0.5	-176	19.6	18.5	1.1	18.5	0.0	18.5	
2.94922	-0.5	-176	19.6	18.5	1.1	18.5	0.0	18.5	
2.95312	-0.5	-176	19.6	18.6	1.0	18.6	0.0	18.6	
2.95703	-0.5	-176	19.6	18.6	1.0	18.6	0.0	18.6	
2.96094	-0.5	-177	19.6	18.6	1.0	18.6	0.0	18.6	
2.96484	-0.5	-177	19.6	18.6	1.0	18.6	0.0	18.6	
2.96875	-0.5	-177	19.6	18.6	1.0	18.6	0.0	18.6	
2.97266	-0.6	-177	19.6	18.6	1.0	18.6	0.0	18.6	
2.97656	-0.6	-177	19.6	18.6	1.0	18.6	0.0	18.6	
2.98047	-0.5	-177	19.6	18.6	1.0	18.6	0.0	18.6	
2.98438	-0.5	-177	19.6	18.6	1.0	18.6	0.0	18.6	
2.98828	-0.5	-177	19.6	18.6	1.0	18.6	0.0	18.6	
2.99219	-0.5	-177	19.6	18.6	1.0	18.6	0.0	18.6	
2.99609	-0.5	-177	19.6	18.6	1.0	18.6	0.0	18.6	
3.00000	-0.5	-177	19.6	18.6	1.0	18.6	0.0	18.6	
3.00391	-0.5	-177	19.6	18.6	1.0	18.6	0.0	18.6	
3.00781	-0.6	-177	19.6	18.6	1.0	18.6	0.0	18.6	
3.01172	-0.6	-177	19.6	18.6	1.0	18.6	0.0	18.6	
3.01562	-0.5	-177	19.7	18.6	1.1	18.6	0.0	18.6	
3.01953	-0.5	-177	19.7	18.6	1.1	18.6	0.0	18.6	
3.02344	-0.5	-177	19.7	18.6	1.1	18.6	0.0	18.6	
3.02734	-0.5	-177	19.7	18.6	1.1	18.6	0.0	18.6	
3.03125	-0.6	-177	19.7	18.6	1.1	18.6	0.0	18.6	
3.03516	-0.6	-177	19.7	18.6	1.1	18.6	0.0	18.6	
3.03906	-0.5	-177	19.7	18.6	1.1	18.6	0.0	18.6	
3.04297	-0.5	-177	19.7	18.6	1.1	18.6	0.0	18.6	
3.04688	-0.5	-177	19.7	18.6	1.1	18.6	0.0	18.6	
3.05078	-0.5	-177	19.7	18.6	1.1	18.6	0.0	18.6	
3.05469	-0.5	-177	19.7	18.6	1.1	18.6	0.0	18.6	
3.05859	-0.5	-177	19.7	18.6	1.1	18.6	0.0	18.6	
3.06250	-0.5	-177	19.7	18.6	1.1	18.6	0.0	18.6	
3.06641	-0.5	-177	19.7	18.6	1.1	18.6	0.0	18.6	
3.07031	-0.5	-177	19.7	18.6	1.1	18.6	0.0	18.6	
3.07422	-0.5	-178	19.7	18.6	1.1	18.6	0.0	18.6	
3.07812	-0.5	-178	19.7	18.6	1.1	18.6	0.0	18.6	
3.08203	-0.5	-178	19.6	18.6	1.0	18.6	0.0	18.6	
3.08594	-0.5	-178	19.6	18.6	1.0	18.6	0.0	18.6	
3.08984	-0.5	-178	19.6	18.6	1.0	18.6	0.0	18.6	
3.09375	-0.5	-178	19.6	18.6	1.0	18.6	0.0	18.6	
3.09766	-0.5	-178	19.6	18.6	1.0	18.6	0.0	18.6	
3.10156	-0.5	-178	19.6	18.6	1.0	18.6	0.0	18.6	
3.10547	-0.5	-178	19.6	18.6	1.0	18.6	0.0	18.6	
3.10938	-0.6	-178	19.6	18.6	1.0	18.6	0.0	18.6	
3.11328	-0.6	-178	19.6	18.6	1.0	18.6	0.0	18.6	
3.11719	-0.5	-178	19.6	18.6	1.0	18.6	0.0	18.6	
3.12109	-0.6	-178	19.6	18.6	1.0	18.6	0.0	18.6	
3.12500	-0.6	-178	19.6	18.6	1.0	18.6	0.0	18.6	
3.12891	-0.6	-178	19.6	18.6	1.0	18.6	0.0	18.6	
3.13281	-0.6	-178	19.6	18.6	1.0	18.6	0.0	18.6	
3.13672	-0.6	-178	19.7	18.6	1.1	18.6	0.0	18.6	
3.14062	-0.5	-178	19.7	18.6	1.1	18.6	0.0	18.6	
3.14453	-0.5	-178	19.7	18.6	1.1	18.6	0.0	18.6	
3.14844	-0.5	-178	19.7	18.6	1.1	18.6	0.0	18.6	
3.15234	-0.5	-178	19.7	18.7	1.0	18.7	0.0	18.7	
3.15625	-0.5	-178	19.7	18.7	1.0	18.7	0.0	18.7	
3.16016	-0.5	-178	19.7	18.7	1.0	18.7	0.0	18.7	
3.16406	-0.5	-178	19.7	18.7	1.0	18.7	0.0	18.7	
3.16797	-0.5	-178	19.7	18.7	1.0	18.7	0.0	18.7	
3.17188	-0.5	-178	19.7	18.7	1.0	18.7	0.0	18.7	
3.17578	-0.5	-178	19.7	18.7	1.0	18.7	0.0	18.7	
3.17969	-0.4	-178	19.6	18.7	0.9	18.7	0.0	18.7	
3.18359	-0.4	-178	19.6	18.7	0.9	18.7	0.0	18.7	
3.18750	-0.4	-178	19.6	18.7	0.9	18.7	0.0	18.7	
3.19141	-0.3	-178	19.6	18.7	0.9	18.7	0.0	18.7	
3.19531	-0.3	-179	19.5	18.7	0.8	18.7	0.0	18.7	
3.19922	-0.4	-179	19.5	18.7	0.8	18.7	0.0	18.7	
3.20312	-0.4	-179	19.5	18.7	0.8	18.7	0.0	18.7	
3.20703	-0.4	-179	19.5	18.7	0.8	18.7	0.0	18.7	
3.21094	-0.4	-179	19.5	18.7	0.8	18.7	0.0	18.7	
3.21484	-0.5	-179	19.4	18.7	0.7	18.7	0.0	18.7	
3.21875	-0.5	-179	19.4	18.7	0.7	18.7	0.0	18.7	
3.22266	-0.5	-179	19.4	18.7	0.7	18.7	0.0	18.7	
3.22656	-0.5	-179	19.4	18.6	0.8	18.6	0.0	18.6	
3.23047	-0.6	-179	19.4	18.6	0.8	18.6	0.0	18.6	
3.23438	-0.6	-179	19.4	18.6	0.8	18.6	0.0	18.6	
3.23828	-0.7	-179	19.5	18.6	0.9	18.6	0.0	18.6	
3.24219	-0.7	-179	19.5	18.6	0.9	18.6	0.0	18.6	
3.24609	-0.7	-179	19.5	18.6	0.9	18.6	0.0	18.6	
3.25000	-0.8	-179	19.5	18.5	1.0	18.5	0.0	18.5	
3.25391	-0.8	-179	19.6	18.6	1.0	18.6	0.0	18.6	
3.25781	-0.8	-179	19.6	18.5	1.1	18.5	0.0	18.5	
3.26172	-0.9	-179	19.7	18.5	1.2	18.5	0.0	18.5	
3.26562	-0.8	-179	19.7	18.5	1.2	18.5	0.0	18.5	
3.26953	-0.8	-179	19.7	18.5	1.2	18.5	0.0	18.5	
3.27344	-0.7	-179	19.8	18.5	1.3	18.5	0.0	18.5	
3.27734	-0.7	-179	19.8	18.5	1.3	18.5	0.0	18.5	
3.28125	-0.7	-179	19.8	18.5	1.3	18.5	0.0	18.5	
3.28516	-0.7	-179	19.9	18.5	1.4	18.5	0.0	18.5	
3.28906	-0.6	-180	19.9	18.5	1.4	18.5	0.0	18.5	
3.29297	-0.6	-180	19.9	18.5	1.4	18.5	0.0	18.5	
3.29688	-0.5	-180	19.9	18.5	1.4	18.5	0.0	18.5	
3.30078	-0.5	-180	19.9	18.5	1.4	18.5	0.0	18.5	
3.30469	-0.5	-180	19.9	18.5	1.4	18.5	0.0	18.5	
3.30859	-0.5	-180	19.9	18.5	1.4	18.5	0.0	18.5	
3.31250	-0.5	-180	19.9	18.5	1.4	18.5	0.0	18.5	
3.31641	-0.5	-180	19.9	18.5	1.4	18.5	0.0	18.5	
3.32031	-0.5	-180	19.9	18.5	1.4	18.5	0.0	18.5	
3.32422	-0.4	-180	19.9	18.5	1.4	18.5	0.0	18.5	
3.32812	-0.4	-180	19.9	18.5	1.4	18.5	0.0	18.5	
3.33203	-0.5	-180	19.9	18.5	1.4	18.5	0.0	18.5	
3.33594	-0.5	-180	19.9	18.6	1.3	18.6	0.0	18.6	
3.33984	-0.5	-180	19.8	18.5	1.3	18.5	0.0	18.5	
3.34375	-0.5	-180	19.8	18.6	1.2	18.6	0.0	18.6	
3.34766	-0.5	-180	19.8	18.6	1.2	18.6	0.0	18.6	
3.35156	-0.5	-180	19.8	18.6	1.2	18.6	0.0	18.6	
3.35547	-0.5	-180	19.8	18.6	1.2	18.6	0.0	18.6	
3.35938	-0.5	-180	19.8	18.6	1.2	18.6	0.0	18.6	
3.36328	-0.5	-180	19.8	18.6	1.2	18.6	0.0	18.6	
3.36719	-0.4	-180	19.8	18.6	1.2	18.6	0.0	18.6	
3.37109	-0.4	-180	19.7	18.6	1.1	18.6	0.0	18.6	
3.37500	-0.5	-180	19.7	18.6	1.1	18.6	0.0	18.6	
3.37891	-0.4	-180	19.7	18.6	1.1	18.6	0.0	18.6	
3.38281	-0.4	-180	19.7	18.6	1.1	18.6	0.0	18.6	
3.38672	-0.4	-180	19.7	18.6	1.1	18.6	0.0	18.6	
3.39062	-0.4	-180	19.7	18.6	1.1	18.6	0.0	18.6	
3.39453	-0.4	-180	19.6	18.6	1.0	18.6	0.0	18.6	
3.39844	-0.4	-180	19.6	18.6	1.0	18.6	0.0	18.6	
3.40234	-0.4	-180	19.6	18.6	1.0	18.6	0.0	18.6	
3.40625	-0.4	-180	19.6	18.6	1.0	18.6	0.0	18.6	
3.41016	-0.5	-180	19.6	18.6	1.0	18.6	0.0	18.6	
3.41406	-0.5	-180	19.5	18.6	0.9	18.6	0.0	18.6	
3.41797	-0.5	-181	19.5	18.6	0.9	18.6	0.0	18.6	
3.42188	-0.5	-181	19.5	18.6	0.9	18.6	0.0	18.6	
3.42578	-0.5	-181	19.5	18.5	1.0	18.5	0.0	18.5	
3.42969	-0.5	-181	19.5	18.5	1.0	18.5	0.0	18.5	
3.43359	-0.6	-181	19.5	18.5	1.0	18.5	0.0	18.5	
3.43750	-0.6	-181	19.5	18.5	1.0	18.5	0.0	18.5	
3.44141	-0.5	-181	19.5	18.5	1.0	18.5	0.0	18.5	
3.44531	-0.6	-181	19.5	18.5	1.0	18.5	0.0	18.5	
3.44922	-0.6	-181	19.5	18.5	1.0	18.5	0.0	18.5	
3.45312	-0.6	-181	19.6	18.5	1.1	18.5	0.0	18.5	
3.45703	-0.6	-181	19.6	18.5	1.1	18.5	0.0	18.5	
3.46094	-0.5	-181	19.6	18.5	1.1	18.5	0.0	18.5	
3.46484	-0.5	-181	19.6	18.5	1.1	18.5	0.0	18.5	
3.46875	-0.6	-181	19.6	18.5	1.1	18.5	0.0	18.5	
3.47266	-0.5	-181	19.6	18.5	1.1	18.5	0.0	18.5	
3.47656	-0.5	-181	19.6	18.5	1.1	18.5	0.0	18.5	
3.48047	-0.5	-181	19.6	18.5	1.1	18.5	0.0	18.5	
3.48438	-0.5	-181	19.6	18.5	1.1	18.5	0.0	18.5	
3.48828	-0.5	-181	19.6	18.6	1.0	18.6	0.0	18.6	
3.49219	-0.5	-181	19.6	18.6	1.0	18.6	0.0	18.6	
3.49609	-0.5	-181	19.6	18.6	1.0	18.6	0.0	18.6	
3.50000	-0.5	-181	19.6	18.6	1.0	18.6	0.0	18.6	
3.50391	-0.5	-181	19.6	18.6	1.0	18.6	0.0	18.6	
3.50781	-0.5	-181	19.6	18.6	1.0	18.6	0.0	18.6	
3.51172	-0.5	-181	19.6	18.6	1.0	18.6	0.0	18.6	
3.51562	-0.5	-181	19.5	18.6	0.9	18.6	0.0	18.6	
3.51953	-0.5	-181	19.6	18.6	1.0	18.6	0.0	18.6	
3.52344	-0.5	-181	19.6	18.6	1.0	18.6	0.0	18.6	
3.52734	-0.5	-181	19.6	18.6	1.0	18.6	0.0	18.6	
3.53125	-0.5	-181	19.6	18.6	1.0	18.6	0.0	18.6	
3.53516	-0.5	-182	19.5	18.6	0.9	18.6	0.0	18.6	
3.53906	-0.5	-182	19.5	18.6	0.9	18.6	0.0	18.6	
3.54297	-0.5	-182	19.6	18.6	1.0	18.6	0.0	18.6	
3.54688	-0.5	-182	19.5	18.7	0.8	18.7	0.0	18.7	
3.55078	-0.5	-182	19.5	18.7	0.8	18.7	0.0	18.7	
3.55469	-0.6	-182	19.5	18.6	0.9	18.6	0.0	18.6	
3.55859	-0.5	-182	19.6	18.6	1.0	18.6	0.0	18.6	
3.56250	-0.5	-182	19.6	18.7	0.9	18.7	0.0	18.7	
3.56641	-0.6	-182	19.6	18.6	1.0	18.6	0.0	18.6	
3.57031	-0.6	-182	19.6	18.7	0.9	18.7	0.0	18.7	
3.57422	-0.6	-182	19.6	18.6	1.0	18.6	0.0	18.6	
3.57812	-0.5	-182	19.6	18.6	1.0	18.6	0.0	18.6	
3.58203	-0.5	-182	19.6	18.6	1.0	18.6	0.0	18.6	
3.58594	-0.6	-182	19.6	18.7	0.9	18.7	0.0	18.7	
3.58984	-0.6	-182	19.6	18.6	1.0	18.6	0.0	18.6	
3.59375	-0.5	-182	19.6	18.6	1.0	18.6	0.0	18.6	
3.59766	-0.5	-182	19.6	18.6	1.0	18.6	0.0	18.6	
3.60156	-0.5	-182	19.6	18.6	1.0	18.6	0.0	18.6	
3.60547	-0.5	-182	19.6	18.6	1.0	18.6	0.0	18.6	
3.60938	-0.5	-182	19.6	18.6	1.0	18.6	0.0	18.6	
3.61328	-0.5	-182	19.6	18.6	1.0	18.6	0.0	18.6	
3.61719	-0.5	-182	19.6	18.6	1.0	18.6	0.0	18.6	
3.62109	-0.5	-182	19.6	18.6	1.0	18.6	0.0	18.6	
3.62500	-0.5	-182	19.6	18.6	1.0	18.6	0.0	18.6	
3.62891	-0.4	-182	19.6	18.6	1.0	18.6	0.0	18.6	
3.63281	-0.4	-182	19.6	18.6	1.0	18.6	0.0	18.6	
3.63672	-0.5	-182	19.6	18.6	1.0	18.6	0.0	18.6	
3.64062	-0.5	-182	19.5	18.6	0.9	18.6	0.0	18.6	
3.64453	-0.5	-182	19.5	18.6	0.9	18.6	0.0	18.6	
3.64844	-0.5	-182	19.5	18.6	0.9	18.6	0.0	18.6	
3.65234	-0.5	-183	19.5	18.6	0.9	18.6	0.0	18.6	
3.65625	-0.5	-183	19.5	18.6	0.9	18.6	0.0	18.6	
3.66016	-0.5	-183	19.5	18.6	0.9	18.6	0.0	18.6	
3.66406	-0.5	-183	19.5	18.6	0.9	18.6	0.0	18.6	
3.66797	-0.5	-183	19.5	18.6	0.9	18.6	0.0	18.6	
3.67188	-0.5	-183	19.5	18.6	0.9	18.6	0.0	18.6	
3.67578	-0.5	-183	19.5	18.6	0.9	18.6	0.0	18.6	
3.67969	-0.5	-183	19.5	18.6	0.9	18.6	0.0	18.6	
3.68359	-0.6	-183	19.5	18.6	0.9	18.6	0.0	18.6	
3.68750	-0.6	-183	19.5	18.6	0.9	18.6	0.0	18.6	
3.69141	-0.6	-183	19.5	18.6	0.9	18.6	0.0	18.6	
3.69531	-0.6	-183	19.5	18.6	0.9	18.6	0.0	18.6	
3.69922	-0.6	-183	19.5	18.6	0.9	18.6	0.0	18.6	
3.70312	-0.6	-183	19.5	18.6	0.9	18.6	0.0	18.6	
3.70703	-0.6	-183	19.6	18.6	1.0	18.6	0.0	18.6	
3.71094	-0.5	-183	19.6	18.6	1.0	18.6	0.0	18.6	
3.71484	-0.5	-183	19.6	18.6	1.0	18.6	0.0	18.6	
3.71875	-0.5	-183	19.6	18.6	1.0	18.6	0.0	18.6	
3.72266	-0.5	-183	19.6	18.6	1.0	18.6	0.0	18.6	
3.72656	-0.5	-183	19.6	18.6	1.0	18.6	0.0	18.6	
3.73047	-0.5	-183	19.5	18.7	0.8	18.7	0.0	18.7	
3.73438	-0.5	-183	19.5	18.7	0.8	18.7	0.0	18.7	
3.73828	-0.4	-183	19.5	18.7	0.8	18.7	0.0	18.7	
3.74219	-0.4	-183	19.5	18.7	0.8	18.7	0.0	18.7	
3.74609	-0.3	-183	19.5	18.7	0.8	18.7	0.0	18.7	
3.75000	-0.3	-183	19.4	18.7	0.7	18.7	0.0	18.7	
3.75391	-0.3	-183	19.4	18.7	0.7	18.7	0.0	18.7	
3.75781	-0.3	-183	19.4	18.7	0.7	18.7	0.0	18.7	
3.76172	-0.3	-183	19.3	18.7	0.6	18.7	0.0	18.7	
3.76562	-0.4	-183	19.3	18.7	0.6	18.7	0.0	18.7	
3.76953	-0.3	-183	19.3	18.6	0.7	18.6	0.0	18.6	
3.77344	-0.4	-183	19.3	18.6	0.7	18.6	0.0	18.6	
3.77734	-0.4	-184	19.3	18.6	0.7	18.6	0.0	18.6	
3.78125	-0.5	-184	19.3	18.6	0.7	18.6	0.0	18.6	
3.78516	-0.5	-184	19.2	18.6	0.6	18.6	0.0	18.6	
3.78906	-0.5	-184	19.3	18.6	0.7	18.6	0.0	18.6	
3.79297	-0.6	-184	19.3	18.5	0.8	18.5	0.0	18.5	
3.79688	-0.7	-184	19.3	18.5	0.8	18.5	0.0	18.5	
3.80078	-0.7	-184	19.3	18.5	0.8	18.5	0.0	18.5	
3.80469	-0.8	-184	19.3	18.5	0.8	18.5	0.0	18.5	
3.80859	-0.8	-184	19.4	18.5	0.9	18.5	0.0	18.5	
3.81250	-0.8	-184	19.4	18.5	0.9	18.5	0.0	18.5	
3.81641	-0.8	-184	19.4	18.4	1.0	18.4	0.0	18.4	
3.82031	-0.8	-184	19.5	18.4	1.1	18.4	0.0	18.4	
3.82422	-0.8	-184	19.5	18.4	1.1	18.4	0.0	18.4	
3.82812	-0.8	-184	19.6	18.4	1.2	18.4	0.0	18.4	
3.83203	-0.8	-184	19.6	18.4	1.2	18.4	0.0	18.4	
3.83594	-0.7	-184	19.6	18.4	1.2	18.4	0.0	18.4	
3.83984	-0.7	-184	19.7	18.4	1.3	18.4	0.0	18.4	
3.84375	-0.7	-184	19.7	18.4	1.3	18.4	0.0	18.4	
3.84766	-0.6	-184	19.7	18.4	1.3	18.4	0.0	18.4	
3.85156	-0.6	-184	19.7	18.4	1.3	18.4	0.0	18.4	
3.85547	-0.5	-184	19.7	18.4	1.3	18.4	0.0	18.4	
3.85938	-0.5	-184	19.7	18.4	1.3	18.4	0.0	18.4	
3.86328	-0.5	-184	19.7	18.4	1.3	18.4	0.0	18.4	
3.86719	-0.5	-184	19.7	18.4	1.3	18.4	0.0	18.4	
3.87109	-0.5	-185	19.7	18.4	1.3	18.4	0.0	18.4	
3.87500	-0.5	-185	19.7	18.4	1.3	18.4	0.0	18.4	
3.87891	-0.5	-185	19.7	18.4	1.3	18.4	0.0	18.4	
3.88281	-0.5	-185	19.6	18.4	1.2	18.4	0.0	18.4	
3.88672	-0.5	-185	19.7	18.4	1.3	18.4	0.0	18.4	
3.89062	-0.5	-185	19.6	18.4	1.2	18.4	0.0	18.4	
3.89453	-0.5	-185	19.6	18.4	1.2	18.4	0.0	18.4	
3.89844	-0.5	-185	19.6	18.4	1.2	18.4	0.0	18.4	
3.90234	-0.5	-185	19.6	18.4	1.2	18.4	0.0	18.4	
3.90625	-0.5	-185	19.6	18.4	1.2	18.4	0.0	18.4	
3.91016	-0.5	-185	19.6	18.5	1.1	18.5	0.0	18.5	
3.91406	-0.5	-185	19.5	18.4	1.1	18.4	0.0	18.4	
3.91797	-0.5	-185	19.5	18.4	1.1	18.4	0.0	18.4	
3.92188	-0.5	-185	19.5	18.5	1.0	18.5	0.0	18.5	
3.92578	-0.5	-185	19.5	18.5	1.0	18.5	0.0	18.5	
3.92969	-0.5	-185	19.5	18.4	1.1	18.4	0.0	18.4	
3.93359	-0.5	-185	19.5	18.5	1.0	18.5	0.0	18.5	
3.93750	-0.4	-185	19.4	18.5	0.9	18.5	0.0	18.5	
3.94141	-0.4	-185	19.4	18.5	0.9	18.5	0.0	18.5	
3.94531	-0.4	-185	19.4	18.5	0.9	18.5	0.0	18.5	
3.94922	-0.4	-185	19.4	18.4	1.0	18.4	0.0	18.4	
3.95312	-0.4	-185	19.4	18.4	1.0	18.4	0.0	18.4	
3.95703	-0.4	-185	19.4	18.4	1.0	18.4	0.0	18.4	
3.96094	-0.4	-185	19.3	18.4	0.9	18.4	0.0	18.4	
3.96484	-0.5	-185	19.3	18.4	0.9	18.4	0.0	18.4	
3.96875	-0.4	-185	19.3	18.4	0.9	18.4	0.0	18.4	
3.97266	-0.4	-185	19.3	18.4	0.9	18.4	0.0	18.4	
3.97656	-0.5	-185	19.3	18.4	0.9	18.4	0.0	18.4	
3.98047	-0.5	-185	19.3	18.4	0.9	18.4	0.0	18.4	
3.98438	-0.5	-185	19.3	18.4	0.9	18.4	0.0	18.4	
3.98828	-0.6	-185	19.3	18.4	0.9	18.4	0.0	18.4	
3.99219	-0.6	-185	19.3	18.4	0.9	18.4	0.0	18.4	
3.99609	-0.6	-186	19.3	18.4	0.9	18.4	0.0	18.4	
4.00000	-0.6	-186	19.3	18.4	0.9	18.4	0.0	18.4	
4.00391	-0.6	-186	19.3	18.4	0.9	18.4	0.0	18.4	
4.00781	-0.6	-186	19.3	18.4	0.9	18.4	0.0	18.4	
4.01172	-0.6	-186	19.3	18.3	1.0	18.3	0.0	18.3	
4.01562	-0.6	-186	19.3	18.3	1.0	18.3	0.0	18.3	
4.01953	-0.6	-186	19.3	18.3	1.0	18.3	0.0	18.3	
4.02344	-0.6	-186	19.4	18.4	1.0	18.4	0.0	18.4	
4.02734	-0.6	-186	19.4	18.4	1.0	18.4	0.0	18.4	
4.03125	-0.6	-186	19.4	18.4	1.0	18.4	0.0	18.4	
4.03516	-0.6	-186	19.4	18.4	1.0	18.4	0.0	18.4	
4.03906	-0.6	-186	19.4	18.4	1.0	18.4	0.0	18.4	
4.04297	-0.6	-186	19.4	18.4	1.0	18.4	0.0	18.4	
4.04688	-0.5	-186	19.4	18.4	1.0	18.4	0.0	18.4	
4.05078	-0.5	-186	19.4	18.4	1.0	18.4	0.0	18.4	
4.05469	-0.6	-186	19.4	18.4	1.0	18.4	0.0	18.4	
4.05859	-0.5	-186	19.4	18.4	1.0	18.4	0.0	18.4	
4.06250	-0.5	-186	19.4	18.4	1.0	18.4	0.0	18.4	
4.06641	-0.5	-186	19.4	18.4	1.0	18.4	0.0	18.4	
4.07031	-0.5	-186	19.4	18.4	1.0	18.4	0.0	18.4	
4.07422	-0.5	-186	19.4	18.4	1.0	18.4	0.0	18.4	
4.07812	-0.5	-186	19.4	18.5	0.9	18.5	0.0	18.5	
4.08203	-0.5	-186	19.4	18.5	0.9	18.5	0.0	18.5	
4.08594	-0.5	-186	19.4	18.5	0.9	18.5	0.0	18.5	
4.08984	-0.5	-186	19.4	18.5	0.9	18.5	0.0	18.5	
4.09375	-0.5	-186	19.4	18.5	0.9	18.5	0.0	18.5	
4.09766	-0.5	-186	19.4	18.5	0.9	18.5	0.0	18.5	
4.10156	-0.5	-186	19.4	18.5	0.9	18.5	0.0	18.5	
4.10547	-0.5	-187	19.4	18.5	0.9	18.5	0.0	18.5	
4.10938	-0.5	-187	19.4	18.5	0.9	18.5	0.0	18.5	
4.11328	-0.5	-187	19.4	18.5	0.9	18.5	0.0	18.5	
4.11719	-0.5	-187	19.4	18.5	0.9	18.5	0.0	18.5	
4.12109	-0.6	-187	19.4	18.5	0.9	18.5	0.0	18.5	
4.12500	-0.6	-187	19.4	18.5	0.9	18.5	0.0	18.5	
4.12891	-0.6	-187	19.4	18.5	0.9	18.5	0.0	18.5	
4.13281	-0.5	-187	19.4	18.5	0.9	18.5	0.0	18.5	
4.13672	-0.6	-187	19.4	18.5	0.9	18.5	0.0	18.5	
4.14062	-0.6	-187	19.5	18.5	1.0	18.5	0.0	18.5	
4.14453	-0.5	-187	19.5	18.5	1.0	18.5	0.0	18.5	
4.14844	-0.5	-187	19.5	18.5	1.0	18.5	0.0	18.5	
4.15234	-0.5	-187	19.5	18.5	1.0	18.5	0.0	18.5	
4.15625	-0.5	-187	19.5	18.5	1.0	18.5	0.0	18.5	
4.16016	-0.6	-187	19.5	18.5	1.0	18.5	0.0	18.5	
4.16406	-0.5	-187	19.5	18.5	1.0	18.5	0.0	18.5	
4.16797	-0.5	-187	19.5	18.5	1.0	18.5	0.0	18.5	
4.17188	-0.6	-187	19.5	18.5	1.0	18.5	0.0	18.5	
4.17578	-0.5	-187	19.5	18.5	1.0	18.5	0.0	18.5	
4.17969	-0.5	-187	19.5	18.5	1.0	18.5	0.0	18.5	
4.18359	-0.5	-187	19.5	18.5	1.0	18.5	0.0	18.5	
4.18750	-0.5	-187	19.5	18.5	1.0	18.5	0.0	18.5	
4.19141	-0.5	-187	19.5	18.5	1.0	18.5	0.0	18.5	
4.19531	-0.5	-187	19.4	18.5	0.9	18.5	0.0	18.5	
4.19922	-0.5	-187	19.4	18.5	0.9	18.5	0.0	18.5	
4.20312	-0.5	-187	19.4	18.5	0.9	18.5	0.0	18.5	
4.20703	-0.5	-187	19.4	18.5	0.9	18.5	0.0	18.5	
4.21094	-0.5	-187	19.4	18.5	0.9	18.5	0.0	18.5	
4.21484	-0.5	-187	19.4	18.5	0.9	18.5	0.0	18.5	
4.21875	-0.5	-188	19.4	18.5	0.9	18.5	0.0	18.5	
4.22266	-0.5	-188	19.4	18.5	0.9	18.5	0.0	18.5	
4.22656	-0.6	-188	19.4	18.5	0.9	18.5	0.0	18.5	
4.23047	-0.5	-188	19.4	18.4	1.0	18.4	0.0	18.4	
4.23438	-0.5	-188	19.4	18.4	1.0	18.4	0.0	18.4	
4.23828	-0.6	-188	19.4	18.5	0.9	18.5	0.0	18.5	
4.24219	-0.6	-188	19.4	18.5	0.9	18.5	0.0	18.5	
4.24609	-0.6	-188	19.5	18.5	1.0	18.5	0.0	18.5	
4.25000	-0.6	-188	19.5	18.5	1.0	18.5	0.0	18.5	
4.25391	-0.6	-188	19.5	18.5	1.0	18.5	0.0	18.5	
4.25781	-0.6	-188	19.5	18.5	1.0	18.5	0.0	18.5	
4.26172	-0.6	-188	19.5	18.5	1.0	18.5	0.0	18.5	
4.26562	-0.6	-188	19.5	18.5	1.0	18.5	0.0	18.5	
