FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.86328	-0.0	2945	15.3	14.5	0.8	14.5	0.0	14.5	
2.86719	-0.0	2945	15.3	14.5	0.8	14.5	0.0	14.5	
2.87109	-0.0	2945	15.3	14.6	0.7	14.6	0.0	14.6	
2.87500	-0.1	2945	15.3	14.6	0.7	14.6	0.0	14.6	
2.87891	-0.1	2945	15.3	14.6	0.7	14.6	0.0	14.6	
2.88281	-0.1	2945	15.3	14.6	0.7	14.6	0.0	14.6	
2.88672	-0.1	2945	15.3	14.6	0.7	14.6	0.0	14.6	
2.89062	-0.1	2945	15.3	14.6	0.7	14.6	0.0	14.6	
2.89453	-0.1	2945	15.3	14.6	0.7	14.6	0.0	14.6	
2.89844	-0.2	2945	15.3	14.6	0.7	14.6	0.0	14.6	
2.90234	-0.2	2945	15.3	14.6	0.7	14.6	0.0	14.6	
2.90625	-0.2	2945	15.3	14.7	0.6	14.7	0.0	14.7	
2.91016	-0.2	2945	15.3	14.7	0.6	14.7	0.0	14.7	
2.91406	-0.1	2945	15.3	14.7	0.6	14.7	0.0	14.7	
2.91797	-0.1	2945	15.3	14.7	0.6	14.7	0.0	14.7	
2.92188	-0.1	2945	15.3	14.7	0.6	14.7	0.0	14.7	
2.92578	-0.1	2945	15.3	14.7	0.6	14.7	0.0	14.7	
2.92969	-0.1	2945	15.4	14.7	0.7	14.7	0.0	14.7	
2.93359	-0.1	2945	15.4	14.7	0.7	14.7	0.0	14.7	
2.93750	-0.1	2945	15.4	14.7	0.7	14.7	0.0	14.7	
2.94141	-0.0	2945	15.4	14.7	0.7	14.7	0.0	14.7	
2.94531	-0.0	2945	15.4	14.7	0.7	14.7	0.0	14.7	
2.94922	-0.0	2945	15.4	14.7	0.7	14.7	0.0	14.7	
2.95312	0.0	2945	15.4	14.7	0.7	14.7	0.0	14.7	
2.95703	0.0	2945	15.3	14.7	0.6	14.7	0.0	14.7	
2.96094	0.1	2945	15.3	14.7	0.6	14.7	0.0	14.7	
2.96484	0.1	2945	15.4	14.7	0.7	14.7	0.0	14.7	
2.96875	0.1	2945	15.4	14.7	0.7	14.7	0.0	14.7	
2.97266	0.1	2945	15.4	14.7	0.7	14.7	0.0	14.7	
2.97656	0.1	2945	15.3	14.7	0.6	14.7	0.0	14.7	
2.98047	0.1	2945	15.3	14.7	0.6	14.7	0.0	14.7	
2.98438	0.0	2945	15.3	14.7	0.6	14.7	0.0	14.7	
2.98828	0.0	2945	15.3	14.7	0.6	14.7	0.0	14.7	
2.99219	-0.0	2945	15.3	14.7	0.6	14.7	0.0	14.7	
2.99609	-0.0	2945	15.3	14.7	0.6	14.7	0.0	14.7	
3.00000	-0.0	2945	15.3	14.7	0.6	14.7	0.0	14.7	
3.00391	-0.1	2945	15.3	14.7	0.6	14.7	0.0	14.7	
