FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
1.41797	-1.2	105	17.5	14.2	3.3	0.0	-14.2	0.0	
1.42188	-1.3	104	17.5	14.2	3.3	0.0	-14.2	0.0	
1.42578	-1.3	104	17.5	14.2	3.3	0.0	-14.2	0.0	
1.42969	-1.2	104	17.5	14.3	3.2	0.0	-14.3	0.0	
1.43359	-1.3	104	17.6	14.3	3.3	0.0	-14.3	0.0	
1.43750	-1.2	104	17.6	14.2	3.4	0.0	-14.2	0.0	
1.44141	-0.9	104	17.6	14.2	3.4	0.0	-14.2	0.0	
1.44531	-0.8	104	17.6	14.2	3.4	0.0	-14.2	0.0	
1.44922	-1.0	104	17.7	14.2	3.5	0.0	-14.2	0.0	
1.45312	-0.9	104	17.7	14.2	3.5	0.0	-14.2	0.0	
1.45703	-0.7	104	17.7	14.3	3.4	0.0	-14.3	0.0	
1.46094	-0.8	104	17.6	14.3	3.3	0.0	-14.3	0.0	
1.46484	-0.7	104	17.7	14.3	3.4	0.0	-14.3	0.0	
1.46875	-0.6	104	17.7	14.4	3.3	0.0	-14.4	0.0	
1.47266	-0.8	104	17.7	14.3	3.4	0.0	-14.3	0.0	
1.47656	-0.7	104	17.7	14.3	3.4	0.0	-14.3	0.0	
1.48047	-0.6	104	17.7	14.3	3.4	0.0	-14.3	0.0	
1.48438	-0.7	104	17.6	14.3	3.3	0.0	-14.3	0.0	
1.48828	-0.6	104	17.7	14.3	3.4	0.0	-14.3	0.0	
1.49219	-0.6	103	17.7	14.3	3.4	0.0	-14.3	0.0	
1.49609	-0.7	103	17.7	14.3	3.4	0.0	-14.3	0.0	
1.50000	-0.7	103	17.7	14.3	3.4	0.0	-14.3	0.0	
1.50391	-0.8	103	17.7	14.3	3.4	0.0	-14.3	0.0	
1.50781	-0.9	103	17.6	14.3	3.3	0.0	-14.3	0.0	
1.51172	-0.8	103	17.7	14.3	3.4	0.0	-14.3	0.0	
1.51562	-0.8	103	17.7	14.3	3.4	0.0	-14.3	0.0	
1.51953	-0.8	103	17.7	14.3	3.4	0.0	-14.3	0.0	
1.52344	-0.8	103	17.7	14.3	3.4	0.0	-14.3	0.0	
1.52734	-0.8	103	17.7	14.3	3.4	0.0	-14.3	0.0	
1.53125	-0.8	103	17.7	14.3	3.4	0.0	-14.3	0.0	
1.53516	-0.9	103	17.7	14.4	3.3	0.0	-14.4	0.0	
1.53906	-0.9	103	17.8	14.4	3.4	0.0	-14.4	0.0	
1.54297	-0.8	103	17.8	14.4	3.4	0.0	-14.4	0.0	
1.54688	-0.9	103	17.8	14.4	3.4	0.0	-14.4	0.0	
1.55078	-0.9	103	17.8	14.4	3.4	0.0	-14.4	0.0	
1.55469	-1.0	103	17.8	14.4	3.4	0.0	-14.4	0.0	
1.55859	-1.0	103	17.8	14.5	3.3	0.0	-14.5	0.0	
1.56250	-0.8	102	17.9	14.5	3.4	0.0	-14.5	0.0	
1.56641	-0.9	102	17.9	14.5	3.4	0.0	-14.5	0.0	
1.57031	-0.9	102	17.9	14.5	3.4	0.0	-14.5	0.0	
1.57422	-0.8	102	17.9	14.5	3.4	0.0	-14.5	0.0	
1.57812	-0.9	102	17.9	14.5	3.4	0.0	-14.5	0.0	
1.58203	-0.9	102	17.9	14.6	3.3	0.0	-14.6	0.0	
1.58594	-1.0	102	18.0	14.6	3.4	0.0	-14.6	0.0	
1.58984	-1.0	102	18.0	14.6	3.4	0.0	-14.6	0.0	
1.59375	-0.8	102	18.0	14.6	3.4	0.0	-14.6	0.0	
1.59766	-0.9	102	18.0	14.7	3.3	0.0	-14.7	0.0	
1.60156	-0.9	102	18.0	14.6	3.4	0.0	-14.6	0.0	
1.60547	-0.8	102	18.1	14.7	3.4	0.0	-14.7	0.0	
1.60938	-0.9	102	18.1	14.7	3.4	0.0	-14.7	0.0	
1.61328	-1.0	102	18.1	14.7	3.4	0.0	-14.7	0.0	
1.61719	-1.0	102	18.1	14.8	3.3	0.0	-14.8	0.0	
1.62109	-1.0	102	18.2	14.8	3.4	0.0	-14.8	0.0	
1.62500	-1.1	102	18.2	14.8	3.4	0.0	-14.8	0.0	
1.62891	-1.2	101	18.2	14.9	3.3	0.0	-14.9	0.0	
1.63281	-1.3	101	18.3	14.9	3.4	0.0	-14.9	0.0	
1.63672	-1.4	101	18.3	14.9	3.4	0.0	-14.9	0.0	
1.64062	-1.4	101	18.4	15.0	3.4	0.0	-15.0	0.0	
1.64453	-1.5	101	18.5	15.0	3.5	0.0	-15.0	0.0	
1.64844	-1.7	101	18.5	15.0	3.5	0.0	-15.0	0.0	
1.65234	-1.6	101	18.5	15.0	3.5	0.0	-15.0	0.0	
1.65625	-1.6	101	18.6	15.1	3.5	0.0	-15.1	0.0	
1.66016	-1.8	101	18.6	15.1	3.5	0.0	-15.1	0.0	
1.66406	-1.8	101	18.6	15.1	3.5	0.0	-15.1	0.0	
1.66797	-1.6	100	18.7	15.2	3.5	0.0	-15.2	0.0	
1.67188	-1.8	100	18.8	15.2	3.6	0.0	-15.2	0.0	
1.67578	-1.7	100	18.8	15.2	3.6	0.0	-15.2	0.0	
1.67969	-1.4	100	18.8	15.3	3.5	0.0	-15.3	0.0	
1.68359	-1.4	100	18.9	15.3	3.6	0.0	-15.3	0.0	
1.68750	-1.3	100	19.0	15.4	3.6	0.0	-15.4	0.0	
1.69141	-1.1	100	19.0	15.4	3.6	0.0	-15.4	0.0	
1.69531	-1.2	100	19.0	15.5	3.5	0.0	-15.5	0.0	
1.69922	-1.3	100	19.0	15.5	3.5	0.0	-15.5	0.0	
1.70312	-1.0	100	19.1	15.5	3.6	0.0	-15.5	0.0	
1.70703	-0.9	100	19.1	15.5	3.6	0.0	-15.5	0.0	
1.71094	-1.0	100	19.1	15.6	3.5	0.0	-15.6	0.0	
1.71484	-0.9	99	19.2	15.6	3.6	0.0	-15.6	0.0	
1.71875	-0.9	99	19.2	15.6	3.6	0.0	-15.6	0.0	
1.72266	-1.0	99	19.2	15.6	3.6	0.0	-15.6	0.0	
1.72656	-1.1	99	19.2	15.7	3.5	0.0	-15.7	0.0	
1.73047	-1.0	99	19.3	15.8	3.5	0.0	-15.8	0.0	
1.73438	-1.2	99	19.3	15.8	3.5	0.0	-15.8	0.0	
1.73828	-1.1	99	19.3	15.8	3.5	0.0	-15.8	0.0	
1.74219	-1.0	99	19.3	15.9	3.4	0.0	-15.9	0.0	
1.74609	-1.2	99	19.4	15.9	3.5	0.0	-15.9	0.0	
1.75000	-1.5	99	19.4	15.9	3.5	0.0	-15.9	0.0	
1.75391	-1.5	99	19.4	16.0	3.4	0.0	-16.0	0.0	
1.75781	-1.6	99	19.5	16.0	3.5	0.0	-16.0	0.0	
1.76172	-1.6	98	19.6	16.0	3.6	0.0	-16.0	0.0	
1.76562	-1.8	98	19.6	16.1	3.5	0.0	-16.1	0.0	
1.76953	-2.0	98	19.7	16.1	3.6	0.0	-16.1	0.0	
1.77344	-2.1	98	19.7	16.1	3.6	0.0	-16.1	0.0	
1.77734	-2.1	98	19.8	16.2	3.6	0.0	-16.2	0.0	
1.78125	-2.1	98	19.9	16.3	3.6	0.0	-16.3	0.0	
1.78516	-2.1	98	19.9	16.3	3.6	0.0	-16.3	0.0	
1.78906	-2.0	98	20.0	16.3	3.7	0.0	-16.3	0.0	
1.79297	-2.0	97	20.0	16.3	3.7	0.0	-16.3	0.0	
1.79688	-1.9	97	20.0	16.4	3.6	0.0	-16.4	0.0	
1.80078	-2.0	97	20.1	16.4	3.7	0.0	-16.4	0.0	
1.80469	-1.8	97	20.2	16.5	3.7	0.0	-16.5	0.0	
1.80859	-1.7	97	20.2	16.5	3.7	0.0	-16.5	0.0	
1.81250	-1.6	97	20.3	16.6	3.7	0.0	-16.6	0.0	
1.81641	-1.4	97	20.4	16.7	3.7	0.0	-16.7	0.0	
1.82031	-1.6	97	20.3	16.7	3.6	0.0	-16.7	0.0	
1.82422	-1.7	97	20.4	16.7	3.7	0.0	-16.7	0.0	
1.82812	-1.4	96	20.5	16.8	3.7	0.0	-16.8	0.0	
1.83203	-1.5	96	20.5	16.8	3.7	0.0	-16.8	0.0	
1.83594	-1.8	96	20.5	16.9	3.6	0.0	-16.9	0.0	
1.83984	-1.7	96	20.6	16.9	3.7	0.0	-16.9	0.0	
1.84375	-1.8	96	20.7	16.9	3.8	0.0	-16.9	0.0	
1.84766	-2.0	96	20.8	17.0	3.8	0.0	-17.0	0.0	
1.85156	-2.0	96	20.7	17.1	3.6	0.0	-17.1	0.0	
1.85547	-2.1	96	20.9	17.1	3.8	0.0	-17.1	0.0	
1.85938	-2.3	95	21.0	17.1	3.9	0.0	-17.1	0.0	
1.86328	-2.4	95	21.0	17.2	3.8	0.0	-17.2	0.0	
1.86719	-2.4	95	21.1	17.2	3.9	0.0	-17.2	0.0	
1.87109	-2.4	95	21.1	17.3	3.8	0.0	-17.3	0.0	
1.87500	-2.5	95	21.2	17.4	3.8	0.0	-17.4	0.0	
1.87891	-2.5	95	21.3	17.4	3.9	0.0	-17.4	0.0	
1.88281	-2.4	95	21.4	17.5	3.9	0.0	-17.5	0.0	
1.88672	-2.5	94	21.5	17.5	4.0	0.0	-17.5	0.0	
1.89062	-2.6	94	21.6	17.6	4.0	0.0	-17.6	0.0	
1.89453	-2.6	94	21.6	17.7	3.9	0.0	-17.7	0.0	
1.89844	-2.8	94	21.8	17.7	4.1	0.0	-17.7	0.0	
1.90234	-2.8	94	21.9	17.8	4.1	0.0	-17.8	0.0	
1.90625	-2.9	93	21.9	17.8	4.1	0.0	-17.8	0.0	
1.91016	-3.3	93	22.0	17.9	4.1	0.0	-17.9	0.0	
1.91406	-3.3	93	22.1	18.0	4.1	0.0	-18.0	0.0	
1.91797	-3.3	93	22.2	18.0	4.2	0.0	-18.0	0.0	
1.92188	-3.6	93	22.3	18.1	4.2	0.0	-18.1	0.0	
1.92578	-3.5	92	22.4	18.2	4.2	0.0	-18.2	0.0	
1.92969	-3.4	92	22.5	18.3	4.2	0.0	-18.3	0.0	
1.93359	-3.5	92	22.6	18.3	4.3	0.0	-18.3	0.0	
1.93750	-3.6	92	22.7	18.3	4.4	0.0	-18.3	0.0	
1.94141	-3.5	91	22.8	18.5	4.3	0.0	-18.5	0.0	
1.94531	-3.5	91	22.9	18.5	4.4	0.0	-18.5	0.0	
1.94922	-3.5	91	23.0	18.7	4.3	0.0	-18.7	0.0	
1.95312	-3.4	91	23.1	18.7	4.4	0.0	-18.7	0.0	
1.95703	-3.4	91	23.2	18.7	4.5	0.0	-18.7	0.0	
1.96094	-3.6	90	23.3	18.8	4.5	0.0	-18.8	0.0	
1.96484	-3.7	90	23.5	18.9	4.6	0.0	-18.9	0.0	
1.96875	-3.9	90	23.6	19.0	4.6	0.0	-19.0	0.0	
1.97266	-4.1	90	23.7	19.1	4.6	0.0	-19.1	0.0	
1.97656	-4.1	89	23.8	19.2	4.6	0.0	-19.2	0.0	
1.98047	-4.3	89	24.0	19.3	4.7	0.0	-19.3	0.0	
1.98438	-4.5	89	24.1	19.3	4.8	0.0	-19.3	0.0	
1.98828	-4.5	88	24.2	19.4	4.8	0.0	-19.4	0.0	
1.99219	-4.5	88	24.3	19.5	4.8	0.0	-19.5	0.0	
1.99609	-4.6	88	24.4	19.6	4.8	0.0	-19.6	0.0	
2.00000	-4.7	88	24.5	19.7	4.8	0.0	-19.7	0.0	
2.00391	-4.5	87	24.6	19.8	4.8	0.0	-19.8	0.0	
2.00781	-4.5	87	24.8	19.9	4.9	0.0	-19.9	0.0	
2.01172	-4.6	87	24.9	20.0	4.9	0.0	-20.0	0.0	
2.01562	-4.2	86	25.0	20.0	5.0	0.0	-20.0	0.0	
2.01953	-4.0	86	25.1	20.2	4.9	0.0	-20.2	0.0	
2.02344	-4.1	86	25.2	20.3	4.9	0.0	-20.3	0.0	
2.02734	-3.9	86	25.3	20.4	4.9	0.0	-20.4	0.0	
2.03125	-3.8	85	25.4	20.5	4.9	0.0	-20.5	0.0	
2.03516	-3.6	85	25.5	20.6	4.9	0.0	-20.6	0.0	
2.03906	-3.1	85	25.6	20.7	4.9	0.0	-20.7	0.0	
2.04297	-3.0	85	25.6	20.8	4.8	0.0	-20.8	0.0	
2.04688	-3.1	84	25.7	20.9	4.8	0.0	-20.9	0.0	
2.05078	-3.3	84	25.8	21.0	4.8	0.0	-21.0	0.0	
2.05469	-3.2	84	25.9	21.1	4.8	0.0	-21.1	0.0	
2.05859	-3.0	84	25.9	21.1	4.8	0.0	-21.1	0.0	
2.06250	-2.7	84	26.0	21.2	4.8	0.0	-21.2	0.0	
2.06641	-2.5	84	26.1	21.3	4.8	0.0	-21.3	0.0	
2.07031	-2.5	83	26.2	21.3	4.9	0.0	-21.3	0.0	
2.07422	-2.5	83	26.3	21.4	4.9	0.0	-21.4	0.0	
2.07812	-2.3	83	26.3	21.5	4.8	0.0	-21.5	0.0	
2.08203	-2.4	83	26.4	21.6	4.8	0.0	-21.6	0.0	
2.08594	-2.5	83	26.4	21.6	4.8	0.0	-21.6	0.0	
2.08984	-2.1	83	26.5	21.6	4.9	0.0	-21.6	0.0	
2.09375	-1.8	82	26.5	21.7	4.8	0.0	-21.7	0.0	
2.09766	-1.8	82	26.6	21.8	4.8	0.0	-21.8	0.0	
2.10156	-1.7	82	26.5	21.8	4.7	0.0	-21.8	0.0	
2.10547	-1.5	82	26.6	21.9	4.7	0.0	-21.9	0.0	
2.10938	-1.3	82	26.6	21.9	4.7	0.0	-21.9	0.0	
2.11328	-1.1	82	26.6	22.0	4.6	0.0	-22.0	0.0	
2.11719	-0.9	82	26.7	22.0	4.7	0.0	-22.0	0.0	
2.12109	-1.0	82	26.7	22.1	4.6	0.0	-22.1	0.0	
2.12500	-0.9	82	26.6	22.1	4.5	0.0	-22.1	0.0	
2.12891	-0.8	82	26.7	22.2	4.5	0.0	-22.2	0.0	
2.13281	-0.8	82	26.7	22.2	4.5	0.0	-22.2	0.0	
2.13672	-0.9	82	26.7	22.2	4.5	0.0	-22.2	0.0	
2.14062	-0.9	82	26.7	22.2	4.5	0.0	-22.2	0.0	
2.14453	-0.9	82	26.7	22.2	4.5	0.0	-22.2	0.0	
2.14844	-0.9	81	26.7	22.2	4.5	0.0	-22.2	0.0	
2.15234	-0.9	81	26.7	22.3	4.4	0.0	-22.3	0.0	
2.15625	-0.9	81	26.8	22.3	4.5	0.0	-22.3	0.0	
2.16016	-1.1	81	26.7	22.3	4.4	0.0	-22.3	0.0	
2.16406	-1.0	81	26.8	22.3	4.5	0.0	-22.3	0.0	
2.16797	-0.8	81	26.8	22.4	4.4	0.0	-22.4	0.0	
2.17188	-1.1	81	26.8	22.4	4.4	0.0	-22.4	0.0	
2.17578	-1.0	81	26.8	22.4	4.4	0.0	-22.4	0.0	
2.17969	-0.8	81	26.8	22.4	4.4	0.0	-22.4	0.0	
2.18359	-1.0	81	26.8	22.4	4.4	0.0	-22.4	0.0	
2.18750	-1.0	81	26.8	22.4	4.4	0.0	-22.4	0.0	
2.19141	-0.9	81	26.8	22.5	4.3	0.0	-22.5	0.0	
2.19531	-1.0	81	26.9	22.5	4.4	0.0	-22.5	0.0	
2.19922	-1.1	81	26.9	22.5	4.4	0.0	-22.5	0.0	
2.20312	-1.1	81	27.0	22.6	4.4	0.0	-22.6	0.0	
2.20703	-1.2	81	27.0	22.5	4.5	0.0	-22.5	0.0	
2.21094	-1.3	80	27.0	22.6	4.4	0.0	-22.6	0.0	
2.21484	-1.4	80	27.1	22.6	4.5	0.0	-22.6	0.0	
2.21875	-1.5	80	27.1	22.7	4.4	0.0	-22.7	0.0	
2.22266	-1.8	80	27.1	22.7	4.4	0.0	-22.7	0.0	
2.22656	-2.0	80	27.2	22.7	4.5	0.0	-22.7	0.0	
2.23047	-2.0	80	27.3	22.7	4.6	0.0	-22.7	0.0	
2.23438	-2.1	80	27.4	22.8	4.6	0.0	-22.8	0.0	
2.23828	-2.3	80	27.4	22.9	4.5	0.0	-22.9	0.0	
2.24219	-2.2	79	27.4	22.9	4.5	0.0	-22.9	0.0	
2.24609	-2.2	79	27.5	23.0	4.5	0.0	-23.0	0.0	
2.25000	-2.2	79	27.5	23.0	4.5	0.0	-23.0	0.0	
2.25391	-2.1	79	27.6	23.0	4.6	0.0	-23.0	0.0	
2.25781	-1.9	79	27.6	23.0	4.6	0.0	-23.0	0.0	
2.26172	-1.8	79	27.7	23.1	4.6	0.0	-23.1	0.0	
2.26562	-1.5	79	27.7	23.2	4.5	0.0	-23.2	0.0	
2.26953	-1.5	79	27.8	23.1	4.7	0.0	-23.1	0.0	
2.27344	-1.3	78	27.8	23.2	4.6	0.0	-23.2	0.0	
2.27734	-1.1	78	27.8	23.3	4.5	0.0	-23.3	0.0	
2.28125	-1.2	78	27.9	23.3	4.6	0.0	-23.3	0.0	
2.28516	-1.1	78	27.9	23.4	4.5	0.0	-23.4	0.0	
2.28906	-1.0	78	28.0	23.5	4.5	0.0	-23.5	0.0	
2.29297	-1.1	78	28.0	23.5	4.5	0.0	-23.5	0.0	
2.29688	-1.2	78	28.0	23.5	4.5	0.0	-23.5	0.0	
2.30078	-1.1	78	28.0	23.5	4.5	0.0	-23.5	0.0	
2.30469	-1.0	78	28.0	23.6	4.4	0.0	-23.6	0.0	
2.30859	-1.1	78	28.1	23.6	4.5	0.0	-23.6	0.0	
2.31250	-1.2	78	28.1	23.6	4.5	0.0	-23.6	0.0	
2.31641	-1.0	78	28.1	23.7	4.4	0.0	-23.7	0.0	
2.32031	-1.2	78	28.2	23.8	4.4	0.0	-23.8	0.0	
2.32422	-1.5	78	28.2	23.8	4.4	0.0	-23.8	0.0	
2.32812	-1.3	77	28.2	23.8	4.4	0.0	-23.8	0.0	
2.33203	-1.2	77	28.2	23.9	4.3	0.0	-23.9	0.0	
2.33594	-1.4	77	28.3	24.0	4.3	0.0	-24.0	0.0	
2.33984	-1.3	77	28.3	24.0	4.3	0.0	-24.0	0.0	
2.34375	-1.2	77	28.3	24.0	4.3	0.0	-24.0	0.0	
2.34766	-1.2	77	28.3	24.0	4.3	0.0	-24.0	0.0	
2.35156	-1.2	77	28.3	24.1	4.2	0.0	-24.1	0.0	
2.35547	-1.0	77	28.4	24.1	4.3	0.0	-24.1	0.0	
2.35938	-1.1	77	28.4	24.2	4.2	0.0	-24.2	0.0	
2.36328	-1.0	77	28.4	24.2	4.2	0.0	-24.2	0.0	
2.36719	-1.0	77	28.4	24.2	4.2	0.0	-24.2	0.0	
2.37109	-1.1	77	28.4	24.3	4.1	0.0	-24.3	0.0	
2.37500	-1.1	77	28.4	24.4	4.0	0.0	-24.4	0.0	
2.37891	-0.9	76	28.5	24.4	4.1	0.0	-24.4	0.0	
2.38281	-0.9	76	28.5	24.5	4.0	0.0	-24.5	0.0	
2.38672	-0.9	76	28.5	24.5	4.0	0.0	-24.5	0.0	
2.39062	-0.8	76	28.5	24.6	3.9	0.0	-24.6	0.0	
2.39453	-0.9	76	28.5	24.6	3.9	0.0	-24.6	0.0	
2.39844	-1.0	76	28.5	24.7	3.8	0.0	-24.7	0.0	
2.40234	-0.8	76	28.6	24.7	3.9	0.0	-24.7	0.0	
2.40625	-0.8	76	28.5	24.7	3.8	0.0	-24.7	0.0	
2.41016	-0.8	76	28.5	24.8	3.7	0.0	-24.8	0.0	
2.41406	-0.7	76	28.5	24.8	3.7	0.0	-24.8	0.0	
2.41797	-0.7	76	28.5	24.9	3.6	0.0	-24.9	0.0	
2.42188	-0.8	76	28.4	24.9	3.5	0.0	-24.9	0.0	
2.42578	-0.7	76	28.5	24.9	3.6	0.0	-24.9	0.0	
2.42969	-0.6	76	28.4	25.0	3.4	0.0	-25.0	0.0	
2.43359	-0.5	76	28.4	25.0	3.4	0.0	-25.0	0.0	
2.43750	-0.4	76	28.3	25.0	3.3	0.0	-25.0	0.0	
2.44141	-0.3	76	28.3	25.0	3.3	0.0	-25.0	0.0	
2.44531	-0.2	76	28.2	25.0	3.2	0.0	-25.0	0.0	
2.44922	-0.1	76	28.2	25.0	3.2	0.0	-25.0	0.0	
2.45312	0.1	76	28.2	25.0	3.2	0.0	-25.0	0.0	
2.45703	0.1	76	28.1	25.1	3.0	0.0	-25.1	0.0	
2.46094	-0.1	76	28.1	25.1	3.0	0.0	-25.1	0.0	
2.46484	-0.1	76	28.0	25.1	2.9	0.0	-25.1	0.0	
2.46875	-0.1	76	28.0	25.1	2.9	0.0	-25.1	0.0	
2.47266	-0.4	76	28.0	25.0	3.0	0.0	-25.0	0.0	
2.47656	-0.5	76	27.9	25.0	2.9	0.0	-25.0	0.0	
2.48047	-0.6	76	27.9	25.1	2.8	0.0	-25.1	0.0	
2.48438	-0.9	76	27.9	25.1	2.8	0.0	-25.1	0.0	
2.48828	-0.9	75	27.8	25.0	2.8	0.0	-25.0	0.0	
2.49219	-0.8	75	27.8	25.0	2.8	0.0	-25.0	0.0	
2.49609	-0.9	75	27.8	25.0	2.8	0.0	-25.0	0.0	
2.50000	-0.9	75	27.8	25.0	2.8	0.0	-25.0	0.0	
2.50391	-0.7	75	27.8	25.0	2.8	0.0	-25.0	0.0	
2.50781	-0.9	75	27.8	24.9	2.9	0.0	-24.9	0.0	
2.51172	-1.0	75	27.8	24.9	2.9	0.0	-24.9	0.0	
2.51562	-0.7	75	27.8	24.9	2.9	0.0	-24.9	0.0	
2.51953	-0.7	75	27.7	24.9	2.8	0.0	-24.9	0.0	
2.52344	-0.7	75	27.7	24.9	2.8	0.0	-24.9	0.0	
2.52734	-0.5	75	27.7	24.8	2.9	0.0	-24.8	0.0	
2.53125	-0.5	75	27.7	24.8	2.9	0.0	-24.8	0.0	
2.53516	-0.6	75	27.7	24.8	2.9	0.0	-24.8	0.0	
2.53906	-0.6	75	27.7	24.8	2.9	0.0	-24.8	0.0	
2.54297	-0.5	75	27.6	24.7	2.9	0.0	-24.7	0.0	
2.54688	-0.5	75	27.6	24.8	2.8	0.0	-24.8	0.0	
2.55078	-0.6	75	27.6	24.7	2.9	0.0	-24.7	0.0	
2.55469	-0.7	75	27.6	24.7	2.9	0.0	-24.7	0.0	
2.55859	-0.8	75	27.6	24.7	2.9	0.0	-24.7	0.0	
2.56250	-1.0	75	27.6	24.6	3.0	0.0	-24.6	0.0	
2.56641	-1.0	75	27.6	24.6	3.0	0.0	-24.6	0.0	
2.57031	-1.0	74	27.6	24.6	3.0	0.0	-24.6	0.0	
2.57422	-1.0	74	27.6	24.6	3.0	0.0	-24.6	0.0	
2.57812	-1.1	74	27.6	24.6	3.0	0.0	-24.6	0.0	
2.58203	-1.2	74	27.7	24.6	3.1	0.0	-24.6	0.0	
2.58594	-1.4	74	27.7	24.6	3.1	0.0	-24.6	0.0	
2.58984	-1.5	74	27.7	24.6	3.1	0.0	-24.6	0.0	
2.59375	-1.6	74	27.7	24.5	3.2	0.0	-24.5	0.0	
2.59766	-1.6	74	27.8	24.5	3.3	0.0	-24.5	0.0	
2.60156	-1.4	74	27.8	24.5	3.3	0.0	-24.5	0.0	
2.60547	-1.4	74	27.9	24.6	3.3	0.0	-24.6	0.0	
2.60938	-1.6	74	28.0	24.5	3.5	0.0	-24.5	0.0	
2.61328	-1.6	73	28.0	24.5	3.5	0.0	-24.5	0.0	
2.61719	-1.6	73	28.0	24.5	3.5	0.0	-24.5	0.0	
2.62109	-1.5	73	28.1	24.5	3.6	0.0	-24.5	0.0	
2.62500	-1.6	73	28.1	24.5	3.6	0.0	-24.5	0.0	
2.62891	-1.6	73	28.2	24.5	3.7	0.0	-24.5	0.0	
2.63281	-1.5	73	28.2	24.5	3.7	0.0	-24.5	0.0	
2.63672	-1.4	73	28.2	24.5	3.7	0.0	-24.5	0.0	
2.64062	-1.4	73	28.2	24.5	3.7	0.0	-24.5	0.0	
2.64453	-1.2	73	28.3	24.6	3.7	0.0	-24.6	0.0	
2.64844	-1.2	73	28.3	24.6	3.7	0.0	-24.6	0.0	
2.65234	-1.1	73	28.4	24.6	3.8	0.0	-24.6	0.0	
2.65625	-1.0	72	28.4	24.6	3.8	0.0	-24.6	0.0	
2.66016	-0.9	72	28.4	24.6	3.8	0.0	-24.6	0.0	
2.66406	-0.9	72	28.5	24.7	3.8	0.0	-24.7	0.0	
2.66797	-1.0	72	28.5	24.7	3.8	0.0	-24.7	0.0	
2.67188	-1.2	72	28.5	24.7	3.8	0.0	-24.7	0.0	
2.67578	-1.0	72	28.6	24.7	3.9	0.0	-24.7	0.0	
2.67969	-1.1	72	28.6	24.8	3.8	0.0	-24.8	0.0	
2.68359	-1.3	72	28.6	24.8	3.8	0.0	-24.8	0.0	
2.68750	-1.1	72	28.6	24.8	3.8	0.0	-24.8	0.0	
2.69141	-1.2	72	28.7	24.9	3.8	0.0	-24.9	0.0	
2.69531	-1.3	72	28.7	24.9	3.8	0.0	-24.9	0.0	
2.69922	-1.5	72	28.7	24.9	3.8	0.0	-24.9	0.0	
2.70312	-1.6	72	28.8	24.9	3.9	0.0	-24.9	0.0	
2.70703	-1.5	71	28.9	25.0	3.9	0.0	-25.0	0.0	
2.71094	-1.5	71	28.9	25.0	3.9	0.0	-25.0	0.0	
2.71484	-1.6	71	28.8	25.0	3.8	0.0	-25.0	0.0	
2.71875	-1.5	71	28.9	25.0	3.9	0.0	-25.0	0.0	
2.72266	-1.6	71	29.0	25.1	3.9	0.0	-25.1	0.0	
2.72656	-1.6	71	29.0	25.1	3.9	0.0	-25.1	0.0	
2.73047	-1.5	71	29.1	25.1	4.0	0.0	-25.1	0.0	
2.73438	-1.4	71	29.2	25.2	4.0	0.0	-25.2	0.0	
2.73828	-1.4	71	29.2	25.2	4.0	0.0	-25.2	0.0	
2.74219	-1.2	71	29.2	25.2	4.0	0.0	-25.2	0.0	
2.74609	-1.2	71	29.2	25.3	3.9	0.0	-25.3	0.0	
2.75000	-1.2	70	29.2	25.3	3.9	0.0	-25.3	0.0	
2.75391	-1.1	70	29.3	25.3	4.0	0.0	-25.3	0.0	
2.75781	-1.1	70	29.3	25.4	3.9	0.0	-25.4	0.0	
2.76172	-1.1	70	29.3	25.4	3.9	0.0	-25.4	0.0	
2.76562	-1.0	70	29.3	25.4	3.9	0.0	-25.4	0.0	
2.76953	-1.0	70	29.3	25.4	3.9	0.0	-25.4	0.0	
2.77344	-1.0	70	29.3	25.5	3.8	0.0	-25.5	0.0	
2.77734	-0.9	70	29.4	25.5	3.9	0.0	-25.5	0.0	
2.78125	-0.9	70	29.4	25.5	3.9	0.0	-25.5	0.0	
2.78516	-1.0	70	29.4	25.5	3.9	0.0	-25.5	0.0	
2.78906	-0.9	70	29.4	25.5	3.9	0.0	-25.5	0.0	
2.79297	-0.9	70	29.5	25.5	4.0	0.0	-25.5	0.0	
2.79688	-1.0	70	29.4	25.5	3.9	0.0	-25.5	0.0	
2.80078	-1.1	70	29.5	25.5	4.0	0.0	-25.5	0.0	
2.80469	-1.1	70	29.5	25.5	4.0	0.0	-25.5	0.0	
2.80859	-1.2	69	29.5	25.5	4.0	0.0	-25.5	0.0	
2.81250	-1.2	69	29.6	25.5	4.1	0.0	-25.5	0.0	
2.81641	-1.0	69	29.6	25.5	4.1	0.0	-25.5	0.0	
2.82031	-1.1	69	29.6	25.4	4.2	0.0	-25.4	0.0	
2.82422	-1.2	69	29.6	25.5	4.1	0.0	-25.5	0.0	
2.82812	-1.1	69	29.6	25.5	4.1	0.0	-25.5	0.0	
2.83203	-1.1	69	29.7	25.5	4.2	0.0	-25.5	0.0	
2.83594	-1.1	69	29.7	25.5	4.2	0.0	-25.5	0.0	
2.83984	-0.9	69	29.7	25.5	4.2	0.0	-25.5	0.0	
