FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.01953	0.1	14319	28.1	21.4	6.7	8.1	-13.3	21.4	
2.02344	0.0	14319	28.2	21.4	6.8	8.1	-13.3	21.4	
2.02734	0.0	14319	28.2	21.4	6.8	8.1	-13.3	21.4	
2.03125	0.1	14319	28.2	21.5	6.7	8.1	-13.4	21.5	
2.03516	0.1	14319	28.3	21.5	6.8	8.1	-13.4	21.5	
2.03906	0.1	14319	28.3	21.6	6.7	8.1	-13.5	21.6	
2.04297	0.1	14319	28.3	21.6	6.7	8.1	-13.5	21.6	
2.04688	0.0	14319	28.4	21.6	6.8	8.1	-13.5	21.6	
2.05078	-0.0	14319	28.4	21.6	6.8	8.1	-13.5	21.6	
2.05469	-0.1	14319	28.4	21.7	6.7	8.1	-13.6	21.7	
2.05859	-0.3	14319	28.5	21.7	6.8	8.1	-13.6	21.7	
2.06250	-0.4	14319	28.6	21.7	6.9	8.1	-13.6	21.7	
2.06641	-0.6	14319	28.6	21.8	6.8	8.1	-13.7	21.8	
2.07031	-0.8	14319	28.8	21.8	7.0	8.1	-13.7	21.8	
2.07422	-1.0	14319	28.8	21.9	6.9	8.1	-13.8	21.9	
2.07812	-1.2	14319	28.9	21.9	7.0	8.1	-13.8	21.9	
2.08203	-1.3	14319	29.0	21.9	7.1	8.1	-13.8	21.9	
2.08594	-1.4	14319	29.2	22.0	7.2	8.1	-13.9	22.0	
2.08984	-1.5	14319	29.3	22.0	7.3	8.1	-13.9	22.0	
2.09375	-1.4	14319	29.4	22.0	7.4	8.1	-13.9	22.0	
2.09766	-1.3	14319	29.4	22.1	7.3	8.1	-14.0	22.1	
2.10156	-1.1	14319	29.5	22.1	7.4	8.1	-14.0	22.1	
2.10547	-0.9	14319	29.6	22.2	7.4	8.1	-14.1	22.2	
2.10938	-0.7	14318	29.6	22.2	7.4	8.1	-14.1	22.2	
2.11328	-0.4	14318	29.7	22.3	7.4	8.1	-14.2	22.3	
2.11719	-0.1	14318	29.7	22.3	7.4	8.1	-14.2	22.3	
2.12109	0.1	14318	29.7	22.3	7.4	8.1	-14.2	22.3	
2.12500	0.3	14318	29.7	22.4	7.3	8.1	-14.3	22.4	
2.12891	0.5	14319	29.7	22.4	7.3	8.1	-14.3	22.4	
2.13281	0.7	14319	29.6	22.5	7.1	8.1	-14.4	22.5	
2.13672	0.9	14319	29.6	22.5	7.1	8.1	-14.4	22.5	
2.14062	1.0	14319	29.5	22.5	7.0	8.1	-14.4	22.5	
2.14453	1.1	14319	29.4	22.6	6.8	8.1	-14.5	22.6	
2.14844	1.1	14319	29.4	22.6	6.8	8.1	-14.5	22.6	
2.15234	1.2	14319	29.3	22.7	6.6	8.1	-14.6	22.7	
2.15625	1.2	14319	29.2	22.7	6.5	8.1	-14.6	22.7	
2.16016	1.2	14319	29.1	22.7	6.4	8.1	-14.6	22.7	
2.16406	1.1	14319	29.0	22.8	6.2	8.1	-14.7	22.8	
2.16797	1.1	14319	28.9	22.8	6.1	8.1	-14.7	22.8	
2.17188	1.0	14319	28.8	22.8	6.0	8.1	-14.7	22.8	
2.17578	1.0	14319	28.8	22.8	6.0	8.1	-14.7	22.8	
2.17969	0.9	14319	28.7	22.9	5.8	8.1	-14.8	22.9	
2.18359	0.8	14319	28.6	22.9	5.7	8.1	-14.8	22.9	
2.18750	0.7	14319	28.6	23.0	5.6	8.1	-14.9	23.0	
2.19141	0.7	14320	28.5	23.0	5.5	8.1	-14.9	23.0	
2.19531	0.6	14320	28.4	23.0	5.4	8.1	-14.9	23.0	
2.19922	0.5	14320	28.4	23.0	5.4	8.1	-14.9	23.0	
2.20312	0.5	14320	28.3	23.0	5.3	8.1	-14.9	23.0	
2.20703	0.5	14320	28.3	23.1	5.2	8.1	-15.0	23.1	
2.21094	0.5	14320	28.2	23.1	5.1	8.1	-15.0	23.1	
2.21484	0.6	14320	28.2	23.1	5.1	8.1	-15.0	23.1	
2.21875	0.7	14320	28.1	23.2	4.9	8.1	-15.1	23.2	
2.22266	0.8	14320	28.0	23.2	4.8	8.1	-15.1	23.2	
2.22656	1.0	14320	27.9	23.2	4.7	8.1	-15.1	23.2	
2.23047	1.1	14320	27.9	23.2	4.7	8.1	-15.1	23.2	
2.23438	1.4	14320	27.8	23.2	4.6	8.1	-15.1	23.2	
2.23828	1.6	14320	27.7	23.3	4.4	8.1	-15.2	23.3	
2.24219	1.8	14320	27.5	23.3	4.2	8.1	-15.2	23.3	
2.24609	1.9	14320	27.4	23.3	4.1	8.1	-15.2	23.3	
2.25000	2.1	14321	27.3	23.3	4.0	8.1	-15.2	23.3	
2.25391	2.3	14321	27.1	23.3	3.8	8.1	-15.2	23.3	
2.25781	2.4	14321	27.0	23.3	3.7	8.1	-15.2	23.3	
2.26172	2.4	14321	26.9	23.4	3.5	8.1	-15.3	23.4	
2.26562	2.4	14321	26.8	23.4	3.4	8.1	-15.3	23.4	
2.26953	2.4	14321	26.6	23.4	3.2	8.1	-15.3	23.4	
2.27344	2.3	14321	26.5	23.4	3.1	8.1	-15.3	23.4	
2.27734	2.2	14322	26.4	23.4	3.0	8.1	-15.3	23.4	
2.28125	2.1	14322	26.3	23.4	2.9	8.1	-15.3	23.4	
2.28516	2.0	14322	26.2	23.4	2.8	8.1	-15.3	23.4	
2.28906	1.9	14322	26.0	23.4	2.6	8.1	-15.3	23.4	
2.29297	1.8	14322	25.9	23.4	2.5	8.1	-15.3	23.4	
2.29688	1.8	14322	25.8	23.4	2.4	8.1	-15.3	23.4	
2.30078	1.7	14322	25.7	23.4	2.3	8.1	-15.3	23.4	
2.30469	1.7	14322	25.6	23.4	2.2	8.1	-15.3	23.4	
2.30859	1.7	14323	25.5	23.3	2.2	8.1	-15.2	23.3	
2.31250	1.8	14323	25.4	23.3	2.1	8.1	-15.2	23.3	
2.31641	1.9	14323	25.3	23.3	2.0	8.1	-15.2	23.3	
2.32031	2.0	14323	25.2	23.3	1.9	8.1	-15.2	23.3	
2.32422	2.2	14323	25.0	23.3	1.7	8.1	-15.2	23.3	
2.32812	2.3	14323	24.9	23.3	1.6	8.1	-15.2	23.3	
2.33203	2.5	14323	24.8	23.3	1.5	8.1	-15.2	23.3	
2.33594	2.6	14324	24.6	23.3	1.3	8.1	-15.2	23.3	
2.33984	2.7	14324	24.5	23.2	1.3	8.1	-15.1	23.2	
2.34375	2.8	14324	24.3	23.2	1.1	8.1	-15.1	23.2	
2.34766	2.8	14324	24.2	23.2	1.0	8.1	-15.1	23.2	
2.35156	2.7	14324	24.0	23.2	0.8	8.1	-15.1	23.2	
2.35547	2.6	14324	23.9	23.1	0.8	8.1	-15.0	23.1	
2.35938	2.5	14325	23.8	23.1	0.7	8.1	-15.0	23.1	
2.36328	2.3	14325	23.7	23.1	0.6	8.1	-15.0	23.1	
2.36719	2.2	14325	23.6	23.1	0.5	8.1	-15.0	23.1	
2.37109	2.0	14325	23.5	23.0	0.5	8.1	-14.9	23.0	
2.37500	1.7	14325	23.4	23.0	0.4	8.1	-14.9	23.0	
2.37891	1.5	14325	23.3	23.0	0.3	8.1	-14.9	23.0	
2.38281	1.3	14325	23.3	23.0	0.3	8.1	-14.9	23.0	
2.38672	1.2	14325	23.2	22.9	0.3	8.1	-14.8	22.9	
2.39062	1.0	14325	23.1	22.9	0.2	8.1	-14.8	22.9	
2.39453	0.9	14326	23.1	22.9	0.2	8.1	-14.8	22.9	
2.39844	0.8	14326	23.0	22.8	0.2	8.1	-14.7	22.8	
2.40234	0.8	14326	23.0	22.8	0.2	8.1	-14.7	22.8	
2.40625	0.8	14326	22.9	22.8	0.1	8.1	-14.7	22.8	
2.41016	0.8	14326	22.9	22.8	0.1	8.1	-14.7	22.8	
2.41406	0.8	14326	22.8	22.7	0.1	8.1	-14.6	22.7	
2.41797	0.9	14326	22.8	22.7	0.1	8.1	-14.6	22.7	
2.42188	1.0	14326	22.7	22.7	0.0	8.1	-14.6	22.7	
2.42578	1.0	14326	22.6	22.7	-0.1	8.1	-14.6	22.7	
2.42969	1.1	14326	22.6	22.6	0.0	8.1	-14.5	22.6	
2.43359	1.1	14326	22.5	22.6	-0.1	8.1	-14.5	22.6	
2.43750	1.2	14326	22.4	22.6	-0.2	8.1	-14.5	22.6	
2.44141	1.2	14326	22.4	22.5	-0.1	8.1	-14.4	22.5	
2.44531	1.2	14326	22.3	22.5	-0.2	8.1	-14.4	22.5	
2.44922	1.2	14326	22.2	22.5	-0.3	8.1	-14.4	22.5	
2.45312	1.2	14327	22.1	22.4	-0.3	8.1	-14.3	22.4	
2.45703	1.2	14327	22.1	22.4	-0.3	8.1	-14.3	22.4	
2.46094	1.1	14327	22.0	22.4	-0.4	8.1	-14.3	22.4	
2.46484	1.1	14327	21.9	22.4	-0.5	8.1	-14.3	22.4	
2.46875	1.0	14327	21.9	22.3	-0.4	8.1	-14.2	22.3	
2.47266	0.9	14327	21.8	22.3	-0.5	8.1	-14.2	22.3	
2.47656	0.9	14327	21.8	22.3	-0.5	8.1	-14.2	22.3	
2.48047	0.9	14327	21.7	22.2	-0.5	8.1	-14.1	22.2	
2.48438	0.9	14327	21.6	22.2	-0.6	8.1	-14.1	22.2	
2.48828	0.9	14327	21.6	22.2	-0.6	8.1	-14.1	22.2	
2.49219	0.9	14327	21.5	22.1	-0.6	8.1	-14.0	22.1	
2.49609	1.0	14327	21.5	22.1	-0.6	8.1	-14.0	22.1	
2.50000	1.0	14327	21.4	22.1	-0.7	8.1	-14.0	22.1	
2.50391	1.0	14327	21.3	22.1	-0.8	8.1	-14.0	22.1	
2.50781	1.1	14327	21.3	22.0	-0.7	8.1	-13.9	22.0	
2.51172	1.1	14327	21.2	22.0	-0.8	8.1	-13.9	22.0	
2.51562	1.2	14328	21.1	22.0	-0.9	8.1	-13.9	22.0	
2.51953	1.2	14328	21.0	21.9	-0.9	8.1	-13.8	21.9	
2.52344	1.3	14328	21.0	21.9	-0.9	8.1	-13.8	21.9	
2.52734	1.3	14328	20.9	21.9	-1.0	8.1	-13.8	21.9	
2.53125	1.3	14328	20.8	21.8	-1.0	8.1	-13.7	21.8	
2.53516	1.3	14328	20.7	21.8	-1.1	8.1	-13.7	21.8	
2.53906	1.3	14328	20.6	21.8	-1.2	8.1	-13.7	21.8	
2.54297	1.3	14328	20.6	21.7	-1.1	8.1	-13.6	21.7	
2.54688	1.3	14328	20.5	21.7	-1.2	8.1	-13.6	21.7	
2.55078	1.3	14328	20.4	21.7	-1.3	8.1	-13.6	21.7	
2.55469	1.3	14328	20.4	21.6	-1.2	8.1	-13.5	21.6	
2.55859	1.2	14328	20.3	21.6	-1.3	8.1	-13.5	21.6	
2.56250	1.2	14329	20.2	21.5	-1.3	8.1	-13.4	21.5	
2.56641	1.2	14329	20.1	21.5	-1.4	8.1	-13.4	21.5	
2.57031	1.1	14329	20.1	21.5	-1.4	8.1	-13.4	21.5	
2.57422	1.1	14329	20.0	21.4	-1.4	8.1	-13.3	21.4	
2.57812	1.0	14329	20.0	21.4	-1.4	8.1	-13.3	21.4	
2.58203	1.0	14329	19.9	21.3	-1.4	8.1	-13.2	21.3	
2.58594	0.9	14329	19.9	21.3	-1.4	8.1	-13.2	21.3	
2.58984	0.8	14329	19.8	21.2	-1.4	8.1	-13.1	21.2	
2.59375	0.7	14329	19.8	21.2	-1.4	8.1	-13.1	21.2	
2.59766	0.7	14329	19.7	21.2	-1.5	8.1	-13.1	21.2	
2.60156	0.6	14329	19.7	21.1	-1.4	8.1	-13.0	21.1	
2.60547	0.6	14329	19.6	21.1	-1.5	8.1	-13.0	21.1	
2.60938	0.5	14329	19.6	21.0	-1.4	8.1	-12.9	21.0	
2.61328	0.5	14329	19.6	21.0	-1.4	8.1	-12.9	21.0	
2.61719	0.4	14329	19.6	20.9	-1.3	8.1	-12.8	20.9	
2.62109	0.4	14329	19.5	20.9	-1.4	8.1	-12.8	20.9	
2.62500	0.4	14329	19.5	20.9	-1.4	8.1	-12.8	20.9	
2.62891	0.4	14329	19.5	20.8	-1.3	8.1	-12.7	20.8	
2.63281	0.3	14329	19.5	20.8	-1.3	8.1	-12.7	20.8	
2.63672	0.4	14329	19.5	20.8	-1.3	8.1	-12.7	20.8	
2.64062	0.3	14329	19.4	20.7	-1.3	8.1	-12.6	20.7	
2.64453	0.3	14329	19.4	20.7	-1.3	8.1	-12.6	20.7	
2.64844	0.3	14329	19.4	20.6	-1.2	8.1	-12.5	20.6	
2.65234	0.3	14329	19.4	20.6	-1.2	8.1	-12.5	20.6	
2.65625	0.3	14330	19.4	20.6	-1.2	8.1	-12.5	20.6	
2.66016	0.3	14330	19.4	20.6	-1.2	8.1	-12.5	20.6	
2.66406	0.3	14330	19.4	20.5	-1.1	8.1	-12.4	20.5	
2.66797	0.3	14330	19.4	20.5	-1.1	8.1	-12.4	20.5	
2.67188	0.3	14330	19.4	20.5	-1.1	8.1	-12.4	20.5	
2.67578	0.3	14330	19.4	20.4	-1.0	8.1	-12.3	20.4	
2.67969	0.2	14330	19.4	20.4	-1.0	8.1	-12.3	20.4	
2.68359	0.2	14330	19.4	20.4	-1.0	8.1	-12.3	20.4	
2.68750	0.2	14330	19.5	20.3	-0.8	8.1	-12.2	20.3	
2.69141	0.2	14330	19.5	20.3	-0.8	8.1	-12.2	20.3	
2.69531	0.2	14330	19.5	20.2	-0.7	8.1	-12.1	20.2	
2.69922	0.2	14330	19.5	20.2	-0.7	8.1	-12.1	20.2	
2.70312	0.3	14330	19.5	20.2	-0.7	8.1	-12.1	20.2	
2.70703	0.3	14330	19.5	20.2	-0.7	8.1	-12.1	20.2	
2.71094	0.2	14330	19.5	20.1	-0.6	8.1	-12.0	20.1	
2.71484	0.2	14330	19.5	20.1	-0.6	8.1	-12.0	20.1	
2.71875	0.2	14330	19.5	20.1	-0.6	8.1	-12.0	20.1	
2.72266	0.3	14330	19.5	20.0	-0.5	8.1	-11.9	20.0	
2.72656	0.3	14330	19.6	20.0	-0.4	8.1	-11.9	20.0	
2.73047	0.3	14330	19.5	19.9	-0.4	8.1	-11.8	19.9	
2.73438	0.3	14330	19.5	19.9	-0.4	8.1	-11.8	19.9	
2.73828	0.4	14330	19.5	19.8	-0.3	8.1	-11.7	19.8	
2.74219	0.3	14330	19.5	19.8	-0.3	8.1	-11.7	19.8	
2.74609	0.3	14330	19.5	19.7	-0.2	8.1	-11.6	19.7	
2.75000	0.3	14330	19.5	19.7	-0.2	8.1	-11.6	19.7	
2.75391	0.3	14330	19.5	19.7	-0.2	8.1	-11.6	19.7	
2.75781	0.4	14330	19.5	19.6	-0.1	8.1	-11.5	19.6	
2.76172	0.4	14330	19.5	19.6	-0.1	8.1	-11.5	19.6	
2.76562	0.3	14330	19.5	19.5	0.0	8.1	-11.4	19.5	
2.76953	0.3	14330	19.5	19.5	0.0	8.1	-11.4	19.5	
2.77344	0.3	14330	19.5	19.4	0.1	8.1	-11.3	19.4	
2.77734	0.3	14330	19.5	19.4	0.1	8.1	-11.3	19.4	
2.78125	0.2	14330	19.5	19.4	0.1	8.1	-11.3	19.4	
2.78516	0.1	14330	19.5	19.3	0.2	8.1	-11.2	19.3	
2.78906	0.1	14330	19.5	19.3	0.2	8.1	-11.2	19.3	
2.79297	0.0	14330	19.6	19.3	0.3	8.1	-11.2	19.3	
2.79688	-0.1	14330	19.6	19.2	0.4	8.2	-11.0	19.2	
2.80078	-0.1	14330	19.7	19.2	0.5	8.2	-11.0	19.2	
2.80469	-0.1	14330	19.7	19.2	0.5	8.2	-11.0	19.2	
2.80859	-0.2	14330	19.8	19.2	0.6	8.2	-11.0	19.2	
2.81250	-0.1	14330	19.8	19.1	0.7	8.2	-10.9	19.1	
2.81641	-0.1	14330	19.9	19.1	0.8	8.2	-10.9	19.1	
2.82031	-0.1	14330	19.9	19.0	0.9	8.2	-10.8	19.0	
2.82422	0.0	14330	20.0	19.0	1.0	8.2	-10.8	19.0	
2.82812	0.1	14330	20.0	19.0	1.0	8.2	-10.8	19.0	
2.83203	0.1	14330	20.1	19.0	1.1	8.2	-10.8	19.0	
2.83594	0.2	14330	20.1	18.9	1.2	8.2	-10.7	18.9	
2.83984	0.3	14330	20.1	18.9	1.2	8.2	-10.7	18.9	
2.84375	0.3	14330	20.1	18.9	1.2	8.2	-10.7	18.9	
2.84766	0.4	14330	20.1	18.9	1.2	8.2	-10.7	18.9	
2.85156	0.5	14330	20.0	18.9	1.1	8.2	-10.7	18.9	
2.85547	0.5	14330	20.0	18.8	1.2	8.2	-10.6	18.8	
2.85938	0.6	14330	20.0	18.8	1.2	8.2	-10.6	18.8	
2.86328	0.6	14330	19.9	18.8	1.1	8.2	-10.6	18.8	
2.86719	0.6	14330	19.9	18.8	1.1	8.2	-10.6	18.8	
2.87109	0.6	14330	19.9	18.7	1.2	8.2	-10.5	18.7	
2.87500	0.6	14330	19.8	18.7	1.1	8.2	-10.5	18.7	
2.87891	0.6	14330	19.8	18.7	1.1	8.2	-10.5	18.7	
2.88281	0.5	14330	19.8	18.7	1.1	8.2	-10.5	18.7	
2.88672	0.5	14331	19.7	18.7	1.0	8.2	-10.5	18.7	
2.89062	0.4	14331	19.7	18.6	1.1	8.2	-10.4	18.6	
2.89453	0.3	14331	19.7	18.6	1.1	8.2	-10.4	18.6	
2.89844	0.3	14331	19.7	18.6	1.1	8.2	-10.4	18.6	
2.90234	0.2	14331	19.7	18.6	1.1	8.2	-10.4	18.6	
2.90625	0.2	14331	19.7	18.5	1.2	8.2	-10.3	18.5	
2.91016	0.2	14331	19.7	18.5	1.2	8.2	-10.3	18.5	
2.91406	0.2	14331	19.7	18.5	1.2	8.2	-10.3	18.5	
2.91797	0.2	14331	19.7	18.5	1.2	8.2	-10.3	18.5	
2.92188	0.2	14331	19.7	18.5	1.2	8.2	-10.3	18.5	
2.92578	0.1	14331	19.8	18.5	1.3	8.2	-10.3	18.5	
2.92969	0.1	14331	19.8	18.5	1.3	8.2	-10.3	18.5	
2.93359	0.2	14331	19.8	18.4	1.4	8.2	-10.2	18.4	
2.93750	0.2	14331	19.8	18.4	1.4	8.2	-10.2	18.4	
2.94141	0.2	14331	19.8	18.4	1.4	8.2	-10.2	18.4	
