FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.82812	1.0	16020	24.4	23.7	0.7	9.0	-14.7	23.7	
2.83203	1.1	16020	24.4	23.7	0.7	9.0	-14.7	23.7	
2.83594	1.1	16020	24.3	23.7	0.6	9.0	-14.7	23.7	
2.83984	1.1	16020	24.3	23.6	0.7	9.0	-14.6	23.6	
2.84375	1.1	16020	24.2	23.5	0.7	9.0	-14.5	23.5	
2.84766	1.2	16020	24.1	23.5	0.6	9.0	-14.5	23.5	
2.85156	1.2	16020	24.1	23.5	0.6	9.0	-14.5	23.5	
2.85547	1.2	16021	24.0	23.4	0.6	9.0	-14.4	23.4	
2.85938	1.1	16021	23.9	23.4	0.5	9.0	-14.4	23.4	
2.86328	1.1	16021	23.9	23.3	0.6	9.0	-14.3	23.3	
2.86719	1.1	16021	23.8	23.2	0.6	9.0	-14.2	23.2	
2.87109	1.0	16021	23.8	23.2	0.6	9.0	-14.2	23.2	
2.87500	0.9	16021	23.7	23.1	0.6	9.0	-14.1	23.1	
2.87891	0.8	16021	23.7	23.1	0.6	9.0	-14.1	23.1	
2.88281	0.7	16021	23.6	23.0	0.6	9.0	-14.0	23.0	
2.88672	0.6	16021	23.6	23.0	0.6	9.0	-14.0	23.0	
2.89062	0.5	16021	23.6	22.9	0.7	9.0	-13.9	22.9	
2.89453	0.4	16021	23.6	22.9	0.7	9.0	-13.9	22.9	
2.89844	0.4	16021	23.6	22.9	0.7	9.0	-13.9	22.9	
2.90234	0.3	16021	23.5	22.8	0.7	9.0	-13.8	22.8	
2.90625	0.3	16021	23.5	22.8	0.7	9.0	-13.8	22.8	
2.91016	0.2	16021	23.5	22.7	0.8	9.0	-13.7	22.7	
2.91406	0.2	16021	23.5	22.7	0.8	9.0	-13.7	22.7	
2.91797	0.1	16021	23.6	22.6	1.0	9.0	-13.6	22.6	
2.92188	0.1	16021	23.6	22.6	1.0	9.0	-13.6	22.6	
2.92578	0.1	16021	23.6	22.5	1.1	9.0	-13.5	22.5	
2.92969	0.1	16021	23.7	22.5	1.2	9.0	-13.5	22.5	
2.93359	0.1	16021	23.7	22.4	1.3	9.0	-13.4	22.4	
2.93750	0.1	16021	23.7	22.4	1.3	9.0	-13.4	22.4	
2.94141	0.1	16021	23.8	22.3	1.5	9.0	-13.3	22.3	
2.94531	0.1	16021	23.8	22.3	1.5	9.0	-13.3	22.3	
2.94922	0.2	16021	23.8	22.3	1.5	9.0	-13.3	22.3	
2.95312	0.2	16021	23.9	22.2	1.7	9.0	-13.2	22.2	
2.95703	0.2	16021	23.9	22.2	1.7	9.0	-13.2	22.2	
2.96094	0.2	16021	24.0	22.2	1.8	9.0	-13.2	22.2	
2.96484	0.2	16021	24.0	22.1	1.9	9.0	-13.1	22.1	
2.96875	0.2	16021	24.0	22.1	1.9	9.0	-13.1	22.1	
2.97266	0.3	16021	24.0	22.1	1.9	9.0	-13.1	22.1	
2.97656	0.3	16021	24.0	22.0	2.0	9.0	-13.0	22.0	
2.98047	0.3	16021	24.1	22.0	2.1	9.0	-13.0	22.0	
2.98438	0.3	16021	24.1	22.0	2.1	9.0	-13.0	22.0	
2.98828	0.3	16021	24.1	21.9	2.2	9.0	-12.9	21.9	
2.99219	0.2	16021	24.1	21.9	2.2	9.0	-12.9	21.9	
2.99609	0.3	16021	24.1	21.9	2.2	9.0	-12.9	21.9	
3.00000	0.3	16021	24.1	21.8	2.3	9.0	-12.8	21.8	
3.00391	0.3	16021	24.2	21.8	2.4	9.0	-12.8	21.8	
3.00781	0.2	16022	24.2	21.8	2.4	9.0	-12.8	21.8	
3.01172	0.2	16022	24.2	21.8	2.4	9.0	-12.8	21.8	
3.01562	0.2	16022	24.2	21.7	2.5	9.0	-12.7	21.7	
3.01953	0.2	16022	24.2	21.7	2.5	9.0	-12.7	21.7	
3.02344	0.2	16022	24.3	21.7	2.6	9.0	-12.7	21.7	
3.02734	0.2	16022	24.3	21.7	2.6	9.0	-12.7	21.7	
3.03125	0.2	16022	24.3	21.7	2.6	9.0	-12.7	21.7	
3.03516	0.2	16022	24.3	21.6	2.7	9.0	-12.6	21.6	
3.03906	0.2	16022	24.3	21.6	2.7	9.0	-12.6	21.6	
3.04297	0.3	16022	24.3	21.6	2.7	9.0	-12.6	21.6	
3.04688	0.3	16022	24.4	21.6	2.8	9.0	-12.6	21.6	
3.05078	0.3	16022	24.4	21.6	2.8	9.0	-12.6	21.6	
3.05469	0.3	16022	24.4	21.6	2.8	9.0	-12.6	21.6	
3.05859	0.3	16022	24.4	21.5	2.9	9.0	-12.5	21.5	
3.06250	0.3	16022	24.4	21.5	2.9	9.0	-12.5	21.5	
3.06641	0.3	16022	24.4	21.5	2.9	9.0	-12.5	21.5	
3.07031	0.3	16022	24.4	21.5	2.9	9.0	-12.5	21.5	
3.07422	0.3	16022	24.4	21.4	3.0	9.0	-12.4	21.4	
3.07812	0.4	16022	24.4	21.4	3.0	9.0	-12.4	21.4	
3.08203	0.3	16022	24.4	21.4	3.0	9.0	-12.4	21.4	
3.08594	0.3	16022	24.4	21.3	3.1	9.0	-12.3	21.3	
3.08984	0.4	16022	24.3	21.3	3.0	9.0	-12.3	21.3	
3.09375	0.4	16022	24.3	21.3	3.0	9.0	-12.3	21.3	
3.09766	0.3	16022	24.3	21.3	3.0	9.0	-12.3	21.3	
3.10156	0.4	16022	24.3	21.2	3.1	9.0	-12.2	21.2	
3.10547	0.4	16022	24.3	21.2	3.1	9.0	-12.2	21.2	
3.10938	0.4	16022	24.3	21.2	3.1	9.0	-12.2	21.2	
3.11328	0.3	16022	24.2	21.1	3.1	9.0	-12.1	21.1	
3.11719	0.4	16022	24.2	21.1	3.1	9.0	-12.1	21.1	
3.12109	0.4	16022	24.2	21.1	3.1	9.0	-12.1	21.1	
3.12500	0.4	16022	24.2	21.0	3.2	9.0	-12.0	21.0	
3.12891	0.4	16022	24.2	21.0	3.2	9.0	-12.0	21.0	
3.13281	0.4	16022	24.1	21.0	3.1	9.0	-12.0	21.0	
3.13672	0.3	16022	24.1	21.0	3.1	9.0	-12.0	21.0	
3.14062	0.3	16022	24.1	21.0	3.1	9.0	-12.0	21.0	
3.14453	0.4	16022	24.1	20.9	3.2	9.0	-11.9	20.9	
3.14844	0.3	16022	24.1	20.9	3.2	9.0	-11.9	20.9	
3.15234	0.3	16022	24.1	20.9	3.2	9.0	-11.9	20.9	
3.15625	0.3	16022	24.1	20.8	3.3	9.0	-11.8	20.8	
3.16016	0.3	16022	24.1	20.8	3.3	9.0	-11.8	20.8	
3.16406	0.3	16022	24.1	20.8	3.3	9.0	-11.8	20.8	
3.16797	0.3	16022	24.1	20.8	3.3	9.0	-11.8	20.8	
3.17188	0.3	16022	24.1	20.8	3.3	9.0	-11.8	20.8	
3.17578	0.2	16022	24.1	20.8	3.3	9.0	-11.8	20.8	
3.17969	0.3	16022	24.1	20.7	3.4	9.0	-11.7	20.7	
3.18359	0.3	16022	24.1	20.7	3.4	9.0	-11.7	20.7	
3.18750	0.3	16022	24.1	20.7	3.4	9.0	-11.7	20.7	
3.19141	0.3	16022	24.1	20.7	3.4	9.0	-11.7	20.7	
3.19531	0.2	16022	24.1	20.7	3.4	9.0	-11.7	20.7	
3.19922	0.2	16022	24.1	20.7	3.4	9.0	-11.7	20.7	
3.20312	0.3	16022	24.1	20.7	3.4	9.0	-11.7	20.7	
3.20703	0.2	16023	24.1	20.7	3.4	9.0	-11.7	20.7	
3.21094	0.2	16023	24.1	20.6	3.5	9.0	-11.6	20.6	
3.21484	0.2	16023	24.2	20.6	3.6	9.0	-11.6	20.6	
3.21875	0.2	16023	24.2	20.6	3.6	9.0	-11.6	20.6	
3.22266	0.2	16023	24.2	20.6	3.6	9.0	-11.6	20.6	
3.22656	0.2	16023	24.2	20.6	3.6	9.0	-11.6	20.6	
3.23047	0.2	16023	24.2	20.5	3.7	9.0	-11.5	20.5	
3.23438	0.2	16023	24.2	20.5	3.7	9.0	-11.5	20.5	
3.23828	0.3	16023	24.3	20.5	3.8	9.0	-11.5	20.5	
3.24219	0.3	16023	24.3	20.5	3.8	9.0	-11.5	20.5	
3.24609	0.3	16023	24.3	20.4	3.9	9.0	-11.4	20.4	
3.25000	0.4	16023	24.3	20.4	3.9	9.0	-11.4	20.4	
3.25391	0.4	16023	24.3	20.4	3.9	9.0	-11.4	20.4	
3.25781	0.4	16023	24.2	20.4	3.8	9.0	-11.4	20.4	
3.26172	0.4	16023	24.2	20.3	3.9	9.0	-11.3	20.3	
3.26562	0.3	16023	24.2	20.3	3.9	9.0	-11.3	20.3	
3.26953	0.3	16023	24.2	20.3	3.9	9.0	-11.3	20.3	
3.27344	0.3	16023	24.2	20.3	3.9	9.0	-11.3	20.3	
3.27734	0.2	16023	24.2	20.3	3.9	9.0	-11.3	20.3	
3.28125	0.2	16023	24.2	20.2	4.0	9.0	-11.2	20.2	
3.28516	0.1	16023	24.3	20.2	4.1	9.0	-11.2	20.2	
3.28906	0.1	16023	24.3	20.2	4.1	9.0	-11.2	20.2	
3.29297	-0.0	16023	24.3	20.2	4.1	9.0	-11.2	20.2	
3.29688	-0.1	16023	24.4	20.1	4.3	9.0	-11.1	20.1	
3.30078	-0.2	16023	24.4	20.1	4.3	9.0	-11.1	20.1	
3.30469	-0.2	16023	24.5	20.1	4.4	9.0	-11.1	20.1	
3.30859	-0.3	16023	24.6	20.1	4.5	9.0	-11.1	20.1	
3.31250	-0.3	16023	24.6	20.1	4.5	9.0	-11.1	20.1	
3.31641	-0.3	16023	24.7	20.1	4.6	9.0	-11.1	20.1	
3.32031	-0.3	16023	24.7	20.1	4.6	9.0	-11.1	20.1	
3.32422	-0.2	16023	24.8	20.0	4.8	9.0	-11.0	20.0	
3.32812	-0.1	16023	24.9	20.0	4.9	9.0	-11.0	20.0	
3.33203	-0.1	16023	24.9	20.0	4.9	9.0	-11.0	20.0	
3.33594	0.0	16023	24.9	20.0	4.9	9.0	-11.0	20.0	
3.33984	0.1	16023	25.0	20.0	5.0	9.0	-11.0	20.0	
3.34375	0.2	16023	25.0	20.0	5.0	9.0	-11.0	20.0	
3.34766	0.3	16023	25.0	20.0	5.0	9.0	-11.0	20.0	
3.35156	0.4	16023	25.0	20.0	5.0	9.0	-11.0	20.0	
3.35547	0.4	16023	25.0	19.9	5.1	9.0	-10.9	19.9	
3.35938	0.4	16023	25.0	20.0	5.0	9.0	-11.0	20.0	
3.36328	0.5	16023	24.9	20.0	4.9	9.0	-11.0	20.0	
3.36719	0.5	16023	24.9	19.9	5.0	9.0	-10.9	19.9	
3.37109	0.5	16023	24.9	19.9	5.0	9.0	-10.9	19.9	
3.37500	0.5	16023	24.8	19.9	4.9	9.0	-10.9	19.9	
3.37891	0.5	16023	24.8	19.9	4.9	9.0	-10.9	19.9	
3.38281	0.5	16023	24.8	19.9	4.9	9.0	-10.9	19.9	
3.38672	0.4	16023	24.8	19.9	4.9	9.0	-10.9	19.9	
3.39062	0.3	16023	24.8	19.9	4.9	9.0	-10.9	19.9	
3.39453	0.3	16023	24.8	19.9	4.9	9.0	-10.9	19.9	
3.39844	0.3	16023	24.8	19.9	4.9	9.0	-10.9	19.9	
3.40234	0.2	16023	24.7	19.9	4.8	9.0	-10.9	19.9	
3.40625	0.2	16023	24.7	19.9	4.8	9.0	-10.9	19.9	
3.41016	0.2	16023	24.8	19.9	4.9	9.0	-10.9	19.9	
3.41406	0.1	16023	24.8	19.8	5.0	9.0	-10.8	19.8	
3.41797	0.1	16023	24.8	19.8	5.0	9.0	-10.8	19.8	
3.42188	0.1	16023	24.8	19.9	4.9	9.0	-10.9	19.9	
3.42578	0.1	16023	24.8	19.8	5.0	9.0	-10.8	19.8	
3.42969	0.1	16023	24.9	19.8	5.1	9.0	-10.8	19.8	
3.43359	0.2	16023	24.9	19.8	5.1	9.0	-10.8	19.8	
3.43750	0.2	16023	24.9	19.8	5.1	9.0	-10.8	19.8	
3.44141	0.2	16023	24.9	19.8	5.1	9.0	-10.8	19.8	
3.44531	0.3	16023	25.0	19.8	5.2	9.0	-10.8	19.8	
3.44922	0.3	16023	24.9	19.8	5.1	9.0	-10.8	19.8	
3.45312	0.4	16023	25.0	19.8	5.2	9.0	-10.8	19.8	
3.45703	0.4	16023	24.9	19.8	5.1	9.0	-10.8	19.8	
3.46094	0.4	16023	24.9	19.8	5.1	9.0	-10.8	19.8	
3.46484	0.5	16023	24.9	19.8	5.1	9.0	-10.8	19.8	
3.46875	0.5	16023	24.9	19.8	5.1	9.0	-10.8	19.8	
3.47266	0.5	16023	24.8	19.8	5.0	9.0	-10.8	19.8	
3.47656	0.5	16023	24.8	19.8	5.0	9.0	-10.8	19.8	
3.48047	0.5	16024	24.8	19.8	5.0	9.0	-10.8	19.8	
3.48438	0.5	16024	24.7	19.8	4.9	9.0	-10.8	19.8	
3.48828	0.4	16024	24.7	19.8	4.9	9.0	-10.8	19.8	
3.49219	0.4	16024	24.7	19.8	4.9	9.0	-10.8	19.8	
3.49609	0.4	16024	24.7	19.8	4.9	9.0	-10.8	19.8	
3.50000	0.3	16024	24.7	19.8	4.9	9.0	-10.8	19.8	
3.50391	0.3	16024	24.6	19.8	4.8	9.0	-10.8	19.8	
3.50781	0.3	16024	24.6	19.8	4.8	9.0	-10.8	19.8	
3.51172	0.2	16024	24.6	19.8	4.8	9.0	-10.8	19.8	
3.51562	0.2	16024	24.6	19.8	4.8	9.0	-10.8	19.8	
3.51953	0.2	16024	24.7	19.8	4.9	9.0	-10.8	19.8	
3.52344	0.2	16024	24.7	19.8	4.9	9.0	-10.8	19.8	
3.52734	0.2	16024	24.7	19.8	4.9	9.0	-10.8	19.8	
3.53125	0.2	16024	24.7	19.8	4.9	9.0	-10.8	19.8	
3.53516	0.2	16024	24.7	19.8	4.9	9.0	-10.8	19.8	
3.53906	0.2	16024	24.7	19.8	4.9	9.0	-10.8	19.8	
3.54297	0.2	16024	24.7	19.8	4.9	9.0	-10.8	19.8	
3.54688	0.2	16024	24.8	19.8	5.0	9.0	-10.8	19.8	
3.55078	0.3	16024	24.7	19.8	4.9	9.0	-10.8	19.8	
3.55469	0.3	16024	24.7	19.8	4.9	9.0	-10.8	19.8	
3.55859	0.3	16024	24.8	19.8	5.0	9.0	-10.8	19.8	
3.56250	0.3	16024	24.8	19.8	5.0	9.0	-10.8	19.8	
3.56641	0.4	16024	24.8	19.8	5.0	9.0	-10.8	19.8	
3.57031	0.3	16024	24.7	19.8	4.9	9.0	-10.8	19.8	
3.57422	0.3	16024	24.7	19.8	4.9	9.0	-10.8	19.8	
3.57812	0.4	16024	24.7	19.8	4.9	9.0	-10.8	19.8	
3.58203	0.3	16024	24.7	19.8	4.9	9.0	-10.8	19.8	
3.58594	0.3	16024	24.7	19.8	4.9	9.0	-10.8	19.8	
3.58984	0.3	16024	24.7	19.7	5.0	9.0	-10.7	19.7	
3.59375	0.3	16024	24.7	19.7	5.0	9.0	-10.7	19.7	
3.59766	0.3	16024	24.7	19.7	5.0	9.0	-10.7	19.7	
3.60156	0.3	16024	24.7	19.7	5.0	9.0	-10.7	19.7	
3.60547	0.3	16024	24.7	19.7	5.0	9.0	-10.7	19.7	
3.60938	0.3	16024	24.7	19.7	5.0	9.0	-10.7	19.7	
3.61328	0.2	16024	24.7	19.7	5.0	9.0	-10.7	19.7	
3.61719	0.2	16024	24.7	19.7	5.0	9.0	-10.7	19.7	
3.62109	0.2	16024	24.7	19.7	5.0	9.0	-10.7	19.7	
3.62500	0.2	16024	24.7	19.7	5.0	9.0	-10.7	19.7	
3.62891	0.2	16024	24.7	19.7	5.0	9.0	-10.7	19.7	
3.63281	0.2	16024	24.7	19.7	5.0	9.0	-10.7	19.7	
3.63672	0.2	16024	24.7	19.7	5.0	9.0	-10.7	19.7	
3.64062	0.2	16024	24.7	19.7	5.0	9.0	-10.7	19.7	
3.64453	0.3	16024	24.7	19.7	5.0	9.0	-10.7	19.7	
3.64844	0.2	16024	24.8	19.7	5.1	9.0	-10.7	19.7	
3.65234	0.2	16024	24.8	19.7	5.1	9.0	-10.7	19.7	
3.65625	0.3	16024	24.8	19.7	5.1	9.0	-10.7	19.7	
3.66016	0.2	16024	24.8	19.7	5.1	9.0	-10.7	19.7	
3.66406	0.3	16024	24.8	19.7	5.1	9.0	-10.7	19.7	
3.66797	0.3	16024	24.8	19.7	5.1	9.0	-10.7	19.7	
3.67188	0.3	16024	24.9	19.7	5.2	9.0	-10.7	19.7	
3.67578	0.3	16024	24.9	19.7	5.2	9.0	-10.7	19.7	
3.67969	0.3	16024	24.9	19.7	5.2	9.0	-10.7	19.7	
3.68359	0.2	16024	24.9	19.7	5.2	9.0	-10.7	19.7	
3.68750	0.3	16024	24.9	19.7	5.2	9.0	-10.7	19.7	
3.69141	0.3	16024	24.9	19.7	5.2	9.0	-10.7	19.7	
3.69531	0.3	16024	24.9	19.7	5.2	9.0	-10.7	19.7	
3.69922	0.3	16025	24.9	19.7	5.2	9.0	-10.7	19.7	
3.70312	0.3	16025	24.9	19.7	5.2	9.0	-10.7	19.7	
3.70703	0.3	16025	24.9	19.7	5.2	9.0	-10.7	19.7	
3.71094	0.3	16025	24.9	19.7	5.2	9.0	-10.7	19.7	
3.71484	0.3	16025	24.9	19.7	5.2	9.0	-10.7	19.7	
3.71875	0.3	16025	24.9	19.7	5.2	9.0	-10.7	19.7	
3.72266	0.3	16025	24.9	19.7	5.2	9.0	-10.7	19.7	
3.72656	0.3	16025	24.9	19.7	5.2	9.0	-10.7	19.7	
3.73047	0.3	16025	24.9	19.7	5.2	9.0	-10.7	19.7	
3.73438	0.3	16025	24.9	19.7	5.2	9.0	-10.7	19.7	
3.73828	0.3	16025	24.9	19.7	5.2	9.0	-10.7	19.7	
3.74219	0.3	16025	24.9	19.7	5.2	9.0	-10.7	19.7	
3.74609	0.3	16025	24.9	19.8	5.1	9.0	-10.8	19.8	
3.75000	0.3	16025	24.9	19.8	5.1	9.0	-10.8	19.8	
3.75391	0.3	16025	24.9	19.8	5.1	9.0	-10.8	19.8	
3.75781	0.3	16025	24.9	19.8	5.1	9.0	-10.8	19.8	
3.76172	0.3	16025	24.9	19.8	5.1	9.0	-10.8	19.8	
3.76562	0.3	16025	24.9	19.8	5.1	9.0	-10.8	19.8	
3.76953	0.3	16025	24.8	19.8	5.0	9.0	-10.8	19.8	
3.77344	0.3	16025	24.8	19.8	5.0	9.0	-10.8	19.8	
3.77734	0.3	16025	24.8	19.8	5.0	9.0	-10.8	19.8	
3.78125	0.3	16025	24.8	19.8	5.0	9.0	-10.8	19.8	
3.78516	0.3	16025	24.8	19.8	5.0	9.0	-10.8	19.8	
3.78906	0.3	16025	24.8	19.8	5.0	9.0	-10.8	19.8	
3.79297	0.4	16025	24.8	19.7	5.1	9.0	-10.7	19.7	
3.79688	0.4	16025	24.7	19.7	5.0	9.0	-10.7	19.7	
3.80078	0.3	16025	24.7	19.7	5.0	9.0	-10.7	19.7	
3.80469	0.3	16025	24.7	19.7	5.0	9.0	-10.7	19.7	
3.80859	0.4	16025	24.7	19.7	5.0	9.0	-10.7	19.7	
3.81250	0.4	16025	24.7	19.7	5.0	9.0	-10.7	19.7	
3.81641	0.4	16025	24.7	19.7	5.0	9.0	-10.7	19.7	
3.82031	0.4	16025	24.7	19.7	5.0	9.0	-10.7	19.7	
3.82422	0.3	16025	24.7	19.6	5.1	9.0	-10.6	19.6	
3.82812	0.3	16025	24.6	19.6	5.0	9.0	-10.6	19.6	
3.83203	0.3	16025	24.6	19.6	5.0	9.0	-10.6	19.6	
3.83594	0.3	16025	24.6	19.6	5.0	9.0	-10.6	19.6	
3.83984	0.3	16025	24.6	19.6	5.0	9.0	-10.6	19.6	
3.84375	0.3	16025	24.6	19.6	5.0	9.0	-10.6	19.6	
3.84766	0.3	16025	24.6	19.6	5.0	9.0	-10.6	19.6	
3.85156	0.3	16025	24.6	19.6	5.0	9.0	-10.6	19.6	
3.85547	0.3	16025	24.6	19.6	5.0	9.0	-10.6	19.6	
3.85938	0.3	16025	24.6	19.6	5.0	9.0	-10.6	19.6	
3.86328	0.3	16025	24.6	19.6	5.0	9.0	-10.6	19.6	
3.86719	0.2	16025	24.6	19.6	5.0	9.0	-10.6	19.6	
3.87109	0.2	16025	24.6	19.6	5.0	9.0	-10.6	19.6	
3.87500	0.3	16025	24.6	19.6	5.0	9.0	-10.6	19.6	
3.87891	0.2	16025	24.6	19.6	5.0	9.0	-10.6	19.6	
3.88281	0.2	16025	24.6	19.6	5.0	9.0	-10.6	19.6	
3.88672	0.2	16025	24.6	19.6	5.0	9.0	-10.6	19.6	
3.89062	0.2	16025	24.7	19.6	5.1	9.0	-10.6	19.6	
3.89453	0.2	16025	24.7	19.6	5.1	9.0	-10.6	19.6	
3.89844	0.2	16025	24.7	19.6	5.1	9.0	-10.6	19.6	
3.90234	0.2	16026	24.7	19.6	5.1	9.0	-10.6	19.6	
3.90625	0.2	16026	24.7	19.6	5.1	9.0	-10.6	19.6	
3.91016	0.2	16026	24.7	19.7	5.0	9.0	-10.7	19.7	
3.91406	0.3	16026	24.7	19.6	5.1	9.0	-10.6	19.6	
3.91797	0.2	16026	24.8	19.7	5.1	9.0	-10.7	19.7	
3.92188	0.2	16026	24.8	19.7	5.1	9.0	-10.7	19.7	
3.92578	0.2	16026	24.8	19.7	5.1	9.0	-10.7	19.7	
3.92969	0.3	16026	24.8	19.7	5.1	9.0	-10.7	19.7	
3.93359	0.3	16026	24.8	19.7	5.1	9.0	-10.7	19.7	
3.93750	0.3	16026	24.8	19.7	5.1	9.0	-10.7	19.7	
3.94141	0.3	16026	24.8	19.7	5.1	9.0	-10.7	19.7	
3.94531	0.3	16026	24.8	19.7	5.1	9.0	-10.7	19.7	
3.94922	0.3	16026	24.8	19.7	5.1	9.0	-10.7	19.7	
3.95312	0.3	16026	24.8	19.7	5.1	9.0	-10.7	19.7	
3.95703	0.3	16026	24.8	19.7	5.1	9.0	-10.7	19.7	
3.96094	0.3	16026	24.8	19.7	5.1	9.0	-10.7	19.7	
3.96484	0.3	16026	24.8	19.7	5.1	9.0	-10.7	19.7	
3.96875	0.3	16026	24.8	19.6	5.2	9.0	-10.6	19.6	
3.97266	0.3	16026	24.8	19.6	5.2	9.0	-10.6	19.6	
3.97656	0.3	16026	24.8	19.6	5.2	9.0	-10.6	19.6	
3.98047	0.3	16026	24.8	19.6	5.2	9.0	-10.6	19.6	
3.98438	0.2	16026	24.8	19.6	5.2	9.0	-10.6	19.6	
3.98828	0.1	16026	24.8	19.6	5.2	9.0	-10.6	19.6	
3.99219	0.1	16026	24.8	19.6	5.2	9.0	-10.6	19.6	
3.99609	0.1	16026	24.8	19.6	5.2	9.0	-10.6	19.6	
4.00000	-0.1	16026	24.9	19.6	5.3	9.0	-10.6	19.6	
4.00391	-0.2	16026	24.9	19.6	5.3	9.0	-10.6	19.6	
4.00781	-0.3	16026	25.0	19.6	5.4	9.0	-10.6	19.6	
4.01172	-0.3	16026	25.1	19.6	5.5	9.0	-10.6	19.6	
4.01562	-0.4	16026	25.1	19.6	5.5	9.0	-10.6	19.6	
4.01953	-0.4	16026	25.2	19.6	5.6	9.0	-10.6	19.6	
4.02344	-0.5	16026	25.3	19.6	5.7	9.0	-10.6	19.6	
4.02734	-0.4	16026	25.3	19.6	5.7	9.0	-10.6	19.6	
4.03125	-0.3	16026	25.4	19.6	5.8	9.0	-10.6	19.6	
4.03516	-0.3	16026	25.5	19.6	5.9	9.0	-10.6	19.6	
4.03906	-0.2	16026	25.5	19.6	5.9	9.0	-10.6	19.6	
4.04297	-0.1	16026	25.6	19.6	6.0	9.0	-10.6	19.6	
4.04688	0.0	16026	25.6	19.6	6.0	9.0	-10.6	19.6	
4.05078	0.1	16026	25.6	19.6	6.0	9.0	-10.6	19.6	
4.05469	0.2	16026	25.6	19.6	6.0	9.0	-10.6	19.6	
4.05859	0.3	16026	25.6	19.6	6.0	9.0	-10.6	19.6	
4.06250	0.4	16026	25.6	19.6	6.0	9.0	-10.6	19.6	
4.06641	0.5	16026	25.6	19.6	6.0	9.0	-10.6	19.6	
4.07031	0.5	16026	25.6	19.6	6.0	9.0	-10.6	19.6	
4.07422	0.5	16026	25.5	19.6	5.9	9.0	-10.6	19.6	
4.07812	0.5	16026	25.5	19.6	5.9	9.0	-10.6	19.6	
4.08203	0.5	16026	25.5	19.6	5.9	9.0	-10.6	19.6	
4.08594	0.5	16026	25.5	19.6	5.9	9.0	-10.6	19.6	
4.08984	0.5	16026	25.4	19.6	5.8	9.0	-10.6	19.6	
4.09375	0.5	16026	25.4	19.6	5.8	9.0	-10.6	19.6	
4.09766	0.4	16026	25.4	19.6	5.8	9.0	-10.6	19.6	
4.10156	0.3	16026	25.3	19.6	5.7	9.0	-10.6	19.6	
4.10547	0.3	16026	25.3	19.6	5.7	9.0	-10.6	19.6	
4.10938	0.3	16026	25.3	19.6	5.7	9.0	-10.6	19.6	
4.11328	0.2	16026	25.3	19.6	5.7	9.0	-10.6	19.6	
4.11719	0.1	16026	25.3	19.6	5.7	9.0	-10.6	19.6	
4.12109	0.1	16026	25.4	19.6	5.8	9.0	-10.6	19.6	
4.12500	0.1	16026	25.4	19.6	5.8	9.0	-10.6	19.6	
4.12891	0.1	16026	25.4	19.6	5.8	9.0	-10.6	19.6	
4.13281	0.1	16026	25.5	19.6	5.9	9.0	-10.6	19.6	
4.13672	0.1	16026	25.5	19.6	5.9	9.0	-10.6	19.6	
4.14062	0.1	16026	25.5	19.6	5.9	9.0	-10.6	19.6	
4.14453	0.1	16026	25.5	19.6	5.9	9.0	-10.6	19.6	
4.14844	0.2	16026	25.6	19.6	6.0	9.0	-10.6	19.6	
4.15234	0.2	16026	25.6	19.6	6.0	9.0	-10.6	19.6	
4.15625	0.2	16026	25.6	19.6	6.0	9.0	-10.6	19.6	
4.16016	0.3	16026	25.6	19.6	6.0	9.0	-10.6	19.6	
4.16406	0.3	16026	25.6	19.7	5.9	9.0	-10.7	19.7	
4.16797	0.4	16026	25.6	19.7	5.9	9.0	-10.7	19.7	
4.17188	0.4	16026	25.6	19.7	5.9	9.0	-10.7	19.7	
4.17578	0.4	16026	25.6	19.7	5.9	9.0	-10.7	19.7	
4.17969	0.4	16026	25.5	19.7	5.8	9.0	-10.7	19.7	
4.18359	0.4	16026	25.5	19.7	5.8	9.0	-10.7	19.7	
4.18750	0.3	16026	25.5	19.7	5.8	9.0	-10.7	19.7	
4.19141	0.4	16026	25.5	19.7	5.8	9.0	-10.7	19.7	
4.19531	0.4	16026	25.5	19.8	5.7	9.0	-10.8	19.8	
4.19922	0.3	16026	25.4	19.8	5.6	9.0	-10.8	19.8	
4.20312	0.3	16026	25.4	19.8	5.6	9.0	-10.8	19.8	
4.20703	0.3	16026	25.4	19.8	5.6	9.0	-10.8	19.8	
4.21094	0.3	16026	25.4	19.8	5.6	9.0	-10.8	19.8	
4.21484	0.3	16027	25.4	19.8	5.6	9.0	-10.8	19.8	
4.21875	0.2	16027	25.4	19.8	5.6	9.0	-10.8	19.8	
4.22266	0.2	16027	25.4	19.8	5.6	9.0	-10.8	19.8	
4.22656	0.2	16027	25.4	19.8	5.6	9.0	-10.8	19.8	
4.23047	0.2	16027	25.5	19.8	5.7	9.0	-10.8	19.8	
4.23438	0.2	16027	25.5	19.8	5.7	9.0	-10.8	19.8	
4.23828	0.2	16027	25.5	19.8	5.7	9.0	-10.8	19.8	
4.24219	0.2	16027	25.5	19.8	5.7	9.0	-10.8	19.8	
4.24609	0.2	16027	25.6	19.8	5.8	9.0	-10.8	19.8	
